period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
43,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,394.89221948033094,0.4452564102564103,0.006881371640407918,0.23081728321737668,131249.04740131082,5165.845526596567,136414.89292790738,42,5,30.23076923076923,26,0,26,33.711094377510044,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,392.43190206460434,0.44616571699905033,0.03633944939244982,0.22121531664530622,129845.17000159413,4791.077407525477,134636.24740911962,43,0,30.074074074074073,27,0,22,35.201763031099425,0.6423611111111112,45.20089285714284,1019.1964285714265,37.748015873015795,5
45,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,366.8743297078789,0.4477627257799672,0.021094672891939004,0.21018127487002755,130475.34722222199,3773.6111111110727,134248.95833333305,44,0,28.93103448275862,29,0,23,35.212751495377915,0.642241379310345,44.583333333333314,1021.6666666666647,35.22988505747119,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,367.3193940468767,0.44760878489326766,0.03288087007840823,0.21159666502136948,130688.2812499998,3800.8680555555275,134489.14930555533,45,0,29.896551724137932,29,0,22,34.98539798967672,0.6443965517241381,44.374999999999986,1022.4999999999984,35.25862068965512,0
47,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,365.15441573960686,0.45017921146953405,-0.041084898090194,0.20787548765307054,130229.3586730958,3310.7650756836088,133540.1237487794,46,0,28.903225806451612,31,0,22,35.506362418675856,0.6340725806451613,44.82421875000001,1020.7031250000008,32.92590725806454,6
48,4,0,0,30,0.0,0.0,1.0,30,750,300,450,0.4,12,3,9,377.18903927042965,0.45002394636015325,-0.033623150221754106,0.21415422566206657,130125.41415553816,3816.375989998837,133941.790145537,47,1,30.866666666666667,30,0,22,35.30496640758793,0.6357638888888889,44.9260752688172,1020.2956989247308,34.00985663082436,0
49,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,379.45508011123474,0.4494492337164751,-0.027626322490012623,0.21582040623854712,130193.99144771062,3880.554290958481,134074.5457386691,48,2,31.866666666666667,30,0,22,35.177411212081296,0.6364583333333333,44.85887096774193,1020.5645161290314,34.018817204301044,0
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,371.25495284197615,0.45,-0.029196240326484713,0.21316606619287984,130561.83073255736,3494.3452623155185,134056.17599487287,49,0,31.806451612903224,31,0,20,35.01308553106554,0.6374327956989249,44.49869791666666,1022.0052083333321,32.96790994623652,0
51,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,376.7899090182334,0.4495210727969348,-0.026635104331053983,0.21639807161439895,130571.48947855226,3839.603928199769,134411.09340675204,50,1,32.93333333333333,30,0,20,34.86185998597229,0.640277777777778,44.489247311827945,1022.0430107526868,34.06810035842289,0
52,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,375.7037807344308,0.44923371647509575,-0.031782334384858446,0.21654199725966258,130708.89698230989,3821.5653543761937,134530.4623366861,51,2,33.93333333333333,30,0,20,34.75015334735365,0.6416666666666668,44.3548387096774,1022.5806451612887,34.08602150537629,0
53,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,377.25242220537683,0.44904214559386973,-0.03720543144984689,0.2178217703325429,130777.62783269725,3867.235374031655,134644.8632067289,52,3,34.93333333333333,30,0,20,34.64082347787997,0.6423611111111112,44.28763440860214,1022.84946236559,34.094982078853,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,376.339020226952,0.44844348659003835,-0.03678357196024373,0.21787596661504047,130880.75798141382,3851.107245057204,134731.865226471,53,4,35.93333333333333,30,0,20,34.55958010420771,0.643402777777778,44.186827956989234,1023.2526881720413,34.10842293906804,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,388.1268121502731,0.44509441707717573,-0.03455298827164821,0.22420031148915773,130794.81336805549,4352.994791666659,135147.80815972216,54,5,37.93103448275862,29,0,20,34.3452987101154,0.6454741379310346,44.27083333333333,1022.9166666666661,35.27298850574711,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,400.22942700754936,0.44383818342151676,-0.02881835702240454,0.23042334972376383,130666.24554102258,4859.295316422245,135525.54085744484,55,6,39.92857142857143,28,0,20,34.16654955967771,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,413.3260592693227,0.4437321937321937,-0.02023045027849224,0.23758466118167193,130604.60789133367,5396.457580428012,136001.06547176169,56,7,41.148148148148145,27,0,20,33.89458072499636,0.6500771604938271,44.45684523809524,1022.1726190476195,37.85824514991183,0
58,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,428.63401470809436,0.4419230769230769,-0.021654229723133023,0.24496544985649116,130380.76560356651,5977.126200274345,136357.89180384084,57,8,42.80769230769231,26,0,21,33.731867633726196,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,2
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,429.22162083223037,0.4418589743589743,-0.020392749244713126,0.245799924732644,130459.58123761613,5999.2145823807205,136458.79581999686,58,9,43.80769230769231,26,0,21,33.63639224572004,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
60,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,437.9217901782364,0.4411805555555555,-0.008159422563941643,0.25030274159694177,130385.31201203975,6419.713849852069,136805.02586189183,59,10,45.24,25,0,21,33.49008185574559,0.6554166666666668,44.67147435897436,1021.3141025641024,40.852564102564095,0
61,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,435.0792416354305,0.44006944444444446,-0.004893350062735058,0.24946629898089065,130508.09500328728,6356.272600262983,136864.36760355026,60,11,46.24,25,0,19,33.43723860309494,0.6566666666666667,44.55128205128205,1021.7948717948715,40.87179487179486,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,418.0702257286746,0.4411538461538462,-0.0034448362252945675,0.24236378820214766,130932.97515622612,5747.835695778072,136680.8108520042,61,0,45.42307692307692,26,0,20,33.43888218737434,0.6570512820512822,44.1358024691358,1023.4567901234562,39.36372269705601,0
63,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,388.90195176636877,0.44039351851851855,-0.007104857902841877,0.22977060723467085,131659.69177318664,4640.542219910157,136300.2339930968,62,0,43.107142857142854,28,0,18,33.44853936254609,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,389.7646659072064,0.44135802469135804,-0.011891426971236907,0.23005778875283203,131622.83037719643,4660.385701545772,136283.2160787422,63,0,44.07142857142857,28,0,18,33.46372398021094,0.6569940476190477,43.462643678160916,1026.149425287356,36.648193760262714,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,388.7546345057226,0.44044863315696653,0.007968147393241809,0.23102301596686697,131880.96852705107,4653.867543598888,136534.83607064997,64,0,45.035714285714285,28,0,20,33.22842355574207,0.6595982142857143,43.21120689655172,1027.1551724137928,36.6841133004926,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,388.86017699966,0.4396219135802469,0.006805336422280206,0.23198639250029768,132028.5895800304,4668.132142621224,136696.72172265165,65,1,46.035714285714285,28,0,20,33.076448110349986,0.6610863095238095,43.06752873563219,1027.7298850574716,36.70463875205256,0
67,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,402.3468518693762,0.43850902184235513,0.01412365712568553,0.2389843349055449,131862.5217013888,5210.894097222202,137073.41579861098,66,2,48.148148148148145,27,0,20,32.89807302231237,0.6628086419753088,43.22916666666666,1027.0833333333323,38.040123456790084,0
68,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,401.6600165859219,0.43809354226020897,0.025892055504481704,0.23549241312854605,131366.26020851047,5152.914850836169,136519.17505934666,67,3,49.148148148148145,27,0,22,33.41876542313833,0.6577932098765431,43.71279761904762,1025.1488095238094,37.96847442680775,2
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,388.46056469972916,0.4409997795414462,0.011161651504548509,0.22995449335373386,131733.43004772768,4634.648525234525,136368.0785729622,68,0,48.357142857142854,28,0,20,33.3852344296711,0.658110119047619,43.35488505747127,1026.5804597701158,36.66358784893271,0
70,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,400.6393320910879,0.4366690408357075,0.010846407127638846,0.2337289120436482,131175.63952664394,5110.824121315183,136286.4636479591,69,5,51.148148148148145,27,0,21,33.63838853379818,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,1
71,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,400.6217517448807,0.4360754985754986,0.011746861587117019,0.23418347899110767,131251.8711911848,5116.470911281176,136368.34210246598,70,6,52.148148148148145,27,0,21,33.56145319004743,0.6566358024691359,43.82440476190476,1024.7023809523807,37.95194003527336,0
72,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,399.67764557030983,0.4350664767331434,0.010236394036655216,0.23433015321990341,131366.26020851044,5100.831517502826,136467.09172601328,71,7,53.148148148148145,27,0,21,33.46957105530555,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
73,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,398.87793173722486,0.43435422602089274,0.014146202507833383,0.23432803304358207,131442.54723373728,5085.906276573125,136528.4535103104,72,8,54.148148148148145,27,0,21,33.41269409374546,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,387.2342628801123,0.43441358024691357,0.006667066490744222,0.22945074979612617,131770.30692627825,4605.1955344167045,136375.50246069496,73,0,53.17857142857143,28,0,20,33.37939639891782,0.6584821428571428,43.31896551724138,1026.7241379310346,36.66871921182267,0
75,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,399.77324847329214,0.43281101614434947,0.01684527166760663,0.2357944010456245,131595.18771701396,5121.647135416672,136716.83485243065,74,10,56.148148148148145,27,0,20,33.23498307952622,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
76,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,401.4383532871245,0.4317426400759734,0.028255501878690303,0.23796603416504802,131786.112882653,5180.800028344662,136966.91291099766,75,11,57.148148148148145,27,0,20,32.998792270531396,0.662037037037037,43.30357142857142,1026.7857142857138,38.02910052910051,0
77,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,401.95978255333426,0.4309116809116809,0.02193356618968667,0.23899469241737006,131900.7344148597,5203.758104804421,137104.4925196641,76,12,58.148148148148145,27,0,21,32.869314066347975,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
78,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,402.1363691895965,0.43025878442545107,0.02042534931745643,0.2395816763808597,131977.17645000713,5214.564510700117,137191.74096070725,77,13,59.148148148148145,27,0,21,32.78738233164374,0.663966049382716,43.117559523809526,1027.5297619047622,38.05665784832453,0
79,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,408.34123004179395,0.42984330484330485,0.0039253112480657215,0.23471932294201525,130604.60789133355,5266.249247094663,135870.85713842823,78,14,60.148148148148145,27,0,19,34.02196462367158,0.6500771604938272,44.456845238095234,1022.1726190476186,37.8582451499118,3
