period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,500,350,0.5882352941176471,12,5,7,390.3138339284278,0.4803537511870845,-0.05035501823066557,0.20141863622509776,126305.47417534716,4459.75477430555,130765.22894965271,10,0,5.481481481481482,27,0,21,38.88924870466322,0.6060956790123457,48.697916666666664,1005.2083333333328,37.229938271604915,0
12,4,1,1,24,0.04,0.04,0.96,25,800,400,400,0.5,12,4,8,418.57100341109395,0.4772222222222222,-0.025543859649122647,0.21547128008108044,126204.8123150888,5565.13498520711,131769.9473002959,11,0,6.56,25,0,24,38.2834928229665,0.6125,48.79807692307693,1004.8076923076927,40.19230769230771,0
13,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,300,500,0.375,13,3,10,430.0892317905988,0.47833333333333333,-0.06657217047430752,0.21073719718540845,124152.67537341859,5479.345755220225,129632.02112863882,12,0,6.846153846153846,26,0,22,40.13303912459998,0.5873397435897436,50.84876543209876,996.6049382716042,38.330959164292466,8
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,408.9050585784706,0.47869183285849953,-0.06424533245084274,0.20354317778757797,124814.05729609536,4807.419882015278,129621.47717811064,13,0,7.407407407407407,27,0,22,39.97099156118142,0.5906635802469136,50.18601190476189,999.255952380951,37.009479717813,0
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,900,250,0.782608695652174,14,9,5,384.6783705739806,0.4800389983579639,-0.0653538567374673,0.19526079316476713,125625.78124999981,3865.1041666666374,129490.88541666645,14,0,7.689655172413793,29,0,18,39.733998337489595,0.5926724137931034,49.374999999999986,1002.4999999999985,34.56896551724133,0
16,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,700,400,300,0.5714285714285714,10,4,6,339.70107830128507,0.47486584595959597,-0.015506442014513233,0.18021874978263266,127432.05925905886,2057.7615880911007,129489.82084714997,15,0,7.03030303030303,33,0,14,39.004910587854525,0.6006944444444444,47.57965686274509,1009.6813725490183,30.59640522875813,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,419.0765375885153,0.46705128205128205,0.010206010206009974,0.21590398835256433,126237.61621704017,5380.644623533006,131618.26084057317,16,0,9.653846153846153,26,0,21,38.23678081490582,0.608974358974359,48.76543209876544,1004.9382716049389,38.65147198480534,0
18,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1650,1400,250,0.8484848484848485,19,14,5,365.57924293351675,0.4721982758620689,-0.006737635839431988,0.1944322725155962,127532.86371618086,3324.673553300937,130857.53726948179,17,0,9.233333333333333,30,0,19,38.24822577068086,0.609375,47.47983870967741,1010.0806451612887,33.66935483870962,0
19,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,386.08838084526695,0.47227733686067025,0.00471583055532987,0.20494177798946647,127454.46062888097,4241.737267142296,131696.19789602328,18,0,9.821428571428571,28,0,20,37.81095854676531,0.6145833333333333,47.55747126436782,1009.7701149425288,36.0632183908046,0
20,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,900,150,0.8571428571428571,12,9,3,361.3857472541527,0.4709291187739464,0.013982488723798925,0.1959802707051658,128314.69859232288,3274.220646895601,131588.9192392185,19,0,10.066666666666666,30,0,24,37.553340850800375,0.6173611111111111,46.70698924731183,1013.1720430107532,33.772401433691776,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,384.1094991715797,0.4703758818342152,0.01162071134376208,0.20629404909741378,127926.4129384662,4227.550080922194,132153.96301938838,20,1,10.964285714285714,28,0,24,37.37602376556361,0.6194196428571428,47.09051724137932,1011.6379310344834,36.129926108374406,0
22,4,3,3,27,0.1,0.1,0.9,30,1250,1000,250,0.8,15,10,5,355.7996416654669,0.46870210727969347,-0.012176177236418173,0.19544397770903812,128825.87808200388,3167.240251763237,131993.1183337671,21,0,10.5,30,0,21,37.17286729334924,0.6225694444444445,46.202956989247326,1015.1881720430123,33.839605734767076,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,375.3516686137234,0.4685295414462081,-0.011445978221268582,0.20473199977400788,128544.89736094614,4049.9083432422008,132594.80570418833,22,0,11.535714285714286,28,0,22,36.96396524038916,0.6257440476190477,46.47988505747128,1014.0804597701164,36.21715927750416,0
24,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,354.67573342081454,0.466882183908046,0.01023372507592768,0.19822578075245964,129509.03148124057,3186.7421450456704,132695.77362628625,23,0,11.7,30,0,20,36.50551300673447,0.6295138888888889,45.530913978494624,1017.8763440860213,33.929211469534046,0
25,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,399.99285363496534,0.4619871794871795,0.016092840614262638,0.22049857308419937,128966.15655006851,5117.108196159112,134083.26474622762,24,1,13.115384615384615,26,0,25,35.90758887876026,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,900,350,0.72,16,9,7,387.5668184788427,0.4593423551756885,0.0260622984176464,0.2174186316122294,129655.65653344664,4650.046060090695,134305.70259353734,25,0,13.592592592592593,27,0,25,35.51894603545686,0.6404320987654322,45.38690476190476,1018.4523809523804,37.720458553791865,0
27,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,387.417917588642,0.4581552706552707,0.013627293522168848,0.21838891502589342,129845.17000159426,4660.869074192157,134506.03907578642,26,1,14.592592592592593,27,0,25,35.329518907869755,0.6423611111111112,45.20089285714285,1019.1964285714275,37.74801587301584,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,375.22202328210074,0.46015211640211645,0.002625015086293647,0.2131861447479581,130152.606437442,4167.224864579177,134319.83130202116,27,0,15.035714285714286,28,0,26,35.32748990894584,0.6421130952380952,44.89942528735631,1020.4022988505731,36.44293924466332,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,375.676801332778,0.45979387125220456,0.006559766763848396,0.21404841006169895,130262.58680555543,4187.326388888869,134449.9131944443,28,1,16.035714285714285,28,0,26,35.20408163265305,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
30,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,390.70709142789997,0.45886752136752135,0.0072583519652633655,0.2221782116925817,130186.64301658141,4772.968927154156,134959.61194373557,29,2,17.40740740740741,27,0,26,34.89780791289975,0.6458333333333333,44.86607142857141,1020.5357142857125,37.79761904761898,0
31,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,388.35947667860813,0.4575617283950617,0.0063464309420893095,0.22192432043674318,130376.5440095307,4726.5932805413595,135103.13729007205,30,3,18.40740740740741,27,0,26,34.764467676914855,0.6477623456790124,44.68005952380951,1021.2797619047603,37.825176366842975,0
32,4,0,0,27,0.0,0.0,1.0,27,1000,400,600,0.4,16,4,12,423.38650562482604,0.4559591642924976,0.056707008345991294,0.2284138301162326,128106.86660732006,5447.743719883798,133554.61032720385,31,4,19.40740740740741,27,0,20,36.196806555931225,0.6246141975308642,46.91220238095239,1012.3511904761908,37.49448853615522,8
33,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,398.7532389095157,0.4605398193760262,0.03765358699960375,0.2187754256719774,128778.12499999996,4470.138888888887,133248.26388888885,32,0,19.0,29,0,18,36.13163656267106,0.625,46.25,1014.9999999999997,34.999999999999986,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,422.9615866842569,0.4554249762583096,0.06181721289634945,0.22991152170043697,128408.3387586806,5462.358940972225,133870.69769965284,33,6,21.40740740740741,27,0,18,35.897353545734845,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,0
35,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,438.46501916991025,0.45410256410256405,0.07243609269195628,0.23793068726195307,128339.91817177272,6054.512936290219,134394.43110806294,34,7,22.692307692307693,26,0,21,35.574994923342466,0.6306089743589743,46.68209876543211,1013.2716049382726,38.97198480531818,0
36,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,436.2169262525802,0.4533974358974359,0.0752370916754479,0.23764056430177874,128496.33487654322,6010.455246913582,134506.7901234568,35,8,23.692307692307693,26,0,19,35.47089041095891,0.6322115384615384,46.52777777777778,1013.8888888888889,38.995726495726494,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,408.236836519372,0.45251873897707234,0.06397274103987849,0.22617663417185258,129164.87327008195,4945.971850640773,134110.84512072272,36,0,22.928571428571427,28,0,21,35.49469964664311,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
38,4,3,0,30,0.1,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,390.0910025518069,0.4534003831417624,0.052668680765357134,0.2091784006319776,127863.43557098758,4046.322077626564,131909.75764861415,37,0,21.466666666666665,29,1,22,37.28943513686716,0.6156609195402298,47.15277777777777,1011.3888888888882,34.87547892720304,8
39,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,400,550,0.42105263157894735,15,4,11,423.28463550965654,0.4533285440613027,-0.09700004450972555,0.2202903846651717,126651.92733625285,4721.962979824267,131373.8903160771,38,1,22.466666666666665,30,0,18,37.70168469310544,0.6003472222222221,48.35349462365592,1006.5860215053772,33.55286738351257,8
40,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,399.8121574110791,0.45860215053763437,-0.059077414365192094,0.21273955536317934,127551.95617675794,3999.3645562066117,131551.32073296455,39,0,21.967741935483872,31,0,17,37.364118759130356,0.6068548387096775,47.46093750000001,1010.156250000001,32.585685483871,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,409.57835842009933,0.4581896551724138,-0.03517730496453908,0.21875207779255326,127702.62458087652,4460.84626835474,132163.47084923126,40,0,23.566666666666666,30,0,19,36.96226728723404,0.6111111111111112,47.311827956989255,1010.7526881720439,33.69175627240146,0
42,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,416.520082559795,0.45787835249042147,-0.03941085271317846,0.22340082831521446,127872.49835602389,4652.292714475671,132524.79107049957,41,1,24.566666666666666,30,0,20,36.61184939091915,0.6128472222222222,47.14381720430108,1011.4247311827963,33.71415770609321,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,414.6207549505894,0.4582854406130268,-0.045822269428217544,0.22370512365958714,128110.51133078957,4623.45538501559,132733.96671580515,42,0,25.366666666666667,30,0,21,36.41490750575323,0.6152777777777778,46.908602150537625,1012.3655913978484,33.745519713261615,0
44,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,400.65037574085443,0.45712365591397847,-0.0339183756277921,0.21905032122084184,128639.39285278319,4107.884216308595,132747.2770690918,43,0,25.0,31,0,18,36.225693107431674,0.6179435483870968,46.38671875,1014.4531249999999,32.724294354838705,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,407.1888527461254,0.4548611111111111,-0.027802076430307077,0.22214315936149778,128553.12256113412,4469.0796985200395,133022.20225965415,44,1,26.8,30,0,18,36.14838745305941,0.6197916666666667,46.47177419354838,1014.1129032258056,33.80376344086019,0
46,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,413.36085569525255,0.4540229885057471,-0.03202645252716119,0.22518912287875686,128496.33487654311,4823.070987654307,133319.4058641974,45,2,27.551724137931036,29,0,18,36.05022831050228,0.6221264367816092,46.52777777777777,1013.8888888888881,34.96168582375476,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,403.4543240854751,0.4554358237547893,-0.0373296281593225,0.22238543596746407,128962.36423647235,4406.084699098151,133368.4489355705,46,0,27.6,30,0,19,35.82357416964404,0.6239583333333334,46.06854838709677,1015.7258064516122,33.85752688172041,0
48,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,399.91811539430586,0.45483716475095787,-0.0344444444444445,0.22100737956001107,129064.77627471385,4323.068418314258,133387.8446930281,47,1,28.6,30,0,20,35.80853174603175,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
49,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,411.31692712798576,0.45232963875205257,-0.019798713083649666,0.2270779865616012,129024.94454089506,4814.028742283949,133838.97328317902,48,2,30.344827586206897,29,0,21,35.55978013214855,0.6275143678160919,46.00694444444444,1015.9722222222222,35.03352490421456,0
50,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,411.13493210965635,0.45191912972085385,-0.023748715967241818,0.22758588753241019,129130.79668209868,4818.036265432085,133948.83294753075,49,3,31.344827586206897,29,0,21,35.455953357019226,0.6285919540229885,45.90277777777777,1016.3888888888881,35.047892720306486,0
51,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,395.8631153107516,0.4532327586206897,-0.030709285431250954,0.22086069609563,129440.63484579136,4248.154591571272,133688.78943736263,50,0,31.266666666666666,30,0,16,35.527286135693224,0.6288194444444444,45.59811827956989,1017.6075268817199,33.92025089605733,0
52,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,418.7250591889016,0.4495701058201058,-0.03748131992406811,0.23177316656512445,129128.36281212843,5213.856272294888,134342.21908442333,51,5,32.892857142857146,28,0,21,35.265585241730285,0.6316964285714286,45.9051724137931,1016.3793103448277,36.29926108374384,0
53,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,419.7951578409782,0.4486331569664903,-0.029550040355124763,0.23365956898695955,129347.5029726516,5259.891085348133,134607.3940579997,52,6,33.892857142857146,28,0,22,35.013830037664796,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,422.01113921418516,0.44827491181657847,-0.026466791714568227,0.23554806139117987,129457.14272443517,5326.471256110444,134783.6139805456,53,7,34.892857142857146,28,0,19,34.845169184432194,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,401.9728148987321,0.44832717569786534,-0.029001558012502038,0.2286142603619104,130191.70524691355,4666.705246913572,134858.41049382713,54,0,33.310344827586206,29,0,22,34.605221375430936,0.639367816091954,44.86111111111111,1020.5555555555553,35.19157088122604,0
56,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,414.90567385914926,0.4430114638447972,-0.01604175886068293,0.2357328076598141,130152.6064374421,5200.210975690304,135352.8174131324,55,1,35.214285714285715,28,0,22,34.31515770205576,0.6421130952380952,44.899425287356316,1020.4022988505739,36.44293924466335,0
57,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,416.08727604293483,0.44240520282186946,-0.012246621621621712,0.2368496802090551,130225.92152199757,5237.06979125379,135462.99131325138,56,2,36.214285714285715,28,0,22,34.21018674924926,0.6428571428571428,44.82758620689655,1020.6896551724134,36.45320197044334,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,415.66014160766343,0.44215718694885364,-0.012099125364431584,0.2368296155671571,130262.58680555552,5228.993055555549,135491.57986111107,57,3,37.214285714285715,28,0,22,34.18367346938775,0.6432291666666667,44.791666666666664,1020.833333333333,36.45833333333332,0
59,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,425.97754614155025,0.44040835707502374,-0.016923815845570234,0.24342080759112897,130376.54400953083,5707.4960583191505,136084.04006784997,58,4,37.666666666666664,27,0,22,33.80400335130409,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
60,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,425.9004677039075,0.4398741690408357,-0.023256691962094234,0.2443323735775048,130528.56445312488,5718.435329861096,136246.99978298598,59,5,38.666666666666664,27,0,22,33.650823989126756,0.6493055555555556,44.53124999999999,1021.8749999999991,37.847222222222186,0
61,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,425.9542933123959,0.4393399810066477,-0.01872071518308238,0.2448435180554684,130604.60789133355,5726.318691539107,136330.92658287266,60,6,39.666666666666664,27,0,22,33.5718748483525,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
62,4,0,0,27,0.0,0.0,1.0,27,1600,1300,300,0.8125,19,13,6,427.89476026323376,0.4373219373219373,-0.012056817753663962,0.24888789901701733,131061.33355034736,5816.091579861136,136877.4251302085,61,7,40.666666666666664,27,0,23,33.0567565276365,0.6547067901234568,44.01041666666668,1023.9583333333345,37.92438271604943,0
63,4,0,0,27,0.0,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,428.70768720510296,0.4360754985754986,0.05207262761219589,0.23303496069863985,128408.3387586806,5609.9283854166715,134018.26714409728,62,8,41.666666666666664,27,0,19,35.751755738266525,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,8
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,427.4598369402362,0.4357193732193732,0.04779533680164838,0.2327964723480279,128483.76215720663,5584.329604237526,134068.09176144414,63,9,42.666666666666664,27,0,19,35.70578917755272,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
65,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,436.62899412146817,0.43387820512820513,0.03967937983769931,0.23763180301440978,128457.22176973797,6017.62950579182,134474.8512755298,64,10,42.92307692307692,26,0,20,35.50071040746943,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
66,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,439.6288621911011,0.43278846153846157,0.03712740933188208,0.24020619378072383,128613.70991941009,6108.4597908093165,134722.1697102194,65,11,43.92307692307692,26,0,20,35.26357827476039,0.6334134615384616,46.41203703703703,1014.3518518518514,39.013532763532744,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,430.66380005374896,0.4354226020892688,0.03673345476624168,0.238822652757079,129201.38888888892,5728.472222222227,134929.86111111115,66,0,43.25925925925926,27,0,21,34.88729508196721,0.6358024691358024,45.833333333333336,1016.666666666667,37.65432098765433,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,430.7954126856034,0.43554131054131057,0.03308562477302446,0.2391246998278412,129239.21407755795,5735.132112740909,134974.34619029885,67,1,44.25925925925926,27,0,21,34.845144885116355,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,434.77358373433907,0.43459164292497626,0.01848875033150943,0.24366549004865526,129617.7704480229,5870.876514668358,135488.64696269127,68,0,42.851851851851855,27,0,18,34.35581981587023,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
70,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,448.54536314159947,0.43243589743589744,0.03400662406120247,0.25072925553237185,129515.36541685708,6418.703322664211,135934.0687395213,69,3,45.5,26,0,19,34.11031938548614,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
71,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,456.2608754709827,0.43205128205128207,0.04852920445467768,0.24328959385863164,127637.22184118285,6447.174115988432,134084.39595717128,70,4,46.5,26,0,19,35.85032325391977,0.6233974358974359,47.37654320987655,1010.4938271604947,38.865147198480564,8
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,442.531171756132,0.43370132953466284,0.04085944221198545,0.23851798972149058,128069.20750070868,5934.923292233569,134004.13079294225,71,0,45.74074074074074,27,0,21,35.75112711947466,0.6242283950617284,46.949404761904766,1012.2023809523814,37.488977072310426,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,441.4851615379474,0.43423551756885087,0.02497416653070128,0.2397539035146268,128370.63536352031,5934.746138038536,134305.38150155885,72,0,44.925925925925924,27,0,17,35.466837983357806,0.6273148148148149,46.65178571428571,1013.3928571428564,37.53306878306876,0
74,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,400,100,0.8,6,4,2,444.6880191595449,0.4372625830959164,0.02709417181749485,0.24217901475091752,128483.76215720663,6027.037937570857,134510.80009477749,73,0,45.888888888888886,27,0,18,35.26912397866823,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,800,50,0.9411764705882353,9,8,1,449.4602592078296,0.43678774928774927,0.030125195618153855,0.24547444925966058,128596.93877551009,6159.84268707482,134756.7814625849,74,1,46.888888888888886,27,0,18,35.031543427230055,0.6296296296296297,46.42857142857142,1014.2857142857133,37.56613756613753,0
76,4,2,0,28,0.07142857142857142,0.0,1.0,28,500,300,200,0.6,7,3,4,433.5780149286001,0.4375826719576719,0.033532952273232164,0.2397730492251751,129091.85751502842,5594.278264962343,134686.13577999076,75,0,46.035714285714285,28,0,20,34.92565625147273,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
77,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,438.0542864821283,0.43689373897707234,0.03542154566744715,0.2429210134128167,129201.38888888893,5719.444444444449,134920.83333333337,76,1,47.035714285714285,28,0,20,34.69945355191257,0.6324404761904762,45.833333333333336,1016.6666666666671,36.309523809523824,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,422.8666482732016,0.4365250410509031,0.02991139454822478,0.2370380936650701,129625.3472222223,5162.84722222223,134788.19444444453,77,0,46.37931034482759,29,0,18,34.65118657937806,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
79,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,411.1999301727497,0.4369492337164751,0.003950652163676294,0.22866333901750938,129310.96671043069,4665.434874157749,133976.40158458843,78,0,45.8,28,2,23,35.26981212035599,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,7
