period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,436.74422463417636,0.48284662867996203,0.022419056197768628,0.2073523364424978,122814.69505119731,5327.721752763572,128142.41680396088,10,0,5.851851851851852,27,0,19,41.37219761797528,0.5698302469135803,52.19494047619046,991.220238095236,36.71186067019393,7
12,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,550,400,150,0.7272727272727273,7,4,3,375.25683595842486,0.48228377525252525,0.04573509466213288,0.1869407145535098,124846.86065755955,2769.9275819396303,127616.78823949918,11,0,5.424242424242424,33,0,17,40.77751379521765,0.5741792929292929,50.1531862745098,999.3872549019604,30.284462269756375,0
13,4,5,7,25,0.15625,0.21875,0.78125,32,900,500,400,0.5555555555555556,13,5,8,376.4553546293265,0.4816448252688172,0.04030351739788207,0.18995190031296555,125379.07483930216,3039.924816345278,128418.99965564744,12,0,5.75,32,0,16,40.195568582955126,0.58203125,49.621212121212125,1001.515151515152,31.2973484848485,0
14,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,406.077597454088,0.4807374338624339,0.02008063027020368,0.2035650331945868,125107.78184453018,4560.693494847384,129668.47533937756,13,0,6.392857142857143,28,0,23,39.73592560677871,0.5904017857142857,49.892241379310335,1000.4310344827575,35.72967980295562,0
15,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,385.07680703056707,0.47855090311986864,-0.007731774251282797,0.19662048980889374,125869.5625964506,3893.8898533950596,129763.45244984566,14,0,6.655172413793103,29,0,21,39.47159746251441,0.5951867816091954,49.13194444444444,1003.4722222222222,34.60249042145594,0
16,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,800,300,500,0.375,13,3,10,362.4885856996261,0.4778673835125448,-0.017075346634539468,0.18977920677562296,126895.1500786676,2999.6086968316076,129894.75877549921,15,0,6.612903225806452,31,0,20,38.98132592401137,0.6001344086021505,48.11197916666667,1007.5520833333339,32.5016801075269,0
17,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,428.9942001269645,0.4748611111111111,0.018266006706051385,0.21932985105266753,125923.17258896279,5804.06214045035,131727.23472941315,16,0,8.4,25,0,23,38.314139922294956,0.6095833333333334,49.078525641025635,1003.6858974358969,40.14743589743588,0
18,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,386.52235751692734,0.47522597001763667,0.022576476095496067,0.20352591353423197,127128.2353390474,4227.581046043068,131355.81638509047,17,0,8.392857142857142,28,0,23,38.13577432682718,0.6112351190476191,47.88074712643678,1008.4770114942526,36.017036124794735,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,385.46583854205846,0.474619708994709,0.022858566750066034,0.20369650745529544,127273.17274821637,4211.892051459897,131485.06479967627,18,0,9.357142857142858,28,0,25,38.01319474108879,0.6127232142857143,47.73706896551724,1009.0517241379307,36.03756157635467,0
20,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,398.02425240751626,0.47334995251661915,0.029686466753015672,0.20958899444955228,127129.5290577168,4720.127152423468,131849.65621014027,19,1,10.518518518518519,27,0,25,37.84445551128819,0.6145833333333333,47.879464285714285,1008.4821428571425,37.35119047619047,0
21,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,397.54959559032284,0.4725783475783476,0.028139627608732454,0.21011565141839275,127279.64509371454,4719.994286777207,131999.63938049175,20,2,11.518518518518519,27,0,25,37.701697143980724,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,387.5022916982218,0.47169863315696653,0.047806723882565016,0.2081162193628665,127926.41293846614,4314.355636477738,132240.76857494388,21,0,12.071428571428571,28,0,20,37.29021682526156,0.6194196428571428,47.09051724137931,1011.6379310344829,36.12992610837439,0
23,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,398.64536244111054,0.4695512820512821,0.05522321379926565,0.21405933442927874,127918.62643494898,4798.833439625849,132717.45987457482,22,1,13.407407407407407,27,0,20,37.016401882906734,0.6226851851851851,47.098214285714285,1011.6071428571428,37.466931216931215,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,372.7935796931883,0.4683394909688013,0.057203809811491535,0.20417015691442533,128707.64853395072,3796.2770061728506,132503.92554012357,23,0,13.413793103448276,29,0,21,36.86239620403321,0.6242816091954023,46.31944444444445,1014.7222222222231,34.99042145593873,0
25,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,406.01697858731706,0.46593067426400764,0.020882001338027534,0.20933119644112516,126268.08080002839,4853.396931689348,131121.47773171772,24,1,14.25925925925926,27,0,19,38.53333826868028,0.6057098765432098,48.73511904761905,1005.0595238095241,37.22442680776015,8
26,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,600,150,0.8,9,6,3,382.2225517808932,0.4674671592775041,0.020244838991750003,0.20039066732096553,126952.00617283962,3904.7839506173004,130856.79012345693,25,0,14.206896551724139,29,0,21,38.42567070929806,0.6063218390804598,48.055555555555564,1007.7777777777787,34.75095785440617,0
27,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,1100,50,0.9565217391304348,12,11,1,359.14841603509143,0.467741935483871,0.015428673558030015,0.1915705056253158,127650.62332153332,2969.1038343641635,130619.72715589749,26,0,14.225806451612904,31,0,20,38.289873512863466,0.6078629032258065,47.36328125000001,1010.5468750000009,32.59828629032261,0
28,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,358.17204005371525,0.46904121863799286,0.028707060890367897,0.19198911215301628,127848.07205200194,2958.3209567599815,130806.39300876192,27,0,15.193548387096774,31,0,22,38.112232307626286,0.6098790322580645,47.16796875,1011.3281249999999,32.6234879032258,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,365.34081134142696,0.4700909961685824,0.039674947965103735,0.19628267572925906,127940.47948100934,3348.3757154006266,131288.85519640998,28,0,16.1,30,0,23,37.836289358310104,0.6135416666666667,47.07661290322581,1011.6935483870966,33.72311827956989,0
30,4,2,2,30,0.0625,0.0625,0.9375,32,850,700,150,0.8235294117647058,10,7,3,346.0781849872387,0.4700730846774193,0.03838463214241239,0.18899021482001951,128592.36501696239,2500.602457657356,131092.96747461974,29,0,16.03125,32,0,19,37.65768289140627,0.6149088541666667,46.433080808080796,1014.2676767676754,31.695864898989857,0
31,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,358.5718820038031,0.46867816091954023,0.014793213149522533,0.1954527657396451,128519.04844490677,3216.6634148456233,131735.7118597524,30,1,16.3,30,0,19,37.415771915871325,0.6194444444444445,46.50537634408601,1013.9784946236547,33.799283154121824,0
32,4,0,0,30,0.0,0.0,1.0,30,1300,700,600,0.5384615384615384,19,7,12,359.3397414247577,0.4676963601532567,0.01683220765461524,0.19704970134337996,128757.66210327767,3253.54900132961,132011.2111046073,31,2,17.3,30,0,21,37.15263982695449,0.621875,46.27016129032257,1014.9193548387084,33.83064516129028,0
33,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,600,100,0.8571428571428571,8,6,2,347.69725380952536,0.467831541218638,0.020102911698456793,0.19233005428655875,129102.12410820846,2777.6908026801116,131879.81491088858,32,0,17.70967741935484,31,0,22,37.09707986333549,0.6226478494623655,45.93098958333333,1016.2760416666658,32.78309811827954,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,354.82189689801226,0.4668103448275862,0.0035528519791943047,0.19642483047897258,129133.07354896505,3163.848421782847,132296.9219707479,33,0,17.633333333333333,30,0,23,36.88453231067618,0.6256944444444444,45.90053763440859,1016.3978494623643,33.879928315412144,0
35,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,364.22224392149224,0.4652093596059113,0.009333679025149033,0.2010781671159029,129024.94454089503,3598.7509645061705,132623.6955054012,34,1,19.0,29,0,24,36.75595238095239,0.6275143678160919,46.00694444444444,1015.972222222222,35.03352490421455,0
36,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,366.5009406073635,0.4637212643678161,0.008479366873940242,0.20324143070044737,129201.388888889,3670.4861111111295,132871.87500000015,35,2,20.0,29,0,24,36.51810109289618,0.6293103448275862,45.83333333333334,1016.6666666666677,35.05747126436785,0
37,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,367.4369030634386,0.4629515599343186,0.0028241407551752307,0.2048586569134515,129413.2812500001,3710.2430555555684,133123.52430555568,36,3,21.0,29,0,25,36.27832377832378,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
38,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,370.0739145290352,0.4619252873563218,0.004797764806043103,0.20725835503532167,129589.99083719152,3791.5750385802694,133381.5658757718,37,4,22.0,29,0,19,36.03120879370707,0.6332614942528736,45.4513888888889,1018.1944444444458,35.110153256705026,0
39,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,414.9317578738568,0.459639126305793,0.04668039619495956,0.22280458846970608,127918.62643494896,5215.500106292516,133134.12654124148,38,5,22.555555555555557,27,0,18,36.6045160341277,0.6226851851851851,47.098214285714285,1011.6071428571427,37.46693121693121,8
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,402.49553665183197,0.45984898589065254,0.039513138967116834,0.21813958715849843,128290.04667475876,4727.23423668911,133017.2809114479,39,0,22.714285714285715,28,0,19,36.5373705857325,0.6231398809523809,46.73132183908045,1013.0747126436772,36.18123973727419,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,401.06183251834364,0.4580577601410935,0.018788467768059203,0.21835588659332042,128472.05707491082,4705.047727572992,133177.1048024838,39,0,22.285714285714285,28,0,19,36.38688114134541,0.625,46.55172413793103,1013.7931034482758,36.206896551724135,0
42,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,411.9820507448689,0.45720560303893637,0.027110088499426865,0.2235207795634908,128332.9375044287,5174.173354237513,133507.11085866622,40,1,24.074074074074073,27,0,20,36.25302907915996,0.626929012345679,46.68898809523809,1013.2440476190463,37.52755731922394,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,410.98467922988266,0.4557811016144349,0.03164202782803405,0.22467382183721804,128634.6753870819,5173.376160359983,133808.05154744186,41,2,25.074074074074073,27,0,19,35.968442863429686,0.6300154320987654,46.39136904761905,1014.4345238095236,37.57164902998235,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,405.33707052400075,0.45518755935422606,0.011855325940039574,0.22285373345570164,128861.21131395269,5046.445179634364,133907.65649358707,42,0,24.77777777777778,27,0,21,35.87940910645367,0.6323302469135803,46.168154761904766,1015.3273809523812,37.60471781305115,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,407.81454358135915,0.45405982905982906,0.012454164768165965,0.22528784009494493,129050.14349489793,5125.705073696139,134175.84856859408,43,1,25.77777777777778,27,0,21,35.622925209919934,0.6342592592592593,45.982142857142854,1016.0714285714283,37.632275132275126,0
46,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,417.5931408722226,0.45298076923076924,0.0001577489804740484,0.23042880522731274,129005.34705551744,5574.349613244931,134579.69666876236,44,2,26.423076923076923,26,0,21,35.42046432730771,0.6374198717948718,46.026234567901234,1015.895061728395,39.07288698955365,0
47,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,405.4446527119369,0.45394112060778724,-0.012132635706779915,0.22613625899218795,129428.42306193312,5095.212407879829,134523.63546981296,45,0,26.40740740740741,27,0,17,35.29601735400215,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
48,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,300,300,0.5,9,3,6,399.2033721730292,0.45186372269705605,-0.0012107846316837811,0.22568824307999977,129958.94451530614,4976.009778911568,134934.9542942177,46,0,26.555555555555557,27,0,19,34.91316403969642,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,403.1823098134167,0.45091405508072174,-0.0009076910608636357,0.22860336921182553,130072.76885363516,5088.607878047048,135161.37673168222,47,1,27.555555555555557,27,0,19,34.69562971067349,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,439.79403038497776,0.4498397435897436,0.0030220200996737834,0.23026585600509386,126897.57956580553,5961.759592668804,132859.33915847432,48,2,29.307692307692307,26,0,21,37.031577066421605,0.6157852564102564,48.10956790123457,1007.5617283950619,38.75237416904084,8
51,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,405.000709419049,0.4537588183421517,-0.007065702915617589,0.21653381394167387,127744.78960232525,4747.346082705774,132492.13568503104,49,0,27.392857142857142,28,0,19,37.03453666856169,0.6175595238095238,47.270114942528735,1010.9195402298849,36.10426929392446,0
52,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,443.4116142180123,0.4465277777777778,0.03204065427981573,0.23443853356262168,127294.08399593196,6288.735053007888,133582.81904893985,50,1,31.56,25,0,22,36.529795934572014,0.62375,47.71634615384615,1009.1346153846155,40.36538461538462,0
53,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,412.6581366858459,0.44753086419753085,0.0380927504054156,0.2232552685440277,128219.8771435658,5182.195117630392,133402.07226119618,51,0,30.14814814814815,27,0,22,36.35211578019394,0.6257716049382716,46.80059523809524,1012.7976190476194,37.51102292768961,0
54,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,421.7571997317832,0.4474206349206349,-0.018237513693350582,0.2267186412603985,127962.75308825485,5193.842482494402,133156.59557074925,52,0,30.035714285714285,28,0,21,36.38644324529016,0.6197916666666667,47.05459770114943,1011.7816091954032,36.1350574712644,8
55,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,436.52139838895283,0.444423076923077,0.024400835661134934,0.23412121481515535,127871.23961667439,5963.70646623992,133834.9460829143,53,1,33.07692307692308,26,0,21,36.10740260400775,0.625801282051282,47.14506172839507,1011.4197530864205,38.9007597340931,0
56,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,434.52879204216543,0.44236111111111115,-0.00790373654211507,0.23417097700838888,128063.41428336625,6129.448142669309,134192.86242603557,54,2,33.36,25,0,22,35.959599957779204,0.6316666666666666,46.95512820512821,1012.1794871794875,40.4871794871795,0
57,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,435.20269187630174,0.4409027777777778,-0.017113924050633278,0.2354863880700536,128225.67389875077,6160.8316896778315,134386.5055884286,55,3,34.36,25,0,22,35.7753164556962,0.6333333333333333,46.79487179487179,1012.8205128205124,40.5128205128205,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,422.0140257872023,0.4419230769230769,-0.02684587310499742,0.23126368613138676,128731.13854595328,5665.269204389564,134396.40775034283,56,0,34.0,26,0,22,35.589644160583944,0.6346153846153846,46.29629629629629,1014.8148148148142,39.03133903133901,0
59,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,394.8544684734795,0.44425154320987653,-0.028513946874811236,0.22039040190682863,129457.1427244352,4623.346256110445,134080.48898054563,57,0,32.5,28,0,19,35.53608405101416,0.6350446428571428,45.581896551724135,1017.6724137931034,36.345443349753694,0
60,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,420.4910192369007,0.4444444444444444,-0.03451699121802232,0.22410785091197463,127617.73003472228,5332.421875000004,132950.15190972228,58,1,33.18518518518518,27,0,20,36.77405498281786,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,8
61,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,443.7525788285841,0.4402083333333333,-0.016846117198666466,0.2346188067912338,127294.08399593197,6297.415608563443,133591.49960449542,59,2,35.32,25,0,20,36.521193954793276,0.62375,47.71634615384615,1009.1346153846156,40.36538461538462,0
62,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,412.5194490262499,0.4434354226020893,-0.025922113850359585,0.2221333945231611,128031.55393016577,5163.101217049312,133194.6551472151,60,0,33.629629629629626,27,0,22,36.549312601088076,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
63,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.5879389837904,0.44414767331433996,-0.021934978456717547,0.22472250705427124,128295.24518140596,5237.932256235837,133533.1774376418,61,0,34.48148148148148,27,0,23,36.22576380728554,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
64,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,414.6876867957085,0.44385090218423556,-0.019799502836659766,0.22498872186390276,128332.93750442889,5243.617798681973,133576.55530311086,62,1,35.48148148148148,27,0,23,36.18449233857148,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
65,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,413.8977570237178,0.44319800569800566,-0.03075183227854983,0.2251974058183361,128446.04768990944,5232.706207483014,133678.75389739245,63,2,36.48148148148148,27,0,18,36.08827559209239,0.6280864197530864,46.57738095238096,1013.6904761904773,37.544091710758416,0
66,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,415.26131263688524,0.44290123456790126,0.05437877516088152,0.21351326135655868,126155.93389048344,5077.5357408588725,131233.4696313423,64,3,37.48148148148148,27,0,21,38.4173023749568,0.6045524691358024,48.846726190476204,1004.6130952380967,37.2078924162258,8
67,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,390.676170477738,0.44622331691297207,0.04705435015090664,0.20464661493256256,126917.01630015443,4116.690779321005,131033.70707947543,65,0,35.827586206896555,29,0,18,38.248765219388936,0.6059626436781609,48.090277777777786,1007.6388888888897,34.74616858237551,0
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,403.72546713017863,0.443479938271605,0.056595601573486976,0.21070080410390357,126766.25307586876,4635.752947879523,131402.00602374828,66,1,37.92857142857143,28,0,18,38.075747848004944,0.6075148809523809,48.23994252873564,1007.0402298850582,35.96572249589494,0
69,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,381.5351206992891,0.4468630268199234,0.04196067989171426,0.2022378469705265,127397.1363199503,3721.2963565152086,131118.4326764655,67,0,36.333333333333336,30,0,17,37.98484445036169,0.6079861111111111,47.61424731182796,1009.5430107526884,33.65143369175628,0
70,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,412.9271611445254,0.44704433497536944,0.03978779840848823,0.2113765949541521,125974.11265432087,4603.626543209862,130577.73919753073,68,1,38.58620689655172,29,0,19,38.66445305294227,0.5962643678160919,49.02777777777777,1003.8888888888879,34.61685823754786,8
71,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,300,250,0.5454545454545454,8,3,5,392.0486412472229,0.4517025089605735,0.0435168924133269,0.20443102783309325,126731.21346367724,3736.9600084092776,130468.17347208652,69,0,37.03225806451613,31,0,19,38.40588495193759,0.5984543010752688,48.27473958333333,1006.9010416666661,32.48067876344084,0
72,4,3,2,30,0.09375,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,388.710657088349,0.45175991263440857,0.08987703330751362,0.20482671767390148,127157.6690673828,3493.3453030056417,130651.01437038844,70,0,36.65625,31,1,18,38.050284017557466,0.6028225806451613,47.8515625,1008.5937499999999,32.53528225806451,8
73,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,433.9066754012217,0.4521505376344086,0.12925374098495346,0.22288328932622614,126115.98553722406,4956.136049967882,131072.12158719194,71,0,36.67741935483871,28,3,18,37.990511610165456,0.6008184523809523,48.886494252873554,1004.4540229885046,35.873357963875165,8
74,4,6,2,33,0.17142857142857143,0.05714285714285714,0.9428571428571428,35,1100,900,200,0.8181818181818182,13,9,4,424.2825884649294,0.45871848739495796,0.15161329599415585,0.22068606073859787,126629.04779712106,3749.062297030209,130378.11009415127,72,0,33.25714285714286,33,2,16,37.70026685336254,0.5924873737373737,48.37622549019606,1006.4950980392138,30.49985145573375,8
75,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1100,800,300,0.7272727272727273,14,8,6,430.2355931083322,0.46137955182072826,0.1341702103953506,0.2173212355733684,125423.5352410211,3802.1933039717005,129225.7285449928,73,0,34.2,31,4,16,38.80272650461459,0.585013440860215,49.57682291666667,1001.6927083333338,32.3126680107527,8
76,4,4,1,36,0.10810810810810811,0.02702702702702703,0.972972972972973,37,1250,1100,150,0.88,14,11,3,401.6933698650022,0.45989739739739743,0.16625284923477723,0.2083784356174699,126519.74288337924,2765.9584921144155,129285.70137549365,74,0,33.16216216216216,32,5,17,38.3816516064257,0.59375,48.484848484848484,1006.060606060606,31.439393939393938,0
77,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1300,800,500,0.6153846153846154,18,8,10,392.62856478006967,0.46175616405879566,0.17845188835885395,0.2068810669830603,127155.67926742163,2386.281693194564,129541.9609606162,75,0,33.23684210526316,32,6,20,37.95354490068437,0.6002604166666667,47.85353535353535,1008.585858585858,31.518308080808062,0
78,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1450,1200,250,0.8275862068965517,17,12,5,392.481841350499,0.4611486486486487,0.17943481984058995,0.2071287920997681,127219.36058820532,2386.257779818389,129605.61836802372,76,0,34.13157894736842,32,6,21,37.89163537755528,0.6009114583333333,47.79040404040404,1008.8383838383842,31.526199494949505,0
79,4,4,2,39,0.0975609756097561,0.04878048780487805,0.9512195121951219,41,1100,700,400,0.6363636363636364,15,7,8,364.97942811496995,0.4610010162601626,0.21536770577465525,0.1993120153669309,128592.36501696259,1196.7691434547544,129789.13416041735,77,0,32.36585365853659,32,9,18,37.17840989252666,0.6149088541666667,46.43308080808081,1014.267676767677,31.695864898989907,0
