period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
847,4,1,0,43,0.023255813953488372,0.0,1.0,43,850,300,550,0.35294117647058826,14,3,11,348.5888216681778,0.4585871170173496,0.1966559692853278,0.1941089333289115,129364.3676035502,419.04015085104174,129783.40775440124,835,0,213.5581395348837,38,5,19,36.80752467968915,0.6101973684210527,45.67307692307692,1017.3076923076915,26.771255060728723,0
848,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,850,500,350,0.5882352941176471,12,5,7,347.0525253846022,0.45847176079734214,0.23120521065525468,0.18018705054184309,126554.60048788754,184.21873967215873,126738.8192275597,836,1,214.5581395348837,40,3,15,39.72010402989598,0.5783854166666667,48.45020325203252,1006.1991869918702,25.154979674796756,8
849,4,3,1,44,0.06666666666666667,0.022222222222222223,0.9777777777777777,45,1450,1200,250,0.8275862068965517,17,12,5,332.23170699872105,0.4616161616161616,0.23297279580465458,0.17543076117222176,127242.10778061218,-544.0888208347058,126698.01895977747,837,0,202.17777777777778,41,4,18,39.387905604719755,0.5838414634146342,47.76785714285714,1008.9285714285709,24.608013937282216,0
850,4,0,0,44,0.0,0.0,1.0,44,900,700,200,0.7777777777777778,11,7,4,336.17802567124875,0.46181289640591966,0.227281885956075,0.17730622119090417,127194.50744431232,-248.00032222882163,126946.5071220835,605,1,188.75,40,4,18,39.337136476593464,0.5848958333333334,47.81504065040651,1008.7398373983746,25.218495934959364,0
851,4,1,2,43,0.022222222222222223,0.044444444444444446,0.9555555555555556,45,1000,700,300,0.7,13,7,6,336.72646401267775,0.4623106060606061,0.24128480404992647,0.17935263125026707,127592.67132779027,-407.2341899722904,127185.43713781798,606,0,185.53333333333333,41,4,12,38.91561927206076,0.5873983739837398,47.42063492063492,1010.3174603174594,24.641889276035595,0
852,4,0,0,43,0.0,0.0,1.0,43,1600,1300,300,0.8125,19,13,6,346.3012412515976,0.45946382428940563,0.24163779285721154,0.183607857232521,127407.3133680555,224.2621527777743,127631.57552083328,607,1,195.06976744186048,39,4,12,38.863667629660206,0.5886752136752137,47.604166666666664,1009.5833333333329,25.886752136752126,0
853,4,2,0,45,0.044444444444444446,0.0,1.0,45,1100,700,400,0.6363636363636364,15,7,8,336.75970358701915,0.45896464646464646,0.2596507282849079,0.1810549402680025,127968.81028163576,-381.0522762345752,127587.75800540118,608,0,187.35555555555555,41,4,15,38.53022763669641,0.5912093495934959,47.04861111111111,1011.8055555555552,24.67818428184281,0
854,4,2,1,46,0.0425531914893617,0.02127659574468085,0.9787234042553191,47,900,400,500,0.4444444444444444,14,4,10,333.79926880615864,0.45848751156336726,0.2870541458565834,0.18225753503359704,128586.40861614354,-815.4696018326844,127770.93901431086,609,0,180.3404255319149,42,5,15,37.97510429604153,0.5959821428571428,46.43895348837208,1014.2441860465091,24.148671096345453,0
855,4,3,0,49,0.061224489795918366,0.0,1.0,49,1000,500,500,0.5,15,5,10,328.61453879760995,0.45881164965986393,0.30589189028381036,0.1817980432380324,129107.27023319599,-1314.6947873799909,127792.575445816,610,0,173.75510204081633,44,5,18,37.576682458697746,0.5984848484848485,45.92592592592592,1016.2962962962949,23.09764309764307,0
856,4,1,1,49,0.02,0.02,0.98,50,800,400,400,0.5,12,4,8,345.18614559789125,0.45843537414965985,0.3110998372738589,0.18617241420036978,128095.48071217151,-1132.489570976364,126962.99114119515,611,0,171.26,42,8,16,38.18759771545259,0.5910218253968254,46.92344961240309,1012.3062015503857,24.102528608342517,8
857,4,0,2,47,0.0,0.04081632653061224,0.9591836734693877,49,1500,1000,500,0.6666666666666666,20,10,10,351.13172585604366,0.4573944160997732,0.32476712524326645,0.18973604819603104,128170.89979383674,-799.0073712540835,127371.89242258265,612,1,175.73469387755102,39,10,16,37.96002211706614,0.5964209401709402,46.84895833333333,1012.6041666666661,25.964209401709386,0
858,4,0,0,47,0.0,0.0,1.0,47,1550,1300,250,0.8387096774193549,18,13,5,361.574550248438,0.4574660807893925,0.337579074497268,0.1953821885549997,128171.57594601501,-131.28401453722313,128040.2919314778,613,2,182.12765957446808,38,9,16,37.694969051135956,0.5981359649122807,46.848290598290596,1012.6068376068373,26.647548358074665,0
859,4,1,0,48,0.020833333333333332,0.0,1.0,48,1350,1000,350,0.7407407407407407,17,10,7,349.41181792586366,0.45880429964539005,0.3316043549712404,0.19068797417747838,128566.75347222241,-615.4513888888691,127951.30208333353,614,0,179.3125,39,9,14,37.599287866337995,0.6004273504273504,46.45833333333334,1014.1666666666682,26.004273504273545,0
860,4,1,2,47,0.02040816326530612,0.04081632653061224,0.9591836734693877,49,950,800,150,0.8421052631578947,11,8,3,340.8633416552799,0.4583156179138322,0.3302965136820264,0.18767203157913026,128917.41569378354,-1011.3557778108186,127906.05991597271,615,0,176.6326530612245,40,9,15,37.45872110477333,0.60234375,46.112804878048784,1015.5487804878055,25.388719512195138,0
861,4,0,0,47,0.0,0.0,1.0,47,1300,1000,300,0.7692307692307693,16,10,6,353.65791183695023,0.4574660807893925,0.32973482863431514,0.19403393541324576,128778.12500000001,-291.31944444444366,128486.80555555558,616,1,183.29787234042553,39,8,16,37.275930487137366,0.6025641025641026,46.25,1015.0000000000001,26.02564102564103,0
862,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1350,1000,350,0.7407407407407407,17,10,7,352.1941610408535,0.4567144619179772,0.33166085774209275,0.19387582586037727,128910.32036675354,-319.70757378471075,128590.61279296884,617,2,184.29787234042553,39,8,16,37.17827896878313,0.6038995726495726,46.11979166666667,1015.5208333333339,26.03899572649574,0
863,4,1,0,47,0.02127659574468085,0.0,1.0,47,1250,700,550,0.56,18,7,11,406.5867903848168,0.4591813135985199,0.40474558522537896,0.2118231879976846,126694.89590942314,1032.1735791693507,127727.06948859249,618,0,185.10638297872342,36,11,17,38.07746085011186,0.5868055555555556,48.31081081081082,1006.7567567567585,27.965465465465513,8
864,4,1,0,48,0.020833333333333332,0.0,1.0,48,1200,700,500,0.5833333333333334,17,7,10,400.53776531789237,0.46136229314420807,0.4091864490603361,0.21043843839307538,127038.15563591209,576.7157937029773,127614.87142961507,619,0,182.22916666666666,38,10,18,37.87533559417832,0.5866228070175439,47.97008547008547,1008.1196581196585,26.529464687359436,0
865,4,1,0,49,0.02040816326530612,0.0,1.0,49,1350,900,450,0.6666666666666666,18,9,9,392.8002123199308,0.4630810657596372,0.4049436800269588,0.20795441837114836,127347.6321549591,204.46963260438594,127552.10178756349,620,0,179.48979591836735,36,13,18,37.75149689464093,0.5934606481481481,47.66328828828829,1009.3468468468475,28.03741241241243,0
866,4,2,0,51,0.0392156862745098,0.0,1.0,51,1100,600,500,0.5454545454545454,16,6,10,380.91477672503254,0.46501633986928104,0.4079300991780026,0.20472547875062788,127955.29827781457,-451.98722514424594,127503.31105267032,621,0,173.41176470588235,38,13,20,37.427182330165444,0.5959429824561404,47.06196581196583,1011.7521367521389,26.625056230319444,0
867,4,1,1,51,0.019230769230769232,0.019230769230769232,0.9807692307692307,52,1800,1100,700,0.6111111111111112,25,11,14,372.18842553945694,0.46559986173956763,0.39917855541784353,0.20142368038934955,128232.43694540877,-854.1149386026364,127378.32200680613,622,0,171.05769230769232,35,17,21,37.363944120671924,0.6044642857142857,46.788194444444436,1012.8472222222207,28.93849206349202,0
868,4,1,3,49,0.019230769230769232,0.057692307692307696,0.9423076923076923,52,2150,1800,350,0.8372093023255814,25,18,7,372.4024968640043,0.46651897938662645,0.3283323304937138,0.20056888356600175,128039.08420138912,-843.9935378086175,127195.0906635805,623,0,166.09615384615384,39,13,17,37.55660765747222,0.5950854700854701,46.97916666666668,1012.0833333333353,25.95085470085475,8
869,4,3,1,51,0.057692307692307696,0.019230769230769232,0.9807692307692307,52,1500,1200,300,0.8,18,12,6,366.44755427564314,0.46685677476118653,0.36483178012952133,0.2005168077890315,128672.41753472207,-969.4878472222413,127702.92968749983,624,0,166.76923076923077,35,17,17,37.059377138945926,0.6089285714285715,46.35416666666666,1014.5833333333321,28.9880952380952,0
870,4,0,2,49,0.0,0.0392156862745098,0.9607843137254902,51,1800,1300,500,0.7222222222222222,23,13,10,367.50210183118145,0.46446078431372545,0.38330745915576236,0.20232808023892526,128915.32368517164,-724.6695174904651,128190.65416768118,625,1,170.94117647058823,36,15,18,36.78453278627929,0.609375,46.11486486486486,1015.5405405405404,28.209459459459456,0
871,4,0,0,49,0.0,0.0,1.0,49,1350,1000,350,0.7407407407407407,17,10,7,383.24639635933283,0.46364795918367346,0.4022286300767308,0.21017433706535277,128760.50407503857,69.39983603394364,128829.90391107251,626,2,174.14285714285714,35,14,18,36.543149161820025,0.6098214285714285,46.26736111111111,1014.9305555555554,28.99801587301587,0
872,4,0,0,49,0.0,0.0,1.0,49,1550,1000,550,0.6451612903225806,21,10,11,385.4510340387867,0.46345308956916104,0.40442223400988286,0.21185316231755852,128848.62075617275,132.96682098764376,128981.58757716039,627,3,175.14285714285714,35,14,18,36.397058823529406,0.6107142857142858,46.18055555555555,1015.277777777777,29.00793650793649,0
873,4,0,0,49,0.0,0.0,1.0,49,1750,1300,450,0.7428571428571429,22,13,9,387.12783070943,0.4626736111111111,0.4035492064497306,0.21390412838280404,129058.31665702879,192.41323248926335,129250.72988951804,628,4,176.14285714285714,36,13,18,36.14004950312166,0.6108217592592593,45.97409909909911,1016.1036036036047,28.225100100100132,0
874,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1250,800,450,0.64,17,8,9,384.4336338601183,0.46251417233560094,0.4015359515259338,0.21273524491041387,129117.7949585448,127.44462238379509,129245.2395809286,629,5,177.14285714285714,37,12,18,36.14771010896537,0.6095157657657657,45.91557017543859,1016.3377192982445,27.46858700806066,0
875,4,0,0,48,0.0,0.0,1.0,48,1900,1700,200,0.8947368421052632,21,17,4,390.68798710024146,0.4629783540189125,0.39224726775956276,0.21665424739195233,129201.38888888908,495.48611111113183,129696.87500000022,630,6,180.16666666666666,36,12,19,35.90334699453551,0.6122685185185186,45.83333333333334,1016.6666666666682,28.240740740740783,0
876,4,0,0,48,0.0,0.0,1.0,48,1550,1000,550,0.6451612903225806,21,10,11,390.65889085456456,0.4626920803782506,0.39444363175346275,0.2174710242574758,129352.72285997731,506.5582482993215,129859.28110827663,631,7,181.16666666666666,34,14,20,35.749463623951634,0.617953431372549,45.68452380952381,1017.2619047619046,29.91946778711484,0
877,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1350,1000,350,0.7407407407407407,17,10,7,384.4297924710848,0.46228387188208614,0.397209132354168,0.21615514807246158,129745.78622118753,175.62913420178046,129921.41535538931,632,0,178.44897959183675,36,13,16,35.506936000884274,0.6177662037037037,45.29842342342343,1018.8063063063073,28.3001751751752,0
878,4,0,0,48,0.0,0.0,1.0,48,1300,1000,300,0.7692307692307693,16,10,6,390.56952005402167,0.46025413711583923,0.3997542334356181,0.2190325817052477,129643.02722318674,526.9229841821032,130169.95020736885,633,1,183.0,35,13,17,35.45537845209683,0.61875,45.39930555555556,1018.4027777777778,29.097222222222225,0
879,4,0,0,48,0.0,0.0,1.0,48,1350,800,550,0.5925925925925926,19,8,11,389.23113562476584,0.46011561761229314,0.39935566034162795,0.21861028874496255,129701.96926708247,496.80895811899666,130198.77822520147,634,2,184.0,35,13,17,35.42933094724084,0.6193452380952381,45.34143518518518,1018.6342592592592,29.103835978835978,0
880,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1650,1500,150,0.9090909090909091,18,15,3,386.1815801051989,0.4601248522458629,0.39193959645053233,0.21809743260713463,129917.93894823888,434.3829894083384,130352.32193764721,635,3,185.0,36,12,17,35.28687543723997,0.6195023148148149,45.12950450450451,1019.4819819819827,28.318943943943964,0
881,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1100,600,500,0.5454545454545454,16,6,10,362.9189317346613,0.45769734813444346,0.283863059276771,0.19597622313671698,128144.53124999987,-43.207607945798145,128101.32364205408,636,4,189.70212765957447,37,10,19,37.68861454046639,0.5996621621621622,46.87499999999999,1012.499999999999,27.36486486486484,7
882,4,0,0,46,0.0,0.0,1.0,46,1250,900,350,0.72,16,9,7,365.8617558610829,0.45711553945249594,0.27735515092172425,0.19783953027710516,128200.0471298859,180.69886888270867,128380.74599876862,637,5,193.45652173913044,37,9,19,37.55729392233289,0.6002252252252251,46.82017543859648,1012.7192982456123,27.37079184447601,0
883,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1900,1500,400,0.7894736842105263,23,15,8,363.92232247504376,0.4565619967793881,0.2685752580713434,0.19802600772700246,128450.0173731337,149.1657288780808,128599.18310201178,638,6,194.45652173913044,37,9,16,37.35070758968813,0.602759009009009,46.573464912280684,1013.7061403508744,27.397463252726336,0
884,4,0,0,45,0.0,0.0,1.0,45,1200,800,400,0.6666666666666666,16,8,8,362.01914055169857,0.45610269360269357,0.25698630136986367,0.197219382539358,128496.33487654306,303.62654320986326,128799.96141975292,639,7,196.0,38,7,16,37.35159817351599,0.6014254385964912,46.52777777777777,1013.8888888888877,26.68128654970757,0
885,4,2,2,45,0.0425531914893617,0.0425531914893617,0.9574468085106383,47,1050,800,250,0.7619047619047619,13,8,5,352.0601043772169,0.45798643231575703,0.2641345595167912,0.19434262084257511,129020.64252635663,-315.39582507106195,128705.24670128558,640,0,188.61702127659575,40,7,18,37.06924577373212,0.6033854166666667,46.011178861788615,1015.9552845528452,25.39888211382113,0
886,4,0,0,45,0.0,0.0,1.0,45,900,700,200,0.7777777777777778,11,7,4,355.2265787585178,0.4574705387205387,0.26183673934340357,0.19619932328485717,129042.58355034703,167.87109374997482,129210.454644097,641,1,195.82222222222222,39,6,18,36.966458205180764,0.6052350427350428,45.98958333333332,1016.041666666665,26.052350427350387,0
887,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1250,800,450,0.64,17,8,9,354.0517330471789,0.457070707070707,0.22390264455845554,0.18783596677520725,127432.8953108512,29.502816266413845,127462.39812711762,642,2,196.82222222222222,36,9,15,38.64181351773366,0.5943287037037037,47.57882882882882,1009.6846846846831,28.046796796796755,8
888,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1050,600,450,0.5714285714285714,15,6,9,353.7312605884808,0.45548141296687805,0.21539089185984062,0.18806257713207364,127518.18700034477,221.43380711790687,127739.62080746268,643,3,200.1818181818182,36,8,15,38.562455866503136,0.5951967592592593,47.49436936936936,1010.0225225225212,28.056181181181145,0
889,4,2,2,42,0.045454545454545456,0.045454545454545456,0.9545454545454546,44,1150,900,250,0.782608695652174,14,9,5,350.21474691969865,0.4567697322057787,0.234404885996782,0.1880441764243663,127916.59216226345,159.65539018746523,128076.24755245092,644,0,200.11363636363637,36,8,17,38.24330216334557,0.5992476851851851,47.100225225225216,1011.5990990990978,28.099974974974938,0
890,4,0,0,42,0.0,0.0,1.0,42,1400,800,600,0.5714285714285714,20,8,12,359.88039943655815,0.45447396438250093,0.2285823253786643,0.19320360510291845,127910.26341735227,806.4793381344007,128716.74275548667,645,1,208.35714285714286,35,7,19,38.00533943554539,0.6011904761904762,47.10648148148147,1011.5740740740719,28.902116402116338,0
891,4,0,0,42,0.0,0.0,1.0,42,1050,700,350,0.6666666666666666,14,7,7,361.60246312767293,0.4543529810298103,0.23449235578939343,0.19455325139232263,127998.08873724692,856.8848326045761,128854.97356985149,646,2,209.35714285714286,35,7,19,37.87184509512372,0.6020833333333333,47.01967592592592,1011.9212962962949,28.912037037037,0
892,4,0,2,40,0.0,0.047619047619047616,0.9523809523809523,42,1500,1400,100,0.9333333333333333,16,14,2,364.88993141253036,0.4540626209833527,0.2260646988345496,0.19002010551891338,126677.7412881849,870.2559265475641,127547.99721473246,647,3,210.35714285714286,37,5,17,39.14458755400645,0.584740990990991,48.327850877192986,1006.6885964912287,27.207799905168343,8
893,4,3,3,40,0.06976744186046512,0.06976744186046512,0.9302325581395349,43,1600,1400,200,0.875,18,14,4,355.98434475212497,0.4593253968253968,0.23955621933006155,0.18836064843680406,127325.5315500686,467.20805327327366,127792.73960334188,648,0,204.74418604651163,35,8,17,38.7031727828746,0.5952380952380952,47.68518518518518,1009.2592592592594,28.83597883597884,0
894,4,2,3,39,0.047619047619047616,0.07142857142857142,0.9285714285714286,42,900,400,500,0.4444444444444444,14,4,10,353.39089519591414,0.4581155632984901,0.22531311554614075,0.18788162056977795,127518.18700034499,612.7532515623816,128130.94025190736,649,0,196.88095238095238,36,6,18,38.57105028431264,0.5951967592592593,47.49436936936937,1010.0225225225229,28.05618118118119,0
895,4,1,0,40,0.025,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,360.96162236268185,0.45539529914529914,0.2373095429029668,0.1922412447592343,127588.49511584791,1210.9100383659136,128799.40515421382,650,0,204.825,35,5,21,38.30777198609996,0.5979166666666667,47.42476851851852,1010.300925925926,28.865740740740744,0
896,4,0,0,40,0.0,0.0,1.0,40,1500,900,600,0.6,21,9,12,363.8977780461296,0.45484775641025643,0.24402472527472518,0.1947923400129283,127793.20987654332,1300.7330246913702,129093.9429012347,651,1,205.825,35,5,21,38.023695054945065,0.6,47.22222222222223,1011.111111111112,28.888888888888914,0
897,4,3,2,41,0.06976744186046512,0.046511627906976744,0.9534883720930233,43,1200,900,300,0.75,15,9,6,338.8722809473412,0.45694905869324476,0.23446826799102194,0.18542786609141051,128672.41753472232,121.18537808643052,128793.60291280875,652,0,192.3953488372093,37,6,19,37.758812457221076,0.6050112612612613,46.35416666666667,1014.5833333333342,27.421171171171192,0
898,4,1,0,42,0.023809523809523808,0.0,1.0,42,850,500,350,0.5882352941176471,12,5,7,345.69689675148084,0.45523615950445223,0.23823537188334565,0.18855242612035647,128543.9128951587,487.44635682980663,129031.35925198851,653,0,197.95238095238096,36,6,20,37.716777716083655,0.6056134259259259,46.48085585585586,1014.0765765765768,28.1687937937938,0
899,4,2,1,43,0.045454545454545456,0.022727272727272728,0.9772727272727273,44,950,700,250,0.7368421052631579,12,7,5,334.0829500211482,0.4567807434813249,0.24223865189589033,0.18462887493614977,129065.65176647298,-176.2732622909066,128889.37850418207,654,0,189.9090909090909,38,6,22,37.48006694003432,0.6071820175438596,45.966880341880334,1016.1324786324778,26.740328385065208,0
900,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1100,800,300,0.7272727272727273,14,8,6,328.5414061178565,0.4582342318534179,0.25326810195302274,0.18283615024327246,129340.77222077933,-301.09748681523035,129039.6747339641,655,0,189.88636363636363,37,7,23,37.34134148970573,0.6117680180180181,45.696271929824555,1017.2149122807006,27.49229492650542,0
901,4,0,3,40,0.0,0.06976744186046512,0.9302325581395349,43,1600,1100,500,0.6875,21,11,10,342.7392869897407,0.45724898486526394,0.19487272598891425,0.18355062163875666,127811.68845221611,176.36929151277783,127988.05774372889,656,1,195.1860465116279,37,6,17,38.539633485144215,0.5962837837837838,47.203947368421055,1011.1842105263161,27.32930298719773,8
902,4,2,0,42,0.047619047619047616,0.0,1.0,42,1300,900,400,0.6923076923076923,17,9,8,338.2653399938066,0.4586720867208672,0.18695028656029655,0.18228414205970994,128061.27997316491,263.73848203294165,128325.01845519786,657,0,194.76190476190476,37,5,19,38.3976772108475,0.5988175675675675,46.95723684210527,1012.1710526315796,27.355974395448097,0
903,4,2,4,40,0.045454545454545456,0.09090909090909091,0.9090909090909091,44,1750,1400,350,0.8,21,14,7,327.5370637119114,0.45914816772374917,0.19692344497607683,0.1796537012276652,128767.28121119158,-364.76151039126034,128402.51970080033,658,0,186.86363636363637,38,6,16,37.949780701754406,0.6041666666666667,46.26068376068377,1014.9572649572659,26.709401709401735,0
904,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1100,700,400,0.6363636363636364,15,7,8,343.37828502971814,0.4603658536585366,0.20366482447744616,0.1880250088559177,128700.2310807171,438.5729262850085,129138.80400700211,644,0,180.8095238095238,37,5,17,37.61616598227794,0.6052927927927928,46.32675438596491,1014.6929824561399,27.424134660976755,0
905,4,0,1,39,0.0,0.025,0.975,40,1200,900,300,0.75,15,9,6,358.65596173773116,0.456650641025641,0.2150308324768766,0.19495656467643133,128408.3387586804,1210.8832465277683,129619.22200520817,645,2,190.85,35,5,17,37.52676430284346,0.60625,46.61458333333333,1013.5416666666654,28.958333333333297,0
906,4,0,0,39,0.0,0.0,1.0,39,1750,1300,450,0.7428571428571429,22,13,9,359.29682161828543,0.4564777327935223,0.2079872396773803,0.19623134103767903,128596.93877551025,1440.894274376421,130037.83304988667,646,3,184.4102564102564,34,5,17,37.31783059467919,0.6102941176470589,46.42857142857143,1014.2857142857147,29.831932773109255,0
907,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,950,400,550,0.42105263157894735,15,4,11,345.4290009712449,0.4585873983739837,0.2069786767414572,0.19170299527585444,129231.64859693861,730.9063208616672,129962.55491780028,647,0,176.3658536585366,34,7,21,37.022889591382764,0.6167279411764706,45.80357142857142,1016.785714285713,29.90546218487391,0
908,4,1,0,41,0.024390243902439025,0.0,1.0,41,1050,600,450,0.5714285714285714,15,6,9,353.75722233680915,0.455614837398374,0.2301305337112285,0.19829877325485368,129625.34722222232,971.1805555555652,130596.52777777788,648,0,177.02439024390245,34,7,18,36.41059738134205,0.6207107843137255,45.41666666666667,1018.3333333333342,29.950980392156886,0
909,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,750,600,150,0.8,9,6,3,345.7628249192147,0.4564338946960898,0.23013530534248017,0.1953704121047697,129937.87140185609,585.5370959790775,130523.40849783516,649,0,173.78571428571428,35,7,19,36.29680345858403,0.6217261904761905,45.1099537037037,1019.5601851851848,29.130291005290992,0
910,4,0,0,41,0.0,0.0,1.0,41,1200,700,500,0.5833333333333334,17,7,10,357.6953000798466,0.4552845528455285,0.24831631853971725,0.2022217983619727,129958.94451530615,1097.1407312925173,131056.08524659867,650,1,178.6341463414634,34,7,20,35.971249270286044,0.6240808823529411,45.089285714285715,1019.6428571428575,29.989495798319336,0
911,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1500,1100,400,0.7333333333333333,19,11,8,360.83176344766827,0.45482723577235773,0.25215295894939604,0.20526945640589628,130201.83000283435,1196.1911848072384,131398.0211876416,651,2,179.6341463414634,34,7,21,35.64461098798552,0.626531862745098,44.85119047619047,1020.5952380952372,30.017507002801093,0
912,4,0,0,40,0.0,0.0,1.0,40,1150,900,250,0.782608695652174,14,9,5,364.3481882548938,0.45369925213675216,0.23928571428571432,0.20759373516848598,130262.5868055555,1492.187499999995,131754.7743055555,652,3,180.3,33,7,21,35.49319727891156,0.6294191919191919,44.791666666666664,1020.8333333333329,30.934343434343422,0
913,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1450,900,550,0.6206896551724138,20,9,11,348.45556188973194,0.4548127177700348,0.23099358508248935,0.2017482398603221,130883.62328800141,721.4252989969009,131605.0485869983,653,0,172.66666666666666,35,7,18,35.269977943671535,0.63125,44.18402777777777,1023.2638888888879,29.236111111111082,0
914,4,1,0,41,0.024390243902439025,0.0,1.0,41,1250,700,550,0.56,18,7,11,385.7560164114493,0.45325203252032525,0.22895069017468161,0.2074217718406267,127973.55791179695,1698.66240906588,129672.22032086282,654,0,177.85365853658536,36,5,16,37.28598590242998,0.5998263888888888,47.04391891891892,1011.8243243243244,28.106231231231234,8
915,4,2,5,38,0.046511627906976744,0.11627906976744186,0.8837209302325582,43,1600,1300,300,0.8125,19,13,6,370.11587008358464,0.4538575119970469,0.22429256318609303,0.20204197554361486,128577.5888144676,917.7212314631934,129495.31004593079,655,0,170.53488372093022,38,5,15,37.0632746936339,0.6022478070175439,46.44764957264956,1014.2094017093999,26.689721097615788,0
916,4,0,0,38,0.0,0.0,1.0,38,1200,800,400,0.6666666666666666,16,8,8,404.37208836186505,0.44738323850165956,0.24305044040183943,0.21803271194298915,128084.27047902496,2758.740787981862,130843.01126700682,656,2,190.39473684210526,34,4,17,36.70126229958055,0.6050857843137255,46.93452380952381,1012.2619047619048,29.772408963585434,0
917,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,1400,1100,300,0.7857142857142857,17,11,6,399.1363437061552,0.447733918128655,0.24610230640381436,0.21680135393865335,128379.01341735241,2448.146004801084,130827.15942215349,657,0,186.48717948717947,35,4,15,36.531140551241066,0.605952380952381,46.64351851851851,1013.4259259259248,28.955026455026424,0
918,4,0,0,37,0.0,0.0,1.0,37,950,800,150,0.8421052631578947,11,8,3,414.63658961804146,0.44535160160160164,0.2669258433878847,0.2233844483793481,128051.4874837803,3218.966413158404,131270.4538969387,658,4,197.35135135135135,33,4,18,36.47523408806554,0.6070075757575757,46.966911764705884,1012.1323529411767,30.67067736185384,0
919,4,4,1,40,0.0975609756097561,0.024390243902439025,0.975609756097561,41,800,500,300,0.625,11,5,6,383.3916928207943,0.44979674796747965,0.2644565474780962,0.21230830301366543,129145.65659626026,1702.6743805786246,130848.33097683889,659,0,179.0,37,4,18,36.14572096368212,0.6097972972972974,45.888157894736835,1016.4473684210516,27.471550497866257,0
920,4,0,2,38,0.0,0.05,0.95,40,1350,900,450,0.6666666666666666,18,9,9,387.6396283024224,0.447502670940171,0.2634542936288089,0.21449709659284882,129115.53603857239,2010.0596796120503,131125.59571818443,660,1,184.475,36,4,19,36.0685595567867,0.611400462962963,45.917792792792795,1016.3288288288292,28.231356356356365,0
921,4,0,0,38,0.0,0.0,1.0,38,1100,700,400,0.6363636363636364,15,7,8,394.082938850104,0.44544215267899473,0.2768660259058091,0.21803538878569909,129110.63102324268,2576.0593820861754,131686.69040532885,661,2,192.94736842105263,34,4,19,35.90986294951389,0.6155024509803921,45.92261904761905,1016.3095238095241,29.89145658263306,0
922,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1400,1000,400,0.7142857142857143,18,10,8,390.4566718336574,0.4460200331910858,0.271988630794864,0.21705510639200232,129297.68207644645,2497.0922993853405,131794.7743758318,662,3,193.94736842105263,32,6,19,35.81083178150216,0.6220703125,45.738636363636374,1017.0454545454559,31.782670454545496,0
923,4,1,0,38,0.02631578947368421,0.0,1.0,38,1200,700,500,0.5833333333333334,17,7,10,389.8975873909622,0.44673127074442864,0.28411358841306944,0.21810634737082313,129544.24267409174,2501.7975358035437,132046.0402098953,663,0,194.28947368421052,33,5,19,35.57328658561053,0.6221590909090908,45.49632352941177,1018.0147058823534,30.848930481283436,0
924,4,0,0,38,0.0,0.0,1.0,38,1400,900,500,0.6428571428571429,19,9,10,392.3157052724121,0.4463311996206733,0.2840168137447301,0.22068422013767486,129762.6588932142,2581.5858083429575,132344.24470155715,664,1,195.28947368421052,33,5,20,35.28887017881486,0.6243686868686869,45.281862745098046,1018.8725490196083,30.87492572786692,0
925,4,0,0,38,0.0,0.0,1.0,38,1250,600,650,0.48,19,6,13,395.2314995235133,0.44569404931247036,0.29875900543330425,0.22357044918661817,129981.25908604865,2674.5375877066563,132655.7966737553,665,2,196.28947368421052,33,5,20,34.9916626607379,0.6265782828282829,45.067401960784316,1019.7303921568629,30.90092097445039,0
926,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1500,1000,500,0.6666666666666666,20,10,10,394.5750425159147,0.44542733522996686,0.2979442962438519,0.22409493888045767,130137.51471789708,2669.8030805459575,132807.31779844305,666,3,197.28947368421052,33,5,20,34.849167267195135,0.6281565656565656,44.91421568627452,1020.343137254903,30.919489007724334,0
