period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,10,10,22,0.3125,0.3125,0.6875,32,750,500,250,0.6666666666666666,10,5,5,360.1275773313496,0.4852150537634408,-0.11942975830815727,0.18338804322565652,125758.7235996327,2657.8368916437094,128416.56049127641,10,0,4.375,32,0,18,40.2119524169184,0.5859375,49.24242424242424,1003.0303030303032,31.344696969696976,0
12,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,393.77608782310676,0.4820326278659612,-0.057622188537015284,0.1992884206442924,125503.37932685962,4284.045943982039,129787.42527084166,11,0,5.714285714285714,28,0,20,39.632922282764554,0.5944940476190477,49.49712643678161,1002.0114942528742,35.786124794745504,0
13,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,500,300,200,0.6,7,3,4,339.20875836639186,0.4795217803030303,-0.07845392251182293,0.17750701480140707,126875.85791822847,2007.4804462225948,128883.33836445108,12,0,5.575757575757576,33,0,18,39.58751469813081,0.5950126262626263,48.13112745098039,1007.4754901960777,30.52956030897205,0
14,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,550,400,150,0.7272727272727273,7,4,3,351.49180974906517,0.4791666666666667,-0.03387951264854627,0.18417028541963557,126927.9501173232,2722.826978895403,129650.7770962186,13,0,6.290322580645161,31,0,20,39.22462527458327,0.6004704301075269,48.079427083333336,1007.6822916666672,32.5058803763441,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,391.4403125997953,0.4748338081671415,0.0049119575466529675,0.20218430825108688,126342.87308673466,4491.138747165531,130834.0118339002,14,0,8.185185185185185,27,0,22,38.822281428853366,0.6064814814814814,48.660714285714285,1005.3571428571425,37.23544973544973,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,378.04664288201616,0.47533619929453264,-0.027928377799971482,0.19729924943857427,126766.25307586876,3984.7112812128553,130750.96435708163,15,0,8.392857142857142,28,0,24,38.72223807485613,0.6075148809523809,48.23994252873564,1007.0402298850582,35.96572249589494,0
17,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,500,400,100,0.8,6,4,2,354.9160373829124,0.47456896551724137,-0.03549933422103857,0.18797034137839702,127363.2157619377,3040.6495693143574,130403.86533125205,16,0,8.533333333333333,30,0,16,38.69146693297825,0.607638888888889,47.647849462365585,1009.4086021505368,33.646953405017896,0
18,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,377.04951545458164,0.4740961199294533,-0.04218374903364974,0.19907080432496785,127236.9306546439,3994.924610252337,131231.85526489624,17,0,9.142857142857142,28,0,26,38.2627812589006,0.6123511904761905,47.77298850574712,1008.9080459770112,36.032430213464686,0
19,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,354.6884281228631,0.47301245210727966,-0.030856005308560475,0.1918576673299187,128212.58463767456,3095.1040221412404,131307.68865981582,18,0,9.4,30,0,23,37.8273612032736,0.6163194444444446,46.80779569892471,1012.7688172042984,33.758960573476614,0
20,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,500,200,300,0.4,8,2,6,354.84583689335807,0.47171934865900383,-0.028357417473153568,0.19325647275715482,128484.97884509733,3118.4719693027673,131603.4508144001,19,0,9.966666666666667,30,0,18,37.545019665031624,0.6190972222222224,46.538978494623635,1013.8440860215023,33.79480286738341,0
21,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,378.42664086445956,0.47089947089947093,-0.0455549700016219,0.20453611693349003,128180.90236490946,4101.413660985586,132282.31602589504,20,0,10.25,28,0,25,37.2587968217934,0.6220238095238095,46.83908045977011,1012.6436781609192,36.165845648604254,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,390.33696233814567,0.46800807217473883,-0.03259302774650097,0.2117772411601941,128332.93750442893,4618.617798681986,132951.55530311092,21,0,11.11111111111111,27,0,26,36.80132300386744,0.626929012345679,46.6889880952381,1013.2440476190483,37.52755731922401,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,377.5837249948977,0.4656911375661376,-0.04296535264254353,0.20689479050728973,128727.08839096985,4121.050708481981,132848.13909945183,22,0,11.642857142857142,28,0,21,36.720999103308316,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,388.0178656803351,0.4644468186134853,-0.016728856734722797,0.2125215924557595,128710.16521843108,4588.368719883783,133298.53393831485,23,0,12.962962962962964,27,0,22,36.47360927799777,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,377.0936881319407,0.4644235008818342,-0.024161297489447398,0.20853664238914904,129091.85751502842,4135.944931629008,133227.8024466574,24,0,13.428571428571429,28,0,23,36.36069089023987,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
26,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,401.1260990387725,0.4628205128205128,-0.005051804382907976,0.22025104169257456,128809.45406569107,5133.766765736909,133943.22083142799,25,1,15.0,26,0,23,36.039322995844735,0.6354166666666667,46.219135802469125,1015.1234567901223,39.043209876543166,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,387.94048144856487,0.4612416904083571,-0.006069868522312172,0.2155435162780074,129277.04480229587,4630.359800170065,133907.40460246595,26,0,15.407407407407407,27,0,25,35.895888206028694,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
28,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,353.78558606064996,0.4620450191570881,-0.03579173800430224,0.2012205209706754,130193.99144771083,3212.151513180731,133406.14296089156,27,0,14.766666666666667,30,0,24,35.832345581456615,0.6364583333333333,44.85887096774194,1020.5645161290331,34.0188172043011,0
29,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,353.287024106384,0.4592911877394636,-0.03808019654295003,0.20182517362107583,130365.5137154586,3211.288877326883,133576.80259278548,28,0,15.166666666666666,30,0,24,35.67111959287533,0.6381944444444443,44.690860215053775,1021.2365591397862,34.04121863799288,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,366.9283768626819,0.4588464696223317,-0.03351121499274923,0.20849364151663774,130156.27170138898,3751.6059027777824,133907.87760416677,29,0,16.482758620689655,29,0,24,35.535337552742604,0.6390086206896551,44.895833333333336,1020.4166666666674,35.18678160919543,0
31,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.0218978102193,0.45631528964862295,-0.012716950527169146,0.21950576606260275,129883.08930342947,4705.473178854842,134588.56248228432,30,3,18.703703703703702,27,0,25,35.25000000000001,0.642746913580247,45.16369047619046,1019.3452380952361,37.7535273368606,0
32,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,389.1677187292682,0.4557217473884141,-0.022994840208552914,0.2206571308427735,130072.76885363509,4724.024544713702,134796.7933983488,31,4,19.703703703703702,27,0,25,35.05303306588865,0.644675925925926,44.97767857142856,1020.0892857142848,37.78108465608462,0
33,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,389.37353594871814,0.4553062678062678,-0.024799369214650424,0.22141987641262914,130186.64301658155,4738.246704931962,134924.88972151352,32,5,20.703703703703702,27,0,25,34.93183143773695,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,378.08117316680233,0.45345568783068785,-0.03943776470824334,0.21787884286867448,130702.97275482216,4283.26665510634,134986.2394099285,33,0,20.928571428571427,28,0,19,34.69538897475529,0.6476934523809526,44.36063218390804,1022.5574712643665,36.519909688013094,0
35,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,357.34823025353376,0.4526580459770115,-0.04836764127442017,0.20949230992649473,131362.56946250985,3388.4363437969323,134751.00580630678,34,0,20.466666666666665,30,0,20,34.558148682312826,0.6482638888888891,43.716397849462346,1025.1344086021484,34.17114695340494,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,380.4954632194521,0.4516369047619047,-0.03677694235589013,0.2209478545589726,130996.97625594518,4368.751032170674,135365.72728811586,35,1,22.678571428571427,28,0,20,34.335380116959065,0.6506696428571429,44.073275862068954,1023.7068965517232,36.56096059113297,0
37,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,383.0696244219187,0.45185736331569665,-0.03937138047812738,0.22329544991854916,131144.10186699015,4447.46436946754,135591.5662364577,36,0,23.357142857142858,28,0,20,34.1203184177304,0.6521577380952381,43.92959770114941,1024.2816091954007,36.58148604269288,0
38,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,200,450,0.3076923076923077,11,2,9,381.89635458459975,0.44852292768959434,-0.039500040060892805,0.22325285253257066,131254.50026423557,4425.1230347469755,135679.62329898254,37,0,23.928571428571427,28,0,22,34.03848850252385,0.6532738095238095,43.82183908045976,1024.7126436781598,36.59688013136285,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,409.0917616637159,0.4485398860398861,-0.043096066508416575,0.22729537391949858,129277.04480229589,5177.234800170065,134454.27960246595,38,1,25.814814814814813,27,0,23,35.35813579163009,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,7
40,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,397.1587923785719,0.4489362874779541,-0.051851441465036174,0.22333489268488904,129749.74247341118,4706.250206434126,134455.9926798453,39,0,25.642857142857142,28,0,21,35.17868894843229,0.6380208333333334,45.29454022988505,1018.821839080459,36.38649425287353,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,398.372965889607,0.4482473544973545,-0.04203575454984698,0.22506803869049746,129932.78504425926,4752.341788875649,134685.1268331349,40,0,26.607142857142858,28,0,22,34.961010898158584,0.6398809523809526,45.11494252873562,1019.5402298850556,36.412151067323414,0
42,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,399.04712986129573,0.4479993386243386,-0.041592020773365435,0.2256603570219614,129969.4090409895,4772.783929515117,134742.1929705046,41,1,27.607142857142858,28,0,22,34.906474566718316,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,429.8796363883428,0.44821979717813054,-0.06545515138050162,0.23772780830138765,129091.8575150284,5498.792153851231,134590.64966887963,42,2,28.607142857142858,28,0,21,35.01961685282058,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,5
44,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,700,150,0.8235294117647058,10,7,3,434.90093682586536,0.4478869895536562,-0.07137317431650436,0.24048085000678804,129087.94653929268,5828.093776573109,134916.0403158658,43,3,29.296296296296298,27,0,21,34.8960621369649,0.6346450617283951,45.94494047619047,1016.2202380952372,37.637786596119895,0
45,4,0,2,23,0.0,0.08,0.92,25,850,400,450,0.47058823529411764,13,4,9,457.248330465073,0.44555555555555554,-0.06961793495421575,0.250971483983169,128794.39153928327,6778.2041009204295,135572.5956402037,44,4,30.8,25,0,21,34.63056520366277,0.6391666666666667,46.23397435897435,1015.0641025641019,40.602564102564074,0
46,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,750,500,250,0.6666666666666666,10,5,5,468.94211089003704,0.4426054018445323,-0.03213448878640257,0.2568853456562574,128716.45703727819,7472.113413869607,136188.5704511478,45,5,32.47826086956522,23,0,21,34.41420729968634,0.6471920289855073,46.31076388888889,1014.7569444444447,44.11986714975846,0
47,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,1050,600,450,0.5714285714285714,15,6,9,462.28828299512514,0.44491106719367585,-0.045298834090047646,0.2549339061078679,128980.85229190787,7325.267349054797,136306.11964096266,46,0,32.08695652173913,23,0,21,34.3105523272375,0.6499094202898551,46.05034722222223,1015.7986111111118,44.165157004830945,0
48,4,3,2,23,0.12,0.08,0.92,25,700,600,100,0.8571428571428571,8,6,2,431.2174519519623,0.4472222222222222,-0.06937696664568893,0.2421217424564197,129690.63321827742,6184.9728796844165,135875.60609796183,47,0,30.4,25,0,22,34.371722257184814,0.6483333333333334,45.3525641025641,1018.5897435897433,40.74358974358973,0
49,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,436.1606239632748,0.44229317632850246,-0.039635150716520906,0.23453774562276722,127975.8368055555,6363.6041666666615,134339.44097222216,48,0,32.625,24,0,24,36.008620216329,0.634982638888889,47.041666666666664,1011.8333333333329,42.15972222222221,5
50,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,370.84325195565157,0.45433087027914615,-0.07112951027896675,0.2075023692240403,129554.63927469146,3808.892746913601,133363.53202160506,49,0,27.82758620689655,29,0,20,36.047635288767616,0.6329022988505746,45.48611111111112,1018.0555555555565,35.10536398467436,0
51,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,381.0193741159902,0.44951499118165783,-0.0484988917993151,0.2140592204819628,129713.14944180206,4284.644602985862,133997.7940447879,50,0,29.75,28,0,21,35.62705688763516,0.6376488095238095,45.33045977011494,1018.67816091954,36.38136288998357,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,392.5639060154363,0.4478869895536562,-0.03971115225134525,0.21979723772157234,129579.88989866772,4773.677543934227,134353.56744260195,51,1,31.85185185185185,27,0,22,35.46903926727078,0.6396604938271606,45.46130952380952,1018.1547619047612,37.70943562610227,0
53,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,404.8132564443781,0.4448076923076923,-0.029274605358267314,0.22673666095246217,129593.91908626717,5292.267280140197,134886.18636640738,52,2,33.92307692307692,26,0,23,35.14290946751541,0.6434294871794872,45.44753086419752,1018.2098765432085,39.16191832858494,0
54,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,405.0453671671543,0.4447115384615385,-0.03163066665112413,0.2270938299011087,129633.20485158499,5301.465811233027,134934.670662818,53,3,34.92307692307692,26,0,23,35.09685810981461,0.6438301282051283,45.40895061728394,1018.3641975308632,39.167853751187046,0
55,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,405.0453671671543,0.4447115384615385,-0.03163066665112413,0.2270938299011087,129633.20485158499,5301.465811233027,134934.670662818,54,4,35.92307692307692,26,0,23,35.09685810981461,0.6438301282051283,45.40895061728394,1018.3641975308632,39.167853751187046,0
56,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,550,400,150,0.7272727272727273,7,4,3,368.6308225191859,0.4492508210180624,-0.05936248628473362,0.21080179384184208,130404.40779320967,3814.2168209876263,134218.6246141973,55,0,33.10344827586207,29,0,24,35.23989212220107,0.6415229885057472,44.652777777777764,1021.3888888888872,35.2203065134099,0
57,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,800,600,200,0.75,10,6,4,357.14253003497765,0.45213122605363987,-0.06859909732264158,0.20566110718971037,130674.53833174349,3333.887046190301,134008.4253779338,56,0,32.63333333333333,30,0,20,35.259464966478234,0.6413194444444446,44.38844086021505,1022.4462365591393,34.08154121863797,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,404.6737087557016,0.4453205128205128,-0.03742487070772982,0.2280260386196801,129829.722984301,5307.735101356474,135137.45808565748,57,0,38.57692307692308,26,0,24,34.905612759943466,0.6458333333333335,45.21604938271604,1019.1358024691344,39.197530864197475,0
59,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,418.5002223831954,0.4419444444444445,-0.022252989301447368,0.2349812202709885,129690.63321827743,5855.111768573306,135545.74498685074,58,8,41.12,25,0,24,34.69556324732536,0.6483333333333334,45.3525641025641,1018.5897435897434,40.74358974358974,0
60,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,419.0177279004282,0.44180555555555556,-0.02322377732347869,0.23600830218944394,129813.08876253283,5878.797101002617,135691.88586353546,59,9,42.12,25,0,24,34.5571565235624,0.6495833333333334,45.23237179487179,1019.0705128205125,40.7628205128205,0
61,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,394.1898936359262,0.4459876543209877,-0.04562056594103214,0.2256975496088935,130452.54315919074,4884.614822491492,135337.15798168222,60,0,39.925925925925924,27,0,25,34.538267783442585,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
62,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,405.3311120366514,0.4430448717948718,-0.030298273155416,0.23094447081158045,130262.58680555553,5359.8958333333285,135622.48263888888,61,1,42.46153846153846,26,0,25,34.447278911564624,0.6502403846153846,44.791666666666664,1020.8333333333331,39.262820512820504,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,393.05442041070546,0.4442663817663817,-0.045292052862295984,0.22593228567373513,130604.60789133355,4866.943691539109,135471.55158287266,62,0,41.851851851851855,27,0,22,34.41260857960888,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
64,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,405.54942269817826,0.44163461538461535,-0.029643442194416503,0.23247988984282586,130498.99798525378,5384.758659122083,135883.75664437586,63,3,44.46153846153846,26,0,22,34.2008382419574,0.6526442307692307,44.56018518518518,1021.7592592592594,39.298433048433054,0
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,393.6414677685952,0.4410018993352327,-0.03831380471380441,0.22761018426485188,130832.87107160558,4900.2486802012245,135733.1197518068,64,0,43.77777777777778,27,0,22,34.16560606060605,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
66,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,405.65187854442365,0.4410897435897436,-0.024456521739130155,0.23324983016304354,130617.28395061725,5397.029320987653,136014.3132716049,65,5,46.46153846153846,26,0,22,34.077785326086975,0.6538461538461537,44.44444444444444,1022.222222222222,39.316239316239304,0
67,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,405.21751512993956,0.44080128205128205,-0.024609579100145274,0.23323770962083842,130656.72451322211,5388.878648452988,136045.6031616751,66,6,47.46153846153846,26,0,22,34.04874213836477,0.6542467948717948,44.40586419753087,1022.3765432098769,39.32217473884142,0
68,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,406.30319891812604,0.4402884615384615,-0.024602152035379854,0.2343404089843708,130735.62349965706,5423.660408093276,136159.28390775033,67,7,48.46153846153846,26,0,22,33.940697148030786,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,393.182883313845,0.4393399810066477,-0.037666607476283254,0.22915137898807733,131137.53199847645,4912.2065883645155,136049.73858684098,68,0,47.629629629629626,27,0,23,33.86801418954914,0.6554783950617282,43.936011904761905,1024.2559523809523,37.935405643738974,0
70,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,405.71592482391924,0.4387179487179487,-0.01878435101226783,0.2356847149984135,131011.95749504655,5430.727499618968,136442.68499466553,69,9,50.46153846153846,26,0,23,33.67469349814089,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
71,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,403.7821123954515,0.4372115384615385,-0.012044214258403407,0.23577039966520705,131209.51753257896,5396.011231138559,136605.5287637175,70,10,51.46153846153846,26,0,23,33.523497514685936,0.6598557692307692,43.86574074074075,1024.5370370370379,39.405270655270684,0
72,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,404.1910879059467,0.43689102564102567,-0.006721939809400723,0.23698511888430757,131367.6727299574,5419.528511278777,136787.20124123618,71,11,52.46153846153846,26,0,23,33.352463746299364,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,350,300,50,0.8571428571428571,4,3,1,391.5275473286981,0.4376780626780627,-0.004207656431971518,0.23232429957999542,131824.31452398672,4922.570108772681,136746.8846327594,72,0,51.48148148148148,27,0,22,33.21454016326136,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
74,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,393.8226697192006,0.4361348528015195,-0.0036039514753676283,0.23486522945430044,132015.40577168364,4998.131909013596,137013.53768069725,73,1,52.48148148148148,27,0,23,32.96227917752678,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
75,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,393.1453372053515,0.4351258309591643,-0.0036023865811098954,0.2351723926192011,132130.126953125,4989.268663194445,137119.39561631944,74,2,53.48148148148148,27,0,23,32.8636862546437,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
76,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,392.85249854167307,0.4342948717948718,-0.002100784042615933,0.23547299370524732,132206.63542109547,4987.541409793075,137194.17683088855,75,3,54.48148148148148,27,0,23,32.79388535185454,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
77,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,394.1519121045012,0.43393874643874647,-0.0036003021682178282,0.23673085737431948,132283.16603334039,5027.932566255668,137311.09859959607,76,4,55.48148148148148,27,0,23,32.683139254544585,0.6670524691358024,42.819940476190474,1028.7202380952378,38.100749559082885,0
78,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,394.41749285952926,0.4335232668566002,-0.0017996304330361035,0.23737136319613936,132359.7187898595,5040.99768813773,137400.71647799722,77,5,56.48148148148148,27,0,24,32.598969631236436,0.6678240740740742,42.7455357142857,1029.0178571428557,38.11177248677244,0
79,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,379.80987783145605,0.43364197530864196,-0.006063562865904926,0.23130357076085442,132804.95483221023,4488.12673404676,137293.081566257,78,0,55.42857142857143,28,0,23,32.526019886627644,0.6688988095238095,42.31321839080459,1030.747126436781,36.812397372742176,0
