period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,379.47966060067245,0.4657224958949097,-0.00511627686637528,0.20295609474741338,127758.10426311727,3896.320408950613,131654.4246720679,22,1,13.482758620689655,29,0,20,37.66585955030452,0.6145833333333333,47.25694444444444,1010.9722222222222,34.86111111111111,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,372.86062320506653,0.4653256704980843,-0.013989912397133208,0.2015159207479891,128178.55568562822,3558.54723089372,131737.10291652195,23,0,14.0,30,0,22,37.40211043270507,0.6159722222222221,46.84139784946235,1012.634408602149,33.7544802867383,0
25,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1100,900,200,0.8181818181818182,13,9,4,365.1038402600913,0.4653225806451613,-0.022529704836017794,0.19928478008310105,128573.35620456279,3188.525221082908,131761.8814256457,24,0,13.903225806451612,31,0,16,37.19468160225959,0.617271505376344,46.45182291666667,1014.1927083333339,32.71589381720432,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,385.91802285318573,0.4617713464696223,-0.006522232304900122,0.20949835526315794,128355.55555555549,4106.944444444441,132462.49999999994,25,0,15.551724137931034,29,0,24,36.89007675438598,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,396.03413467051297,0.4619157848324515,-0.00411464245175952,0.21405280530351029,128180.90236490942,4552.8025498744755,132733.70491478388,26,1,16.5,28,0,24,36.81304388951948,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,393.96396818612357,0.4626322751322751,-0.00440479565798535,0.21410029519144194,128399.23743228962,4516.934618179419,132916.17205046903,27,0,17.0,28,0,21,36.64144457045648,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
29,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,393.8026672077897,0.4625496031746032,-0.0048445884377850135,0.21420800440639615,128435.64467317352,4515.659887369541,132951.30456054307,28,1,18.0,28,0,21,36.60819749586581,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,393.37535945838954,0.4618882275132275,-0.0010270576568920387,0.2147592159641743,128581.32524524389,4516.145007596793,133097.4702528407,29,2,19.0,28,0,22,36.46969589649147,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
31,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,405.1121832943764,0.46112298195631524,0.0039581566299125015,0.2204172677796558,128446.04768990925,5007.011763038541,133453.05945294778,30,3,20.14814814814815,27,0,22,36.31092190252495,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,404.90891357534906,0.4610042735042735,6.661338147750939e-16,0.22114256049115205,128596.93877551012,5014.009353741487,133610.9481292516,31,4,21.14814814814815,27,0,23,36.16123826291081,0.6296296296296297,46.42857142857142,1014.2857142857135,37.56613756613754,0
33,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,403.72513057888403,0.4601139601139601,0.0030402727558986875,0.22175626737593765,128823.44148596934,5001.852147108833,133825.29363307817,32,0,21.25925925925926,27,0,24,35.95902961008502,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
34,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,394.99090818694856,0.459639126305793,-0.033991263724948206,0.21946080215850455,129277.04480229587,4812.651466836732,134089.6962691326,33,0,20.555555555555557,27,0,26,35.71663740122916,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
35,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,406.5024096208766,0.4579807692307692,-0.0357764105677294,0.22564822047109967,129240.61511678842,5307.324293171744,134547.93940996018,34,1,21.615384615384617,26,0,26,35.46124854555573,0.639823717948718,45.79475308641974,1016.8209876543195,39.10849952516614,0
36,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,434.6412573258783,0.4582051282051282,-0.05130172067883054,0.22519806957472796,126470.34798430128,5793.846212467622,132264.1941967689,35,2,22.615384615384617,26,0,18,37.604198629436425,0.6113782051282051,48.533950617283956,1005.864197530865,38.68708452041788,8
37,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,374.4347914443936,0.4617383512544803,-0.046993229788928725,0.20219478737997248,128144.5312499999,3396.3541666666506,131540.88541666654,36,0,19.806451612903224,31,0,19,37.39711934156378,0.6129032258064516,46.87499999999999,1012.4999999999992,32.66129032258062,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,389.7262593806719,0.4594109195402299,-0.027264336260147237,0.20953179332754193,127968.81028163574,4174.561149691348,132143.37143132708,37,1,21.75862068965517,29,0,20,37.19043125142988,0.6167385057471264,47.04861111111111,1011.8055555555551,34.889846743295,0
39,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,376.42059679902934,0.4620450191570881,-0.016306413826636224,0.20465664891575186,128416.85319473337,3667.7497037229623,132084.60289845633,38,0,21.8,30,0,18,37.067917605976234,0.6184027777777779,46.60618279569892,1013.5752688172032,33.785842293906775,0
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,382.36577515390286,0.45725574712643674,-0.033164675368850594,0.20811989506699008,128461.13281249996,4023.8281249999973,132484.96093749994,39,0,21.448275862068964,29,0,18,36.871917385943284,0.6217672413793103,46.5625,1013.7499999999997,34.95689655172413,0
41,4,2,0,29,0.06896551724137931,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,383.586649086904,0.4595648604269294,-0.027178528962119808,0.21045429666119328,128778.12500000009,4079.5138888889023,132857.638888889,40,0,22.379310344827587,29,0,21,36.51648877941981,0.625,46.25000000000001,1015.0000000000007,35.00000000000002,0
42,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,360.31913847440785,0.460752688172043,-0.033822867594538564,0.20065384382755197,129366.91496107334,3122.6750691731995,132489.59003024653,41,0,21.870967741935484,31,0,23,36.50659691113102,0.6253360215053764,45.67057291666668,1017.3177083333351,32.81670026881726,0
43,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,393.8553921043571,0.4613351254480287,-0.022526812704459775,0.21515662724354412,128606.3724093966,3930.4626464843655,132536.83505588098,42,0,22.580645161290324,31,0,17,36.43185708172872,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,7
44,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,900,100,0.9,11,9,2,393.6188004156846,0.4615143369175627,-0.014298303317653138,0.21628229646519326,128837.60452270508,3942.5806681315107,132780.18519083658,43,0,23.516129032258064,31,0,19,36.201022829293315,0.6199596774193548,46.19140625,1015.234375,32.749495967741936,0
45,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,391.0098443263915,0.460752688172043,-0.008203024865419017,0.21574673305760286,129002.89747450077,3888.2805718315876,132891.17804633235,44,1,24.516129032258064,31,0,19,36.098115867726236,0.6216397849462365,46.02864583333333,1015.8854166666658,32.77049731182793,0
46,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1100,200,0.8461538461538461,15,11,4,401.4438185712357,0.457830459770115,-0.00779203598359568,0.22165915446164886,129030.63441221535,4359.710118221772,133390.3445304371,45,0,26.033333333333335,30,0,20,35.804725051814614,0.6246527777777777,46.00134408602151,1015.9946236559146,33.86648745519715,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,402.29712777273573,0.45732758620689656,0.016115957353070254,0.22347871282881945,129269.72229448505,4400.967597410119,133670.68989189516,46,0,26.7,30,0,21,35.53837342497134,0.6270833333333333,45.76612903225807,1016.9354838709689,33.897849462365635,0
48,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,413.11233120531284,0.45551108374384236,0.020076062829594177,0.22847641174824462,129095.50781250009,4866.189236111125,133961.6970486112,47,1,28.344827586206897,29,0,21,35.44186483531503,0.6282327586206897,45.93750000000001,1016.2500000000007,35.043103448275886,0
49,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,411.18482641607045,0.45520320197044334,0.015260775567686569,0.2282247243511792,129236.69222608035,4828.033371913602,134064.72559799397,48,2,29.344827586206897,29,0,22,35.346235714610955,0.6296695402298851,45.79861111111112,1016.8055555555565,35.0622605363985,0
50,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,399.57093531135297,0.4553879310344828,0.012959295929592995,0.2237065657785293,129577.44618236227,4355.07627326861,133932.52245563088,49,0,29.333333333333332,30,0,18,35.2931793179318,0.6302083333333333,45.46370967741937,1018.1451612903237,33.93817204301079,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,404.189791993949,0.45561371100164205,0.018895950062046474,0.22738775414628948,129766.82098765453,4690.08487654324,134456.90586419776,50,0,29.724137931034484,29,0,19,34.98216557615413,0.6350574712643677,45.27777777777779,1018.8888888888906,35.1340996168583,0
52,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,407.29882803155186,0.4545874384236453,0.020861622601970442,0.22975911598182622,129872.97694830252,4779.422260802477,134652.399209105,51,1,30.724137931034484,29,0,19,34.79456215651542,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
53,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,413.3893749938914,0.4534585385878489,0.02564018276848201,0.23404149426215448,130014.58574459876,4949.329668209876,134963.91541280865,52,2,31.724137931034484,29,0,19,34.49472853965228,0.6375718390804598,45.03472222222222,1019.8611111111111,35.167624521072796,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,426.3050196868761,0.45031415343915343,0.061113122900195105,0.2419817701675866,130115.95663644471,5493.817091095257,135609.77372753996,53,0,33.214285714285715,28,0,20,34.061810543116,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,413.34979160114034,0.4517138752052545,0.0496920316213203,0.2366277792499281,130445.99063614738,4984.047182586862,135430.03781873424,54,0,33.03448275862069,28,1,22,34.05561415846226,0.6450892857142857,44.61206896551724,1021.5517241379306,36.48399014778324,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,415.59248556414906,0.44995590828924165,0.035641473714868255,0.23841884698153815,130528.564453125,5249.338107638888,135777.90256076388,55,1,33.535714285714285,27,1,19,33.91416072035339,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
57,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,425.60638828996144,0.44889601139601143,0.035867564195106505,0.24348216802863018,130420.17044372032,5701.531540542576,136121.70198426288,56,2,34.96296296296296,26,1,23,33.76894797804301,0.6518429487179487,44.637345679012334,1021.4506172839493,39.28656220322882,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,435.0004302408905,0.4496803350970018,0.027666608665390946,0.23651347895878885,128418.11461667433,5636.782693187023,134054.89730986135,57,0,34.67857142857143,26,2,21,35.58224218432807,0.6314102564102564,46.604938271604944,1013.5802469135806,38.98385565052233,8
59,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,433.25022123662563,0.44918430335097,0.025721462279538088,0.235792933165153,128457.22176973797,5530.823950236266,133988.04571997424,58,1,35.67857142857143,26,2,21,35.58633987923072,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
60,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,416.5996055226826,0.44832717569786534,0.029991158267020257,0.2294828335506302,128936.76757812499,4943.001302083333,133879.7688802083,59,0,35.41379310344828,27,2,22,35.516025641025635,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,411.7776385164335,0.4477788800705467,0.017799657176303496,0.22878767330254524,129277.04480229586,5046.679244614509,134323.72404691036,60,0,33.92857142857143,27,1,23,35.28984977075408,0.6365740740740741,45.75892857142857,1016.9642857142852,37.6653439153439,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,385.9506511541261,0.45104679802955666,0.008514261387824185,0.20841335162322816,128144.53125000001,4091.4930555555543,132236.02430555556,61,0,33.724137931034484,29,0,24,37.10562414266118,0.6185344827586207,46.875,1012.5000000000001,34.91379310344828,7
63,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,364.6578599050974,0.45062724014336913,0.008740093939457072,0.20003575073611765,128771.51701185429,3191.509162055116,131963.0261739094,62,0,32.483870967741936,31,0,21,37.00355462903572,0.6192876344086021,46.256510416666664,1014.9739583333326,32.7410954301075,0
64,4,1,0,32,0.03125,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,354.7918637421079,0.45123487903225806,0.00581786171574894,0.19707855304593638,129267.58660210512,2773.333909776485,132040.92051188162,63,0,32.4375,31,1,22,36.74829278702519,0.6243279569892473,45.76822916666667,1016.927083333334,32.80409946236561,0
65,4,0,2,30,0.0,0.0625,0.9375,32,1500,1100,400,0.7333333333333333,19,11,8,356.56793025208265,0.451171875,0.014719289827255233,0.1988992416074251,129433.15505981444,2830.3424411349815,132263.49750094942,64,1,33.4375,31,1,20,36.53457560247389,0.626008064516129,45.60546875,1017.5781249999999,32.82510080645161,0
66,4,0,0,30,0.0,0.0,1.0,30,1300,900,400,0.6923076923076923,17,9,8,367.8753089675454,0.44947318007662834,0.01911557434813216,0.20471178957841074,129338.07376575345,3516.056769568758,132854.1305353222,65,2,34.833333333333336,30,0,22,36.34381606765327,0.6277777777777778,45.69892473118281,1017.2043010752703,33.90681003584235,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,369.7089121063257,0.4494492337164751,0.010782371329194573,0.2062686937035369,129440.63484579157,3571.071258237968,133011.70610402955,66,3,35.833333333333336,30,0,21,36.19265398670366,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
68,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,379.97911950389476,0.4479679802955665,0.012138834389600506,0.2124231095990883,129519.2925347224,4042.9253472222545,133562.21788194464,67,4,37.03448275862069,29,0,21,35.85115636512488,0.6325431034482758,45.52083333333335,1017.9166666666681,35.10057471264373,0
69,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,390.8023685654414,0.4471175044091711,0.023256400427703827,0.21772396316379947,129384.044395726,4512.71820088519,133896.7625966112,68,5,39.07142857142857,28,0,23,35.71382337711246,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
70,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,392.5075956934185,0.4465663580246914,0.02558943950303516,0.21908048071682304,129457.14272443527,4562.582367221568,134019.72509165684,69,6,40.07142857142857,28,0,21,35.5957927431879,0.6350446428571428,45.58189655172414,1017.6724137931039,36.345443349753715,0
71,4,0,0,28,0.0,0.0,1.0,28,300,100,200,0.3333333333333333,5,1,4,395.35256681059826,0.4462632275132275,0.024269984673710887,0.2208736264421356,129493.69963007011,4639.133306909775,134132.8329369799,70,7,41.07142857142857,28,0,21,35.486071899115366,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
72,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,394.3125154353629,0.44579475308641975,0.023814561795941547,0.22132077766597674,129676.5615710463,4626.618237217594,134303.1798082639,71,8,42.07142857142857,28,0,21,35.32585696148964,0.6372767857142857,45.366379310344826,1018.5344827586201,36.37623152709357,0
73,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,410.2309045712809,0.4449404761904762,0.02236201298701279,0.22012390001385815,127890.07794953107,4892.892472585557,132782.97042211663,72,9,43.07142857142857,28,0,22,36.752781723484844,0.6190476190476191,47.1264367816092,1011.4942528735639,36.12479474548443,8
74,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,396.47796247597825,0.44730090311986864,0.009929218854167754,0.21466323536282922,128250.02170138893,4369.661458333337,132619.68315972228,73,0,42.55172413793103,29,0,23,36.73085492938434,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
75,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,374.31163708086785,0.4469982078853047,0.013234077750206685,0.20618861364624072,128936.76757812501,3452.506510416667,132389.2740885417,74,0,40.74193548387097,31,0,21,36.589743589743584,0.6209677419354839,46.09375,1015.6250000000001,32.76209677419355,0
76,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,1000,150,0.8695652173913043,13,10,3,383.7806190825877,0.4460727969348659,0.02570344888418452,0.21172364372453997,128996.49706613485,3901.2711007052926,132897.76816684013,75,0,42.666666666666664,30,0,22,36.288259680691546,0.6243055555555556,46.03494623655914,1015.8602150537637,33.86200716845879,0
77,4,0,0,30,0.0,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,383.4400632681055,0.44549808429118776,0.02405643738977048,0.21190108759553197,129064.77627471386,3897.7211960920363,132962.4974708059,76,1,43.666666666666664,30,0,22,36.227127425044095,0.625,45.96774193548387,1016.1290322580647,33.870967741935495,0
78,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,367.3847932487844,0.44797967069892475,0.04023829431438131,0.2072604777007293,129876.19447314051,3142.907770890729,133019.10224403124,77,0,41.875,32,0,20,35.80840455840455,0.6279296875,45.17045454545455,1019.318181818182,31.853693181818187,0
79,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,384.4647679001504,0.4459291187739463,0.018535127055306466,0.21656848961507738,129817.0399034572,3982.0156231934584,133799.05552665066,78,1,41.96666666666667,30,0,20,35.43342785544712,0.6326388888888889,45.228494623655926,1019.0860215053776,33.969534050179256,0
