period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,500,400,100,0.8,6,4,2,379.8010900983928,0.4775683421516755,-0.03021820856489077,0.19526244279176203,126152.06764433885,3982.538561897225,130134.60620623607,10,0,5.642857142857143,28,0,24,39.31189216247139,0.601190476190476,48.850574712643684,1004.5977011494261,35.87848932676522,0
12,4,3,7,22,0.10344827586206896,0.2413793103448276,0.7586206896551724,29,750,600,150,0.8,9,6,3,366.23067735726016,0.47849958949096877,-0.023689355487796382,0.190855943936936,126707.17833719133,3480.81114969135,130187.98948688268,11,0,6.344827586206897,29,0,22,39.080534096657004,0.603807471264368,48.29861111111111,1006.8055555555554,34.717432950191565,0
13,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,850,700,150,0.8235294117647058,10,7,3,380.5417123976559,0.4770833333333333,-0.0978540581452294,0.19771795980022572,126584.28945904161,3634.120454676856,130218.40991371847,12,0,5.566666666666666,30,0,18,38.84705712123236,0.5996527777777776,48.42069892473119,1006.3172043010761,33.54390681003587,7
14,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,950,600,350,0.631578947368421,13,6,7,464.29959540923164,0.4744729907773386,-0.010127345339462135,0.23458920013233484,125434.40453800146,7047.828655478379,132482.23319347983,13,1,8.08695652173913,23,0,21,37.93833044482957,0.6132246376811594,49.565972222222214,1001.7361111111104,43.55374396135262,0
15,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,850,400,450,0.47058823529411764,13,4,9,414.86065748908777,0.4730769230769231,-0.06215469613259683,0.21454222573007092,126392.74691358011,5287.07561728393,131679.82253086404,14,0,7.6923076923076925,26,0,20,38.18197513812155,0.6105769230769231,48.6111111111111,1005.5555555555543,38.67521367521363,0
16,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,1100,900,200,0.8181818181818182,13,9,4,378.8019092377875,0.47649835796387524,-0.08942259771697048,0.2001451542263656,127267.13204089507,3841.806520061732,131108.9385609568,15,0,7.689655172413793,29,0,22,38.187514338150955,0.6095545977011494,47.74305555555556,1009.0277777777778,34.794061302681996,0
17,4,5,6,24,0.16666666666666666,0.2,0.8,30,850,700,150,0.8235294117647058,10,7,3,361.7524274753222,0.4735392720306513,-0.07046391067393332,0.19369847059764056,127804.53529671072,3246.7201771881287,131051.25547389884,16,0,8.266666666666667,30,0,20,38.06631884443263,0.6121527777777777,47.21102150537635,1011.1559139784955,33.70519713261652,0
18,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,383.8642102716192,0.4714781746031746,-0.04608082038785655,0.20504819432504465,127708.48041765741,4204.542996102506,131913.02341375992,17,0,9.535714285714286,28,0,23,37.60601753139067,0.6171875,47.30603448275861,1010.7758620689643,36.09913793103444,0
19,4,5,10,21,0.16129032258064516,0.3225806451612903,0.6774193548387097,31,900,700,200,0.7777777777777778,11,7,4,372.2242021873406,0.47361111111111115,-0.06523168063101681,0.19741631079074137,127420.45932345925,3285.7957628038234,130706.25508626307,18,0,9.451612903225806,31,0,17,38.19587739661249,0.605510752688172,47.591145833333336,1009.6354166666671,32.568884408602166,6
20,4,6,5,22,0.2222222222222222,0.18518518518518517,0.8148148148148149,27,600,300,300,0.5,9,3,6,417.46380359038864,0.4730531813865147,-0.09752410994463312,0.2170105844490236,126604.82047636763,5170.585981788551,131775.40645815618,19,0,10.0,27,0,19,37.89692074523142,0.609182098765432,48.40029761904762,1006.3988095238095,37.27402998236332,0
21,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,400,200,200,0.5,6,2,4,388.9260270138716,0.4733169129720854,-0.08853168352532637,0.20602874375632788,127372.2608024691,4107.677469135794,131479.9382716049,20,0,10.068965517241379,29,0,20,37.82390845716383,0.610632183908046,47.638888888888886,1009.4444444444441,34.80842911877394,0
22,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,700,400,300,0.5714285714285714,10,4,6,367.5694742058769,0.47236590038314175,-0.07602478972996907,0.19798269962591208,128042.48504162322,3412.9017805526532,131455.38682217587,21,0,10.533333333333333,30,0,20,37.67540947321823,0.6145833333333335,46.9758064516129,1012.0967741935477,33.73655913978492,0
23,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,650,600,50,0.9230769230769231,7,6,1,377.82594011103646,0.47306034482758624,-0.1055991140642305,0.2026471988122271,127872.49835602367,3662.709381142309,131535.20773716597,22,0,11.066666666666666,30,0,21,37.59025470653378,0.6128472222222223,47.143817204301065,1011.4247311827945,33.714157706093154,0
24,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,385.78923077037643,0.46806106701940037,-0.03687959791662476,0.20870516405989134,128217.27864067252,4292.969059651215,132510.24770032373,23,0,12.678571428571429,28,0,24,37.03509954130608,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,382.65084350408677,0.4689429012345679,-0.028627113496001,0.2081419969869958,128435.6446731736,4229.201554036222,132664.84622720984,24,0,13.607142857142858,28,0,21,36.89079848806993,0.624627976190476,46.58764367816093,1013.6494252873574,36.201765188834194,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,406.41644533247876,0.4666025641025641,-0.004750510239988293,0.21882422401398974,128027.37054183807,5206.485768175583,133233.85631001365,25,2,15.653846153846153,26,0,24,36.70802836230561,0.6274038461538461,46.99074074074074,1012.0370370370365,38.9245014245014,0
27,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,359.78231658156403,0.4667624521072797,-0.05628415300546463,0.19951564828614013,129201.38888888902,3296.8750000000186,132498.26388888905,26,0,13.7,30,0,23,36.688866120218584,0.6263888888888888,45.83333333333334,1016.6666666666678,33.88888888888893,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,404.28677586780225,0.46240384615384617,0.00931851418543439,0.22133102009415484,128691.9897166972,5205.693920515173,133897.68363721238,27,0,16.653846153846153,26,0,25,36.07953105196452,0.6342147435897436,46.33487654320988,1014.6604938271608,39.02540360873696,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,393.4839069978845,0.46420940170940167,-0.0006076092204698735,0.21716367284353746,129012.34598657176,4752.85638995182,133765.20237652358,28,0,17.0,27,0,25,36.02561520433573,0.6338734567901234,46.01934523809524,1015.9226190476194,37.62676366843035,0
30,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,378.59392221948383,0.4631834215167549,0.009064693070904184,0.21151098935353502,129493.69963007,4205.105529131985,133698.805159202,29,0,17.321428571428573,28,0,20,35.91250235271974,0.6354166666666667,45.54597701149425,1017.8160919540228,36.35057471264367,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,389.0128979180656,0.46159781576448244,0.006369633746059922,0.21697146786001079,129428.42306193305,4669.865185657592,134098.28824759065,30,0,18.0,27,0,21,35.71402456858731,0.6381172839506173,45.610119047619044,1017.5595238095233,37.68738977072309,0
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,700,0,1.0,7,7,0,379.8947216920218,0.460896164021164,0.002190288211717295,0.21402647029082686,129822.94401919008,4263.810237481828,134086.7542566719,31,0,18.321428571428573,28,0,21,35.54384604539686,0.6387648809523809,45.22270114942528,1019.1091954022986,36.39675697865352,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,391.5219933144061,0.4589268755935423,0.02603186958119852,0.22134560216091648,129958.94451530594,4776.35700113376,134735.3015164397,32,0,19.444444444444443,27,0,22,35.10897061685153,0.6435185185185186,45.0892857142857,1019.6428571428556,37.76455026455021,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,381.62817658138255,0.45728615520282184,0.04453746085280641,0.21971408612889307,130666.2455410226,4373.184205311135,135039.42974633374,33,0,19.714285714285715,28,0,19,34.642003934794815,0.6473214285714286,44.39655172413793,1022.4137931034484,36.51477832512315,0
35,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,393.7423768510156,0.4549501424501425,0.05071233364058281,0.22677316608074827,130680.67347381657,4890.903796414395,135571.57727023098,34,1,21.185185185185187,27,0,20,34.317693931014404,0.6508487654320988,44.382440476190474,1022.4702380952378,37.869268077601404,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,381.6100443494149,0.4524085097001764,0.05820902993292609,0.22372947135851082,131364.9451091624,4426.036505813187,135790.98161497558,35,0,21.392857142857142,28,0,22,33.93395234758234,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,380.5531818411093,0.4494874338624339,0.0743626911926425,0.22527361095730927,131733.43004772742,4426.315191901162,136159.7452396286,36,0,22.178571428571427,28,0,19,33.58817354793563,0.6581101190476191,43.35488505747126,1026.5804597701137,36.663587848932636,0
38,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,380.64662128008774,0.44923941798941797,0.061742833153412224,0.2255473263405893,131770.30692627825,4431.584423305593,136201.89134958384,37,1,23.178571428571427,28,0,22,33.54848866498741,0.6584821428571429,43.31896551724138,1026.7241379310346,36.66871921182267,1
39,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,379.6211264760187,0.44833002645502645,0.05952713906146956,0.22603419445711984,131954.76873183373,4418.563589972245,136373.33232180597,38,2,24.178571428571427,28,0,22,33.3883955623922,0.660342261904762,43.13936781609195,1027.4425287356316,36.69437602627256,0
40,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,380.93290123701763,0.44736552028218696,0.061946019324443435,0.22792272920168,132139.35955872617,4467.24592086138,136606.60547958754,39,3,25.178571428571427,28,0,22,33.168262064468045,0.6622023809523812,42.959770114942515,1028.1609195402282,36.72003284072243,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,394.70452011835926,0.4458689458689458,0.07897516743614919,0.2356287053117982,132053.6406294287,5024.433770904175,137078.07440033287,40,4,26.74074074074074,27,0,22,32.90095193282177,0.6647376543209877,43.04315476190475,1027.8273809523798,38.067680776014065,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,394.3966412476857,0.44195156695156695,0.07944920925551191,0.2380834174652258,132474.58944515293,5049.506625566874,137524.0960707198,41,0,26.444444444444443,27,0,23,32.48349715717453,0.6689814814814816,42.63392857142856,1029.4642857142846,38.12830687830684,0
43,4,0,0,27,0.0,0.0,1.0,27,700,200,500,0.2857142857142857,12,2,10,394.3377148634982,0.4404677113010446,0.07849305321499433,0.2392638036809814,132666.15125868047,5063.053385416648,137729.20464409713,42,1,27.444444444444443,27,0,21,32.291666666666664,0.6709104938271606,42.44791666666666,1030.2083333333326,38.15586419753084,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,383.7206296513366,0.43978725749559083,0.05725923568146052,0.2353115150748291,133064.24901324481,4611.899483088911,137676.1484963337,43,0,27.428571428571427,28,0,22,32.164160051989036,0.6715029761904763,42.0617816091954,1031.7528735632184,36.84831691297209,0
45,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,392.3355001027845,0.4379748338081671,0.06880672681913103,0.24050062088528784,133049.6900908801,5040.023340065186,138089.71343094527,44,3,29.444444444444443,27,0,22,31.956614500697135,0.6747685185185186,42.075892857142854,1031.6964285714284,38.21097883597883,0
46,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,392.8847781409937,0.4375,0.0687968037261375,0.2410852258079338,133088.0744224774,5057.655718537426,138145.73014101482,45,4,30.444444444444443,27,0,22,31.903783290068255,0.6751543209876543,42.03869047619048,1031.8452380952388,38.216490299823654,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,200,450,0.3076923076923077,11,2,9,380.35983372053227,0.4392636684303351,0.0484005563282337,0.235351738765114,133397.998827454,4547.848130532424,137945.84695798642,46,0,30.321428571428573,28,0,23,31.915275846082523,0.6748511904761905,41.73850574712643,1033.0459770114935,36.89449917898191,0
48,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,392.82910472761404,0.43690645773979103,0.06428224389879289,0.24179729365532024,133203.2606336806,5065.223524305561,138268.48415798615,47,6,32.44444444444444,27,0,23,31.789228052472247,0.6763117283950617,41.927083333333336,1032.291666666667,38.23302469135803,0
49,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,396.94660637475397,0.43500712250712253,0.06930508212374864,0.24585194362711132,133433.7825299391,5193.2174302012545,138626.99996014035,48,7,33.44444444444444,27,0,23,31.450891785491397,0.6786265432098766,41.70386904761905,1033.184523809524,38.26609347442682,0
50,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,403.0419752191038,0.43500712250712253,0.03139334939655125,0.23212920467145529,130680.67347381667,5133.959351969965,135814.63282578663,49,8,34.44444444444444,27,0,21,34.07997986707418,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,8
51,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,382.5306648852885,0.43796182266009853,0.0030863331556352236,0.22281051523413253,131114.67013888893,4231.076388888894,135345.74652777784,50,0,33.0,29,0,21,34.16395443449959,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
52,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,370.7497307482878,0.44061302681992337,-0.0010834425513328583,0.21793686021644337,131465.9299485489,3748.1916261995502,135214.12157474845,51,0,32.8,30,0,22,34.110146352118825,0.6493055555555556,43.61559139784946,1025.5376344086017,34.184587813620055,0
53,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,391.2925453755047,0.4356812169312169,0.020046082949308763,0.22830735257997964,131180.89617188546,4666.021353547382,135846.91752543283,52,1,36.142857142857146,28,0,22,33.87242870500235,0.6525297619047619,43.89367816091955,1024.4252873563228,36.586617405582956,0
54,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,391.39960151879075,0.4356536596119929,0.019892451583184867,0.22902816715615562,131291.31005169128,4677.473287422406,135968.7833391137,53,2,37.142857142857146,28,0,22,33.75771064068414,0.6536458333333333,43.7859195402299,1024.8563218390818,36.60201149425292,0
55,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,391.52199865542366,0.4348820546737213,0.02249974972469726,0.22954062944999568,131364.94510916236,4686.453172479855,136051.3982816422,54,3,38.142857142857146,28,0,23,33.679922915206724,0.6543898809523809,43.714080459770116,1025.1436781609195,36.61227422003284,0
56,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,392.06090761929624,0.4351851851851852,0.022061178731581865,0.2300778484186926,131401.7703791784,4703.499471528625,136105.26985070703,55,4,39.142857142857146,28,0,23,33.62878363228698,0.6547619047619047,43.67816091954024,1025.2873563218404,36.61740558292287,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,394.7364760201948,0.4363711001642036,0.000561684679581953,0.22843861891914968,130865.85889274688,4531.505594135795,135397.36448688267,56,0,38.758620689655174,29,0,23,34.10408465680285,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,5
58,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,403.3355927569332,0.43339395943562614,0.018175527967750238,0.23376398919508845,130923.44441554378,4961.217011824561,135884.66142736835,57,1,40.964285714285715,28,0,23,33.8255767700875,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
59,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,404.0124083800442,0.4333664021164021,0.010755382703179661,0.2348280931579277,131033.74991742628,4987.852176641558,136021.60209406784,58,2,41.964285714285715,28,0,23,33.69614790906539,0.6510416666666667,44.03735632183908,1023.8505747126432,36.56609195402297,0
60,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,392.2558412200229,0.43442118226600984,-0.0033632601201432077,0.23017747375884012,131399.31520061722,4508.429783950605,135907.74498456783,59,0,41.48275862068966,29,0,23,33.626275625395095,0.6515804597701149,43.68055555555555,1025.2777777777771,35.354406130268174,0
61,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,412.195247811301,0.4310303893637227,-0.011150935882118684,0.2399938828627219,131099.43000637754,5407.712407879817,136507.14241425737,60,4,43.407407407407405,27,0,23,33.41991184733121,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
62,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,412.88171782347524,0.4309710351377018,-0.00512191447694077,0.24087099538108508,131175.63952664402,5432.004676870754,136607.6442035148,61,5,44.407407407407405,27,0,23,33.32485957776487,0.6558641975308641,43.898809523809526,1024.4047619047622,37.940917107583786,0
63,4,3,3,27,0.1,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,379.8449500961275,0.4353927203065134,-0.027577184720041892,0.22613199365535808,131948.81633714875,4024.0183113654666,135972.83464851422,62,0,40.86666666666667,30,0,20,33.38865995115996,0.6541666666666666,43.14516129032258,1027.419354838709,34.24731182795697,0
64,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,415.8670088644727,0.43043684710351376,-0.0015053520642143159,0.24382194247381725,131366.26020851044,5526.178739725046,136892.4389482355,63,7,46.407407407407405,27,0,23,33.054658392606555,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
65,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,415.1908652221818,0.42883428300094967,-0.007823288252709393,0.24439885858040117,131518.85640323826,5521.085556618467,137039.94195985672,64,8,47.407407407407405,27,0,23,32.916999129551726,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,417.28758560083213,0.42746913580246915,-0.004210096714083678,0.2466180358088206,131671.54117506364,5588.97990185656,137260.5210769202,65,9,48.407407407407405,27,0,22,32.70821250785366,0.6608796296296298,43.41517857142856,1026.3392857142846,38.0125661375661,0
67,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,425.59918593476186,0.4237179487179487,-0.020613071139387262,0.25135298281227025,131644.67354442907,6005.573178631287,137650.24672306035,66,10,48.92307692307692,26,0,22,32.52224310776941,0.6642628205128206,43.44135802469135,1026.2345679012335,39.4705603038936,0
68,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,425.16218933166834,0.4238141025641025,-0.017331112730300635,0.25135588633288236,131684.26890432098,5997.4344135802485,137681.70331790124,67,11,49.92307692307692,26,0,22,32.49323410013532,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
69,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,424.71278062489137,0.423525641025641,-0.013425690364956777,0.25135137159401916,131723.87021795436,5988.962238987931,137712.8324569423,68,12,50.92307692307692,26,0,22,32.464547003407496,0.6650641025641026,43.36419753086418,1026.5432098765416,39.482431149097756,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,452.25411470817954,0.4261633428300095,-0.036408556010662396,0.2517597009890157,129352.72285997725,6300.060232426293,135652.78309240355,69,0,50.0,27,0,19,34.18300175541252,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,8
71,4,0,0,27,0.0,0.0,1.0,27,600,600,0,1.0,6,6,0,454.7897444708332,0.4250356125356125,-0.03699912809431738,0.2539026173417165,129466.28146701379,6375.987413194424,135842.26888020823,70,1,51.0,27,0,18,34.001833845104045,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,441.1243389549776,0.42859898589065254,-0.02086897884417982,0.24945493494529697,129969.4090409896,5866.5339295151325,135835.94297050472,71,0,50.142857142857146,28,0,18,33.83383824151049,0.640252976190476,45.07902298850575,1019.6839080459773,36.417282430213476,2
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,442.41205730612353,0.42915013227513227,-0.02261384903306296,0.25065308817367693,130042.6725170102,5906.4892571674,135949.1617741776,72,0,51.107142857142854,28,0,18,33.72599427149365,0.6409970238095237,45.00718390804598,1019.9712643678164,36.42754515599344,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,438.41759305758467,0.42526455026455023,-0.019244691119691293,0.24956078374047116,130225.92152199756,5818.667013476013,136044.58853547357,73,0,52.07142857142857,28,0,19,33.640378659909906,0.6428571428571429,44.82758620689655,1020.6896551724133,36.45320197044333,0
75,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,437.8707654700093,0.4236111111111111,0.00634735580815482,0.2499724785902831,130338.55273880383,6014.288371598641,136352.84111040249,74,1,53.592592592592595,27,0,19,33.53917711065773,0.6473765432098766,44.717261904761905,1021.1309523809522,37.81966490299823,0
76,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,431.6105506929481,0.42889363722697055,-0.01992560245835362,0.24833873394141998,130642.63791454086,5877.348178854882,136519.98609339574,75,0,51.2962962962963,27,0,18,33.38852498786998,0.6504629629629629,44.41964285714286,1022.3214285714289,37.86375661375663,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,430.6086418102225,0.4271130104463438,-0.01660225208471444,0.248006033351051,130680.67347381666,5854.445463081077,136535.11893689772,76,0,52.25925925925926,27,0,18,33.375327463251345,0.6508487654320987,44.38244047619048,1022.4702380952385,37.869268077601426,0
78,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,443.9099434046042,0.42625,-0.006746313061466447,0.25395332025886563,130420.1704437205,6378.962096098161,136799.13253981867,77,2,55.26923076923077,26,0,20,33.30154353628443,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
79,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,461.4887039239,0.42625,-0.044403183023872916,0.2407045398164227,126742.13927469133,6498.0131172839465,133240.15239197528,78,3,56.26923076923077,26,0,18,36.64655172413792,0.6141826923076923,48.263888888888886,1006.9444444444442,38.72863247863247,7
