period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,393.7503238401673,0.470679012345679,0.003371979724329899,0.20524766495397306,126717.16668438197,4578.985083616763,131296.15176799873,10,0,6.148148148148148,27,0,24,38.37754951226724,0.6103395061728396,48.28869047619047,1006.8452380952372,37.29056437389767,0
12,4,6,7,25,0.1875,0.21875,0.78125,32,700,500,200,0.7142857142857143,9,5,4,340.93687058944016,0.47320228494623656,-0.04758823896233455,0.18395907324267385,128112.57301550868,2335.6599454137427,130448.23296092243,11,0,5.6875,32,0,21,38.277677309387215,0.6100260416666666,46.90656565656566,1012.3737373737378,31.636679292929305,0
13,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,382.33250026800516,0.4705687830687831,-0.04805619942255346,0.20258432480263977,127381.92999405465,4140.450356718179,131522.38035077282,12,0,6.821428571428571,28,0,21,37.98035866780529,0.6138392857142858,47.62931034482758,1009.4827586206893,36.05295566502462,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,403.25290793090886,0.468301282051282,-0.0131933732882763,0.211942980491764,127053.11511678851,5046.9076265050935,132100.0227432936,13,0,8.307692307692308,26,0,26,37.791468952497574,0.6173878205128206,47.95524691358024,1008.1790123456783,38.77611585944916,0
15,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,402.75768469564593,0.4675320512820513,-0.01350301832174261,0.21249612468566884,127208.74592764059,5046.859996570643,132255.60592421124,14,1,9.307692307692308,26,0,26,37.64341441027993,0.6189903846153847,47.800925925925924,1008.7962962962962,38.79985754985755,0
16,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1250,1100,150,0.88,14,11,3,367.62029155128243,0.46803160919540227,-0.032926327342571504,0.19834080718854907,128109.37741126536,3619.1213348765273,131728.49874614188,15,0,9.241379310344827,29,0,23,37.60561005167603,0.6181752873563219,46.909722222222214,1012.3611111111106,34.90900383141761,0
17,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,417.1573392039771,0.464375,0.0026425281880257945,0.22055749495948324,127294.08399593197,5620.33227523011,132914.41627116207,16,1,11.4,25,0,25,37.19214837753427,0.6237499999999999,47.71634615384615,1009.1346153846156,40.36538461538462,0
18,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,391.16240917112606,0.46545584045584043,-0.019822792944392598,0.21063305976031887,128031.55393016576,4616.22621704931,132647.78014721506,17,0,11.481481481481481,27,0,24,37.089674312601105,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,402.4750726792745,0.4649216524216524,0.00762863790670143,0.21591342296772137,127880.99500868063,4893.782552083345,132774.777560764,18,0,12.444444444444445,27,0,23,36.95824751115688,0.6222993827160492,47.13541666666667,1011.458333333334,37.461419753086446,3
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,398.31520663348834,0.46415004748338085,0.005182898612268616,0.21488805319013657,128106.86660732006,4805.3826087726875,132912.24921609275,19,0,12.962962962962964,27,0,24,36.83133054044786,0.6246141975308641,46.91220238095239,1012.3511904761908,37.49448853615522,0
21,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,400.668998515916,0.4635565052231719,0.003047867853158248,0.2165649352582057,128182.20142874868,4871.72685480444,133053.92828355313,20,1,13.962962962962964,27,0,24,36.69437301004164,0.6253858024691357,46.83779761904763,1012.6488095238103,37.505511463844826,0
22,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,365.7879879585878,0.46448754789272034,-0.02009525069453666,0.201971614388529,129030.63441221518,3439.571229332853,132470.20564154803,21,0,13.466666666666667,30,0,22,36.710378356925496,0.6246527777777778,46.0013440860215,1015.9946236559132,33.86648745519711,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,377.8157462838792,0.46274630541871925,-0.011604320958535697,0.20765662446128996,128848.62075617287,3936.207561728399,132784.82831790127,22,0,14.89655172413793,29,0,22,36.59085727314183,0.6257183908045977,46.18055555555556,1015.2777777777779,35.009578544061306,0
24,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,356.39484304786083,0.46115591397849465,0.008712152462668099,0.19964238342652363,129598.82948133674,3037.6708984374914,132636.50037977422,23,0,14.838709677419354,31,0,19,36.37041773231031,0.6276881720430108,45.44270833333333,1018.2291666666661,32.84610215053762,0
25,4,2,3,29,0.0625,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,345.8385381914867,0.4591523857526882,-0.0006383867772685736,0.19574897498056343,130004.92814827577,2592.1428616977955,132597.07100997356,24,0,15.3125,32,0,20,36.22683752218233,0.6292317708333333,45.044191919191924,1019.8232323232329,31.869476010101028,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,500,550,0.47619047619047616,16,5,11,390.000683013455,0.4578715106732348,0.026503277286975768,0.2051742723679482,127092.01388888899,4113.1944444444525,131205.20833333343,25,2,17.724137931034484,29,0,21,38.08539944903579,0.607758620689655,47.91666666666667,1008.3333333333343,34.77011494252877,6
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,376.1350739908874,0.46005747126436786,0.0002750421435544492,0.19987828472189031,127498.92509249625,3591.363524684938,131090.28861718118,26,0,17.3,30,0,17,38.01653579984031,0.6090277777777777,47.513440860215056,1009.9462365591398,33.66487455197133,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,387.0111662866375,0.4571531198686371,0.0167884700202503,0.20554844339445866,127477.4329668209,4067.0380015431933,131544.4709683641,27,0,18.862068965517242,29,0,18,37.76403406225644,0.6117097701149425,47.534722222222214,1009.8611111111104,34.82279693486588,0
29,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,750,500,250,0.6666666666666666,10,5,5,339.803825187126,0.4647207367795603,-0.020307794324869288,0.18502361734613576,128476.21882086163,1931.3421201813985,130407.56094104303,28,0,16.941176470588236,34,0,14,37.935210192578694,0.6090686274509804,46.547619047619044,1013.8095238095234,29.817927170868334,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,374.16110204847956,0.4594109195402299,0.0061777600637702434,0.20102145718193473,127940.47948100937,3574.0701598450714,131514.54964085444,29,0,19.933333333333334,30,0,20,37.6132035782295,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,372.4685190470457,0.4595545977011494,0.014681538529633054,0.20079172633810294,128076.49592799728,3540.892552607215,131617.3884806045,30,0,20.9,30,0,21,37.51659806134644,0.6149305555555556,46.94220430107526,1012.2311827956976,33.74103942652325,0
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,379.2978771026666,0.4592193486590039,0.022268326417703266,0.19449103911009089,126043.83680555565,3561.6319444444503,129605.4687500001,31,0,20.933333333333334,30,0,23,39.4363762102351,0.5940972222222222,48.958333333333336,1004.1666666666674,33.47222222222225,7
33,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,400.3956351221383,0.4580577601410935,0.025803878252332213,0.20441250845709186,125863.55529131996,4479.0436319196915,130342.59892323965,32,1,22.25,28,0,23,39.09352329133257,0.5982142857142856,49.13793103448277,1003.4482758620699,35.83743842364535,0
34,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,418.5398277181443,0.46459359605911327,0.03819186867357449,0.21014491001458044,125173.67139274688,4678.033371913576,129851.70476466046,33,0,20.413793103448278,29,0,20,39.355626879481854,0.5880028735632185,49.826388888888886,1000.6944444444441,34.5067049808429,5
35,4,9,7,28,0.2571428571428571,0.2,0.8,35,1050,700,350,0.6666666666666666,14,7,7,358.241573167134,0.4771008403361345,-0.026276385391492463,0.18612268088394476,126582.35721371876,2072.4266384794596,128654.78385219822,34,0,16.542857142857144,34,1,16,39.410071375054216,0.5897671568627452,48.422619047619044,1006.3095238095233,29.597338935574214,0
36,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,386.77057278872195,0.471415770609319,0.0564548460381169,0.20029094783238763,126449.06790163579,3581.3556841831146,130030.4235858189,35,0,19.580645161290324,30,1,17,38.829959018219085,0.5982638888888889,48.555107526881706,1005.7795698924712,33.52598566308237,0
37,4,3,4,28,0.09375,0.125,0.875,32,600,300,300,0.5,9,3,6,377.9640226759167,0.47158518145161293,0.03842425025853191,0.19756281617708707,126829.56271701379,3187.402343749991,130016.96506076377,36,0,19.875,31,1,19,38.659083074801785,0.599462365591398,48.17708333333333,1007.2916666666658,32.493279569892444,0
38,4,4,3,29,0.125,0.09375,0.90625,32,850,700,150,0.8235294117647058,10,7,3,375.3987715705646,0.46704889112903225,0.04824264136328438,0.19781216901942805,127157.6690673828,3146.9665527343755,130304.63562011717,37,0,20.5,31,1,21,38.38594113090628,0.6028225806451613,47.8515625,1008.5937499999999,32.53528225806451,0
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,393.9273639974018,0.4666666666666666,0.07899958660603557,0.2067050528220641,126987.00086805566,4004.7309027777956,130991.73177083346,38,0,22.7,29,1,22,38.09468444260714,0.6066810344827586,48.02083333333334,1007.9166666666675,34.75574712643681,0
40,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1150,700,450,0.6086956521739131,16,7,9,364.80346576500426,0.46732954545454547,0.06293706293706314,0.19527714932126686,127793.20987654319,2723.881172839504,130517.0910493827,39,0,21.545454545454547,32,1,18,38.000801282051285,0.6067708333333334,47.22222222222222,1011.111111111111,31.597222222222218,0
41,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,369.5798155822761,0.46606691919191917,0.09420725141956887,0.19989209041034642,128208.45967567095,2876.6517766044385,131085.1114522754,40,0,22.484848484848484,32,1,20,37.45454639903587,0.6110026041666666,46.81186868686869,1012.7525252525261,31.64851641414144,0
42,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,500,300,200,0.6,7,3,4,361.547970644535,0.4666982323232323,0.07595900996916227,0.19706507965170506,128517.04422577856,2693.015306612841,131210.0595323914,41,0,22.12121212121212,33,0,15,37.34237772943357,0.6117424242424242,46.50735294117647,1013.9705882352943,30.726381461675583,0
43,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1250,1000,250,0.8,15,10,5,387.61784904503696,0.4613505747126437,0.10009731068648287,0.20984828379334747,128246.61810613931,3942.135651520391,132188.7537576597,42,0,24.233333333333334,30,0,21,36.95870930644021,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,0
44,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,411.9208956106345,0.4593253968253968,0.10560108735343054,0.22143106464809828,127962.75308825464,4942.10637138326,132904.8594596379,43,2,25.464285714285715,28,0,21,36.63524803559595,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,0
45,4,2,0,30,0.06666666666666667,0.0,1.0,30,600,200,400,0.3333333333333333,10,2,8,387.1754949562861,0.46115900383141767,0.09993817346758505,0.21176816202391657,128655.37200832473,3962.4414672216526,132617.8134755464,44,0,24.7,30,0,20,36.55107313195547,0.6208333333333333,46.37096774193549,1014.5161290322586,33.817204301075286,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,387.79641836973735,0.4607998084291188,0.10389455557027394,0.21228971445055472,128689.46419022442,3981.0626589779295,132670.52684920235,45,1,25.7,30,0,20,36.50041948160902,0.6211805555555555,46.337365591397855,1014.6505376344095,33.82168458781365,0
47,4,3,4,28,0.09375,0.125,0.875,32,750,600,150,0.8,9,6,3,364.36654524136407,0.4627226142473118,0.06127976571501681,0.20256705230464744,129300.69181654196,3023.5854689710272,132324.277285513,46,0,23.78125,31,1,21,36.47113579140528,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
48,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,381.7856471327477,0.4578715106732348,0.057125619803548355,0.21096252223740045,129060.22376543206,4054.6682098765427,133114.8919753086,47,0,25.344827586206897,29,0,21,36.273806269363966,0.6278735632183907,45.97222222222222,1016.1111111111109,35.0383141762452,0
49,4,3,3,27,0.1,0.1,0.9,30,900,800,100,0.8888888888888888,10,8,2,370.4269944118366,0.46065613026819924,0.05007702803820546,0.2070290500871468,129509.03148124064,3594.728256156783,133103.75973739743,48,0,25.1,30,0,17,36.10469210792728,0.6295138888888889,45.530913978494624,1017.8763440860218,33.92921146953406,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,407.69479664923665,0.45661206077872746,0.08116338528180833,0.22415000785960817,128861.21131395243,5107.209068523211,133968.42038247566,49,3,28.88888888888889,27,0,22,35.81956250916019,0.6323302469135803,46.168154761904745,1015.3273809523791,37.60471781305108,0
51,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,395.29988189856044,0.4580577601410935,0.03510895883777221,0.2200254059624063,129347.50297265161,4626.210529792577,133973.71350244418,50,0,27.392857142857142,28,0,22,35.6367702448211,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
52,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,419.15974669141934,0.4551923076923077,0.06401691233151907,0.2319820245134189,129122.95429431472,5624.628962810518,134747.58325712525,51,5,30.5,26,0,22,35.26008452272496,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,407.90670633699267,0.45661206077872746,0.058219623131903875,0.22794786530596634,129504.14540816315,5165.121882086151,134669.2672902493,52,0,30.333333333333332,27,0,21,35.15594541910332,0.6388888888888891,45.53571428571428,1017.857142857142,37.69841269841267,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,418.0292198976878,0.4538817663817664,0.07888520468976812,0.2327074712720356,129352.72285997747,5414.643565759653,134767.36642573713,53,0,31.296296296296298,27,0,22,35.05339379754242,0.6373456790123456,45.68452380952382,1017.261904761906,37.676366843033556,1
55,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,430.00872833377093,0.4527884615384616,0.08649907216133901,0.23917194332893527,129319.08543381338,5921.667095336067,135240.75252914944,54,8,33.5,26,0,23,34.78322712790168,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,419.0194972577065,0.45305080721747387,0.0766604442280121,0.2352902755315012,129693.54815493901,5468.825069090134,135162.37322402914,55,0,33.22222222222222,27,0,20,34.67935841246653,0.6408179012345678,45.34970238095238,1018.6011904761901,37.72597001763667,0
57,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,405.90182036687753,0.4546957671957672,0.07204208070161311,0.2306171782596453,130152.6064374423,4965.835975690334,135118.44241313264,56,0,32.964285714285715,28,0,21,34.544846522106454,0.6421130952380951,44.89942528735633,1020.4022988505756,36.442939244663414,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,415.4559331247306,0.45328822412155745,0.058109181704687485,0.2351048315197176,129996.88042534725,5401.595052083339,135398.4754774306,57,0,33.148148148148145,27,0,21,34.46012087163772,0.6439043209876543,45.052083333333336,1019.7916666666669,37.77006172839507,0
59,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,396.04991199778334,0.4541997354497354,0.056795355937650616,0.22715378823614796,130519.38829435853,4738.438449597039,135257.82674395558,58,0,32.892857142857146,28,0,19,34.4227479377578,0.6458333333333333,44.54022988505747,1021.8390804597699,36.49425287356321,0
60,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,406.8961415177597,0.452991452991453,0.038061947761918624,0.23320107743413493,130490.55103812346,5219.220344387737,135709.7713825112,59,1,33.0,27,0,21,34.17504126614235,0.6489197530864197,44.56845238095237,1021.7261904761896,37.84171075837739,0
61,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,406.0149764022807,0.4528727445394112,0.04378231776688635,0.23338216509684234,130604.60789133362,5205.485358205786,135810.0932495394,60,2,34.0,27,0,22,34.081410443053336,0.6500771604938271,44.45684523809524,1022.1726190476192,37.85824514991182,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,393.0587006608118,0.4541721781305115,0.0283538236296903,0.22780774001684004,130923.44441554377,4692.11978960234,135615.5642051461,61,0,33.75,28,0,22,34.08851607468763,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
63,4,0,0,27,0.0,0.0,1.0,27,1150,1000,150,0.8695652173913043,13,10,3,407.5746380165289,0.4527540360873694,0.036202020202020346,0.23566658001376253,130832.87107160575,5264.83201353459,136097.70308514035,62,4,36.0,27,0,22,33.809242424242434,0.652391975308642,44.233630952380956,1023.0654761904765,37.89131393298061,0
64,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,407.5746380165289,0.4527540360873694,0.036202020202020346,0.23566658001376253,130832.87107160575,5264.83201353459,136097.70308514035,63,5,37.0,27,0,22,33.809242424242434,0.652391975308642,44.233630952380956,1023.0654761904765,37.89131393298061,0
65,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,408.6838608943259,0.4521011396011396,0.035583126016391686,0.23700907211055416,130947.0773986678,5303.1914328231305,136250.26883149092,64,6,38.0,27,0,22,33.6647038867888,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,397.7241369185683,0.4506172839506173,0.03018052275547367,0.23385130884058836,131475.43640177045,4858.190893777261,136333.62729554772,65,0,37.607142857142854,28,0,23,33.408926403287566,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
67,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,401.42898667996127,0.44921186067019403,0.037844243115137566,0.23717181570347085,131659.69177318664,4970.403331021267,136630.0951042079,66,1,38.607142857142854,28,0,20,33.1271291240842,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
68,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,403.77854106126784,0.4480544532627866,0.03550440744368255,0.23948591144936768,131807.18896568232,5044.182892390004,136851.37185807232,67,2,39.607142857142854,28,0,21,32.917366260902014,0.6588541666666667,43.28304597701149,1026.8678160919535,36.673850574712624,0
69,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,403.84191429177156,0.4479166666666667,0.039411623630985826,0.23975598034531415,131844.07616593994,5048.832821376664,136892.9089873166,68,3,40.607142857142854,28,0,21,32.87836924081328,0.6592261904761905,43.247126436781606,1027.011494252873,36.67898193760261,0
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,400.0372595477543,0.44673170194003525,0.03692256995066989,0.23865442181360175,132028.58958003033,4963.2710315100985,136991.8606115404,69,4,41.607142857142854,28,0,21,32.789272566289206,0.6610863095238095,43.06752873563218,1027.729885057471,36.70463875205253,0
71,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,409.12685678378114,0.44456315289648624,0.03965495043131195,0.24350101889958842,131938.95266439902,5395.953798185927,137334.90646258494,70,5,42.74074074074074,27,0,22,32.646533410583224,0.6635802469135803,43.1547619047619,1027.3809523809518,38.0511463844797,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,409.93242674853724,0.4437915479582146,0.042646759125183564,0.24447265450132968,132015.40577168364,5423.479131235819,137438.88490291947,71,6,43.74074074074074,27,0,22,32.54838787527753,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,410.688378889191,0.44195156695156695,0.033627141907396574,0.2454182803950285,132091.88102324255,5449.720096371866,137541.6011196144,72,0,44.22222222222222,27,0,22,32.451505500868564,0.6651234567901234,43.00595238095237,1027.9761904761897,38.07319223985888,0
74,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,423.4806153559968,0.4398717948717949,0.05081634066923768,0.2532520520198967,132120.2108100898,5990.069634964162,138110.28044505397,73,8,46.92307692307692,26,0,22,32.09402831982386,0.669070512820513,42.978395061728385,1028.0864197530855,39.54178537511867,0
75,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,423.70620332040244,0.43810897435897433,0.04719571713722015,0.25472040194203077,132318.6043714752,6012.842697378419,138331.44706885362,74,9,47.92307692307692,26,0,22,31.887155642217884,0.6710737179487181,42.78549382716048,1028.8580246913566,39.5714624881291,0
76,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,422.06887508400416,0.43759615384615386,0.04437869822485219,0.25427076133109516,132398.00347222213,5976.215277777768,138374.2187499999,75,10,48.92307692307692,26,0,23,31.8488529014845,0.671875,42.70833333333333,1029.1666666666658,39.5833333333333,0
77,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,422.30604006003836,0.4364102564102564,0.044514388489208745,0.2552197372536753,132517.14677640595,5992.558299039772,138509.70507544573,76,11,49.92307692307692,26,0,24,31.72212230215828,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
78,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,411.7631177040556,0.4341168091168091,0.04159519496411712,0.25189145355752945,132972.93803589142,5550.670307185363,138523.60834307678,77,0,49.03703703703704,27,0,22,31.53299788390322,0.673996913580247,42.15029761904761,1031.3988095238092,38.199955908289226,0
79,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,412.56081757916616,0.43328584995251657,0.04158319577330105,0.2528986868502528,133049.6900908801,5578.217784509632,138627.90787538973,78,1,50.03703703703704,27,0,22,31.43495480551949,0.6747685185185186,42.075892857142854,1031.6964285714284,38.21097883597883,0
