period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,419.32124350146944,0.4597222222222222,-0.05848049281314205,0.22944881526428698,128672.41753472213,5791.015624999982,134463.4331597221,22,0,14.28,25,0,24,35.718258042436695,0.6379166666666667,46.35416666666666,1014.5833333333326,40.5833333333333,0
24,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.21318279761476,0.45881944444444445,-0.06304025256511425,0.230880356723581,128835.06238186224,5827.6383238823155,134662.70070574456,23,1,15.28,25,0,24,35.528643777953185,0.6395833333333334,46.193910256410255,1015.2243589743588,40.60897435897435,0
25,4,3,0,28,0.10714285714285714,0.0,1.0,28,800,700,100,0.875,9,7,2,384.4991317736904,0.46152998236331566,-0.049333711369436206,0.20895661598856802,128399.23743228965,4273.879062623864,132673.11649491353,24,0,14.535714285714286,28,0,20,36.88126122294678,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,8
26,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,386.03018402036037,0.4615024250440917,-0.052409638554216764,0.20998018105348065,128435.64467317352,4316.007109591766,132751.6517827653,25,1,15.535714285714286,28,0,20,36.805161823765644,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,0
27,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,388.3120917916041,0.460951278659612,-0.05032582518770401,0.2119949772588503,128581.3252452438,4385.936674263446,132967.26191950726,26,2,16.535714285714285,28,0,20,36.59807810360296,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,377.4985359471693,0.4614634646962233,-0.048378654922504816,0.20803668375144296,128954.40055941354,3936.0194830246846,132890.42004243823,27,0,16.93103448275862,29,0,21,36.490809745202604,0.6267959770114943,46.076388888888886,1015.6944444444441,35.023946360153246,0
29,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,200,550,0.26666666666666666,13,2,11,390.56643483314366,0.45965608465608465,-0.044559459787311795,0.21459894467581594,128836.46493922577,4463.839757563738,133300.3046967895,28,1,18.107142857142858,28,0,21,36.27966081705821,0.6287202380952381,46.19252873563218,1015.229885057471,36.25821018062397,0
30,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,414.2615875398765,0.45756410256410257,-0.03793466807165413,0.22567982007769385,128496.33487654319,5446.219135802472,133942.55401234567,29,2,19.5,26,0,21,36.02739726027398,0.6322115384615384,46.52777777777778,1013.8888888888887,38.99572649572649,0
31,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,428.2669529044639,0.4542361111111111,-0.014449005367855872,0.23506437432381935,128794.39153928343,6031.676323142679,134826.0678624261,30,0,19.68,25,0,22,35.366014103778554,0.6391666666666667,46.233974358974365,1015.0641025641031,40.60256410256412,0
32,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,428.31646643199656,0.4538194444444445,-0.012803030303030427,0.2355740565375981,128875.73964497044,6039.920282708743,134915.65992767917,31,1,20.68,25,0,22,35.28119739057237,0.64,46.15384615384615,1015.3846153846156,40.61538461538462,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,414.02833038087294,0.4528205128205128,-0.003148761487148821,0.23143481925357937,129515.36541685708,5524.606100441988,135039.97151729907,32,0,20.846153846153847,26,0,22,34.98869264200525,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
34,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,415.7593573865506,0.45221153846153844,-0.0099140895473675,0.23310076460440493,129633.20485158502,5579.2435890108045,135212.44844059582,33,1,21.846153846153847,26,0,22,34.824089508511385,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
35,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,416.1780540291267,0.4517628205128205,-0.014316012725345217,0.23380351784223513,129711.79424344597,5596.640422572752,135308.43466601873,34,2,22.846153846153847,26,0,22,34.73305812250669,0.6446314102564102,45.33179012345678,1018.6728395061716,39.17972459639122,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,403.7040012308547,0.45091405508072174,-0.011798262673408777,0.22912207222174996,130110.72137188198,5105.243764172319,135215.9651360543,35,0,22.962962962962962,27,0,23,34.64362115908208,0.6450617283950617,44.94047619047618,1020.2380952380944,37.78659611992942,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,392.8748049032501,0.451140873015873,-0.01499769034564502,0.22554628630159954,130556.09486474434,4658.44005978333,135214.5349245277,36,0,23.107142857142858,28,0,19,34.46652842213787,0.6462053571428572,44.50431034482759,1021.9827586206897,36.4993842364532,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,400.66972197922126,0.4490740740740741,-0.009059729502362002,0.23008358282218133,130566.58340419484,5062.8153344670945,135629.39873866193,37,1,24.62962962962963,27,0,21,34.25669772859639,0.6496913580246914,44.494047619047606,1022.023809523808,37.85273368606696,0
39,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,411.8686495927094,0.4461217948717949,-0.013331706807013122,0.2361023661431454,130498.99798525378,5549.689214677637,136048.68719993142,38,2,25.307692307692307,26,0,22,34.03942002718621,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
40,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,411.0595698822608,0.4458653846153846,-0.012073310955992733,0.236118606359949,130577.84934175423,5535.054917314422,136112.90425906866,39,3,26.307692307692307,26,0,22,33.97975489455935,0.6534455128205128,44.48302469135802,1022.0679012345673,39.310303893637204,0
41,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,409.8681666073336,0.4450320512820513,-0.013010159651668962,0.23591456157893878,130656.7245132221,5510.406426230765,136167.13093945285,40,4,27.307692307692307,26,0,23,33.92987421383648,0.6542467948717949,44.40586419753087,1022.3765432098768,39.32217473884141,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,395.59785841760856,0.44361348528015193,-0.013249021379102555,0.2317073170731707,131328.125,4990.624999999999,136318.75,41,0,27.25925925925926,27,0,25,33.61280487804876,0.6574074074074074,43.75,1025.0,37.96296296296296,0
43,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,400.6216182735289,0.4428418803418803,-0.03404606423806178,0.22026118464788796,128861.2113139527,4924.917401856586,133786.1287158093,42,1,28.25925925925926,27,0,23,35.99910230104061,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,8
44,4,2,0,29,0.06896551724137931,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,399.75489727276687,0.44545361247947457,-0.032063669286154006,0.2044606258025679,125939.25781249991,4268.967013888872,130208.22482638879,43,0,27.24137931034483,29,0,20,39.0311505465615,0.5959051724137931,49.06249999999999,1003.7499999999993,34.61206896551722,8
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,388.81625622602667,0.44798850574712645,-0.022373696872494575,0.2011841790513922,126415.27380332985,3830.462697999763,130245.73650132961,44,0,27.3,30,0,18,38.81343000980131,0.5979166666666667,48.58870967741935,1005.6451612903224,33.52150537634408,0
46,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1250,800,450,0.64,17,8,9,367.0842778642683,0.44937275985663083,2.220446049250313e-16,0.19390157254057375,127256.18362426768,3142.7488538954126,130398.93247816309,45,0,26.580645161290324,31,0,22,38.494348733169886,0.6038306451612903,47.75390625000001,1008.9843750000008,32.54788306451616,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,361.5285019018026,0.4498655913978495,0.0050542206483201735,0.192840048334013,127650.62332153319,3029.867723253038,130680.49104478622,46,0,27.225806451612904,31,0,20,38.229743804492564,0.6078629032258065,47.36328125,1010.5468749999999,32.59828629032258,0
48,4,2,0,32,0.0625,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,350.4629961633619,0.4522849462365592,0.015180576347305408,0.1887978076105852,128048.66850321385,2575.2640036730772,130623.93250688692,47,0,27.28125,32,0,22,38.10192115768463,0.609375,46.96969696969696,1012.1212121212112,31.62878787878785,0
49,4,2,0,34,0.058823529411764705,0.0,1.0,34,800,300,500,0.375,13,3,10,332.08705855199383,0.4547497029114676,0.013337975924846868,0.18157309581858658,128641.33536380212,1744.060403897387,130385.3957676995,48,0,26.61764705882353,33,1,19,37.962571474591286,0.6130050505050505,46.38480392156861,1014.4607843137234,30.741235888294646,0
50,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,850,700,150,0.8235294117647058,10,7,3,331.3874469546445,0.4548054070112894,0.01787340933557857,0.18153898443710698,128717.71541950092,1731.0870181405623,130448.80243764148,49,1,27.61764705882353,34,0,20,37.90253988737682,0.6115196078431373,46.309523809523796,1014.761904761903,29.845938375350087,0
51,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,600,400,200,0.6666666666666666,8,4,4,331.7509816398641,0.45692216280451575,0.019067650506861655,0.18257005634761547,128898.98667800442,1752.4730725623415,130651.45975056676,50,0,27.352941176470587,34,0,21,37.708821805392716,0.6133578431372548,46.13095238095237,1015.4761904761896,29.86694677871146,0
52,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1300,900,400,0.6923076923076923,17,9,8,341.54140339721965,0.4549794823232323,0.012682948236894864,0.1879158080046057,128890.09785899652,2204.2609813533277,131094.35884034986,51,1,29.060606060606062,33,0,21,37.46932577037574,0.615530303030303,46.13970588235294,1015.4411764705881,30.770944741532972,0
53,4,0,1,31,0.0,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,343.4121537451895,0.45356602822580644,0.012433965195773666,0.18935920335024312,128976.8442792826,2458.443175441263,131435.28745472385,52,2,30.0625,32,0,21,37.333488709343264,0.6188151041666667,46.05429292929292,1015.7828282828273,31.743213383838352,0
54,4,1,1,31,0.03125,0.03125,0.96875,32,1050,600,450,0.5714285714285714,15,6,9,344.20874887901266,0.4548891129032258,0.017157623541097733,0.1911901561014872,129265.58036169758,2498.8687378838617,131764.44909958143,53,0,29.46875,32,0,22,37.019389951162985,0.6217447916666667,45.77020202020201,1016.9191919191902,31.778724747474694,0
55,4,1,1,31,0.03125,0.03125,0.96875,32,1100,900,200,0.8181818181818182,13,9,4,343.30810443818535,0.4545950940860215,0.01432646985859587,0.19193827586550963,129522.50567544119,2493.225181103955,132015.73085654515,54,0,30.1875,32,0,16,36.78109236748532,0.6243489583333333,45.51767676767676,1017.9292929292922,31.81029040404038,0
56,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,354.11794184316244,0.45179211469534053,0.02456185237303332,0.1978656148240171,129499.41211276577,2971.6130574544163,132471.02517022018,55,2,32.16129032258065,31,0,19,36.52949234574218,0.6266801075268817,45.54036458333333,1017.8385416666661,32.833501344086,0
57,4,0,0,31,0.0,0.0,1.0,31,1450,1100,350,0.7586206896551724,18,11,7,356.7297440492931,0.45125448028673837,0.016896295685174367,0.19982998556342924,129598.82948133687,3046.35145399306,132645.18093532993,56,3,33.16129032258065,31,0,19,36.36189258312019,0.6276881720430108,45.442708333333336,1018.2291666666672,32.846102150537654,0
58,4,1,0,32,0.03125,0.0,1.0,32,1050,900,150,0.8571428571428571,12,9,3,349.20064107010126,0.4514658938172043,0.026422669884886618,0.19797838450563843,130069.31889921952,2684.0579086317794,132753.3768078513,57,0,33.09375,32,0,21,36.07578289392251,0.6298828125,44.98106060606061,1020.0757575757581,31.87736742424244,0
59,4,0,1,31,0.0,0.03125,0.96875,32,800,300,500,0.375,13,3,10,352.7431905614501,0.451150873655914,0.030871165264720224,0.20081520792244803,130230.36552392607,2787.574928578706,133017.9404525048,58,1,34.09375,32,0,21,35.82204560448623,0.6315104166666667,44.82323232323232,1020.7070707070702,31.897095959595944,0
60,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,365.0685837372732,0.4488799283154122,0.02845064973018796,0.207472261838217,130162.91512383363,3303.6782158745773,133466.59333970823,59,2,35.87096774193548,31,0,21,35.576033558759725,0.6334005376344086,44.88932291666667,1020.442708333334,32.91750672043013,0
61,4,0,0,31,0.0,0.0,1.0,31,1200,1000,200,0.8333333333333334,14,10,4,363.61674768879675,0.4490591397849462,0.02792022323008614,0.20682351729933177,130196.13477918846,3268.2990180121583,133464.43379720062,60,3,36.87096774193548,31,0,21,35.57933571489324,0.633736559139785,44.856770833333336,1020.5729166666674,32.92170698924733,0
62,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,361.8675241900247,0.44879032258064516,0.0234275067555616,0.20670990475035436,130362.29663425029,3234.776306152354,133597.07294040264,61,4,37.87096774193548,31,0,22,35.455315780526156,0.6354166666666667,44.69401041666667,1021.2239583333339,32.94270833333335,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,362.6117512577874,0.4474462365591398,0.027618065173702133,0.20820333837764238,130561.83073255747,3268.650817871089,133830.48155042855,62,0,38.29032258064516,31,0,18,35.233920456958415,0.6374327956989247,44.498697916666664,1022.005208333333,32.96790994623655,0
64,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,362.10904338366396,0.44659498207885306,0.028399916180802842,0.20827238824946126,130628.37600708008,3260.3432549370673,133888.71926201714,63,1,39.29032258064516,31,0,18,35.179303061181166,0.6381048387096775,44.43359375,1022.265625,32.97631048387097,0
65,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,361.89608401765577,0.44619175627240143,0.02392346463032391,0.20850843344025335,130694.93823581278,3259.5972696940157,133954.5355055068,64,2,40.29032258064516,31,0,18,35.11728532620229,0.6387768817204301,44.368489583333336,1022.5260416666672,32.98471102150539,0
66,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,365.64395945261265,0.4451612903225806,0.0197020880108687,0.21176093421798697,130894.7266472711,3372.173224555125,134266.89987182623,65,3,41.29032258064516,31,0,18,34.81902383679009,0.6407930107526882,44.173177083333336,1023.3072916666671,33.009912634408614,0
67,4,0,0,31,0.0,0.0,1.0,31,1200,700,500,0.5833333333333334,17,7,10,363.7731568919857,0.44422043010752693,0.027040330784628752,0.2115911320856933,131061.3335503471,3335.3190104166474,134396.65256076376,66,4,42.29032258064516,31,0,18,34.69820278060359,0.6424731182795699,44.01041666666666,1023.9583333333323,33.03091397849459,0
68,4,0,0,31,0.0,0.0,1.0,31,1250,800,450,0.64,17,8,9,364.0198325039928,0.44292114695340506,0.030688398818037754,0.21302602986163022,131294.76123385952,3358.779398600251,134653.54063245977,67,5,43.29032258064516,31,0,20,34.45572883581078,0.6448252688172043,43.78255208333333,1024.869791666666,33.060315860215034,0
69,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,363.3598790627363,0.4421146953405018,0.03250793650793682,0.21338247931536528,131428.2417297363,3351.1500040690107,134779.3917338053,68,6,44.29032258064516,31,0,21,34.33769841269842,0.6461693548387097,43.65234375,1025.3906249999998,33.077116935483865,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,361.5412586109933,0.44135304659498203,0.03275346060782258,0.2130578591320879,131561.79004245327,3313.003031412755,134874.79307386602,69,7,45.29032258064516,31,0,16,34.24940241993485,0.647513440860215,43.522135416666664,1025.9114583333328,33.093918010752674,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,371.49555524291,0.4390565134099617,0.03262587885933832,0.21896722572734628,131569.3310823506,3775.484340675224,135344.81542302584,70,8,47.0,30,0,19,33.98647320843704,0.6503472222222222,43.51478494623656,1025.940860215054,34.19802867383513,0
72,4,0,0,29,0.0,0.0,1.0,29,1250,900,350,0.72,16,9,7,379.5732259346538,0.4361658456486042,0.03782130600238087,0.22335842816951576,131506.13667052487,4183.241705246935,135689.3783757718,71,9,48.689655172413794,29,0,24,33.843235161363125,0.6526580459770115,43.5763888888889,1025.694444444446,35.36877394636021,0
73,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,379.75915782813075,0.4358579638752052,0.042572459539824914,0.22388514755597805,131577.37509645073,4193.542631172851,135770.91772762357,72,10,49.689655172413794,29,0,19,33.766385767790254,0.6533764367816092,43.50694444444445,1025.972222222223,35.378352490421484,0
74,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,380.3724973058531,0.4341133004926108,0.04981412986189171,0.2255087307603988,131791.2061149692,4225.950038580253,136017.15615354944,73,11,50.689655172413794,29,0,22,33.53439627575634,0.6555316091954023,43.298611111111114,1026.8055555555559,35.40708812260537,0
75,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,369.6088618019665,0.43239942528735636,0.04524463033154724,0.22144693826521897,132190.59148817783,3771.7628121748266,135962.35430035266,74,0,49.96666666666667,30,0,23,33.40767002134798,0.6565972222222223,42.90994623655914,1028.3602150537636,34.27867383512545,0
76,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,369.6088618019665,0.43239942528735636,0.04524463033154724,0.22144693826521897,132190.59148817783,3771.7628121748266,135962.35430035266,75,1,50.96666666666667,30,0,23,33.40767002134798,0.6565972222222223,42.90994623655914,1028.3602150537636,34.27867383512545,0
77,4,0,0,30,0.0,0.0,1.0,30,1200,700,500,0.5833333333333334,17,7,10,368.6782176808314,0.43227969348659,0.04077170978137823,0.22149631696460625,132294.27715631868,3754.803662273101,136049.08081859178,76,2,51.96666666666667,30,0,23,33.327072990157646,0.6576388888888889,42.80913978494624,1028.7634408602153,34.29211469534051,0
78,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,368.87835767686596,0.432375478927203,0.03455242075931708,0.2220230115073967,132363.4235171696,3765.2004567001964,136128.6239738698,77,3,52.96666666666667,30,0,23,33.25224225008709,0.6583333333333333,42.74193548387097,1029.032258064516,34.3010752688172,0
79,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,369.75155301421063,0.4318247126436781,0.03440396918657762,0.22316210752843504,132467.1769315818,3795.988878772126,136263.16581035394,78,4,53.96666666666667,30,0,23,33.125244810027425,0.659375,42.64112903225807,1029.4354838709687,34.31451612903229,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,369.870366770526,0.43074712643678165,0.031828069259549174,0.2238504542018778,132570.9709937566,3806.814732917112,136377.78572667373,79,5,54.96666666666667,30,0,23,33.01765204907334,0.6604166666666667,42.54032258064517,1029.8387096774202,34.32795698924734,0
