period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,410.83259340208997,0.46847222222222223,-0.026776859504132444,0.21613366870283884,127092.01388888904,5442.708333333356,132534.7222222224,14,1,8.64,25,0,25,37.56026170798896,0.6216666666666666,47.91666666666668,1008.3333333333346,40.333333333333385,0
16,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,410.33425289710027,0.4679166666666667,-0.027759771210677187,0.21630182476837106,127172.82267011852,5436.6730358317145,132609.49570595025,15,2,9.64,25,0,25,37.4894079017053,0.6225,47.836538461538474,1008.6538461538477,40.3461538461539,0
17,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,600,200,0.75,10,6,4,383.2410371047772,0.46848290598290593,-0.01615607376924255,0.2069501600365798,128144.53125000001,4422.048611111112,132566.57986111112,16,0,9.851851851851851,27,0,25,37.174211248285324,0.625,46.875,1012.5000000000001,37.50000000000001,0
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,383.34249590414385,0.46836419753086417,-0.01950062299702382,0.20759048286551374,128257.55839445154,4433.314510700107,132690.87290515166,17,1,10.851851851851851,27,0,25,37.05575755349884,0.6261574074074074,46.763392857142854,1012.9464285714287,37.51653439153439,0
19,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,200,750,0.21052631578947367,17,2,15,410.13726690170176,0.4660897435897436,0.024239274239274078,0.21129856661897772,126237.6162170399,5154.9501790885215,131392.56639612842,18,2,12.0,26,0,23,38.461366195741206,0.608974358974359,48.765432098765416,1004.9382716049367,38.65147198480526,8
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.6182788738736,0.4632051282051282,0.0111525479736585,0.21275118773449167,126470.34798430107,5186.207323578706,131656.55530787978,19,0,12.423076923076923,26,0,22,38.20829497800962,0.6113782051282051,48.53395061728394,1005.8641975308634,38.68708452041783,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,396.6574304691856,0.4637939221272555,0.0015320387605808339,0.20733391095335238,126829.5627170137,4661.577690972198,131491.1404079859,20,0,12.925925925925926,27,0,23,38.18834022750775,0.6114969135802469,48.17708333333332,1007.2916666666652,37.307098765432045,0
22,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,395.0872790412709,0.46272554605887944,0.00306181587551535,0.20746676187795082,127017.00015943861,4636.56019699544,131653.56035643406,21,1,13.925925925925926,27,0,24,38.034519240232264,0.6134259259259259,47.991071428571416,1008.035714285713,37.33465608465604,0
23,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,350.4600305693063,0.4631272401433692,-0.015129521645003585,0.18956036980306404,128210.45769585486,2786.528184678795,130996.98588053366,22,0,13.0,31,0,24,37.93659466872376,0.6135752688172043,46.80989583333332,1012.7604166666652,32.669690860215006,0
24,4,3,6,26,0.09375,0.1875,0.8125,32,1050,500,550,0.47619047619047616,16,5,11,340.8605301265521,0.4653267809139785,-0.01141983949234815,0.1867413824558348,128720.46100206597,2375.14491505967,131095.60591712565,23,0,13.4375,32,0,20,37.659418937414465,0.6162109375,46.30681818181817,1014.7727272727262,31.711647727272695,0
25,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,403.28046151156684,0.4574358974358974,0.013317674691720294,0.21545571149272127,127715.20395137942,5101.00927831124,132816.21322969065,24,1,16.03846153846154,26,0,24,37.108460559796434,0.624198717948718,47.29938271604939,1010.8024691358029,38.87701804368473,0
26,4,3,0,29,0.10344827586206896,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,364.47120752159685,0.45782019704433496,0.021498684619953856,0.20103638098136964,128989.67013888899,3602.604166666676,132592.27430555568,25,0,15.275862068965518,29,0,24,36.78561662564942,0.6271551724137931,46.04166666666667,1015.8333333333342,35.02873563218394,0
27,4,0,0,29,0.0,0.0,1.0,29,1500,1100,400,0.7333333333333333,19,11,8,407.6880461422056,0.4560755336617406,0.017058943388000847,0.2176629429036558,127687.9075038579,4611.366705246892,132299.2742091048,26,1,16.275862068965516,29,0,20,37.02518780633043,0.6138649425287357,47.32638888888888,1010.6944444444434,34.85153256704977,8
28,4,3,1,31,0.09375,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,376.09074096757655,0.4587953629032258,0.02489814577184646,0.20596452174000832,128705.44645521347,3281.8003524968276,131987.2468077103,27,0,15.65625,31,1,18,36.78100538945206,0.6186155913978495,46.321614583333314,1014.7135416666644,32.73269489247304,0
29,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,388.2818397764503,0.4560483870967742,0.028175035806665027,0.21182837896697887,128553.12256113414,3782.9685874089305,132336.09114854306,28,1,17.161290322580644,30,1,18,36.62773359840953,0.6197916666666667,46.47177419354838,1014.1129032258057,33.80376344086019,0
30,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,427.93213876960664,0.4576612903225807,0.019565420207827255,0.22532380417738337,127127.02787422856,4691.63923193596,131818.66710616453,29,0,17.93548387096774,29,2,19,37.09300257081211,0.608117816091954,47.88194444444446,1008.4722222222235,34.774904214559434,8
31,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1300,900,400,0.6923076923076923,17,9,8,420.95546188282174,0.4557471264367816,-0.002750275027502802,0.22377106131665808,127512.50000000012,4735.416666666679,132247.9166666668,30,0,18.4,29,1,16,36.870874587458744,0.6120689655172413,47.50000000000001,1010.0000000000009,34.827586206896584,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,422.3829825027219,0.4554084564860427,0.0023770966735503496,0.21173885580751967,125107.78184453018,4768.679605958494,129876.46145048867,31,0,19.724137931034484,28,1,21,39.32811527598259,0.5904017857142857,49.892241379310335,1000.4310344827575,35.72967980295562,8
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,410.7819254166146,0.4582307060755337,-0.013924012971943789,0.20433315517504552,124784.57565398327,4555.9130994847255,129340.48875346799,32,0,19.620689655172413,28,1,21,39.95482216470136,0.5870535714285714,50.2155172413793,999.137931034482,35.68349753694579,8
34,4,3,3,29,0.09375,0.09375,0.90625,32,800,300,500,0.375,13,3,10,380.4296797506765,0.46200856854838707,-0.02201058716549764,0.1929214541976748,125586.6241455077,3155.3758409288034,128741.9999864365,33,0,18.6875,31,1,16,39.881029704685204,0.5866935483870968,49.41406249999999,1002.3437499999991,32.33366935483868,0
35,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,950,500,450,0.5263157894736842,14,5,9,370.2206024537676,0.46492266414141414,-0.013574660633483893,0.19027617009833142,126138.94628099153,2739.847337006406,128878.79361799793,34,0,19.0,32,1,20,39.566050779286094,0.58984375,48.86363636363635,1004.5454545454528,31.3920454545454,0
36,4,5,2,34,0.1388888888888889,0.05555555555555555,0.9444444444444444,36,750,400,350,0.5333333333333333,11,4,7,341.86148154637226,0.46916335978835977,-0.017003289725346482,0.180107675344322,127150.37321030512,1493.5629929698107,128643.93620327492,35,0,17.63888888888889,35,1,22,39.239059750592915,0.593452380952381,47.85879629629629,1008.5648148148141,28.816137566137545,0
37,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,700,500,200,0.7142857142857143,9,5,4,353.6723983732222,0.46719187675070023,-0.01299743693511446,0.18633784571007092,127152.04081632652,1994.0334467120124,129146.07426303854,36,0,19.085714285714285,34,1,23,38.93954595530372,0.5955882352941176,47.857142857142854,1008.5714285714286,29.66386554621849,0
38,4,2,4,31,0.05714285714285714,0.11428571428571428,0.8857142857142857,35,800,700,100,0.875,9,7,2,348.68435927309116,0.466141456582633,0.02054075867635219,0.18702161088283992,127873.46938775512,1917.4957482993257,129790.96513605444,37,0,18.8,34,1,15,38.326124058380415,0.6029411764705883,47.142857142857146,1011.4285714285716,29.74789915966387,0
39,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,950,600,350,0.631578947368421,13,6,7,352.52633887861816,0.46565126050420164,0.028473983972043593,0.19007808874349313,128084.27047902481,2030.6157879818463,130114.88626700666,38,0,19.457142857142856,34,1,17,38.01329922772355,0.6050857843137255,46.9345238095238,1012.2619047619037,29.772408963585402,0
40,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1100,900,200,0.8181818181818182,13,9,4,363.6402699990615,0.46325386215092096,0.04438450918717374,0.19697578452242756,128268.64216887743,2528.7287341407255,130797.37090301815,39,0,20.970588235294116,33,1,19,37.54335027018309,0.6092171717171717,46.75245098039216,1012.990196078432,30.696672608437332,0
41,4,1,0,32,0.03125,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,378.9616732664053,0.463835685483871,0.042954180064308733,0.20447099303582938,128111.57438490131,3309.875318739155,131421.44970364045,40,0,22.5625,31,1,20,37.31631832797427,0.6125672043010753,46.907552083333336,1012.3697916666671,32.657090053763454,0
42,4,1,0,33,0.030303030303030304,0.0,1.0,33,1250,1000,250,0.8,15,10,5,374.43004967883553,0.4632260101010101,0.058259678824847505,0.2044729156403865,128592.36501696249,3029.769124324037,131622.13414128651,41,0,22.848484848484848,32,1,18,36.938773393086834,0.6149088541666667,46.4330808080808,1014.2676767676762,31.695864898989882,0
43,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1050,800,250,0.7619047619047619,13,8,5,376.10698720711275,0.46196338383838387,0.052245304142306104,0.20638389557392325,128784.53290799394,3087.352534180163,131871.8854421741,42,1,23.848484848484848,32,1,18,36.699734627026565,0.6168619791666667,46.24368686868686,1015.0252525252514,31.719539141414106,0
44,4,1,2,30,0.03125,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,380.08150709120866,0.4614415322580645,0.04522615078856296,0.2091923552437778,128903.70898776564,3398.7831963432923,132302.49218410894,43,0,24.6875,31,1,19,36.47703231183485,0.6206317204301075,46.12630208333332,1015.494791666665,32.757896505376294,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,400.09097901323764,0.46034482758620693,0.04726749760306803,0.2181526689899662,128531.5417631172,4284.862075617274,132816.40383873446,44,1,26.333333333333332,29,1,19,36.350471396612335,0.6224856321839081,46.49305555555555,1014.027777777777,34.96647509578541,0
46,4,2,0,31,0.06451612903225806,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,383.3911550262342,0.4607974910394265,0.027770431102882798,0.21224040368289776,129133.0735489652,3701.695644005084,132834.76919297027,45,0,25.129032258064516,30,1,22,36.15858899761967,0.6256944444444444,45.9005376344086,1016.3978494623656,33.87992831541219,0
47,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,382.3943099002299,0.46030465949820787,0.026701916721744823,0.21223866136428773,129235.55333347795,3683.7880463059405,132919.34137978387,46,1,26.129032258064516,30,1,22,36.07925754571492,0.6267361111111112,45.7997311827957,1016.801075268818,33.893369175627264,0
48,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,408.4716166862862,0.46021505376344085,0.02174231755156808,0.2150770419694797,127127.02787422847,4202.362111748638,131329.38998597712,47,2,27.129032258064516,29,2,19,37.58363746958637,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,8
49,4,2,0,33,0.06060606060606061,0.0,1.0,33,1000,800,200,0.8,12,8,4,388.16551001871335,0.4620028409090909,0.04450891621139985,0.20874977012840318,127979.78931003164,3335.4680379232022,131315.25734795484,48,0,26.424242424242426,31,2,18,37.21863874233259,0.6112231182795699,47.03776041666668,1011.8489583333348,32.640288978494674,0
50,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,850,500,350,0.5882352941176471,12,5,7,385.2871511067956,0.4614156268568033,0.053762953563551985,0.21012719417505052,128540.34423828113,3105.094570583753,131645.43880886488,49,0,26.61764705882353,31,3,18,36.71674370826914,0.6169354838709677,46.48437499999999,1014.0624999999991,32.71169354838707,0
51,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,416.48609224888077,0.4568996415770609,0.06694120338595266,0.2255166628536566,128253.6600772889,4483.1731404412685,132736.83321773016,50,1,29.096774193548388,28,3,20,36.220449172576835,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
52,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,414.40082723003314,0.4563620071684588,0.07201694085792809,0.225001465315891,128362.83535225924,4438.733031113756,132801.568383373,51,2,30.096774193548388,28,3,21,36.161030767049475,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
53,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,550,500,50,0.9090909090909091,6,5,1,392.18351949833414,0.45659722222222227,0.07693602693602686,0.21673299761750048,129064.77627471386,3523.415640536481,132588.19191525035,52,0,29.21212121212121,30,3,21,36.005015432098766,0.625,45.96774193548387,1016.1290322580647,33.870967741935495,0
54,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,391.5824077178734,0.45421706989247307,0.06916484860505112,0.21696247249599102,129167.228960718,3715.9229029367566,132883.15186365476,53,1,29.6875,30,2,21,35.91553175547622,0.6260416666666666,45.86693548387097,1016.5322580645161,33.884408602150536,0
55,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1350,1000,350,0.7407407407407407,17,10,7,380.4852939771647,0.45391414141414144,0.07092045354522236,0.21283571762060915,129543.23657359238,3257.863806509429,132801.10038010182,54,0,29.757575757575758,30,3,18,35.813858815245126,0.6298611111111111,45.49731182795699,1018.0107526881725,33.93369175627242,0
56,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,403.3623240700627,0.4520609318996416,0.0767593339623589,0.2238898170544182,129237.90966854928,4225.940720372566,133463.85038892186,55,3,32.38709677419355,28,3,22,35.54383919740005,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
57,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,406.2333885733747,0.451926523297491,0.08104377457166168,0.22632089885822715,129384.04439572603,4312.023756440751,133696.0681521668,56,4,33.38709677419355,28,3,22,35.32134114767217,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
58,4,1,0,32,0.03125,0.0,1.0,32,1100,600,500,0.5454545454545454,16,6,10,391.202009063024,0.4508778561827957,0.07088914707490401,0.2161657022889036,129060.2237654321,3732.425344240394,132792.6491096725,57,0,33.3125,29,3,20,36.03460451977401,0.6278735632183908,45.97222222222222,1016.1111111111112,35.038314176245215,8
59,4,0,0,32,0.0,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,391.37029971486646,0.45026881720430106,0.07756368665482838,0.21722683580079893,129236.69222608022,3715.880594135794,132952.572820216,58,1,34.3125,29,3,21,35.84992373537312,0.6296695402298851,45.79861111111111,1016.8055555555554,35.06226053639846,0
60,4,0,1,31,0.0,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,394.20765556009235,0.44865171370967744,0.0905768049679272,0.2199816825810201,129448.61352237644,3805.926890432086,133254.54041280854,59,2,35.3125,29,3,18,35.56125176288614,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
61,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,406.8365252314303,0.4474462365591398,0.09386235526249864,0.2262369019727647,129310.96671043066,4321.684874157746,133632.6515845884,60,3,36.806451612903224,28,3,21,35.380762348731004,0.6335565476190477,45.72557471264368,1017.0977011494249,36.324917898193746,0
62,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,380.5874019160083,0.4463778409090909,0.10261073488238548,0.21742128419231802,130365.51371545841,3323.094432882409,133688.6081483408,61,0,35.515151515151516,30,3,22,34.974115995437394,0.6381944444444445,44.69086021505376,1021.2365591397847,34.04121863799283,0
63,4,0,1,31,0.0,0.03125,0.96875,32,1250,900,350,0.72,16,9,7,382.0637508470116,0.444325436827957,0.09763106828048973,0.21884450415886453,130468.48127312388,3569.455464504546,134037.93673762842,62,1,36.0,30,2,23,34.83176555716355,0.6392361111111111,44.59005376344085,1021.6397849462351,34.05465949820783,0
64,4,0,0,31,0.0,0.0,1.0,31,1000,600,400,0.6,14,6,8,384.7596718481259,0.4429659498207885,0.0729486119064282,0.2211713759943307,130605.83457986459,3850.371610879853,134456.20619074444,63,2,36.193548387096776,30,1,18,34.623328950252024,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
65,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,387.989882253558,0.44229390681003583,0.07857603202062324,0.22362325940795966,130708.89698231005,3942.7459099317784,134651.64289224183,64,3,37.193548387096776,30,1,18,34.43606510690502,0.6416666666666666,44.354838709677416,1022.5806451612899,34.08602150537633,0
66,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,389.8266703345813,0.44189068100358425,0.06880364693222174,0.22588586513907924,130915.14373048901,4006.84291536593,134921.98664585495,65,4,38.193548387096776,30,1,18,34.17963619648016,0.64375,44.15322580645161,1023.3870967741931,34.112903225806434,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,800,500,0.6153846153846154,18,8,10,390.412364980011,0.44086021505376344,0.07238064600784777,0.22764595512721209,131155.9704337206,4040.982519655444,135196.95295337602,66,5,39.193548387096776,30,1,20,33.920253247605295,0.6461805555555555,43.91801075268817,1024.3279569892468,34.144265232974895,0
68,4,0,0,30,0.0,0.0,1.0,30,1400,900,500,0.6428571428571429,19,9,10,399.3473375636054,0.43872126436781606,0.06847307877356412,0.23285585765663613,131155.9704337206,4475.357519655444,135631.32795337602,67,6,39.4,30,0,21,33.6914446922976,0.6461805555555555,43.91801075268817,1024.3279569892468,34.144265232974895,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,401.7904864283795,0.4390086206896551,0.07846557377049157,0.2351229822729387,131293.68505390786,4550.51071655681,135844.19577046466,68,7,40.4,30,0,21,33.48907103825136,0.6475694444444444,43.783602150537625,1024.8655913978484,34.16218637992828,0
70,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,407.3875853575443,0.4385775862068966,0.03337511295070983,0.2305930686497489,130006.03819857317,4792.573713141568,134798.61191171475,69,8,40.62068965517241,28,1,19,34.65647600262985,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,8
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,395.56711425513066,0.43987068965517245,0.029637178964533106,0.2272426536927013,130581.7925347221,4330.772569444427,134912.56510416654,70,0,40.233333333333334,29,1,17,34.37160279929338,0.6433189655172413,44.47916666666666,1022.0833333333323,35.244252873563184,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,500,600,0.45454545454545453,17,5,12,384.64502245272945,0.4390325670498085,0.026314868294390337,0.2236813573316711,131052.73189096994,4081.7562001387237,135134.48809110865,71,0,39.1,30,0,20,34.17262842390827,0.6451388888888889,44.018817204301065,1023.9247311827947,34.130824372759825,0
73,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,382.98509930353197,0.4388409961685824,0.02983377077865268,0.22311517253003926,131121.55306971897,4043.5202046479253,135165.0732743669,72,1,40.1,30,0,20,34.14534120734907,0.6458333333333333,43.9516129032258,1024.1935483870961,34.13978494623654,0
74,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,381.14646748591315,0.43862547892720305,0.029694265844377288,0.22224309324484626,131155.97043372053,3997.926964099875,135153.8973978204,73,2,41.1,30,0,20,34.15753619385032,0.6461805555555555,43.91801075268816,1024.327956989246,34.14426523297487,0
75,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,800,600,200,0.75,10,6,4,386.30944810880555,0.43837233169129725,0.028046163985920636,0.2256377512825539,131221.37586805545,4338.411458333314,135559.78732638876,74,3,42.275862068965516,29,0,20,33.95901111562965,0.6497844827586207,43.85416666666666,1024.5833333333323,35.330459770114906,0
76,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,430.0186799618199,0.43604166666666666,0.025111320163059947,0.24708640908076457,130589.9824334319,6231.226372452323,136821.20880588423,75,4,44.16,25,0,20,33.482936134629455,0.6575,44.47115384615384,1022.1153846153842,40.884615384615365,0
77,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,430.89002663102747,0.4354166666666666,0.02477742946708439,0.24811176623699951,130671.89554569357,6261.043310322145,136932.9388560157,76,5,45.16,25,0,20,33.377089864158826,0.6583333333333333,44.391025641025635,1022.435897435897,40.897435897435884,0
78,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,431.76359812677106,0.43486111111111114,0.03258655804480681,0.24940697256499347,130794.81336805546,6294.4878472222135,137089.30121527766,77,6,46.16,25,0,20,33.22937881873728,0.6595833333333334,44.27083333333333,1022.9166666666658,40.916666666666636,0
79,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,431.19354821075734,0.4339583333333333,0.03452011899170149,0.2501392545342513,130958.79368528113,6293.717383711385,137252.51106899252,78,7,47.16,25,0,22,33.076790094462716,0.66125,44.11057692307693,1023.5576923076928,40.942307692307715,0
80,4,0,1,24,0.0,0.04,0.96,25,1000,600,400,0.6,14,6,8,430.8524632715772,0.43375,0.03190983093299926,0.25020777594353044,130999.80481591057,6288.317718606173,137288.12253451673,79,8,48.16,25,0,22,33.04372782300145,0.6616666666666666,44.07051282051282,1023.7179487179486,40.94871794871794,0
