period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,8,24,0.28125,0.25,0.75,32,800,600,200,0.75,10,6,4,351.48294998374917,0.4770665322580645,-0.04786283241344691,0.1828996133988543,126646.80262218142,2502.8383583307896,129149.64098051221,10,0,4.96875,32,0,18,39.51381920053522,0.5950520833333333,48.35858585858586,1006.5656565656567,31.45517676767677,0
12,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,423.7240442173292,0.4749305555555556,-0.025260466602748943,0.21558252591154853,125722.19397189355,5654.303295529257,131376.4972674228,11,0,6.6,25,0,25,38.65518802599338,0.6074999999999999,49.27884615384615,1002.8846153846158,40.115384615384635,0
13,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,850,700,150,0.8235294117647058,10,7,3,378.0398886013769,0.4766009852216749,-0.08049783055492155,0.1968414592372687,126672.22222222229,3777.43055555556,130449.65277777785,12,0,6.551724137931035,29,0,21,38.81932947019865,0.603448275862069,48.333333333333336,1006.6666666666673,34.712643678160944,0
14,4,8,10,22,0.25,0.3125,0.6875,32,1000,800,200,0.8,12,8,4,347.8925000000003,0.478494623655914,-0.0943593749999998,0.1850492021276596,127538.00632588507,2473.9031731455952,130011.90949903066,13,0,6.46875,32,0,17,38.68958333333333,0.6041666666666667,47.474747474747474,1010.1010101010097,31.565656565656553,0
15,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,1000,900,100,0.9,11,9,2,419.0038859690415,0.47221153846153846,-0.038343684812200296,0.21896223888870545,126819.84751276471,5427.601785169928,132247.44929793463,14,0,8.076923076923077,26,0,23,37.63565446095706,0.6149839743589745,48.18672839506172,1007.2530864197522,38.74050332383662,0
16,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,650,400,250,0.6153846153846154,9,4,5,371.35631430795115,0.4698275862068966,-0.0711601524417268,0.19867298692918953,127770.56054168101,3489.680887963908,131260.24142964493,15,0,7.766666666666667,30,0,19,37.85839315784806,0.6118055555555557,47.24462365591397,1011.0215053763433,33.70071684587811,0
17,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,200,400,0.3333333333333333,10,2,8,444.02255790527084,0.46976902173913043,-0.009831925815532383,0.23096057081739307,126630.28125000009,6445.340277777791,133075.62152777787,16,0,10.666666666666666,24,0,23,37.202282386708625,0.62109375,48.37500000000001,1006.5000000000007,41.93750000000003,0
18,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,439.3922815460577,0.4692406400966183,0.005684637010087368,0.23044276899471075,126966.00347222238,6357.5763888889105,133323.5798611113,17,0,11.625,24,0,24,36.97081197287911,0.6245659722222221,48.04166666666668,1007.8333333333346,41.99305555555561,0
19,4,0,0,24,0.0,0.0,1.0,24,300,200,100,0.6666666666666666,4,2,2,439.5627528274682,0.46905193236714976,0.007922729276895746,0.23077044523442122,127008.00000000026,6365.597222222263,133373.59722222254,18,1,12.625,24,0,24,36.9230186287478,0.6249999999999998,48.00000000000002,1008.0000000000022,42.00000000000009,0
20,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,397.2170301707025,0.4682454890788224,0.00761743085821287,0.2151039239754951,128257.55839445163,4789.217288477916,133046.77568292955,19,0,12.11111111111111,27,0,23,36.70440355516383,0.6261574074074072,46.76339285714287,1012.9464285714294,37.51653439153442,0
21,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,398.746199908055,0.46783000949667614,0.021614451674630608,0.2171589016765452,128483.76215720671,4846.482382015317,133330.24453922204,20,0,13.074074074074074,27,0,22,36.43356450902685,0.6284722222222221,46.54017857142858,1013.8392857142865,37.5496031746032,0
22,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,600,400,200,0.6666666666666666,8,4,4,352.16643705207383,0.46662186379928317,-0.008445987743420202,0.19760730779206057,129665.12891981346,2932.7412923177167,132597.87021213118,21,0,11.548387096774194,31,0,20,36.41065797323786,0.6283602150537634,45.37760416666667,1018.4895833333342,32.85450268817207,0
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,371.6372773029112,0.46459359605911327,0.02539646706924792,0.20832144626796206,129625.34722222215,3834.722222222218,133460.06944444435,22,0,13.310344827586206,29,0,21,35.95540098199673,0.6336206896551724,45.416666666666664,1018.3333333333327,35.11494252873561,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,361.63304417805455,0.46278735632183904,0.017980490377010216,0.20442237504729666,129954.0499624234,3399.1357382356346,133353.18570065903,23,0,13.833333333333334,30,0,22,35.87584585640213,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
25,4,1,3,27,0.03333333333333333,0.1,0.9,30,800,500,300,0.625,11,5,6,361.6921925909721,0.4646551724137931,0.028862538427755435,0.205175167546,130091.13228407915,3410.589374494164,133501.7216585733,24,0,14.8,30,0,22,35.73506807202459,0.6354166666666666,44.95967741935484,1020.1612903225812,34.00537634408604,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,372.3023592049832,0.4602832512315271,0.013796857695268061,0.21173976280481524,130191.7052469134,3894.1358024691135,134085.84104938252,25,0,15.241379310344827,29,0,23,35.362230085283976,0.6393678160919541,44.8611111111111,1020.5555555555541,35.191570881226,0
27,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,387.2773313750671,0.45902226631393295,0.018815257408413055,0.21982864349275402,130115.95663644474,4478.192091095256,134594.14872753998,26,1,16.785714285714285,28,0,23,35.05726892925877,0.6417410714285714,44.935344827586206,1020.2586206896555,36.43780788177341,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,600,550,0.5217391304347826,17,6,11,363.2446596313336,0.4576388888888889,0.009096483160338398,0.20992066093045403,130812.00003251813,3503.3520855012066,134315.35211801933,27,0,16.6,30,0,20,34.96419655761399,0.6427083333333334,44.25403225806451,1022.9838709677413,34.09946236559138,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,900,400,0.6923076923076923,17,9,8,374.18958773192395,0.45556239737274223,0.01769787204157569,0.216149514795735,130794.81336805562,3988.4114583333385,134783.22482638896,28,1,18.17241379310345,29,0,20,34.70171418873046,0.6454741379310345,44.270833333333336,1022.9166666666672,35.27298850574714,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,384.39053828984885,0.455054012345679,0.009750296071780351,0.22151477417075727,130702.97275482216,4448.197210661894,135151.16996548406,29,2,19.0,28,0,20,34.53409676361764,0.6476934523809526,44.36063218390804,1022.5574712643665,36.519909688013094,0
31,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,398.0392496382342,0.4536443494776828,0.017814874125836155,0.22879762391339165,130604.60789133357,4997.152024872441,135601.759916206,30,3,20.555555555555557,27,0,20,34.28522468093366,0.6500771604938272,44.456845238095234,1022.1726190476187,37.8582451499118,0
32,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,398.38802972229104,0.4533475783475784,0.015397056445091373,0.22922326333267495,130642.63791454078,5009.292623299315,135651.9305378401,31,4,21.555555555555557,27,0,20,34.23762736535663,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
33,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,399.04808498931413,0.4527540360873694,0.014788944940283821,0.23005523825893992,130718.7145691609,5032.610544217671,135751.32511337858,32,5,22.555555555555557,27,0,20,34.143383779588675,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
34,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,388.7756638082379,0.45353835978835977,0.0005813720380096754,0.22597189072573406,131033.74991742619,4588.546621085988,135622.29653851216,33,0,22.714285714285715,28,0,21,34.08615165123024,0.6510416666666667,44.03735632183907,1023.8505747126425,36.566091954022944,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,417.50852260590966,0.45163461538461536,-0.012696661828737188,0.24031224693867523,130656.72451322209,5710.059204008542,136366.78371723063,34,0,23.153846153846153,26,0,22,33.73459119496857,0.6542467948717949,44.40586419753087,1022.3765432098767,39.32217473884141,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,420.10605843451197,0.4514102564102564,-0.00595196658545083,0.2430456516074009,130854.0166323731,5794.513031550067,136648.52966392317,35,0,24.115384615384617,26,0,23,33.46719457013575,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,417.3444966062389,0.4477884615384615,0.009854357120511636,0.24368954379673013,131209.51753257896,5751.914008916339,136961.4315414953,36,0,24.384615384615383,26,0,24,33.17611839132398,0.6598557692307692,43.86574074074075,1024.5370370370379,39.405270655270684,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,416.3996540676594,0.4466666666666667,0.0053142222016397955,0.24439569802345648,131407.22641365643,5743.584724127426,137150.81113778386,37,1,25.384615384615383,26,0,24,32.999385410395355,0.6618589743589742,43.67283950617284,1025.3086419753085,39.4349477682811,0
39,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,427.65549606715575,0.44555555555555554,-0.0013008130081302305,0.2504839334107627,131328.125,6232.6388888888905,137560.76388888888,38,2,26.04,25,0,24,32.791327913279126,0.665,43.75,1025.0,41.0,0
40,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,434.4757879745641,0.44555555555555554,0.0019496953601001454,0.2558490817686461,131533.53378225662,6429.627147024973,137963.16092928158,39,3,27.04,25,0,25,32.40753397906578,0.6670833333333335,43.54967948717948,1025.8012820512813,41.03205128205125,1
41,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,433.4121843606176,0.4447916666666667,-0.0009745431828831475,0.25577310750792914,131615.7422388641,6408.773267998004,138024.5155068621,40,4,28.04,25,0,21,32.351209068665725,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,0
42,4,0,0,25,0.0,0.0,1.0,25,1400,1100,300,0.7857142857142857,17,11,6,432.11892018857463,0.4434722222222222,-0.004545028874668011,0.25611340625792756,131780.23619843027,6388.946673652197,138169.18287208246,41,5,29.04,25,0,22,32.2172038395505,0.6695833333333334,43.30929487179487,1026.76282051282,41.0705128205128,0
43,4,0,0,25,0.0,0.0,1.0,25,1200,1200,0,1.0,12,12,0,432.5758552963023,0.4424305555555556,-0.0025959438377536337,0.25721811061681793,131903.67408366204,6411.668926692962,138315.34301035502,42,6,30.04,25,0,22,32.08008320332814,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,419.1139625559594,0.44227564102564104,-0.009189925119128972,0.2519596743336862,132318.6043714753,5891.314919600655,138209.91929107593,43,0,29.846153846153847,26,0,22,32.00527473626319,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
45,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,433.78927991741324,0.44125,0.008428927680797837,0.259626121264004,132150.72320841544,6465.113412228781,138615.83662064423,44,8,32.04,25,0,22,31.798108894430573,0.6733333333333335,42.94871794871794,1028.2051282051277,41.12820512820511,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,419.40022750764376,0.44112179487179487,-0.007939070373488288,0.25319628214511225,132477.4263879362,5912.212553345508,138389.6389412817,45,0,31.76923076923077,26,0,23,31.837118373057503,0.6726762820512822,42.63117283950616,1029.4753086419746,39.595204178537486,0
47,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,434.22936094254254,0.4390277777777778,0.006151930261519167,0.26217005777207636,132480.4815910585,6505.382971729117,138985.8645627876,46,10,34.04,25,0,23,31.452366127023662,0.6766666666666667,42.628205128205124,1029.4871794871792,41.17948717948717,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,421.0444511992097,0.4369871794871795,0.016153155848040113,0.2582663486897172,133073.8573578723,6006.001848041456,139079.85920591376,47,0,33.69230769230769,26,0,20,31.191731478711734,0.6786858974358974,42.05246913580247,1031.7901234567903,39.68423551756886,0
49,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,423.17902091298276,0.4362820512820513,0.01583778064041219,0.2601306334435689,133153.48270080783,6069.552088096329,139223.03478890416,48,1,34.69230769230769,26,0,20,31.056245015948967,0.6794871794871795,41.97530864197531,1032.0987654320988,39.69610636277303,0
50,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,439.1357982439888,0.43596153846153846,0.017208612418012637,0.2561496861813353,131169.9936175887,6320.28797058374,137490.28158817245,49,2,35.69230769230769,26,0,19,32.65824294466205,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,5
51,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,440.8645573616837,0.4345833333333333,0.01641403906946559,0.2584874893692554,131367.67272995732,6383.070177945433,137750.74290790275,50,3,36.69230769230769,26,0,19,32.41256460434542,0.6614583333333334,43.71141975308642,1025.1543209876543,39.42901234567901,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,440.42656218629264,0.43378205128205133,0.023750549781244912,0.2590331798486815,131486.35164228018,6382.016365645492,137868.36800792566,51,4,37.69230769230769,26,0,19,32.30295165011536,0.6626602564102564,43.595679012345684,1025.6172839506175,39.44681861348529,0
53,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,446.02491296604245,0.4313194444444444,0.0012997969067327642,0.2626499970465171,131533.5337822568,6733.44659146943,138266.98037372623,52,5,38.16,25,0,20,32.11135629849502,0.6670833333333333,43.54967948717949,1025.8012820512827,41.032051282051306,0
54,4,0,1,24,0.0,0.04,0.96,25,1100,800,300,0.7272727272727273,14,8,6,447.0367325855444,0.4311805555555555,0.0,0.2640980844536743,131656.85609796207,6771.09015450365,138427.9462524657,53,6,39.16,25,0,17,31.95984280657922,0.6683333333333332,43.4294871794872,1026.2820512820529,41.051282051282115,0
55,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,435.2273971233151,0.43259615384615385,-0.02354116383541416,0.2600044567029958,132080.54995903836,6297.014793857657,138377.56475289603,54,0,37.88461538461539,26,0,18,31.832370014512342,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
56,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,463.776712005528,0.42670591787439616,0.004398072967413569,0.2740822449644955,131670.01388888896,7413.097222222233,139083.11111111118,55,8,42.041666666666664,24,0,18,31.516929197791484,0.6727430555555556,43.41666666666667,1026.333333333334,42.763888888888914,0
57,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,473.84535223985125,0.426856884057971,0.002378234398781931,0.2720617696568136,130560.50000000012,7573.097222222238,138133.59722222236,56,9,43.041666666666664,24,0,18,32.393251250271796,0.6614583333333333,44.50000000000001,1022.0000000000009,42.58333333333337,4
58,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,464.64704288606254,0.42701388888888886,-0.011070757670632148,0.26983320999601546,130999.80481591071,7173.734385272869,138173.5392011836,57,0,42.28,25,0,18,32.17882487998331,0.6616666666666666,44.07051282051283,1023.7179487179498,40.94871794871799,0
59,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,482.33171044447533,0.42485658212560384,0.007296248031709807,0.2790795825088253,130858.75347222234,7823.465277777798,138682.21875000015,58,11,45.041666666666664,24,0,18,31.87069012325569,0.6644965277777777,44.20833333333334,1023.1666666666675,42.63194444444448,0
60,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,481.40505110312574,0.42463013285024154,0.009329370895076794,0.2791603794923792,130944.03125,7807.423611111111,138751.45486111112,59,12,46.041666666666664,24,0,18,31.807048254898774,0.6653645833333334,44.125,1023.5,42.645833333333336,0
61,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,485.21200815836585,0.42376207729468596,0.01254611545138884,0.2823051683830493,131072.0,7919.541666666668,138991.54166666666,60,13,47.041666666666664,24,0,18,31.578572591145832,0.6666666666666666,44.0,1024.0,42.666666666666664,0
62,4,2,1,24,0.08,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,466.71884267508983,0.4281944444444445,-0.01071997501171329,0.27542864052060856,131615.7422388644,7285.509379109161,138901.25161797355,61,0,44.48,25,0,18,31.496791868395025,0.6679166666666667,43.46955128205129,1026.121794871796,41.044871794871845,0
63,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,473.6657011145601,0.42179951690821255,-0.0010149399155570116,0.2799264287392959,131670.01388888896,7673.5138888889,139343.52777777787,62,1,47.333333333333336,24,0,19,31.26319421890224,0.6727430555555556,43.41666666666667,1026.333333333334,42.763888888888914,0
64,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1200,1000,200,0.8333333333333334,14,10,4,476.4768952062458,0.41991243961352653,-0.005068115471943191,0.2841350614933959,132012.34722222234,7780.166666666688,139792.51388888902,63,2,48.333333333333336,24,0,19,30.84184776732619,0.6762152777777778,43.08333333333334,1027.6666666666677,42.819444444444485,0
65,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,1000,800,200,0.8,12,8,4,439.0590914666991,0.4274097815764482,-0.07514327260285669,0.26776420648602944,132857.851473923,6266.489512471667,139124.34098639464,64,0,41.74074074074074,27,0,17,30.945679368745175,0.6728395061728395,42.261904761904766,1030.9523809523816,38.183421516754876,0
66,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,489.2682891777506,0.41460803689064557,-0.004228888595215974,0.2926713947990542,132130.12695312483,8329.416232638858,140459.54318576367,65,4,50.0,23,0,19,30.39302600472814,0.6820652173913044,42.968749999999986,1028.1249999999986,44.70108695652168,0
67,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,487.2796475929245,0.4141963109354414,-0.005989914041797384,0.29182581928138424,132174.75420162984,8281.213529610308,140455.96773124015,66,5,51.0,23,0,19,30.398622601159325,0.682518115942029,42.92534722222221,1028.2986111111097,44.70863526570042,0
68,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,485.6063365766054,0.4137022397891963,-0.002818307254205399,0.29116720019026415,132219.3889853394,8241.31462191356,140460.70360725297,67,6,52.0,23,0,19,30.396128741841093,0.6829710144927537,42.881944444444436,1028.4722222222215,44.716183574879196,0
69,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,486.5451049511298,0.4132905138339921,-0.0007044578976334037,0.2920749490208149,132264.0313042534,8270.483398437496,140534.5147026909,68,7,53.0,23,0,19,30.326476793248943,0.6834239130434783,42.838541666666664,1028.645833333333,44.723731884057955,0
70,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,483.7869234564658,0.4123847167325428,-0.002464770651623649,0.2911071162767991,132353.3385476947,8206.162893036242,140559.50144073094,69,8,54.0,23,0,19,30.306401495978847,0.6843297101449276,42.7517361111111,1028.9930555555545,44.738828502415416,0
71,4,0,0,23,0.0,0.0,1.0,23,550,500,50,0.9090909090909091,6,5,1,484.68258781491244,0.41205533596837945,-0.0021123041718007496,0.29199170534215463,132398.0034722222,8234.201388888878,140632.20486111107,70,9,55.0,23,0,19,30.237854251012152,0.6847826086956522,42.70833333333333,1029.1666666666663,44.74637681159419,0
72,4,2,2,23,0.08,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,459.04869816422143,0.4161111111111111,-0.03424134182326455,0.28177450595609355,133099.886099811,7219.865887984882,140319.7519877959,71,0,51.52,25,0,18,30.185037790547188,0.6829166666666667,42.02724358974359,1031.8910256410259,41.275641025641036,0
73,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,488.6111099195244,0.410737812911726,2.220446049250313e-16,0.2961113090043448,132621.4411229262,8360.06190923995,140981.50303216613,72,11,57.0,23,0,19,29.90915922242822,0.6870471014492754,42.491319444444436,1030.0347222222213,44.784118357487884,0
74,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,488.04498659556407,0.4102437417654809,0.002812609867573368,0.2968273606999249,132755.5941358024,8358.140432098757,141113.73456790118,73,12,58.0,23,0,18,29.78717430368374,0.6884057971014492,42.36111111111111,1030.555555555555,44.80676328502413,0
75,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,486.0457475267508,0.4095026350461133,0.0017569931989718235,0.296672733253995,132889.81496551886,8318.105890721437,141207.9208562403,74,13,59.0,23,0,18,29.702145422910696,0.6897644927536233,42.23090277777777,1031.0763888888885,44.82940821256037,0
76,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,300,200,100,0.6666666666666666,4,2,2,483.88262508733055,0.4090909090909091,0.007728167560724142,0.29606041973674874,132979.3331946855,8269.277765721434,141248.61096040692,75,14,60.0,23,0,18,29.666898109184768,0.6906702898550725,42.144097222222214,1031.4236111111104,44.84450483091784,0
77,4,0,0,22,0.0,0.0,1.0,22,400,300,100,0.75,5,3,2,500.85369189494935,0.40552849927849927,0.025176177311877712,0.3047440270791837,132771.1524955367,8899.784380907375,141670.93687644406,76,29,63.09090909090909,22,0,18,29.4413195054784,0.693655303030303,42.346014492753625,1030.6159420289857,46.84617918313572,0
78,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,1050,900,150,0.8571428571428571,12,9,3,500.6490351019715,0.4044011544011544,0.02718328754871302,0.3057611918240797,132911.21875656376,8908.374684940143,141819.5934415039,77,30,64.0909090909091,22,0,18,29.303920707425632,0.6950757575757576,42.210144927536234,1031.1594202898552,46.87088274044797,0
79,4,0,0,21,0.0,0.0,1.0,21,900,800,100,0.8888888888888888,10,8,2,518.0124589922722,0.40069444444444446,0.01694366406735459,0.31491684797507863,132739.32955262862,9552.125301308552,142291.45485393718,78,31,64.61904761904762,21,0,18,29.031696073025792,0.6989087301587301,42.376893939393945,1030.4924242424247,49.07106782106784,0
80,4,1,2,20,0.045454545454545456,0.09090909090909091,0.9090909090909091,22,450,200,250,0.4444444444444444,7,2,5,498.8634069013149,0.4034090909090909,-0.0029356392992752056,0.30696800135245067,133191.572805083,8888.880356017651,142080.45316110065,79,0,62.63636363636363,22,0,18,29.064657189657197,0.6979166666666666,41.93840579710145,1032.2463768115945,46.920289855072475,0
81,4,0,0,20,0.0,0.0,1.0,20,550,400,150,0.7272727272727273,7,4,3,536.3939792301395,0.39588815789473686,0.030935875216637765,0.32578876422714786,132704.4802295918,10236.376842403626,142940.85707199544,80,33,67.75,20,0,18,28.593780088580786,0.7046875,42.410714285714285,1030.3571428571427,51.51785714285713,0
