period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
276,4,0,0,37,0.0,0.0,1.0,37,1450,1100,350,0.7586206896551724,18,11,7,367.36238436374754,0.452515015015015,0.18351959508504434,0.1989919704554875,128268.64216887741,2024.214845251835,130292.85701412924,272,1,82.45945945945945,33,4,22,37.44908863618035,0.6092171717171717,46.75245098039216,1012.9901960784318,30.69667260843733,0
277,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1000,800,200,0.8,12,8,4,369.3502780229508,0.4520457957957958,0.18429895788386363,0.20037979650221524,128330.72015570941,2079.7974336793613,130410.51758938876,273,2,83.45945945945945,33,4,22,37.33520803096276,0.6098484848484849,46.69117647058824,1013.2352941176475,30.704099821746894,0
278,4,0,0,36,0.0,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,370.2037264194155,0.45208333333333334,0.16585700049825625,0.2013547097354382,128432.33471074383,2309.225780532603,130741.56049127644,274,3,84.5,32,4,17,37.20961011459892,0.61328125,46.59090909090909,1013.6363636363639,31.67613636363637,0
279,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1050,700,350,0.6666666666666666,14,7,7,352.31549298745136,0.45329540066382173,0.1638214942089229,0.19447997523641064,129019.90504535142,1491.1422902494267,130511.04733560084,275,0,81.0,34,4,19,37.06351066322944,0.6145833333333333,46.01190476190476,1015.9523809523805,29.88095238095237,0
280,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1050,800,250,0.7619047619047619,13,8,5,414.022215993077,0.4502002002002002,0.1873204011494327,0.21400438410511194,126372.79620181413,3070.184948979605,129442.98115079373,276,1,84.08108108108108,34,3,19,38.223715368221654,0.5876225490196079,48.63095238095239,1005.476190476191,29.57282913165268,8
281,4,2,0,38,0.05263157894736842,0.0,1.0,38,1500,1400,100,0.9333333333333333,16,14,2,410.747211745966,0.45136913229018494,0.2227192556427493,0.2174109277596258,127339.27455786236,2864.932026732263,130204.20658459462,277,0,82.23684210526316,33,5,15,37.307248664400184,0.5997474747474747,47.67156862745098,1009.3137254901961,30.585264408793822,0
282,4,3,0,41,0.07317073170731707,0.0,1.0,41,1050,700,350,0.6666666666666666,14,7,7,388.6799484524041,0.45477642276422764,0.23736375278100708,0.21053921716301272,128268.64216887743,1778.7041041907057,130047.34627306813,278,0,77.14634146341463,33,8,18,36.909226550528274,0.6092171717171717,46.75245098039216,1012.990196078432,30.696672608437332,0
283,4,0,2,39,0.0,0.04878048780487805,0.9512195121951219,41,1750,1500,250,0.8571428571428571,20,15,5,390.00911260891615,0.4541920731707317,0.23726315106738638,0.2124124679798264,128485.98082768646,1822.1406730584408,130308.1215007449,279,1,78.14634146341463,33,8,14,36.65274084370845,0.6114267676767677,46.53799019607843,1013.8480392156862,30.722667855020795,0
284,4,3,2,40,0.07142857142857142,0.047619047619047616,0.9523809523809523,42,1000,500,500,0.5,15,5,10,378.9814788384033,0.455562814556717,0.23217610308685233,0.20845169365826394,128877.99968117704,1368.474981781543,130246.47466295859,280,0,77.0952380952381,35,7,16,36.53123693909343,0.6110119047619047,46.15162037037037,1015.3935185185179,29.01124338624337,0
285,4,2,3,39,0.047619047619047616,0.07142857142857142,0.9285714285714286,42,1300,900,400,0.6923076923076923,17,9,8,380.6218833530852,0.4548127177700348,0.25273334595981334,0.21123878034652485,129232.53864198858,1438.5569027863696,130671.09554477494,281,0,78.04761904761905,33,9,18,36.127390422240964,0.6190025252525253,45.80269607843137,1016.7892156862739,30.811794414735573,0
286,4,1,1,39,0.025,0.025,0.975,40,1300,1100,200,0.8461538461538461,15,11,4,376.87401287167404,0.4547676282051282,0.19811661506707967,0.19955787894680446,127354.73632812501,1603.4268295247032,128958.16315764972,282,0,80.375,35,5,14,38.14606983144134,0.5955357142857143,47.65625,1009.3750000000001,28.83928571428572,8
287,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,950,600,350,0.631578947368421,13,6,7,380.9517755757594,0.45324448942869994,0.20000352615525663,0.20244733213605826,127500.8104531035,1914.3320258916224,129415.14247899513,283,1,81.92307692307692,35,4,15,37.89298265719306,0.5970238095238095,47.51157407407407,1009.9537037037032,28.855820105820094,0
288,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1800,1500,300,0.8333333333333334,21,15,6,372.9741082402315,0.45223234367971205,0.19858520459722895,0.20012266667943612,127888.11404309717,1739.7910579498434,129627.90510104701,284,0,82.56410256410257,36,3,17,37.696921621019825,0.5989583333333333,47.12837837837838,1011.4864864864867,28.09684684684685,0
289,4,1,0,39,0.02564102564102564,0.0,1.0,39,1000,800,200,0.8,12,8,4,373.95070359601067,0.4534131803868646,0.19832787081646797,0.20164624322882668,128087.5274556651,1779.6842027838602,129867.21165844896,285,0,83.43589743589743,36,3,18,37.46778469981828,0.6009837962962963,46.931306306306304,1012.2747747747746,28.11874374374374,0
290,4,1,1,39,0.025,0.025,0.975,40,1150,700,450,0.6086956521739131,16,7,9,382.95073197153994,0.45446047008547014,0.1974768078685596,0.2004833352223154,126893.37722435285,1741.916747828926,128635.29397218178,286,0,82.325,36,4,17,38.46773592638129,0.5888310185185186,48.113738738738746,1007.545045045046,27.98736236236239,8
291,4,1,1,39,0.025,0.025,0.975,40,550,300,250,0.5454545454545454,8,3,5,380.43849463834425,0.4521501068376068,0.2163223140495869,0.2001437297879986,127092.01388888896,1670.1388888888987,128762.15277777787,287,0,83.275,36,4,18,38.32644628099173,0.5908564814814814,47.91666666666667,1008.333333333334,28.00925925925928,0
292,4,1,2,38,0.025,0.05,0.95,40,1750,1300,450,0.7428571428571429,22,13,9,375.06833693950773,0.45416666666666666,0.20808987511150745,0.19926616384321713,127489.75326678029,1563.4739469198903,129053.22721370019,288,0,81.375,36,4,18,38.05289176330656,0.5949074074074074,47.52252252252252,1009.90990990991,28.053053053053056,0
293,4,1,0,39,0.02564102564102564,0.0,1.0,39,1650,1400,250,0.8484848484848485,19,14,5,374.48290982883424,0.452991452991453,0.22073056777169153,0.19965746582852803,127631.95363860471,1759.197077144701,129391.1507157494,289,0,84.17948717948718,36,3,19,37.92163527619898,0.5963541666666667,47.38175675675675,1010.472972972972,28.068693693693668,0
294,4,1,1,39,0.025,0.025,0.975,40,700,500,200,0.7142857142857143,9,5,4,365.00537200380336,0.4542334401709402,0.21358660307825716,0.19601510838807257,127922.58795975673,1338.486361188042,129261.07432094477,290,0,83.05,37,3,20,37.863104270539765,0.5974099099099099,47.09429824561403,1011.6228070175429,27.341156946420078,0
295,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1100,800,300,0.7272727272727273,14,8,6,364.72845207603496,0.4531601439496176,0.2185579955195982,0.19611520897086598,127973.55791179683,1535.119536766484,129508.6774485633,291,1,85.64102564102564,36,3,20,37.81789092932666,0.5998263888888888,47.04391891891891,1011.8243243243235,28.106231231231206,0
296,4,0,0,38,0.0,0.0,1.0,38,1650,1300,350,0.7878787878787878,20,13,7,373.7675114935811,0.450080014224751,0.22777637874590795,0.2012611519348599,128030.53634293067,1970.7309928171333,130001.2673357478,292,2,88.65789473684211,36,2,20,37.530831571529255,0.6004050925925926,46.98761261261261,1012.0495495495488,28.112487487487467,0
297,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,900,500,400,0.5555555555555556,13,5,8,372.2462899851015,0.4498133001422475,0.23278971497157164,0.20131590520681836,128204.80619331042,1944.85414554789,130149.6603388583,293,3,89.65789473684211,34,4,21,37.39077622350222,0.6063112745098039,46.815476190476176,1012.7380952380933,29.786414565826274,0
298,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,372.2157427873145,0.44794794794794796,0.22634381121400993,0.2022126750700962,128385.7160572562,2157.43693310657,130543.15299036277,294,4,92.05405405405405,34,3,19,37.20633149301069,0.6081495098039216,46.63690476190476,1013.4523809523806,29.807422969187666,0
299,4,1,0,38,0.02631578947368421,0.0,1.0,38,700,300,400,0.42857142857142855,11,3,8,365.4270672856825,0.44990220483641535,0.22518355315687444,0.20010612735125394,128701.77636584779,1806.2225383658981,130507.99890421369,295,0,90.60526315789474,35,3,20,37.05526881107182,0.6092261904761904,46.325231481481474,1014.6990740740731,28.99140211640209,0
300,4,0,0,38,0.0,0.0,1.0,38,1400,1100,300,0.7857142857142857,17,11,6,368.7153188691651,0.44865753911806544,0.21902834008097116,0.2031058959872519,128936.76757812501,1908.192274305557,130844.95985243058,296,1,91.60526315789474,35,3,21,36.73183760683761,0.6116071428571428,46.09375,1015.6250000000001,29.017857142857146,0
301,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1050,500,550,0.47619047619047616,16,5,11,365.818472036895,0.4493364822312191,0.2328437841442823,0.2038969706880536,129401.8231702988,1667.515446189447,131069.33861648824,297,0,90.23076923076923,36,3,22,36.331165836561524,0.6142939814814814,45.63626126126127,1017.454954954956,28.262637637637667,0
302,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,377.18961981319774,0.4467757230915126,0.24124802451989846,0.2104220264846215,129436.8355624143,2164.446159122092,131601.2817215364,298,1,93.42105263157895,35,3,18,36.0062177737337,0.6166666666666667,45.601851851851855,1017.5925925925928,29.07407407407408,0
303,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,378.43693059042704,0.4463311996206733,0.24517125008975382,0.21175135123876582,129554.63927469151,2205.65200617286,131760.29128086436,299,2,94.42105263157895,35,3,20,35.85436562073671,0.6178571428571429,45.48611111111112,1018.0555555555568,29.087301587301624,0
304,4,0,0,38,0.0,0.0,1.0,38,800,400,400,0.5,12,4,8,378.52479338842943,0.44636083451872927,0.24779904306220057,0.21243738404452697,129672.49657064491,2216.850994513053,131889.34756515798,300,3,95.42105263157895,35,3,21,35.73200757575757,0.6190476190476191,45.37037037037038,1018.5185185185201,29.100529100529144,0
305,4,1,0,39,0.02564102564102564,0.0,1.0,39,1400,1200,200,0.8571428571428571,16,12,4,366.35554227736475,0.4486054880791723,0.23790636510080043,0.20750982779275168,130032.77084094257,1727.6452550523843,131760.41609599497,301,0,93.94871794871794,36,3,22,35.67544440764051,0.6206597222222222,45.01689189189191,1019.9324324324347,28.331456456456518,0
306,4,1,1,39,0.025,0.025,0.975,40,1300,1100,200,0.8461538461538461,15,11,4,362.07373831995983,0.4493189102564103,0.24417063222297797,0.20724142765317544,130439.87509645052,1446.17645164871,131886.05154809923,302,0,92.575,35,5,23,35.371346023113524,0.6267857142857143,44.61805555555555,1021.5277777777769,29.186507936507912,0
307,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,950,700,250,0.7368421052631579,12,7,5,348.55115970324704,0.4486898335582546,0.19902592415220144,0.18935647878453965,128385.71605725597,1152.8121260077746,129538.52818326374,303,1,94.71794871794872,34,5,18,37.80590469478052,0.6081495098039216,46.636904761904745,1013.4523809523788,29.807422969187613,8
308,4,0,0,37,0.0,0.0,1.0,37,850,400,450,0.47058823529411764,13,4,9,362.76923606687217,0.4473536036036036,0.22294493663788262,0.1860157146640769,126043.83680555547,1744.9652777777687,127788.80208333324,304,2,99.70270270270271,33,4,19,39.85131396957122,0.586489898989899,48.95833333333333,1004.166666666666,30.429292929292906,8
309,4,3,1,39,0.075,0.025,0.975,40,1200,800,400,0.6666666666666666,16,8,8,340.50933331787957,0.45126869658119656,0.22762628520339767,0.17838861326278602,126921.74437951461,643.607712442167,127565.35209195678,305,0,93.15,36,4,18,39.50766465504395,0.5891203703703703,48.085585585585584,1007.6576576576574,27.990490490490483,0
310,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1350,1000,350,0.7407407407407407,17,10,7,334.86060168591473,0.453150406504065,0.2361905176565986,0.17728030554700858,127347.63215495912,328.85507974191194,127676.48723470104,306,0,91.82926829268293,36,5,16,39.21352597716537,0.5934606481481481,47.66328828828829,1009.3468468468477,28.037412412412436,0
311,4,1,0,41,0.024390243902439025,0.0,1.0,41,1000,700,300,0.7,13,7,6,332.1500690827928,0.4530487804878049,0.24852904199144987,0.17702503681885118,127617.7300347223,277.64756944444946,127895.37760416676,307,0,92.8048780487805,37,4,17,39.005584192439855,0.5943130630630631,47.395833333333336,1010.4166666666674,27.30855855855858,0
312,4,2,0,43,0.046511627906976744,0.0,1.0,43,900,400,500,0.4444444444444444,14,4,10,316.5367218388394,0.4549649317091178,0.24598458118433375,0.1710453277986614,128171.57594601513,-484.71283398165406,127686.86311203348,308,0,89.44186046511628,38,5,19,38.83510937609905,0.5981359649122807,46.8482905982906,1012.6068376068382,26.64754835807469,0
313,4,3,1,45,0.06521739130434782,0.021739130434782608,0.9782608695652174,46,1150,700,450,0.6086956521739131,16,7,9,315.92220151491176,0.4586553945249598,0.2942148832804252,0.16557529335210694,126938.35101460757,-1145.6337221894887,125792.71729241808,309,0,84.54347826086956,40,6,20,40.11004941508674,0.5822916666666667,48.069105691056905,1007.7235772357712,25.193089430894283,8
314,4,3,1,47,0.0625,0.020833333333333332,0.9791666666666666,48,1150,800,350,0.6956521739130435,15,8,7,310.83276182928773,0.459127511820331,0.3048468572159355,0.1655128894194152,127581.0169536084,-1668.728028664154,125912.28892494425,310,0,81.9375,42,6,18,39.58153494468957,0.5858134920634921,47.43217054263565,1010.271317829456,24.05407899593943,0
315,4,0,3,44,0.0,0.06382978723404255,0.9361702127659575,47,1600,1200,400,0.75,20,12,8,311.83682724877633,0.45723481344434164,0.21151826855371025,0.1571961840384804,125339.37732858573,-1580.4297367946963,123758.94759179103,311,1,84.68085106382979,42,5,13,41.854356170569616,0.5629960317460317,49.66085271317828,1001.3565891472845,23.84182355112582,8
316,4,3,3,44,0.06382978723404255,0.06382978723404255,0.9361702127659575,47,900,500,400,0.5555555555555556,13,5,8,317.1699060147356,0.4583333333333333,0.27475043050481096,0.16177227620081622,125825.00018778905,-1418.4193032269798,124406.58088456206,312,0,85.53191489361703,42,5,16,41.22098544845794,0.5679563492063492,49.17635658914728,1003.2945736434096,23.887966039128802,0
317,4,1,0,45,0.022222222222222223,0.0,1.0,45,1250,900,350,0.72,16,9,7,324.5726834106285,0.4552609427609428,0.28814417333198383,0.16601783501019027,125941.80800325522,-824.5458845594655,125117.26211869575,313,0,89.28888888888889,40,5,19,40.91513111268603,0.5721354166666667,49.05995934959349,1003.7601626016251,25.09400406504063,0
318,4,4,3,46,0.08163265306122448,0.061224489795918366,0.9387755102040817,49,1200,600,600,0.5,18,6,12,304.68741550367787,0.4630102040816326,0.3007341152645351,0.15970148434914097,126942.00857426273,-2064.3495635662853,124877.65901069644,314,0,82.91836734693878,41,8,16,40.389348296908864,0.5807926829268293,48.065476190476176,1007.7380952380927,24.578977932636406,0
319,4,4,2,48,0.08,0.04,0.96,50,1500,900,600,0.6,21,9,12,302.74621550777226,0.4631972789115646,0.3213644596498284,0.16089261442332847,127502.23597891477,-2279.6589635259156,125222.57701538886,315,0,81.8,40,10,18,39.86612832897295,0.5880208333333333,47.51016260162602,1009.9593495934968,25.24898373983742,0
320,4,1,2,47,0.02040816326530612,0.04081632653061224,0.9591836734693877,49,1250,800,450,0.64,17,8,9,310.22796740199743,0.46134495464852604,0.32874389192296616,0.16507847944196233,127553.56021548035,-1885.8636558926373,125667.69655958771,316,0,84.38775510204081,40,9,20,39.62483232729712,0.5885416666666667,47.45934959349594,1010.1626016260175,25.25406504065044,0
321,4,1,0,48,0.020833333333333332,0.0,1.0,48,1500,1000,500,0.6666666666666666,20,10,10,320.3114431969468,0.4619256057919621,0.34028476133011476,0.1708785939458394,127656.23967215313,-1422.0491275034415,126234.19054464968,317,0,86.60416666666667,40,8,21,39.26530235988202,0.5895833333333333,47.35772357723579,1010.5691056910593,25.264227642276484,0
322,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1350,800,550,0.5925925925925926,19,8,11,332.52781965213563,0.46144540484633567,0.22425584157713718,0.17073151461221897,126097.48389445915,-1159.2743624286436,124938.20953203051,318,1,87.60416666666667,38,10,14,40.55530440024111,0.5770285087719298,48.904914529914535,1004.3803418803427,26.431061628430072,8
323,4,0,2,44,0.0,0.043478260869565216,0.9565217391304348,46,1250,800,450,0.64,17,8,9,313.9926326764322,0.46110104669887275,0.16530660302595246,0.15709449016813037,125026.04302300327,-1344.6421842612249,123681.40083874205,319,2,89.08695652173913,39,7,16,42.12332482727495,0.5643696581196581,49.97395833333332,1000.1041666666649,25.643696581196536,8
324,4,7,4,47,0.13725490196078433,0.0784313725490196,0.9215686274509804,51,1150,900,250,0.782608695652174,14,9,5,311.05807829168816,0.46898692810457515,0.2187872619451503,0.15969802533801306,126094.86669847628,-2063.7543864303652,124031.11231204592,320,0,80.94117647058823,40,11,18,41.09708590508956,0.5736979166666667,48.907520325203244,1004.3699186991857,25.109247967479643,8
325,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,950,700,250,0.7368421052631579,12,7,5,328.42678346986276,0.465942671394799,0.23918836068666316,0.16821163083804244,125996.29551911133,-1323.8883867080121,124672.40713240331,321,0,86.625,43,5,19,40.762356159215244,0.5683139534883721,49.005681818181806,1003.9772727272708,23.348308668076065,0
326,4,5,1,51,0.09615384615384616,0.019230769230769232,0.9807692307692307,52,1600,1000,600,0.625,22,10,12,312.1473399775729,0.46732026143790845,0.27432126696832615,0.16484036123922005,127245.76971379442,-2446.5818225058847,124799.18789128853,322,0,80.76923076923077,40,12,21,39.890755103411216,0.5854166666666667,47.76422764227641,1008.9430894308921,25.223577235772304,0
327,4,1,3,49,0.019230769230769232,0.057692307692307696,0.9423076923076923,52,1000,600,400,0.6,14,6,8,312.9070716071173,0.4661497611865259,0.273189191281793,0.16597606814824903,127425.26898877956,-2425.546446394373,124999.72254238518,323,0,81.71153846153847,40,12,16,39.688181513168914,0.5872395833333333,47.586382113821124,1009.6544715447133,25.24136178861783,0
328,4,0,2,47,0.0,0.04081632653061224,0.9591836734693877,49,1650,1200,450,0.7272727272727273,21,12,9,325.11682665320797,0.46472859977324266,0.27531681809833586,0.17183706926354453,127280.60766171706,-1523.7865485061352,125756.82111321093,324,2,87.40816326530613,38,11,21,39.527968943003366,0.5890899122807017,47.72970085470084,1009.0811965811936,26.55476833108404,0
329,4,1,0,48,0.020833333333333332,0.0,1.0,48,2250,1700,550,0.7555555555555555,28,17,11,325.3180045056573,0.4642712027186761,0.28570610417988296,0.17344180871558657,127631.22420374017,-1295.8529658850225,126335.37123785516,325,0,89.0,38,10,18,39.164375837033916,0.5926535087719298,47.38247863247863,1010.470085470085,26.59131803868645,0
330,4,0,0,48,0.0,0.0,1.0,48,1850,1400,450,0.7567567567567568,23,14,9,322.7087372247053,0.4645020685579196,0.28039786386427634,0.17266874330225934,127775.65646701367,-1353.1358506944698,126422.5206163192,326,1,90.0,39,9,19,39.0827838450443,0.5924145299145299,47.23958333333332,1011.0416666666649,25.924145299145255,0
331,4,2,3,47,0.04,0.06,0.94,50,1050,700,350,0.6666666666666666,14,7,7,311.1137963154557,0.4653316326530612,0.2827504745834213,0.16857034380932298,128279.78326576088,-2016.4828754497148,126263.30039031117,327,0,87.36,38,12,21,38.862230190536465,0.5992324561403508,46.741452991452995,1013.0341880341884,26.658794421952326,0
332,4,1,1,47,0.020833333333333332,0.020833333333333332,0.9791666666666666,48,1400,1000,400,0.7142857142857143,18,10,8,316.4010535799646,0.46378176713947994,0.29346796883454185,0.17168890993144179,128338.88942992073,-1478.6880338181,126860.20139610264,328,0,91.4375,37,11,22,38.66814107419832,0.6016328828828829,46.68311403508772,1013.2675438596491,27.38560929350403,0
333,4,0,0,47,0.0,0.0,1.0,47,750,400,350,0.5333333333333333,11,4,7,313.29605727900747,0.4634983040394696,0.28388426709857884,0.15996918825730255,125869.56259645073,-1513.1124614197408,124356.45013503099,329,1,94.04255319148936,41,6,18,41.27234717416379,0.5698678861788617,49.13194444444445,1003.4722222222232,24.474932249322517,8
334,4,1,0,48,0.020833333333333332,0.0,1.0,48,1500,800,700,0.5333333333333333,22,8,14,308.668937151993,0.4637910017730496,0.2836671387146805,0.15876696736132193,126171.43090257145,-1810.7185783282064,124360.71232424324,330,0,93.0625,40,8,19,41.07850327061839,0.5744791666666667,48.83130081300814,1004.6747967479694,25.116869918699233,0
335,4,0,0,48,0.0,0.0,1.0,48,1100,800,300,0.7272727272727273,14,8,6,304.354558548948,0.46404033687943264,0.27798136541312823,0.15713336603163866,126324.62902372945,-1910.5046599246307,124414.12436380482,331,1,94.0625,40,8,13,41.02978838118345,0.5760416666666667,48.678861788617894,1005.2845528455299,25.132113821138248,0
336,4,2,2,48,0.04,0.04,0.96,50,1600,1100,500,0.6875,21,11,10,293.4669008875738,0.4650425170068027,0.2871192307692305,0.15383345611042193,126945.49606393864,-2549.1397376960363,124396.3563262426,332,0,91.26,42,8,15,40.66846955128205,0.5793650793650793,48.062015503875976,1007.7519379844975,23.994093761535655,0
337,4,2,1,49,0.04,0.02,0.98,50,1450,1300,150,0.896551724137931,16,13,3,292.7965967762041,0.4648979591836735,0.290188316679477,0.15422201311977382,127140.87194279183,-2554.71707679828,124586.15486599355,333,0,92.08,42,8,18,40.485884255700725,0.5813492063492063,47.86821705426356,1008.5271317829452,24.01255075673679,0
338,4,0,2,47,0.0,0.04081632653061224,0.9591836734693877,49,1100,600,500,0.5454545454545454,16,6,10,317.589230423594,0.4645514455782313,0.2439050968948835,0.16196570283781156,125819.79210955206,-1791.6348033433324,124028.15730620873,334,1,94.85714285714286,41,8,17,41.21582369227727,0.569359756097561,49.18154761904761,1003.2738095238087,24.470092915214845,8
339,4,3,2,48,0.06,0.04,0.96,50,1500,1100,400,0.7333333333333333,19,11,8,314.27924159325744,0.4658248299319728,0.2556756756756764,0.1627253805552829,126442.63058232532,-2052.1418926366987,124390.48868968862,335,0,93.06,41,9,16,40.6593180772013,0.5757113821138211,48.56150793650793,1005.7539682539666,24.53058459156016,0
340,4,2,0,50,0.04,0.0,1.0,50,2200,1800,400,0.8181818181818182,26,18,8,316.17598097503,0.4652551020408164,0.266841379310345,0.16491193252294695,126742.13927469101,-1985.4359567901595,124756.70331790086,336,0,94.02,41,9,18,40.30459770114941,0.578760162601626,48.26388888888887,1006.9444444444416,24.559620596205892,0
341,4,2,1,51,0.038461538461538464,0.019230769230769232,0.9807692307692307,52,1600,1000,600,0.625,22,10,12,306.43876820382667,0.46699817747611866,0.2615351372914039,0.1618948195487794,127263.05815643563,-2599.850791051584,124663.20736538403,337,0,91.36538461538461,42,10,20,40.01708601427703,0.5825892857142857,47.7470930232558,1009.0116279069744,24.024086378737486,0
342,4,1,3,49,0.019230769230769232,0.057692307692307696,0.9423076923076923,52,1700,900,800,0.5294117647058824,25,9,16,309.8121685118613,0.4672809829059829,0.259864392273754,0.164969441721382,127581.01695360824,-2494.7696953308373,125086.2472582774,338,0,91.36538461538461,42,10,14,39.60731184858366,0.5858134920634921,47.432170542635646,1010.2713178294548,24.0540789959394,0
343,4,4,2,51,0.07547169811320754,0.03773584905660377,0.9622641509433962,53,1150,900,250,0.782608695652174,14,9,5,308.977807594594,0.46912796323173683,0.2708181044498359,0.16625059677521797,128000.75058109485,-2690.1217429981807,125310.62883809667,339,0,90.22641509433963,43,10,17,39.20043358911972,0.5886627906976745,47.017045454545446,1011.9318181818167,23.53329809725155,0
344,4,5,7,49,0.08928571428571429,0.125,0.875,56,1450,1000,450,0.6896551724137931,19,10,9,295.3778535542131,0.4714420995670996,0.27451989900664375,0.16181506569035928,128718.37196918963,-3595.8080073049755,125122.56396188465,340,0,86.25,45,11,14,38.81540286827933,0.5932870370370371,46.308876811594196,1014.764492753622,22.5503220611916,0
345,4,1,0,50,0.02,0.0,1.0,50,1550,1100,450,0.7096774193548387,20,11,9,329.92111675499643,0.4667006802721088,0.2783266452648476,0.17873117890292414,128273.18395135173,-1535.9935802101882,126737.19037114155,341,0,91.38,40,10,19,38.39264814071697,0.5958333333333333,46.7479674796748,1013.008130081301,25.325203252032527,0
346,4,3,2,51,0.05660377358490566,0.03773584905660377,0.9622641509433962,53,1000,700,300,0.7,13,7,6,322.13311746685775,0.46809990324141265,0.3076896024195961,0.17798601186505594,129057.01636392348,-2285.2921975436034,126771.72416637988,342,0,87.15094339622641,43,10,19,37.79240447343895,0.5993217054263567,45.975378787878796,1016.0984848484861,23.630197322057818,0
347,4,1,3,49,0.019230769230769232,0.057692307692307696,0.9423076923076923,52,1200,800,400,0.6666666666666666,16,8,8,340.277073170732,0.46584338863750624,0.33711444652908074,0.18894041170097495,129251.82370401836,-1603.632837958828,127648.19086605954,343,0,89.36538461538461,41,11,20,37.133333333333304,0.6041666666666667,45.783730158730144,1016.8650793650771,24.801587301587247,0
348,4,1,1,49,0.02,0.02,0.98,50,1600,1100,500,0.6875,21,11,10,348.41932303978854,0.46476190476190476,0.3366110029710072,0.19334400296710466,129227.86593966997,-994.9028862847392,128232.96305338523,344,0,92.12,39,11,21,36.95072653075163,0.6071047008547008,45.80729166666666,1016.7708333333319,26.071047008546973,0
349,4,2,1,50,0.0392156862745098,0.0196078431372549,0.9803921568627451,51,1500,1200,300,0.8,18,12,6,345.7531102156312,0.4644281045751634,0.34835278089945265,0.1952586405034166,129916.60399202254,-1216.186020221156,128700.41797180139,345,0,90.84313725490196,42,9,17,36.31863257611761,0.609375,45.130813953488364,1019.4767441860452,24.273255813953455,0
350,4,1,2,49,0.0196078431372549,0.0392156862745098,0.9607843137254902,51,1650,1200,450,0.7272727272727273,21,12,9,342.88140557574127,0.46369281045751637,0.34716649342617556,0.19425025161949694,130040.11646685893,-1282.3324169220627,128757.78404993688,346,0,91.80392156862744,42,9,19,36.26654632972323,0.6106150793650793,45.00968992248062,1019.9612403100773,24.284791435954222,0
351,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1450,1100,350,0.7586206896551724,18,11,7,355.07820284085767,0.46116780045351474,0.35148997292068107,0.20043834849165104,129899.73855054849,-575.086857194804,129324.65169335368,347,1,96.14285714285714,40,9,19,36.09809590270164,0.6122395833333334,45.14735772357723,1019.41056910569,25.48526422764225,0
352,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1300,1000,300,0.7692307692307693,16,10,6,355.10842853062684,0.4607805112293144,0.340117515912727,0.20136519053853086,130076.56385633674,-361.7431640625106,129714.82069227422,348,2,97.52083333333333,39,9,19,35.91776864426972,0.6156517094017093,44.97395833333333,1020.1041666666661,26.15651709401708,0
353,4,0,0,46,0.0,0.0,1.0,46,1300,800,500,0.6153846153846154,18,8,10,362.03778992181185,0.4598429951690821,0.3312592654947131,0.2043634081908372,129899.05698147518,205.6735005001662,130104.73048197535,349,3,100.3913043478261,37,9,19,35.921421784805126,0.6173986486486487,45.14802631578948,1019.407894736843,27.55156472261738,0
354,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1450,1000,450,0.6896551724137931,19,10,9,360.5242674078153,0.45995370370370375,0.32801288314019517,0.20409228308947597,130010.85820877583,174.41388215605508,130185.27209093187,350,4,101.3913043478261,37,9,19,35.84639196502168,0.6185247747747749,45.03837719298246,1019.8464912280706,27.563418681839746,0
355,4,0,0,45,0.0,0.0,1.0,45,1300,900,400,0.6923076923076923,17,9,8,364.83755585768614,0.459469696969697,0.3298160412067692,0.20710703358838617,130118.9280496716,494.4543360928843,130613.38238576447,351,5,102.71111111111111,36,9,19,35.626609639440765,0.6215277777777778,44.93243243243245,1020.2702702702727,28.340840840840908,0
