period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,373.20305330857894,0.47250957854406134,0.045418220564731104,0.19732454396062052,127295.38819516708,3501.405509307441,130796.79370447452,10,0,5.6,30,0,23,38.29970253951342,0.6069444444444445,47.715053763440864,1009.1397849462367,33.63799283154122,0
12,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,396.7646402785872,0.46916335978835977,0.058580790914457115,0.2089190555225358,127128.23533904737,4487.997712709733,131616.2330517571,11,0,6.607142857142857,28,0,24,37.87754665906826,0.6112351190476191,47.88074712643678,1008.4770114942523,36.01703612479473,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,397.3143125839809,0.46462488129154794,0.02171324966960464,0.21018608954325727,127317.18794288547,4716.98820153061,132034.1761444161,12,0,7.074074074074074,27,0,21,37.66895212818244,0.6165123456790124,47.69345238095238,1009.2261904761904,37.378747795414455,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,398.0399787626612,0.46551519468186137,0.01985783102295091,0.21194458163291838,127580.14289700268,4756.399473852057,132336.54237085473,13,0,8.037037037037036,27,0,22,37.37986080424216,0.619212962962963,47.43303571428572,1010.2678571428581,37.41732804232808,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,385.0853449446186,0.46566358024691357,0.012645006895432909,0.20738082337843233,128035.44887039252,4260.914998678842,132296.36386907136,14,0,8.714285714285714,28,0,23,37.2394354533409,0.6205357142857143,46.982758620689665,1012.0689655172424,36.14532019704437,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,372.5676321047306,0.46428571428571425,0.01332256190030745,0.2027868118368702,128461.1328125,3772.0920138888887,132233.22482638888,15,0,9.379310344827585,29,0,21,37.12023907384573,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,365.423741148148,0.4636733716475096,0.015451457809536162,0.2014228455037607,128962.36423647257,3425.1819213204003,132387.54615779297,16,0,10.033333333333333,30,0,22,36.78929028274005,0.6239583333333334,46.06854838709678,1015.7258064516141,33.85752688172047,0
18,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,382.98110539353917,0.46249999999999997,0.09543668430628194,0.2051193975507739,127815.15333387566,3590.1577419704636,131405.3110758461,17,0,10.193548387096774,31,0,21,37.518778435917255,0.6095430107526882,47.20052083333332,1011.1979166666649,32.61928763440854,8
19,4,6,4,32,0.16666666666666666,0.1111111111111111,0.8888888888888888,36,950,600,350,0.631578947368421,13,6,7,339.4073999646348,0.46516203703703707,0.09048404840484037,0.18863838225738405,129289.65627411247,1583.8500223041783,130873.50629641664,18,0,9.5,35,1,22,37.11697678388528,0.6151785714285714,45.746527777777764,1017.0138888888873,29.057539682539637,0
20,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1050,600,450,0.5714285714285714,15,6,9,351.77724339129395,0.4623068924539513,0.10792802962514259,0.19597707444732695,129383.00028344653,2302.799036281152,131685.79931972767,19,0,10.705882352941176,34,0,24,36.707475232077364,0.6182598039215687,45.65476190476189,1017.3809523809509,29.922969187675026,0
21,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1000,700,300,0.7,13,7,6,354.28298821469605,0.4598721590909091,0.10066250278017796,0.19881471404809847,129669.02941476832,2587.9062439926843,132256.935658761,20,0,11.212121212121213,33,0,19,36.352800505354324,0.6234217171717171,45.373774509803916,1018.504901960784,30.863784907902545,0
22,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,374.0962966125652,0.4561781609195403,0.07805951752069018,0.20889802049781298,129474.83090530704,3687.210949242697,133162.04185454972,21,1,12.066666666666666,30,0,19,36.046178904736735,0.6291666666666667,45.56451612903226,1017.7419354838715,33.92473118279572,0
23,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,900,350,0.72,16,9,7,370.77742082806617,0.45577107279693485,0.06689079323225644,0.20940779873275392,129919.79067305487,3634.2649800555205,133554.05565311038,22,0,12.433333333333334,30,0,21,35.677598330037355,0.6336805555555556,45.12768817204302,1019.4892473118293,33.98297491039431,0
24,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,374.3702708473286,0.45531609195402295,0.07025032938076414,0.2123669922071171,130091.13228407923,3740.4504856052904,133831.58276968452,23,1,13.433333333333334,30,0,21,35.41172595520421,0.6354166666666667,44.95967741935485,1020.1612903225817,34.00537634408606,0
25,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,393.2309267032568,0.454997947454844,0.03995126512339553,0.21460181067168788,128566.75347222235,4311.284722222243,132878.03819444458,24,0,13.551724137931034,29,0,19,36.488290879211185,0.6228448275862069,46.45833333333334,1014.1666666666678,34.97126436781613,8
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,1350,1000,350,0.7407407407407407,17,10,7,401.05712507714713,0.4517746913580247,0.06564799094510487,0.22076882866396233,128909.40844233059,4740.007349055369,133649.41579138595,25,0,14.464285714285714,28,0,20,35.938679022825895,0.6294642857142857,46.12068965517242,1015.5172413793106,36.26847290640395,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,394.132284624892,0.4513033661740558,0.042171449738565236,0.207526796132077,127127.02787422847,4220.973186728405,131348.00106095689,26,0,14.931034482758621,29,0,21,37.94515792131479,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,8
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,368.42057260824623,0.4551005747126437,0.06134944879798088,0.1982729443293411,128008.47867166704,3432.1914021851926,131440.67007385223,27,0,15.333333333333334,30,0,19,37.688714747421066,0.6142361111111111,47.00940860215052,1011.9623655913962,33.73207885304654,8
29,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,377.05697289260064,0.45073891625615764,0.057061205950263316,0.20325378834624808,128074.22839506168,3858.2561728395035,131932.48456790118,28,1,16.862068965517242,29,0,21,37.40280826930114,0.617816091954023,46.94444444444444,1012.222222222222,34.904214559386965,0
30,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,381.8531555555553,0.45038314176245214,0.07495111111111075,0.20055312791783392,127024.25858480761,3700.9227945427356,130725.18137935035,29,0,17.266666666666666,30,0,20,38.36055555555554,0.6041666666666667,47.98387096774194,1008.0645161290332,33.602150537634444,8
31,4,3,0,33,0.09090909090909091,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,367.9984911418885,0.4555713383838384,0.10239036325992856,0.19112179701239995,126567.38281249988,2715.32118055554,129282.70399305542,30,0,16.606060606060606,33,0,19,39.180037957211866,0.5918560606060606,48.43749999999999,1006.2499999999991,30.492424242424214,8
32,4,2,0,35,0.05714285714285714,0.0,1.0,35,1300,900,400,0.6923076923076923,17,9,8,350.6379519981206,0.46046918767507,0.09698161439386488,0.18526434336482506,127267.13204089495,1924.9373070987538,129192.0693479937,31,0,16.6,35,0,22,38.89796971782518,0.5946428571428571,47.74305555555555,1009.0277777777769,28.829365079365054,0
33,4,0,0,35,0.0,0.0,1.0,35,1050,600,450,0.5714285714285714,15,6,9,349.6098347002698,0.46025910364145656,0.09647648533097453,0.18512127312817567,127354.73632812499,1904.8936631944443,129259.62999131942,32,1,17.6,35,0,16,38.83406432748538,0.5955357142857143,47.65625,1009.3749999999999,28.83928571428571,0
34,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,352.58988402512625,0.45993716931216927,0.12825769663685782,0.1893194816615484,127916.59216226343,1820.4192790763548,129737.01144133978,33,0,18.083333333333332,36,0,18,38.183234999443386,0.5992476851851851,47.100225225225216,1011.5990990990977,28.099974974974934,0
35,4,3,4,35,0.07692307692307693,0.10256410256410256,0.8974358974358975,39,1550,1300,250,0.8387096774193549,18,13,5,336.4343775013755,0.46148223121907334,0.13206831329738744,0.18486919295461324,128839.3438966796,869.6027035296192,129708.94660020921,34,0,17.615384615384617,37,2,17,37.65064171796809,0.6067004504504505,46.18969298245613,1015.2412280701742,27.43895211000471,0
36,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,400,500,0.4444444444444444,14,4,10,361.42477421000194,0.4583002645502645,0.15434345806586225,0.19679625173736462,128476.2188208619,2086.8976757369833,130563.11649659889,35,0,19.833333333333332,34,2,18,37.38722209174884,0.6090686274509804,46.54761904761906,1013.8095238095257,29.8179271708684,0
37,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,950,700,250,0.7368421052631579,12,7,5,357.50011459201176,0.4584325396825397,0.1552636380222583,0.19614195476264445,128778.12500000015,2007.6388888889032,130785.76388888905,36,0,20.0,34,2,19,37.17843459222769,0.6121323529411764,46.25000000000001,1015.0000000000011,29.852941176470623,0
38,4,1,0,36,0.027777777777777776,0.0,1.0,36,1350,800,550,0.5925925925925926,19,8,11,355.0792797635042,0.45896164021164026,0.15892531876138416,0.19690760059612528,129201.38888888907,1975.3472222222417,131176.7361111113,37,0,20.52777777777778,34,2,20,36.808401639344254,0.616421568627451,45.83333333333334,1016.6666666666681,29.90196078431377,0
39,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1600,1100,500,0.6875,21,11,10,358.1116869661557,0.4579365079365079,0.16203432806709528,0.19935272736975929,129352.72285997751,2064.5443594104463,131417.26721938796,38,1,21.52777777777778,34,2,20,36.57718938950653,0.617953431372549,45.68452380952382,1017.2619047619063,29.91946778711489,0
40,4,0,0,34,0.0,0.0,1.0,34,1200,800,400,0.6666666666666666,16,8,8,367.20242315706656,0.455752376708259,0.15181961563175417,0.20429438680616885,129329.78777675735,2698.042291602881,132027.83006836023,39,2,22.529411764705884,32,2,20,36.36937272426349,0.6223958333333333,45.7070707070707,1017.1717171717162,31.78661616161613,0
41,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1500,1100,400,0.7333333333333333,19,11,8,369.6013099225222,0.455325311942959,0.15535585279887987,0.2064695883080698,129490.37606175372,2771.962522956822,132262.33858471055,40,3,23.529411764705884,32,2,18,36.14470909316463,0.6240234375,45.549242424242415,1017.8030303030288,31.80634469696965,0
42,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,375.1520694313291,0.45549242424242425,0.15160165638011014,0.2088873685838434,129361.89746263115,3106.0767077338787,132467.97417036502,41,4,24.575757575757574,32,1,20,36.13446899176699,0.6227213541666667,45.67550505050504,1017.2979797979781,31.790561868686815,0
43,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,377.4575300629891,0.45478219696969696,0.15765847056169657,0.2106861282761558,129458.25043362904,3172.9982909906903,132631.24872461974,42,5,25.575757575757574,32,1,18,35.9775641025641,0.6236979166666667,45.58080808080807,1017.6767676767663,31.802398989898947,0
44,4,0,0,32,0.0,0.0,1.0,32,1350,1100,250,0.8148148148148148,16,11,5,376.64187461924587,0.45434307795698925,0.1464152179470788,0.21151969742615664,129698.28499688052,3369.961039225266,133068.2460361058,43,6,26.3125,31,1,19,35.75368038689333,0.6286962365591398,45.345052083333336,1018.6197916666674,32.85870295698927,0
45,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,370.1242991321222,0.452533143939394,0.14051938411705822,0.2105358698018962,130198.1482278595,3037.8996722273373,133236.04790008685,44,0,26.484848484848484,32,1,21,35.41125407233289,0.6311848958333333,44.854797979797986,1020.5808080808089,31.893150252525277,0
46,4,1,2,30,0.03125,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,370.03127503985405,0.4555401545698925,0.1118416857944402,0.21119252247907846,130329.05578613291,3245.1653374566126,133574.22112358952,45,0,25.75,31,1,22,35.28064694380686,0.6350806451612903,44.72656250000001,1021.0937500000008,32.93850806451616,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,379.3419408579758,0.45389784946236555,0.10822909809084935,0.21613668723303298,130262.58680555571,3682.812500000024,133945.39930555574,46,0,26.129032258064516,30,1,23,35.110544217687085,0.6371527777777778,44.79166666666668,1020.8333333333346,34.02777777777782,0
48,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,389.3045304452211,0.4539990421455939,0.09947377971330074,0.22140941870831926,130191.70524691355,4136.844135802461,134328.549382716,47,1,26.666666666666668,29,1,23,34.92843857739066,0.639367816091954,44.86111111111111,1020.5555555555553,35.19157088122604,0
49,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,399.5002518105656,0.4526888341543514,0.09375348929786842,0.22719377811132474,130189.26139929309,4602.128542409818,134791.38994170292,48,2,27.310344827586206,28,1,24,34.67079637711765,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
50,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,388.03642108941426,0.4535919540229885,0.08332654077797352,0.22332573069891923,130652.78018904311,4139.607445987638,134792.38763503075,49,0,27.366666666666667,29,1,20,34.49188855680839,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
51,4,0,0,28,0.0,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,401.3780566096501,0.45180224867724866,0.06278852152214576,0.23094365568746186,130642.63791454081,4887.417623299314,135530.05553784012,50,1,27.535714285714285,27,1,20,34.1612081513828,0.650462962962963,44.419642857142854,1022.3214285714286,37.863756613756614,0
52,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,400.3218835163283,0.45103064373897706,0.05811754437008987,0.23124475859590277,130794.8133680556,4872.005208333338,135666.81857638893,51,2,28.535714285714285,27,1,21,34.033435166327216,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,400,100,300,0.25,7,1,6,402.13769742323433,0.44990079365079366,0.06014354265772015,0.23298238796795148,130909.00308691195,4928.68901466838,135837.69210158032,52,3,29.535714285714285,27,1,21,33.870904221802135,0.6531635802469136,44.1592261904762,1023.3630952380961,37.902336860670225,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,402.29104250722185,0.44827491181657847,0.060717919963449773,0.23353249632128123,130985.15724649248,4938.831092332784,135923.98833882526,53,0,30.285714285714285,27,1,22,33.789583030479236,0.6539351851851851,44.08482142857144,1023.6607142857154,37.91335978835983,0
55,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,415.8742490826981,0.4483618233618234,0.06884768078797965,0.241338048483424,130972.4633487654,5493.614969135801,136466.0783179012,54,1,32.074074074074076,26,1,23,33.45488466757123,0.6574519230769231,44.09722222222222,1023.611111111111,39.36965811965811,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,403.311992432265,0.4476135361552028,0.06590734711652124,0.23646096305241476,131366.2602085105,4996.31762861395,136362.57783712447,55,0,31.892857142857142,27,1,24,33.37642739633231,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
57,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,405.15179659402355,0.44675925925925924,0.0667692849887016,0.23801372807582405,131442.54723373728,5050.836832128694,136493.38406586598,56,1,32.892857142857146,27,1,24,33.25185628597688,0.6585648148148149,43.63839285714286,1025.446428571429,37.97949735449737,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,407.65088885034254,0.4463458994708995,0.06414480500642372,0.24020044681489433,131557.01929209195,5125.867169784599,136682.88646187654,57,2,33.892857142857146,27,1,20,33.07163233729814,0.6597222222222222,43.52678571428572,1025.892857142858,37.996031746031775,0
59,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,407.35911773042335,0.4446225071225071,0.027674374882496577,0.24026870117632765,131595.18771701393,5321.299913194452,136916.48763020837,57,3,34.03703703703704,27,0,20,33.04039763113367,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
60,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,407.71888495890664,0.4440289648622982,0.02104438109656237,0.24144657401987116,131747.91677738816,5343.222744827114,137091.13952221526,58,4,35.03703703703704,27,0,21,32.87629245784412,0.6616512345679013,43.34077380952382,1026.6369047619057,38.02358906525577,0
61,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,410.515248352887,0.4432573599240266,0.023135405432957112,0.24408154688888709,131900.7344148597,5429.452549248864,137330.18696410858,59,5,36.03703703703704,27,0,21,32.64960282968758,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
62,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,412.4529895193435,0.4423670465337132,0.022221149772908566,0.24622409668194503,132053.64062942882,5493.183770904192,137546.82440033302,60,6,37.03703703703704,27,0,22,32.444892862313594,0.6647376543209876,43.04315476190476,1027.8273809523807,38.0676807760141,0
63,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,411.06640892517197,0.44195156695156695,0.021311036072251488,0.24614115127148495,132168.37841907592,5465.996138038538,137634.37455711447,61,7,38.03703703703704,27,0,22,32.36432706222865,0.6658950617283951,42.93154761904761,1028.273809523809,38.08421516754848,0
64,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,437.8060869982495,0.43916666666666665,0.0480699562773268,0.2586448506583754,131656.8560979618,6528.034598948052,138184.89069690986,62,8,41.2,25,0,22,32.196673953778884,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
65,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,439.0354226902159,0.4384722222222222,0.044151709068206646,0.26021276162592166,131780.2361984303,6571.238340318863,138351.47453874917,63,9,42.2,25,0,22,32.039663649133765,0.6695833333333333,43.30929487179487,1026.7628205128203,41.07051282051281,0
66,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,438.4987380774485,0.4379166666666667,0.04088611544461784,0.2607399731981858,131903.67408366202,6567.918926692962,138471.593010355,64,10,43.2,25,0,22,31.927977119084765,0.6708333333333334,43.18910256410256,1027.2435897435894,41.08974358974358,0
67,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,435.2257483531543,0.43777777777777777,0.04249532127261402,0.25935571546844083,131985.99810979606,6488.740959894789,138474.73906969084,65,11,44.2,25,0,22,31.928415470991894,0.6716666666666666,43.10897435897435,1027.5641025641016,41.10256410256407,0
68,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,444.77959825876457,0.4369444444444444,0.04203347016103587,0.24412772750182088,128794.39153928334,6457.02354536489,135251.41508464824,66,12,45.2,25,0,21,34.94697926534049,0.6391666666666667,46.23397435897436,1015.0641025641024,40.602564102564095,8
69,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,441.0752020740355,0.4354166666666666,0.04298469790187731,0.2433399221886259,128997.80995747042,6379.547018819859,135377.3569762903,67,13,46.2,25,0,22,34.83182810117263,0.64125,46.03365384615385,1015.8653846153846,40.63461538461539,0
70,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,200,550,0.26666666666666666,13,2,11,450.4440422396929,0.4381528964862298,0.018983258428195038,0.23653549939005264,127017.00015943871,6042.810196995456,133059.81035643417,68,0,43.7037037037037,27,0,20,36.6394793819506,0.6134259259259259,47.99107142857142,1008.0357142857138,37.33465608465607,8
71,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,419.7339985452742,0.44141313932980597,0.07313226575521647,0.2198003792846134,126904.52108577805,5094.1731770833285,131998.6942628614,69,0,43.107142857142854,27,1,19,37.529691576822735,0.6122685185185186,48.10267857142857,1007.5892857142856,37.31812169312169,8
72,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,420.3019346888563,0.44111000881834217,0.07385452704413109,0.2203006735071931,126942.00857426303,5070.794359410429,132012.80293367346,70,1,44.107142857142854,27,1,19,37.47661941327032,0.6126543209876543,48.06547619047619,1007.7380952380953,37.323633156966494,0
73,4,4,0,32,0.125,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,376.51484843242827,0.44600554435483875,0.08661815728604494,0.2043262587518239,128342.3614501952,3264.5609537760265,131606.92240397123,71,0,39.46875,31,1,20,37.14180159342072,0.6149193548387097,46.67968749999999,1013.2812499999991,32.68649193548384,0
74,4,0,2,30,0.0,0.0625,0.9375,32,1000,900,100,0.9,11,9,2,378.60672423512693,0.44455645161290325,0.0852444152009244,0.20665506482602672,128573.35620456259,3335.747443305102,131909.10364786768,72,1,40.46875,31,1,15,36.8523184405358,0.617271505376344,46.45182291666666,1014.1927083333322,32.71589381720427,0
75,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,385.92677641470493,0.4415322580645162,0.08279170800123148,0.21036355500524084,128519.04844490686,3719.7884148456365,132238.8368597525,73,0,42.67741935483871,30,1,15,36.722340049487464,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
76,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,396.7386599722995,0.44102011494252874,0.0943530701754387,0.21537241541353377,128355.55555555549,4184.722222222217,132540.2777777777,74,3,45.1,29,1,19,36.61595394736844,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,385.1932070618137,0.44189068100358425,0.08986266707129942,0.21050348542328073,128621.28434284304,3708.809002485825,132330.09334532887,75,0,44.61290322580645,30,1,16,36.63624619053929,0.6204861111111111,46.40456989247311,1014.381720430107,33.8127240143369,0
78,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,391.29634139465367,0.4429358237547893,0.08114275282950012,0.21392428724150825,128637.19135802473,4067.0524691358105,132704.24382716054,76,1,45.06666666666667,29,1,16,36.465178897407824,0.6235632183908046,46.38888888888889,1014.4444444444448,34.98084291187741,0
79,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,377.35667397208374,0.4451612903225806,0.06553098948894576,0.20944264406447613,129235.55333347767,3553.579712972579,132789.13304645024,77,0,42.61290322580645,30,1,18,36.20731438642874,0.6267361111111112,45.79973118279569,1016.8010752688157,33.89336917562719,0
