period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,373.28727421581664,0.4678879310344828,0.005071406464164374,0.20260711017372487,128348.74561004147,3582.1906795583145,131930.93628959978,29,0,15.833333333333334,30,0,22,37.21702701507718,0.6177083333333334,46.673387096774185,1013.3064516129019,33.77688172043006,0
31,4,4,6,24,0.13333333333333333,0.2,0.8,30,600,500,100,0.8333333333333334,7,5,2,372.39386598488767,0.4684386973180077,-0.03206046141607044,0.2026402985034646,128450.91376170644,3566.866473002641,132017.7802347091,30,0,15.233333333333333,30,0,19,37.13509900114912,0.6187500000000001,46.57258064516128,1013.7096774193539,33.79032258064513,0
32,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,436.76440666386213,0.4668589743589744,0.03174752486889432,0.23154884508873455,127403.41840039623,5929.05568891936,133332.4740893156,31,0,17.307692307692307,26,0,18,36.58444155711811,0.6209935897435898,47.60802469135802,1009.5679012345674,38.82953466286798,3
33,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,438.70607074705964,0.46708333333333335,0.030295731456568165,0.23370290034019522,127598.2397166972,5995.624476070729,133593.8641927679,32,0,18.26923076923077,26,0,18,36.33407158494985,0.6229967948717949,47.41512345679013,1010.3395061728398,38.85921177587846,0
34,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,500,300,200,0.6,7,3,4,414.8902916935023,0.46872032288698956,-0.021335074972106405,0.22425166282559836,128182.2014287486,5236.310188137758,133418.51161688636,33,0,17.40740740740741,27,0,20,36.33434361988734,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
35,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,440.6828367401822,0.4620138888888889,0.00823436262866184,0.23724740954938214,128022.86543084329,6283.495901134135,134306.36133197742,34,0,19.56,25,0,21,35.84570467141725,0.6312499999999999,46.995192307692314,1012.0192307692315,40.48076923076926,0
36,4,0,1,24,0.0,0.04,0.96,25,800,400,400,0.5,12,4,8,438.8681684408989,0.46166666666666667,0.007573215133766409,0.23674895132717008,128103.96955641864,6244.15089784684,134348.12045426547,35,1,20.56,25,0,22,35.807971874835104,0.6320833333333333,46.915064102564116,1012.3397435897449,40.493589743589794,0
37,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1100,700,400,0.6363636363636364,15,7,8,427.2723724941412,0.46330128205128207,-0.021031732087008592,0.23208417453838107,128379.01341735257,5770.561128257889,134149.57454561046,36,0,20.307692307692307,26,0,18,35.81829602558244,0.6310096153846153,46.64351851851852,1013.4259259259262,38.97792022792024,0
38,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,447.79072532699206,0.46349358974358973,0.05299734748010643,0.23355991069213602,126742.13927469135,6150.790895061733,132892.9301697531,37,0,21.23076923076923,26,0,21,36.99137931034485,0.6141826923076922,48.26388888888889,1006.9444444444443,38.72863247863248,8
39,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,403.7045098081163,0.4674158456486042,0.0002844329828484149,0.2149741291613645,127582.64853395066,4501.138117283952,132083.7866512346,38,0,19.75862068965517,29,0,17,37.23421317936027,0.612787356321839,47.43055555555556,1010.277777777778,34.83716475095786,0
40,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,300,350,0.46153846153846156,10,3,7,399.9349469909245,0.4654659277504105,0.022161399388193503,0.21445701649395554,127863.4355709878,4427.411265432112,132290.84683641992,39,0,20.620689655172413,29,0,19,37.04053373615306,0.6156609195402298,47.152777777777786,1011.38888888889,34.875478927203105,0
41,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,412.8661251721524,0.4654155643738977,0.03399886315191125,0.22093832112824602,127781.1039478464,4951.297851433466,132732.40179927985,40,0,22.178571428571427,28,0,21,36.79835157027143,0.6179315476190477,47.234195402298845,1011.0632183908039,36.10940065681442,0
42,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,415.07900218462635,0.46144731040564374,0.05599647266313923,0.22414266117969825,128144.53124999999,5038.020833333333,133182.5520833333,41,0,23.107142857142858,28,0,22,36.36831275720164,0.6216517857142857,46.875,1012.4999999999999,36.160714285714285,0
43,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,500,200,300,0.4,8,2,6,390.04657674834976,0.46348566308243727,0.07005080335384761,0.2166617186632013,129267.58660210496,3884.0759277343695,133151.66252983932,42,0,21.741935483870968,31,0,15,35.852005975245426,0.6243279569892474,45.768229166666664,1016.9270833333327,32.80409946236557,0
44,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,422.09002695727963,0.4596836419753086,0.0901832487206975,0.2312817579828755,128727.0883909697,5266.884041815298,133993.972432785,43,0,24.785714285714285,28,0,17,35.59187550143943,0.6276041666666667,46.30028735632184,1014.7988505747122,36.242816091954005,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,445.23701476689644,0.4566025641025641,0.10267721326437451,0.2435098282094492,128652.84684118284,6256.201893766205,134909.04873494903,44,0,25.923076923076923,26,0,18,35.081064293682175,0.6338141025641024,46.37345679012346,1014.5061728395069,39.01946818613488,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,447.4698146047307,0.4548397435897436,0.09741991321738941,0.2454552936326368,128770.29332895145,6324.163856500546,135094.457185452,45,0,26.692307692307693,26,0,19,34.90351477370635,0.6350160256410255,46.25771604938272,1014.9691358024697,39.037274453941144,0
47,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,400.0810149627513,0.46065613026819924,0.029586137133306822,0.22477494532266057,129714.32978162215,4379.248142848884,134093.57792447103,46,0,23.966666666666665,30,0,17,35.14040990456085,0.6315972222222221,45.329301075268816,1018.6827956989246,33.95609318996415,0
48,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,429.6464539055386,0.4567307692307692,0.09340763486106352,0.23986547740897804,129466.28146701405,5724.9457465278,135191.22721354186,47,0,27.555555555555557,27,0,18,34.6415472534971,0.638503086419753,45.57291666666668,1017.7083333333347,37.692901234567955,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,427.7373245144951,0.45500949667616336,0.08364179492174784,0.2399536269653448,129655.6565334468,5691.71272675738,135347.36926020417,48,0,28.51851851851852,27,0,19,34.49615234755503,0.640432098765432,45.386904761904766,1018.4523809523816,37.720458553791914,0
50,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,416.41113846630964,0.45453042328042326,0.06130214205186002,0.23525903173224,129932.78504425957,5221.09178887569,135153.87683313526,49,0,28.428571428571427,28,0,19,34.501244832769636,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,426.59293388068835,0.45441595441595445,0.08238144686742821,0.2402391785538612,129807.25623582759,5674.971655328789,135482.2278911564,50,0,30.444444444444443,27,0,20,34.3701323987539,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
52,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,418.6588921282797,0.45323522927689597,0.07099125364431447,0.23853820598006648,130262.58680555563,5307.118055555565,135569.7048611112,51,0,30.285714285714285,28,0,20,34.107142857142854,0.6432291666666666,44.79166666666667,1020.833333333334,36.45833333333336,0
53,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,441.72129869551344,0.4503846153846154,0.09872144204569278,0.2494026409557744,129908.3719135802,6276.658950617277,136185.03086419747,52,5,33.61538461538461,26,0,21,33.88113079019074,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,426.88175541450437,0.449667616334283,0.09944190766108596,0.24369905205110862,130338.55273880367,5727.830038265277,136066.38277706894,53,0,33.333333333333336,27,0,22,33.81970756825026,0.6473765432098766,44.71726190476189,1021.1309523809509,37.819664902998184,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,428.05679169315533,0.44925213675213677,0.10515410515410495,0.24484848484848482,130414.54081632648,5764.965986394549,136179.50680272104,54,1,34.333333333333336,27,0,22,33.71212121212121,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
56,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,436.98797682215564,0.4483974358974359,0.08789880011161721,0.24923383229787757,130301.97378448401,6188.079180003038,136490.05296448705,55,2,34.80769230769231,26,0,22,33.59910318419991,0.6506410256410258,44.75308641975308,1020.9876543209872,39.26875593542258,0
57,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,410.27083554633856,0.44923941798941797,0.06689533437637896,0.23755682038707482,130886.68623662295,5139.798024838137,136026.4842614611,56,0,33.25,28,0,21,33.68552840962276,0.6495535714285715,44.18103448275861,1023.2758620689646,36.54556650246302,0
58,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,432.11875685961024,0.4493708452041785,0.061633082463381283,0.24741411725114457,130452.54315919073,5874.198155824824,136326.74131501556,57,1,35.48148148148148,27,0,21,33.569586064578786,0.648533950617284,44.60565476190476,1021.5773809523806,37.83619929453261,1
59,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,600,150,0.8,9,6,3,420.32258075453126,0.4522270114942529,0.09167807001738537,0.23417027492705247,129384.044395726,5091.006404187346,134475.05079991336,58,0,33.96551724137931,28,1,22,34.96298780774845,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,3
60,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,424.1774355073156,0.4518165024630542,0.09715921260149107,0.23697736223452873,129493.69963007008,5185.661084687553,134679.36071475764,59,1,34.96551724137931,28,1,18,34.75261151891588,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
61,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,403.2346475176024,0.4528940886699508,0.015208839903489091,0.22891512524453686,130120.842978395,4693.846450617273,134814.68942901227,59,0,31.93103448275862,29,0,19,34.64527180324894,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
62,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,600,300,300,0.5,9,3,6,391.4144386922727,0.45361590038314176,0.0025823139988596644,0.22459803602847925,130537.14889365826,4218.82497254018,134755.97386619844,60,0,31.766666666666666,30,0,15,34.523104914726645,0.6399305555555554,44.52284946236559,1021.908602150538,34.063620071684596,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,455.40940835759164,0.44776828110161443,0.07775490868698753,0.24545917556642935,128069.2075007086,6264.784403344666,134333.99190405325,61,0,36.074074074074076,27,0,19,35.425242575713014,0.6242283950617284,46.94940476190476,1012.2023809523807,37.4889770723104,6
64,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,426.3018551861913,0.44889162561576357,0.07440693710303314,0.23493183624541203,128954.40055941363,5194.700038580254,134149.10059799388,62,0,34.172413793103445,29,0,18,35.251578239664525,0.6267959770114943,46.07638888888889,1015.6944444444448,35.02394636015327,0
65,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,448.4373203535613,0.44871794871794873,0.10040258830049043,0.24514813254612874,128634.67538708179,6136.917827026622,134771.5932141084,63,1,37.7037037037037,27,0,18,35.01861155933694,0.6300154320987655,46.39136904761904,1014.4345238095228,37.571649029982325,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,452.26823251966306,0.44895536562203225,0.13539740406121736,0.24201529083685797,127779.70714681961,6169.622266898632,133949.32941371825,64,2,38.7037037037037,25,2,18,35.803845036191674,0.6287500000000001,47.23557692307693,1011.057692307693,40.442307692307715,5
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,100,300,0.25,7,1,6,434.0942924087728,0.4504985754985755,0.10910773641232296,0.2348689893717045,128222.66815748364,5732.145680917549,133954.8138384012,65,0,37.888888888888886,26,1,21,35.806478236578805,0.6294070512820513,46.79783950617284,1012.8086419753088,38.95417853751188,0
68,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,436.40061681387544,0.4504392212725546,0.11820042975821843,0.2370424194058495,128379.01341735254,5804.936128257888,134183.94954561043,66,1,38.888888888888886,26,1,17,35.58702603928734,0.6310096153846153,46.64351851851852,1013.425925925926,38.97792022792023,0
69,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1200,1000,200,0.8333333333333334,14,10,4,424.9508870752111,0.4523258377425044,0.09464128659379334,0.23341505246594918,128823.44148596932,5348.727147108834,134172.16863307817,67,0,38.464285714285715,27,1,17,35.42033128114923,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,435.5003596355692,0.44685897435897437,0.0843276249298146,0.23865419708029187,128731.13854595328,6012.491426611784,134743.62997256505,66,0,39.73076923076923,26,0,18,35.24749087591241,0.6346153846153846,46.29629629629629,1014.8148148148142,39.03133903133901,0
71,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,401.5107454091265,0.45227832512315275,0.04771495256738456,0.22425844072851214,129483.95061728396,4597.839506172842,134081.7901234568,67,0,36.51724137931034,29,0,18,35.33933770014557,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
72,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1350,1000,350,0.7407407407407407,17,10,7,394.33298263251163,0.4483784893267652,-0.017562412660044435,0.21558443900807375,128637.1913580247,4345.177469135809,132982.3688271605,68,0,37.44827586206897,29,0,20,36.38816630156993,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,7
73,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,399.32555478213044,0.4494874338624339,0.03997700775225299,0.21064348009957454,127200.69372192491,4558.8975178359,131759.5912397608,69,0,39.607142857142854,28,0,22,37.738273275411856,0.6119791666666667,47.808908045977006,1008.7643678160915,36.027298850574695,7
74,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,376.1970140036565,0.45107758620689653,0.020746354651420384,0.20109294543862827,127736.59030306968,3610.82477020464,131347.41507327431,70,0,37.9,30,0,20,37.77090812391968,0.6114583333333334,47.27822580645161,1010.8870967741932,33.69623655913977,0
75,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,387.2462535869916,0.4508415435139573,0.019623178101671135,0.20638948680185798,127617.73003472212,4083.8975694444357,131701.62760416654,71,0,40.06896551724138,29,0,20,37.61383161512029,0.613146551724138,47.39583333333333,1010.4166666666657,34.841954022988475,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,409.47645033883657,0.4478869895536562,0.020786593520565555,0.21722421544558276,127429.84970680965,5035.904505031158,132465.7542118408,72,0,41.48148148148148,27,0,21,37.24591623679685,0.6176697530864198,47.58184523809523,1009.6726190476178,37.395282186948805,0
77,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,900,700,200,0.7777777777777778,11,7,4,365.4966152835533,0.4512096774193548,-0.013262984254350796,0.19851082740766873,128375.34798516156,3184.151034884964,131559.49902004653,73,0,36.96774193548387,31,0,18,37.38717396890659,0.6152553763440862,46.64713541666666,1013.4114583333323,32.690692204301044,0
78,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,398.67490927972125,0.44987323633156967,0.018970203444149014,0.21450476593254988,127999.09839889687,4606.005788413269,132605.10418731015,74,0,41.857142857142854,28,0,22,36.9329476075536,0.6201636904761905,47.01867816091954,1011.9252873563222,36.140188834154365,0
