period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,419.65366802879197,0.4692545109211776,0.0761691648704832,0.21616485279927,126230.69296077797,5194.634663761328,131425.3276245393,20,6,14.037037037037036,27,0,19,38.229459746285606,0.6053240740740741,48.77232142857142,1004.9107142857135,37.21891534391531,0
22,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,393.41199134986635,0.4688013136288998,0.06387984505335198,0.20607971099229477,126917.01630015443,4186.135223765448,131103.15152391986,21,0,14.0,29,0,18,38.17984723179416,0.6059626436781609,48.090277777777786,1007.6388888888897,34.74616858237551,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1250,1000,250,0.8,15,10,5,421.3919735750776,0.46721153846153846,0.07020719583957336,0.21937269302715331,126664.45485158515,5475.076922344157,132139.5317739293,22,1,15.0,26,0,19,37.73634319587102,0.6133814102564102,48.34104938271605,1006.635802469136,38.716761633428305,0
24,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,392.5543844347323,0.4713955026455026,0.04510796632914471,0.20800053582491917,127381.92999405472,4400.8670233848625,131782.7970174396,23,0,14.178571428571429,28,0,18,37.72238827213209,0.6138392857142857,47.62931034482759,1009.4827586206899,36.05295566502464,0
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,411.9214951468124,0.4672343474426808,0.04526334104353902,0.2093809260473128,125683.40279842122,4754.339039172952,130437.74183759416,24,0,15.107142857142858,28,0,19,38.991378898600566,0.5963541666666667,49.31752873563219,1002.7298850574714,35.81178160919541,8
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,200,550,0.26666666666666666,13,2,11,388.45974057621044,0.4669540229885058,0.051901326921363955,0.20166502204948086,126550.47729506313,3831.953115967174,130382.4304110303,25,0,15.033333333333333,30,0,18,38.682763380532535,0.5993055555555555,48.45430107526882,1006.1827956989257,33.53942652329752,0
27,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,411.34554118177914,0.4689964157706093,0.06760641190535832,0.21144405603800645,126145.08360793145,4187.820304370436,130332.90391230189,26,0,15.35483870967742,30,1,22,38.52689322986355,0.5951388888888889,48.857526881720425,1004.5698924731174,33.48566308243725,8
28,4,3,2,30,0.09375,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,383.73091487477075,0.4695690524193548,0.08367508395763368,0.2015498468765587,127026.37566460497,3348.789469401032,130375.165134006,27,0,15.21875,31,1,23,38.31105226900887,0.601478494623656,47.98177083333333,1008.0729166666661,32.51848118279568,0
29,4,2,1,31,0.0625,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,376.19739064064385,0.46919102822580644,0.11503751177499622,0.18674167066470446,124697.76356009369,3022.901712382983,127720.66527247668,28,0,15.15625,30,2,21,40.90886152603956,0.5802083333333333,50.30241935483871,998.7903225806455,33.29301075268818,8
30,4,6,6,31,0.16216216216216217,0.16216216216216217,0.8378378378378378,37,1300,900,400,0.6923076923076923,17,9,8,332.0422520782317,0.47369244244244246,0.1169184408857531,0.17214935796952086,126496.5699440995,1000.4411928820689,127497.01113698156,29,0,13.216216216216216,36,1,16,40.15728198813388,0.5847800925925926,48.50788288288288,1005.9684684684684,27.943568568568566,0
31,4,5,2,34,0.1388888888888889,0.05555555555555555,0.9444444444444444,36,850,600,250,0.7058823529411765,11,6,5,342.6597401693339,0.46987433862433864,0.12899049491969894,0.18093715251932105,127242.10778061216,1521.5476645978492,128763.65544521001,30,0,12.916666666666666,34,2,22,39.12487708947885,0.5965073529411764,47.76785714285714,1008.9285714285708,29.67436974789914,0
32,4,5,4,35,0.1282051282051282,0.10256410256410256,0.8974358974358975,39,1500,1000,500,0.6666666666666666,20,10,10,326.29040618544343,0.4679487179487179,0.1503186963793699,0.17720503109612593,128372.67324334473,580.5431146466412,128953.21635799138,31,0,12.64102564102564,36,3,15,38.38319998518353,0.6038773148148149,46.64977477477478,1013.4009009009012,28.150025025025034,0
33,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,950,800,150,0.8421052631578947,11,8,3,356.1515932167925,0.46600140056022404,0.15945655098197453,0.1910267636344612,127873.46938775494,2108.4679705215194,129981.93735827647,32,1,14.914285714285715,34,1,21,38.13730971437538,0.6029411764705883,47.14285714285713,1011.4285714285702,29.74789915966383,0
34,4,1,0,34,0.029411764705882353,0.0,1.0,34,1500,1100,400,0.7333333333333333,19,11,8,359.88038822335193,0.4640337195484254,0.14536554825123105,0.19524219487077885,128330.72015570918,2437.028867919694,130767.74902362887,32,0,15.205882352941176,33,1,23,37.57508869537171,0.6098484848484849,46.691176470588225,1013.2352941176457,30.70409982174684,0
35,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,850,200,650,0.23529411764705882,15,2,13,344.12322596696936,0.4631795900178253,0.054217869544424646,0.18333796728070706,127602.69451530585,1982.21017573693,129584.90469104277,33,1,16.205882352941178,34,0,18,38.71853030124506,0.6001838235294117,47.41071428571427,1010.3571428571406,29.71638655462178,8
36,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1250,900,350,0.72,16,9,7,330.17160493827157,0.46574074074074073,0.08199382716049364,0.17944108964036498,128401.20525931337,1278.8864032951863,129680.09166260855,34,0,16.11111111111111,36,0,16,38.25578703703704,0.6041666666666667,46.62162162162162,1013.5135135135135,28.153153153153156,0
37,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,344.4185751115096,0.4654077540106952,0.09059210571786025,0.1868289670346754,128325.39859693873,2039.5301870748274,130364.92878401355,35,0,17.294117647058822,34,0,21,37.972183057220064,0.6075367647058824,46.69642857142857,1013.2142857142853,29.800420168067216,0
38,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,1100,800,300,0.7272727272727273,14,8,6,335.750363884268,0.4665616246498599,0.09174664733008542,0.18385530544493286,128701.7763658478,1642.333649477009,130344.11001532481,36,0,17.771428571428572,35,0,19,37.80809189764648,0.6092261904761904,46.325231481481474,1014.6990740740732,28.991402116402092,0
39,4,0,2,30,0.0,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,356.94049162052397,0.4645077284946237,0.09353974582606517,0.1938297960586146,128368.35048719514,2763.9724262830277,131132.3229134782,37,1,19.375,32,0,19,37.61109726721488,0.6126302083333333,46.6540404040404,1013.3838383838381,31.66824494949494,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,1000,100,0.9090909090909091,12,10,2,369.3453987360693,0.46366487455197136,0.0962768955342641,0.20076707987161752,128408.33875868049,3285.4058159722135,131693.7445746527,38,0,20.161290322580644,31,0,21,37.25590955806784,0.6155913978494624,46.61458333333333,1013.5416666666661,32.69489247311826,0
41,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,400,450,0.47058823529411764,13,4,9,370.02067927619464,0.462589605734767,0.08344958047544737,0.20264027783551533,128705.44645521369,3324.735344780808,132030.1817999945,39,0,19.93548387096774,31,0,22,36.93498973437701,0.6186155913978495,46.32161458333333,1014.7135416666661,32.7326948924731,0
42,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,374.7618208668485,0.46154214559386975,0.07552966101694891,0.2056832319176193,128791.76783443181,3653.247485258423,132445.01531969022,40,1,20.566666666666666,30,0,23,36.72647422316384,0.6222222222222222,46.23655913978495,1015.053763440861,33.8351254480287,0
43,4,0,0,29,0.0,0.0,1.0,29,1000,500,500,0.5,15,5,10,379.6953888268279,0.4601806239737274,0.05406654997853377,0.2085044024744769,128813.3704668211,3981.9685570987817,132795.3390239199,40,2,20.896551724137932,29,0,23,36.579188899530266,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,380.52770748614296,0.45915435139573074,0.048661571033162154,0.2097060380441723,128954.40055941374,4014.144483024713,132968.54504243846,41,3,21.896551724137932,29,0,23,36.413891927617485,0.6267959770114943,46.0763888888889,1015.6944444444458,35.0239463601533,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,380.9592772108447,0.4585899014778325,0.047477968432803275,0.2114482841895827,129236.69222608037,4046.783371913601,133283.47559799397,42,0,22.413793103448278,29,0,24,36.114573373400724,0.6296695402298851,45.79861111111112,1016.8055555555566,35.062260536398504,0
46,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,393.41066387352356,0.45637676366843033,0.05749904143038753,0.21877094183508808,129310.9667104306,4574.462651935512,133885.42936236612,43,1,23.714285714285715,28,0,24,35.72214766680794,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,0
47,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,394.49239508907766,0.4558807319223986,0.05894546775072085,0.2197797521342059,129384.04439572584,4608.204311996277,133992.24870772212,44,2,24.714285714285715,28,0,24,35.61996893094195,0.6343005952380952,45.653735632183896,1017.3850574712632,36.335180623973685,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,700,500,0.5833333333333334,17,7,10,383.28085885811737,0.4568965517241379,0.05950003054898878,0.21581977447751374,129802.20148533944,4150.139853395052,133952.3413387345,45,0,24.82758620689655,29,0,21,35.47870950888193,0.6354166666666667,45.24305555555555,1019.0277777777771,35.138888888888864,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,393.1446546746754,0.455054012345679,0.06704172290831423,0.2210776166770913,129749.74247341111,4602.083539767446,134351.82601317856,46,1,26.607142857142858,28,0,22,35.28093122737742,0.6380208333333333,45.294540229885044,1018.8218390804584,36.38649425287351,0
50,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.77735527710485,0.45263532763532766,0.040276223076632256,0.22366486471546387,129845.17000159415,4903.924629747698,134749.09463134184,47,2,26.88888888888889,27,0,23,35.0910412712318,0.6423611111111112,45.20089285714284,1019.1964285714266,37.7480158730158,0
51,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,393.3021631120861,0.4513888888888889,0.03479990057171278,0.22278454760084582,130034.82187145676,4828.595344387735,134863.4172158445,48,3,27.88888888888889,27,0,23,34.98626106409882,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,379.9673506504749,0.45166446208112876,0.04453746085280619,0.21875790187935104,130666.24554102258,4329.781427533356,134996.02696855593,49,0,27.857142857142858,28,0,23,34.68445521828741,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
53,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,381.1242453233803,0.4479993386243386,0.053363350113314834,0.22089080548726117,130923.44441554377,4379.619789602338,135303.0642051461,50,0,28.321428571428573,28,0,24,34.39386494454584,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,401.6581220237711,0.44709564860426926,0.05381988240544899,0.22950047679621902,130372.61362135023,4798.638360417496,135171.25198176774,51,0,28.310344827586206,28,1,22,34.42892984430689,0.6443452380952381,44.68390804597701,1021.2643678160919,36.47372742200328,8
55,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,392.0118390868458,0.4453065134099617,0.06004885330438303,0.2272805068631761,130936.9237075618,4265.764853395073,135202.68856095689,52,0,28.333333333333332,29,1,19,34.10161374225359,0.6469109195402298,44.13194444444445,1023.4722222222229,35.292145593869755,0
56,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,382.6349393389204,0.44386200716845875,0.0639496047013064,0.22492331179938072,131465.9299485489,3860.6916261995502,135326.62157474845,53,0,28.387096774193548,30,1,21,33.80542813455657,0.6493055555555556,43.61559139784946,1025.5376344086017,34.184587813620055,0
57,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,389.6490184414039,0.44305555555555554,0.07235772357723569,0.22822299651567943,131328.125,4234.375000000001,135562.5,54,1,30.233333333333334,30,0,21,33.76524390243902,0.6479166666666667,43.75,1025.0,34.166666666666664,0
58,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,392.8244909795582,0.44212164750957855,0.07409009481364937,0.23070500705797153,131431.47193678466,4325.900212452306,135757.37214923697,55,2,31.233333333333334,30,0,21,33.57910604273166,0.6489583333333333,43.649193548387096,1025.403225806452,34.180107526881734,0
59,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,390.95878324462524,0.4414990421455938,0.07838333551683463,0.23043925810858867,131569.33108235057,4287.637118453002,135856.9682008036,56,3,32.233333333333334,30,0,19,33.48727018647102,0.6503472222222222,43.51478494623656,1025.9408602150538,34.198028673835125,0
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,390.95878324462524,0.4414990421455938,0.07838333551683463,0.23043925810858867,131569.33108235057,4287.637118453002,135856.9682008036,57,4,33.233333333333334,30,0,19,33.48727018647102,0.6503472222222222,43.51478494623656,1025.9408602150538,34.198028673835125,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,391.6531318151107,0.4395525451559934,0.06887219448462512,0.23154533152909348,131684.26890432107,4514.911265432114,136199.18016975318,58,5,34.13793103448276,29,0,20,33.353067207938665,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,408.7956032532695,0.4411945812807882,0.06360805323388252,0.21997671826464704,128003.94483024688,4665.489969135796,132669.43479938267,59,0,34.06896551724138,29,0,20,36.67192789825235,0.6170977011494253,47.013888888888886,1011.9444444444441,34.89463601532566,8
63,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,431.5194602564878,0.4398699294532628,0.06077712764833887,0.2243171490941294,126604.82047636744,5326.565920060129,131931.38639642758,60,1,35.92857142857143,27,1,19,37.54328084183548,0.6091820987654322,48.400297619047606,1006.3988095238079,37.27402998236326,8
64,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,434.38319109814546,0.43896053791887124,0.06496960486322201,0.22684455535125342,126792.0918367345,5415.2706916099505,132207.36252834444,61,2,36.92857142857143,27,1,19,37.27713750985028,0.6111111111111112,48.2142857142857,1007.1428571428555,37.30158730158724,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,421.8457411861106,0.4397064860426929,0.05904454125308778,0.2225228361283007,127200.6937219249,4931.814184502566,132132.50790642746,62,0,36.62068965517241,28,1,20,37.170334235389056,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,0
66,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,420.9319842459821,0.4399630541871921,0.0586054687308204,0.2224383239548181,127273.17274821637,4914.669829237675,132187.84257745405,63,1,37.62068965517241,28,1,20,37.118515354312024,0.6127232142857143,47.73706896551724,1009.0517241379307,36.03756157635467,0
67,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,424.40314613741526,0.441495811287478,0.043674191374662774,0.22493366745283,127392.29024943306,5213.13775510203,132605.4280045351,64,0,36.607142857142854,27,1,19,36.907920597484264,0.617283950617284,47.61904761904761,1009.5238095238092,37.38977072310404,0
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,1000,50,0.9523809523809523,11,10,1,413.9498724870617,0.44488916256157635,0.04515727645482581,0.2219187473295069,127853.74812144926,4785.008546373358,132638.75666782263,65,0,36.310344827586206,28,1,21,36.696145285788695,0.6186755952380952,47.16235632183908,1011.350574712643,36.119663382594396,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,1000,250,0.8,15,10,5,404.9364956967238,0.4479645593869732,0.039157865862021524,0.21885781987581976,128179.68991126523,4380.926890432074,132560.6168016973,66,0,36.06666666666667,29,1,22,36.58891670095552,0.6188936781609196,46.840277777777764,1012.6388888888873,34.91858237547887,0
70,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,406.2753818265016,0.4477011494252874,0.04455717027694006,0.22016141419335064,128285.19483024674,4423.823302469113,132709.01813271584,67,1,37.06666666666667,29,1,22,36.446622794991335,0.6199712643678161,46.7361111111111,1013.0555555555541,34.93295019157083,0
71,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,407.4433423873962,0.44555623973727426,0.02579828200451706,0.22157388321484467,128425.93557098754,4665.258487654308,133091.19405864185,68,2,37.310344827586206,29,0,18,36.27249474741937,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
72,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,384.87269056915113,0.4484767025089606,0.021166383483606444,0.2125379762569769,129035.96878051748,3732.4840969509405,132768.45287746843,69,0,35.83870967741935,31,0,21,36.2201770686488,0.6219758064516129,45.99609374999999,1016.0156249999992,32.77469758064514,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,381.9885821971415,0.44695340501792113,0.022748031658780032,0.2112984326044427,129102.12410820845,3663.10746934678,132765.2315775552,70,0,36.70967741935484,31,0,22,36.22584347640402,0.6226478494623655,45.93098958333333,1016.2760416666657,32.78309811827954,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,700,600,100,0.8571428571428571,8,6,2,371.86508513887236,0.44787466397849457,0.02401938827745065,0.2072577585788264,129400.03289116746,3223.9089965820226,132623.94188774948,71,0,36.53125,31,1,23,36.17918692944288,0.6256720430107527,45.63802083333333,1017.447916666666,32.82090053763439,0
75,4,1,3,29,0.03125,0.09375,0.90625,32,650,400,250,0.6153846153846154,9,4,5,378.7078361405005,0.4483996975806452,-0.04519320297951557,0.21052392133276296,129297.6820764464,3393.2090794306905,132690.8911558771,72,0,37.21875,32,0,19,36.109559279950346,0.6220703125,45.738636363636374,1017.0454545454555,31.782670454545485,8
76,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,435.7057334743097,0.4452956989247312,0.01188780880440854,0.24304356224851717,129433.15505981435,5078.953552246078,134512.10861206043,73,0,39.096774193548384,31,0,15,34.52135316698655,0.626008064516129,45.60546874999999,1017.5781249999992,32.82510080645159,8
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,456.3932667684869,0.44196428571428575,0.029698069625474055,0.2519635280310552,129024.94454089507,5977.22318672839,135002.16772762345,74,1,42.724137931034484,29,0,18,34.41487240829346,0.6275143678160919,46.00694444444444,1015.9722222222223,35.03352490421456,0
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,468.6931453298897,0.4389329805996473,0.046878157203475546,0.2584758609580593,128982.37258884926,6490.630780155903,135473.00336900516,75,2,45.17857142857143,28,0,18,34.146334276284776,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
79,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,459.66388654703815,0.43959435626102294,0.039801396681871104,0.25537684371899044,129274.43560906335,6284.557900647388,135558.99350971074,76,0,44.642857142857146,28,0,19,34.075068286709985,0.6331845238095238,45.76149425287357,1016.9540229885064,36.3197865353038,0
