period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,2,5,29,0.058823529411764705,0.14705882352941177,0.8529411764705882,34,1250,1100,150,0.88,14,11,3,363.864431942313,0.46863859180035655,0.053970067323375615,0.18560486631225626,125828.57442149636,2370.0015217118803,128198.57594320824,37,0,17.735294117647058,33,1,17,40.0460842392411,0.584280303030303,49.17279411764705,1003.3088235294103,30.403297682709404,8
39,4,6,4,31,0.17142857142857143,0.11428571428571428,0.8857142857142857,35,1200,800,400,0.6666666666666666,16,8,8,344.0247559351232,0.46806722689075625,0.06562721474131816,0.1804531340611367,126972.00255102005,1736.3024376416774,128708.30498866172,38,0,16.257142857142856,34,1,17,39.3675190959918,0.59375,48.03571428571426,1007.8571428571399,29.642857142857057,0
40,4,2,0,33,0.06060606060606061,0.0,1.0,33,1200,1100,100,0.9166666666666666,13,11,2,382.96289098121304,0.46583017676767674,0.10170892104991336,0.19162659882894437,125031.56764934705,2976.490122181416,128008.05777152847,39,0,18.181818181818183,32,1,17,40.39315322139461,0.5784505208333333,49.968434343434346,1000.126262626263,31.25394570707072,8
41,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1250,900,350,0.72,16,9,7,354.6767132800478,0.46916335978835977,0.10086100861008629,0.1813535647148926,125927.64060356669,1732.7203360768372,127660.36093964352,40,0,17.583333333333332,35,1,17,40.17431580565806,0.5809523809523809,49.07407407407408,1003.703703703705,28.677248677248713,0
42,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1250,700,550,0.56,18,7,11,350.59739147648094,0.47020308123249305,0.09451865499769685,0.18079499688727788,126276.38996056246,1854.4345850480177,128130.82454561048,41,0,18.142857142857142,35,0,15,39.917280822969445,0.5845238095238094,48.726851851851855,1005.092592592593,28.716931216931226,0
43,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,1200,800,400,0.6666666666666666,16,8,8,352.72956524453036,0.4708664021164021,0.1304531346989446,0.18504862889440496,126978.4882010389,1757.8133877120372,128736.30158875094,42,0,18.444444444444443,36,0,17,39.14152700186221,0.5896990740740741,48.02927927927928,1007.882882882883,27.99674674674675,0
44,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,1200,900,300,0.75,15,9,6,344.03320342572846,0.4692817817817818,0.12597940941499242,0.18239252919643162,127404.47108848725,1366.3243902686595,128770.79547875591,43,0,18.81081081081081,36,1,14,38.923824130879346,0.5940393518518519,47.60698198198199,1009.572072072073,28.043668668668694,0
45,4,1,0,36,0.027777777777777776,0.0,1.0,36,1050,600,450,0.5714285714285714,15,6,9,354.4724058448691,0.4671296296296296,0.12677393054600117,0.18783161140819876,127383.94445516133,1830.818651406054,129214.76310656738,44,0,20.305555555555557,35,1,15,38.68139952610258,0.5958333333333333,47.627314814814824,1009.490740740742,28.842592592592627,0
46,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,800,400,0.6666666666666666,16,8,8,346.08455783058633,0.46787412412412416,0.12910102615984975,0.18490803518377052,127717.31190650123,1440.1978836945218,129157.50979019575,45,0,20.72972972972973,36,1,16,38.55164698455141,0.5972222222222222,47.297297297297305,1010.8108108108119,28.078078078078107,0
47,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,850,300,550,0.35294117647058826,14,3,11,354.8517376979488,0.4679563492063492,0.1354524627720508,0.1891242777840715,127617.73003472215,1857.0746527777683,129474.80468749991,46,1,21.13888888888889,35,1,16,38.432130584192436,0.5982142857142857,47.39583333333333,1010.416666666666,28.8690476190476,0
48,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1050,800,250,0.7619047619047619,13,8,5,364.8100861581157,0.46650326797385616,0.12418916671286806,0.19450427206721627,127632.76643990917,2512.3441043083726,130145.11054421755,47,2,22.441176470588236,34,0,16,38.16515472824379,0.6004901960784313,47.38095238095237,1010.4761904761895,29.719887955182042,0
49,4,0,2,30,0.0,0.0625,0.9375,32,1300,1100,200,0.8461538461538461,15,11,4,377.9884657274986,0.4664608534946237,0.10916994750656195,0.2012166143902669,127569.89282024774,3243.9896120293597,130813.8824322771,48,3,23.125,32,0,17,37.8968253968254,0.6044921875,47.443181818181806,1010.2272727272712,31.569602272727224,0
50,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,399.11609821837357,0.4653256704980843,0.1156100159829514,0.21102561024109492,127295.388195167,4161.127731529649,131456.51592669665,49,4,25.133333333333333,30,0,21,37.645955425324104,0.6069444444444445,47.71505376344086,1009.1397849462361,33.637992831541204,0
51,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,400.6136936230272,0.46467911877394635,0.11350019970709613,0.2123507023855014,127397.13631995022,4207.407467626306,131604.54378757652,50,5,26.133333333333333,30,0,17,37.50332845160431,0.6079861111111111,47.61424731182795,1009.5430107526877,33.65143369175625,0
52,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,389.11058048129036,0.46482974910394265,0.11565544315892251,0.20823181650153122,127782.23885430225,3744.284227159285,131526.52308146155,51,0,26.258064516129032,31,0,18,37.39764434427989,0.6092069892473118,47.233072916666664,1011.0677083333329,32.615087365591386,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,399.6420712074008,0.4639128352490422,0.10098391171386845,0.21362530330851867,127736.59030306952,4209.7831035379595,131946.37340660748,52,1,27.433333333333334,30,0,19,37.17840047865977,0.6114583333333333,47.2782258064516,1010.8870967741918,33.69623655913973,0
54,4,3,1,31,0.09375,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,375.80351572301754,0.46545278897849457,0.11067136312288195,0.19479678658199634,126487.98791258552,3106.926110856043,129594.91402344157,53,0,26.21875,32,0,19,39.065572570185346,0.5934244791666667,48.516414141414145,1005.934343434344,31.43544823232325,8
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,384.9975938142374,0.4656362007168459,0.11088057377357141,0.1997902221224053,126534.62939792215,3543.1055704752657,130077.73496839742,54,1,27.35483870967742,31,0,19,38.786209611319606,0.5964381720430108,48.470052083333336,1006.1197916666672,32.455477150537654,0
56,4,2,1,31,0.0625,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,372.98679084260357,0.4679309475806452,0.1032154265313796,0.1957628896315915,126996.54571280995,3073.606806703405,130070.15251951336,55,0,25.78125,32,0,21,38.61252035575599,0.5986328125,48.01136363636364,1007.9545454545457,31.498579545454554,0
57,4,1,0,32,0.03125,0.0,1.0,32,1000,500,500,0.5,15,5,10,368.76576502603655,0.46738491263440857,0.1141909108502126,0.1951060371820348,127321.88118828673,2990.4260542548227,130312.30724254156,56,0,26.625,31,1,18,38.3844288908958,0.604502688172043,47.688802083333336,1009.2447916666672,32.55628360215056,0
58,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1200,900,300,0.75,15,9,6,349.0578071863405,0.4675802139037433,0.09836224440352725,0.18750273359478647,127933.68055555562,2131.2500000000045,130064.93055555562,57,0,26.0,34,0,20,38.25507962657881,0.6035539215686274,47.083333333333336,1011.6666666666672,29.75490196078433,0
59,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,371.00648315442646,0.46402329749103943,0.09737279680744892,0.19773422453834838,127617.73003472236,3269.401041666686,130887.13107638905,58,1,28.129032258064516,31,0,21,38.02405498281787,0.6075268817204301,47.39583333333334,1010.4166666666679,32.59408602150542,0
60,4,1,0,32,0.03125,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,361.969837420914,0.4635206653225807,0.09274432456030945,0.19515213090810152,128080.61876658008,2872.26415034182,130952.8829169219,59,0,28.21875,32,0,22,37.77805496652945,0.6097005208333333,46.93813131313132,1012.2474747474758,31.63273358585862,0
61,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,750,300,450,0.4,12,3,9,322.2565235131723,0.4674768518518519,0.08277328508302251,0.1785764050186253,129172.76810171655,1125.3534362064713,130298.12153792301,60,0,25.97222222222222,36,0,20,37.671707100919456,0.6119791666666667,45.861486486486484,1016.5540540540537,28.237612612612605,0
62,4,0,0,33,0.0,0.0,1.0,33,500,300,200,0.6,7,3,4,348.4856789884009,0.4664614898989899,0.08537116545330137,0.1906882310869114,128672.41753472213,2368.098958333328,131040.51649305546,61,1,28.03030303030303,33,0,20,37.51497262149214,0.6133207070707071,46.354166666666664,1014.5833333333326,30.744949494949473,0
63,4,1,4,30,0.029411764705882353,0.11764705882352941,0.8823529411764706,34,1500,1300,200,0.8666666666666667,17,13,4,344.8996119716676,0.466113339275104,0.09656386269228401,0.1911160147064289,129171.13272392294,2110.2147108843587,131281.3474348073,62,0,28.176470588235293,34,0,21,37.09792325408909,0.6161151960784313,45.86309523809524,1016.5476190476194,29.89845938375351,0
64,4,0,0,30,0.0,0.0,1.0,30,1350,1200,150,0.8888888888888888,15,12,3,383.4119404743514,0.46458333333333335,0.1008831191769326,0.20988953869767069,128689.46419022432,3868.2154367556927,132557.67962698,63,1,30.166666666666668,30,0,23,36.61163730295402,0.6211805555555556,46.33736559139785,1014.6505376344087,33.82168458781362,0
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,1450,1100,350,0.7586206896551724,18,11,7,370.5321150228429,0.4645609318996416,0.08857747223691126,0.20547690014903125,129201.38888888898,3374.6527777777824,132576.04166666677,64,0,30.161290322580644,31,0,24,36.41564207650271,0.6236559139784946,45.833333333333336,1016.6666666666674,32.795698924731205,0
66,4,0,0,31,0.0,0.0,1.0,31,750,300,450,0.4,12,3,9,369.90102645906893,0.4646505376344086,0.08591136260377552,0.20547133831047842,129267.58660210497,3363.2425944010374,132630.829196506,65,1,31.161290322580644,31,0,25,36.36416986769101,0.6243279569892473,45.768229166666664,1016.9270833333328,32.80409946236558,0
67,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,367.1692680257499,0.46397849462365587,0.08058323769578135,0.20464056065286823,129400.03289116763,3302.3430718316026,132702.37596299924,66,2,32.16129032258065,31,0,25,36.29863066291272,0.6256720430107527,45.638020833333336,1017.4479166666674,32.82090053763444,0
68,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,750,500,250,0.6666666666666666,10,5,5,349.6393311315786,0.4635811237373737,0.09649812243472233,0.19889319328304547,130200.04325259509,2504.611207227987,132704.65445982307,67,0,31.151515151515152,33,0,23,35.93199647774577,0.6287878787878788,44.85294117647059,1020.5882352941171,30.926916221033853,0
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,367.10396291381255,0.4607974910394265,0.09804672539256964,0.2079194028563913,130030.07888793937,3346.9114515516344,133376.990339491,68,0,33.03225806451613,31,0,24,35.659097195625336,0.6320564516129032,45.01953124999999,1019.9218749999993,32.90070564516127,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,367.9421899263244,0.46008064516129027,0.0974946991374519,0.20874924388651336,130096.48852878138,3373.597378200944,133470.08590698233,69,1,34.03225806451613,31,0,24,35.5702244203361,0.632728494623656,44.95442708333333,1020.182291666666,32.909106182795675,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,377.0401285607858,0.4581896551724138,0.09232999472851855,0.21350600712830153,130022.58209041512,3804.746213435086,133827.3283038502,70,2,35.0,30,0,24,35.41337199086278,0.6347222222222222,45.02688172043011,1019.8924731182799,33.99641577060933,0
72,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,1100,250,0.8148148148148148,16,11,5,368.0509002770084,0.4568486590038314,0.06281578947368405,0.21063153931515535,130434.15423748402,3601.281578795225,134035.43581627923,71,0,33.733333333333334,30,0,25,35.22450657894738,0.6388888888888888,44.62365591397849,1021.5053763440853,34.05017921146951,0
73,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,374.9546331305991,0.45561371100164205,0.04388885241904461,0.21441806936566282,130404.40779320982,3979.147376543197,134383.555169753,72,1,33.58620689655172,29,0,26,35.07841537485269,0.6415229885057472,44.65277777777777,1021.3888888888883,35.220306513409945,0
74,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1200,700,500,0.5833333333333334,17,7,10,415.29284878948476,0.45504926108374383,0.026485036903433734,0.219425639742226,127267.13204089501,4770.625964506161,132037.75800540118,73,2,34.58620689655172,29,0,18,37.26700504702913,0.6095545977011494,47.74305555555555,1009.0277777777774,34.79406130268198,8
75,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,411.0844252742108,0.45571633825944174,0.04694434960737448,0.2185238260668172,127512.49999999997,4683.680555555554,132196.18055555553,74,0,35.275862068965516,29,0,17,37.120118261826185,0.6120689655172413,47.5,1009.9999999999998,34.82758620689654,0
76,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,420.49587490436977,0.4556327160493827,0.05801413542385969,0.2244133523579166,127672.17639384346,5137.124702734861,132809.30109657833,75,0,36.785714285714285,28,0,19,36.7177874135153,0.6168154761904762,47.34195402298852,1010.6321839080472,36.09400656814454,0
77,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,431.37958887468426,0.4535849952516619,0.06323955418078264,0.2296969434408024,127580.14289700246,5607.093918296474,133187.23681529894,76,1,39.148148148148145,27,0,19,36.53781239259587,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,0
78,4,6,0,33,0.18181818181818182,0.0,1.0,33,750,600,150,0.8,9,6,3,384.3475601315433,0.46070075757575757,0.08594162124142812,0.20916598798737654,128454.92118415983,3274.267108804294,131729.18829296413,77,0,32.84848484848485,33,0,18,36.82805448098001,0.6111111111111112,46.56862745098039,1013.7254901960775,30.718954248365986,7
79,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1000,600,400,0.6,14,6,8,384.41138726371634,0.4599905303030303,0.08566144832005884,0.20969045679678658,128548.11137843612,3283.0715650230663,131831.1829434592,78,1,33.84848484848485,33,0,18,36.730991943605254,0.6120580808080809,46.47671568627451,1014.0931372549015,30.73009506833035,0
