period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1210,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1950,1600,350,0.8205128205128205,23,16,7,332.5727699661874,0.44624961455442497,0.30571379170152024,0.19538113827820014,131443.5782911289,-657.0890146903702,130786.48927643854,1163,3,269.1914893617021,36,11,20,35.11146496815287,0.634837962962963,43.637387387387385,1025.45045045045,28.484734734734722,0
1211,4,0,0,46,0.0,0.0,1.0,46,1500,900,600,0.6,21,9,12,338.361344167256,0.4469806763285024,0.29846270136550634,0.19849038322076498,131387.44882758908,-308.7132415980854,131078.735585991,1164,4,273.6521739130435,35,11,21,35.019662075713114,0.6363095238095238,43.692129629629626,1025.2314814814808,29.292328042328023,0
1212,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1450,1000,450,0.6896551724137931,19,10,9,336.36527609575114,0.4459541062801932,0.300132421099095,0.19839508799659547,131595.1877170137,-347.18967013891177,131247.9980468748,1165,5,274.6521739130435,35,11,17,34.861463620981375,0.6383928571428572,43.48958333333332,1026.0416666666652,29.315476190476147,0
1213,4,0,0,45,0.0,0.0,1.0,45,1100,800,300,0.7272727272727273,14,8,6,345.5875444043904,0.4438131313131313,0.3070556974434384,0.20306214921551288,131450.17715419497,85.5087868480706,131535.68594104305,1166,6,281.15555555555557,34,11,21,34.771157418156484,0.639093137254902,43.63095238095238,1025.4761904761904,30.161064425770306,0
1214,4,0,0,45,0.0,0.0,1.0,45,900,400,500,0.4444444444444444,14,4,10,344.33379240986125,0.44343434343434346,0.3055510425128618,0.20281095619930115,131541.7534722223,58.854166666676235,131600.607638889,1167,7,282.15555555555557,34,11,22,34.71093961548876,0.6400122549019608,43.54166666666667,1025.8333333333342,30.171568627451006,0
1215,4,0,0,45,0.0,0.0,1.0,45,1550,1200,350,0.7741935483870968,19,12,7,348.9961133931365,0.4429503367003367,0.2769289461134954,0.20028594684877069,130542.57079101277,111.76996768238104,130654.34075869515,1168,8,283.15555555555557,37,8,18,35.60130543633761,0.6238738738738738,44.51754385964913,1021.9298245614046,27.61972498814607,8
1216,4,0,0,45,0.0,0.0,1.0,45,1400,1100,300,0.7857142857142857,17,11,6,352.6012679887093,0.44276094276094274,0.27630280935020357,0.2032360584216755,130710.7054574487,217.7520967990422,130928.45755424774,1169,9,284.15555555555557,37,8,19,35.3389270140825,0.6255630630630631,44.35307017543861,1022.5877192982476,27.637505926979667,0
1217,4,0,0,45,0.0,0.0,1.0,45,1100,700,400,0.6363636363636364,15,7,8,358.0272697300021,0.4419823232323232,0.28336786947719417,0.20696371911901643,130822.85534972319,367.62994382889156,131190.48529355208,1170,10,285.15555555555557,37,8,19,35.086638085030366,0.6266891891891893,44.24342105263159,1023.0263157894752,27.649359886202035,0
1218,4,0,0,45,0.0,0.0,1.0,45,1250,800,450,0.64,17,8,9,357.53255302468926,0.442003367003367,0.2771253036148016,0.20697852263191086,130878.94833025559,358.69690674054675,131237.64523699615,1171,11,286.15555555555557,37,8,19,35.04250607229604,0.6272522522522522,44.188596491228076,1023.2456140350888,27.65528686581321,0
1219,4,0,0,45,0.0,0.0,1.0,45,1400,900,500,0.6428571428571429,19,9,10,361.07149872824317,0.44185606060606064,0.2808321157726297,0.2096840667160017,130999.80481591065,460.0591715976428,131459.8639875083,1172,12,287.15555555555557,38,7,19,34.82962847004802,0.6266447368421053,44.070512820512825,1023.7179487179493,26.9399460188934,0
1220,4,0,0,45,0.0,0.0,1.0,45,1600,1300,300,0.8125,19,13,6,361.7576342063555,0.44149831649831645,0.2711588609575468,0.21083102973473133,131136.55495516476,487.9299757104272,131624.4849308752,1173,13,288.15555555555557,38,7,20,34.67369006640938,0.628015350877193,43.93696581196581,1024.252136752137,26.954003598740446,0
1221,4,0,0,45,0.0,0.0,1.0,45,2050,1600,450,0.7804878048780488,25,16,9,363.8847452094264,0.4408670033670034,0.27208392563941586,0.21269854411284897,131250.01161882805,551.9754073302994,131801.98702615834,1174,14,289.15555555555557,40,5,20,34.50444642798109,0.62578125,43.826219512195124,1024.6951219512193,25.617378048780484,0
1222,4,0,0,45,0.0,0.0,1.0,45,1200,800,400,0.6666666666666666,16,8,8,356.3570678769612,0.43989898989898985,0.26465618650411726,0.20918361216054368,131412.4312889541,366.0194523113246,131778.45074126543,1175,15,290.15555555555557,37,8,20,34.53318272555518,0.6326013513513513,43.667763157894726,1025.3289473684197,27.71159317211945,0
1223,4,0,0,45,0.0,0.0,1.0,45,1000,800,200,0.8,12,8,4,355.5788782682946,0.43933080808080804,0.26035275253874945,0.20934174991818064,131524.88175448187,353.4939837257329,131878.3757382076,1176,16,291.15555555555557,37,8,21,34.43958221984679,0.6337274774774775,43.558114035087705,1025.767543859647,27.72344713134181,0
1224,4,0,0,45,0.0,0.0,1.0,45,900,600,300,0.6666666666666666,12,6,6,359.25997615468054,0.4388468013468014,0.26388799829005083,0.21182076854942275,131581.12502164094,454.3663675361257,132035.49138917707,1177,17,292.15555555555557,37,8,17,34.288389262940406,0.6342905405405406,43.50328947368419,1025.9868421052604,27.729374110952982,0
1225,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1700,1200,500,0.7058823529411765,22,12,10,362.40092653377377,0.4384469696969697,0.26376698107611096,0.21493886491379255,131806.2183195788,553.3391283856195,132359.5574479644,1178,18,293.15555555555557,37,8,18,33.980579284570204,0.6365427927927928,43.28399122807016,1026.8640350877167,27.75308202939775,0
1226,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1600,1100,500,0.6875,21,11,10,356.215532409868,0.4366301092318534,0.27412332083723867,0.203252392022101,130318.55955678665,505.2249249769137,130823.78448176356,1179,19,299.6818181818182,37,7,20,35.64397193585339,0.6216216216216216,44.73684210526316,1021.052631578947,27.59601706970127,8
1227,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1400,1000,400,0.7142857142857143,18,10,8,352.16854733589116,0.4384029245947851,0.27395860764061597,0.20225280528144424,130570.58572108716,396.5706996383376,130967.1564207255,1180,0,300.02272727272725,37,7,15,35.49187765976469,0.6241554054054055,44.49013157894736,1022.0394736842098,27.622688477951616,0
1228,4,0,0,43,0.0,0.0,1.0,43,1050,700,350,0.6666666666666666,14,7,7,360.2277048181558,0.4351005906238465,0.27657862228395946,0.20661859630341015,130521.37230135559,803.4828747666809,131324.85517612228,1181,21,308.0,36,7,16,35.33584968040556,0.6255787037037037,44.5382882882883,1021.8468468468483,28.384634634634676,0
1229,4,1,0,44,0.022727272727272728,0.0,1.0,44,1400,1100,300,0.7857142857142857,17,11,6,354.48454671759123,0.4375,0.2815801259894646,0.20596280103933753,131019.23338190619,488.85871133427645,131508.09209324047,1182,0,301.97727272727275,37,7,19,34.97855753096998,0.6286599099099099,44.05153508771931,1023.7938596491246,27.670104314841204,0
1230,4,0,0,44,0.0,0.0,1.0,44,1850,1300,550,0.7027027027027027,24,13,11,354.20668929699804,0.43740089852008457,0.2775179803602881,0.20640328663276758,131131.51552641226,489.5319954216978,131621.04752183397,1183,1,302.97727272727275,37,7,20,34.872136280912116,0.6297860360360361,43.941885964912295,1024.2324561403532,27.6819582740636,0
1231,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1350,900,450,0.6666666666666666,18,9,9,354.84138923758906,0.436949436222692,0.27733694647426876,0.207075771370818,131187.67463306032,510.163343528798,131697.83797658913,1184,2,303.97727272727275,37,7,20,34.79911431017875,0.6303490990990991,43.88706140350878,1024.451754385966,27.687885253674757,0
1232,4,0,0,42,0.0,0.0,1.0,42,1400,1000,400,0.7142857142857143,18,10,8,356.5066897544389,0.4358183313975997,0.26034622525561546,0.20928390781522677,131414.71021274658,970.1198079103576,132384.83002065693,1185,3,298.0952380952381,36,6,20,34.52704557935199,0.6345486111111112,43.66554054054054,1025.3378378378382,28.481606606606615,0
1233,4,0,0,42,0.0,0.0,1.0,42,1050,400,650,0.38095238095238093,17,4,13,360.7640095803159,0.43516502129307005,0.26877917705670473,0.2124240053824885,131530.20154867703,1090.272578321561,132620.4741269986,1186,4,299.0952380952381,36,6,20,34.30124053134263,0.6357060185185186,43.552927927927925,1025.7882882882882,28.494119119119116,0
1234,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,900,700,200,0.7777777777777778,11,7,4,359.2474464436981,0.4350561362756485,0.26445559563012977,0.2116910890751673,131559.08230865985,1052.4528751724604,132611.5351838323,1187,5,300.0952380952381,36,6,18,34.31096780095135,0.6359953703703703,43.52477477477477,1025.9009009008996,28.497247247247213,0
1235,4,1,0,42,0.023809523809523808,0.0,1.0,42,1050,500,550,0.47619047619047616,16,5,11,354.4785414743001,0.43382210607820365,0.2710213032581459,0.21047163400036567,131848.06428049665,947.4619044720376,132795.52618496868,1188,0,297.92857142857144,36,6,19,34.141767178362585,0.6388888888888888,43.24324324324324,1027.0270270270264,28.52852852852851,0
1236,4,0,0,42,0.0,0.0,1.0,42,1850,1300,550,0.7027027027027027,24,13,11,355.21200975792846,0.43301151761517614,0.2712302674494458,0.2117119261293989,131992.6741564199,977.0766120850591,132969.75076850495,1189,1,298.92857142857144,36,6,19,33.97716894977169,0.6403356481481481,43.10247747747748,1027.59009009009,28.544169169169166,0
1237,4,0,0,42,0.0,0.0,1.0,42,1250,1000,250,0.8,15,10,5,353.7449209363588,0.43253968253968256,0.2700881447869392,0.21164424168735,132137.36329234662,948.5842261180295,133085.94751846464,1190,2,299.92857142857144,36,6,19,33.86911281489595,0.6417824074074074,42.96171171171172,1028.1531531531548,28.559809809809856,0
1238,4,2,0,44,0.045454545454545456,0.0,1.0,44,1300,1000,300,0.7692307692307693,16,10,6,337.0043097543078,0.43389931289640593,0.25767846848100495,0.20412194814654983,132600.90115453306,137.92863809757102,132738.82979263063,1191,0,287.25,36,8,21,33.833779794445654,0.646412037037037,42.51126126126127,1029.954954954956,28.609859859859892,0
1239,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,1250,900,350,0.72,16,9,7,337.03362152635594,0.4338002114164905,0.25350758652212413,0.2046131787222714,132687.90486009655,144.0570215485758,132831.9618816451,1192,1,288.25,36,8,14,33.74571902211537,0.6472800925925926,42.4268018018018,1030.2927927927924,28.619244244244232,0
1240,4,0,0,42,0.0,0.0,1.0,42,950,700,250,0.7368421052631579,12,7,5,353.1502854131391,0.43209204413472707,0.26455750298368197,0.21242489518234722,132340.06123944905,947.1860796607577,133287.2473191098,1193,5,302.92857142857144,36,6,20,33.68036554667835,0.6438078703703703,42.76463963963965,1028.9414414414425,28.581706706706736,0
1241,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1300,900,400,0.6923076923076923,17,9,8,347.0325316504341,0.43387781469176817,0.26184807804378396,0.21022753568122576,132606.53941883118,603.7819807850326,133210.32139961622,1194,0,296.86046511627904,35,8,21,33.56990017604975,0.6485119047619048,42.505787037037024,1029.9768518518497,29.42791005290999,0
1242,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1150,800,350,0.6956521739130435,15,8,7,352.98371417750286,0.4322251258226868,0.2683467094703049,0.21400238802314542,132636.34366426602,963.6938443072621,133600.0375085733,1195,1,303.85714285714283,35,7,17,33.38670411985019,0.6488095238095238,42.47685185185185,1030.092592592592,29.431216931216913,0
1243,4,0,0,41,0.0,0.0,1.0,41,1000,800,200,0.8,12,8,4,362.01582673885855,0.4323678861788618,0.2568442010950718,0.20626483151400093,130262.58680555566,1231.4236111111206,131494.01041666677,1196,2,308.2926829268293,38,3,19,35.55272108843537,0.6192434210526316,44.79166666666667,1020.8333333333343,26.864035087719323,8
1244,4,0,0,41,0.0,0.0,1.0,41,1100,900,200,0.8181818181818182,13,9,4,358.4659687042922,0.43145325203252033,0.24576847686677694,0.20515109161619144,130435.08193582094,1151.3075998295537,131586.3895356505,1197,3,309.2926829268293,36,5,19,35.46834233638333,0.6247106481481481,44.622747747747745,1021.5090090090089,28.375250250250247,0
1245,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1050,700,350,0.6666666666666666,14,7,7,360.2424455919706,0.43135162601626015,0.24624016208213195,0.2070880733779807,130607.691200491,1210.0868182371496,131817.77801872816,1198,4,310.2926829268293,36,5,18,35.24797106239211,0.6264467592592593,44.453828828828826,1022.1846846846844,28.394019019019012,0
1246,4,0,0,40,0.0,0.0,1.0,40,1450,1300,150,0.896551724137931,16,13,3,364.4775891032325,0.4314903846153846,0.25324634891882747,0.20973488889569045,130646.86381440735,1523.5707893946892,132170.43460380204,1199,5,318.8,35,5,18,35.100027359523004,0.6288690476190476,44.415509259259245,1022.3379629629611,29.209656084656032,0
1247,4,0,0,40,0.0,0.0,1.0,40,950,500,450,0.5263157894736842,14,5,9,365.9966621693009,0.43074252136752134,0.25683419575030264,0.21133805991632307,130780.41459956583,1573.039044111686,132353.45364367752,1200,6,319.8,36,4,19,34.9258229659804,0.6281828703703703,44.28490990990991,1022.8603603603608,28.4127877877878,0
1248,4,0,1,39,0.0,0.025,0.975,40,1200,700,500,0.5833333333333334,17,7,10,364.76380053945826,0.43019497863247863,0.24953775038520765,0.2110983370510522,130866.81909950495,1547.095659849044,132413.914759354,1201,7,320.8,36,4,19,34.86980886345293,0.6290509259259259,44.200450450450454,1023.1981981981986,28.422172172172182,0
1249,4,2,0,41,0.04878048780487805,0.0,1.0,41,1050,800,250,0.7619047619047619,13,8,5,380.9577335827089,0.43353658536585366,0.27206424890571657,0.21142517160774152,129232.53864198868,1767.9072270142035,131000.44586900288,1202,0,311.0731707317073,33,8,21,36.11885319995179,0.6190025252525253,45.802696078431374,1016.7892156862747,30.811794414735598,8
1250,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1050,500,550,0.47619047619047616,16,5,11,379.20635985215097,0.43379065040650405,0.27521238695533,0.21093353766775913,129322.44897959197,1607.9790249433272,130930.4280045353,1203,1,312.0731707317073,34,7,21,36.071609706616734,0.6176470588235294,45.71428571428572,1017.1428571428581,29.91596638655465,0
1251,4,0,0,40,0.0,0.0,1.0,40,1400,1100,300,0.7857142857142857,17,11,6,382.37836200771096,0.43303952991452993,0.27305460750853205,0.2129978328293906,129377.95380015454,1894.2660108024966,131272.21981095703,1204,2,319.55,35,5,21,35.93430034129694,0.6160714285714286,45.659722222222236,1017.3611111111129,29.06746031746037,0
1252,4,0,0,40,0.0,0.0,1.0,40,1150,800,350,0.6956521739130435,15,8,7,384.34901571937297,0.43301282051282053,0.2729309581765873,0.21469384450381318,129487.77113261927,1953.6994765035442,131441.4706091228,1205,3,320.55,36,4,19,35.772110348897236,0.615162037037037,45.55180180180181,1017.7927927927941,28.272022022022057,0
1253,4,0,0,40,0.0,0.0,1.0,40,1250,900,350,0.72,16,9,7,388.03271082009695,0.43233173076923076,0.2746847693839174,0.21722623767953558,129573.74762854083,2055.770508684373,131629.5181372252,1206,4,321.55,36,4,19,35.59064262802787,0.6160300925925926,45.46734234234235,1018.1306306306317,28.281406406406436,0
1254,4,0,0,40,0.0,0.0,1.0,40,900,800,100,0.8888888888888888,10,8,2,389.28460417897014,0.4321047008547008,0.2725508624502435,0.21840508437931788,129659.75265806343,2094.9090982874745,131754.6617563509,1207,5,322.55,36,4,19,35.471030517470155,0.6168981481481481,45.38288288288288,1018.4684684684681,28.29079079079078,0
1255,4,0,0,40,0.0,0.0,1.0,40,750,500,250,0.6666666666666666,10,5,5,388.8409710660276,0.4313969017094017,0.27335893468891603,0.21895593946337805,129803.15778193735,2094.5571838730643,131897.71496581042,1208,6,323.55,36,4,19,35.336086860426576,0.6183449074074074,45.24211711711712,1019.0315315315315,28.30643143143143,0
1256,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1350,1100,250,0.8148148148148148,16,11,5,376.20751536333825,0.43414876113046846,0.288292661876713,0.21565973672906152,130498.99798525362,1421.3756251872323,131920.37361044085,1209,0,309.0952380952381,35,7,16,34.95034737954992,0.6273809523809524,44.560185185185176,1021.759259259258,29.193121693121658,0
1257,4,0,0,41,0.0,0.0,1.0,41,1200,700,500,0.5833333333333334,17,7,10,385.6229362586445,0.43417174796747965,0.30030612157887115,0.22074919386493827,130444.94224773225,1860.512329931951,132305.4545776642,1210,1,317.6341463414634,34,7,21,34.764790428465986,0.6289828431372548,44.61309523809523,1021.5476190476177,30.04551820728287,0
1258,4,0,0,41,0.0,0.0,1.0,41,1400,900,500,0.6428571428571429,19,9,10,386.44888275151146,0.43249491869918694,0.3060806647186278,0.22261632823291264,130688.28124999977,1900.8680555555266,132589.1493055553,1211,2,318.6341463414634,34,7,17,34.49640043466448,0.6314338235294117,44.374999999999986,1022.4999999999982,30.073529411764653,0
1259,4,0,0,41,0.0,0.0,1.0,41,1100,1000,100,0.9090909090909091,12,10,2,385.4550180903777,0.4323170731707317,0.30710256613966824,0.2232730010448036,130901.38888888886,1891.3194444444393,132792.7083333333,1212,3,319.6341463414634,34,7,18,34.3054424538545,0.633578431372549,44.166666666666664,1023.333333333333,30.098039215686267,0
1260,4,0,0,41,0.0,0.0,1.0,41,1250,1000,250,0.8,15,10,5,383.9724467710822,0.4317835365853659,0.3060017372361401,0.2229964735187275,131002.0834003128,1860.238099065487,132862.32149937827,1213,4,320.6341463414634,35,6,19,34.24121443376673,0.6324404761904762,44.06828703703703,1023.7268518518508,29.249338624338595,0
1261,4,0,0,41,0.0,0.0,1.0,41,1200,700,500,0.5833333333333334,17,7,10,383.57458388446025,0.43124999999999997,0.30629031858051015,0.22379819656963484,131179.87403817312,1863.4531196416433,133043.32715781475,1214,5,321.6341463414634,35,6,20,34.07112661469514,0.6342261904761906,43.89467592592593,1024.4212962962972,29.26917989417992,0
1262,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1250,900,350,0.72,16,9,7,382.37821402604277,0.4305386178861788,0.30081300813008127,0.22396438250096787,131328.125,1843.5702267661172,133171.6952267661,1215,6,322.6341463414634,33,8,21,33.95155826558265,0.6401515151515151,43.75,1025.0,31.060606060606062,0
1263,4,0,0,40,0.0,0.0,1.0,40,650,500,150,0.7692307692307693,8,5,3,380.2234690987461,0.43034188034188037,0.28752176941832164,0.22323549688803657,131419.65880102027,1993.7677154194853,133413.42651643977,1216,7,319.5,34,6,21,33.914093037656244,0.6387867647058824,43.66071428571428,1025.3571428571418,30.157563025210052,0
1264,4,0,0,40,0.0,0.0,1.0,40,1350,900,450,0.6666666666666666,18,9,9,373.3800416315791,0.4292601495726496,0.22358346991336875,0.20737401271891753,129261.91184807263,1656.3917233560114,130918.30357142864,1217,8,320.5,34,6,19,36.281510965425724,0.6170343137254901,45.773809523809526,1016.9047619047624,29.908963585434186,8
1265,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1450,1300,150,0.896551724137931,16,13,3,365.1374382224928,0.4312754065040651,0.2271415942201691,0.20507814893402435,129701.96926708256,1271.8089581190093,130973.77822520157,1218,0,313.6585365853659,35,6,17,36.04289758739539,0.6193452380952381,45.34143518518519,1018.6342592592599,29.103835978836,0
1266,4,0,1,39,0.0,0.025,0.975,40,750,400,350,0.5333333333333333,11,4,7,373.9104015157754,0.43165064102564105,0.2304744099088576,0.21024475796136669,129746.60572562339,1702.7210884353517,131449.32681405873,1219,1,319.6,34,6,18,35.77403209472618,0.6219362745098039,45.29761904761904,1018.8095238095223,29.964985994397715,0
1267,4,1,0,40,0.025,0.0,1.0,40,850,700,150,0.8235294117647058,10,7,3,369.4787530699215,0.43233173076923076,0.2440203201271427,0.2087709003074367,129937.87140185611,1601.8565404235226,131539.72794227963,1220,0,319.95,35,5,19,35.69230805615469,0.6217261904761905,45.1099537037037,1019.560185185185,29.130291005291,0
1268,4,1,0,41,0.024390243902439025,0.0,1.0,41,1100,800,300,0.7272727272727273,14,8,6,354.1481112882383,0.433130081300813,0.2379701056928194,0.19018454451369518,127922.58795975671,868.1064797151333,128790.69443947184,1221,0,313.1219512195122,37,4,16,38.1376905845798,0.5974099099099099,47.09429824561403,1011.6228070175428,27.341156946420075,8
1269,4,1,0,42,0.023809523809523808,0.0,1.0,42,1550,1200,350,0.7741935483870968,19,12,7,349.9519043613377,0.4350803329461866,0.24679919761613633,0.189784043612957,128315.61872260776,581.2437600202213,128896.86248262798,1222,0,306.64285714285717,36,6,18,37.842012152198876,0.6032986111111112,46.70608108108108,1013.1756756756758,28.143768768768773,0
1270,4,0,0,42,0.0,0.0,1.0,42,1100,900,200,0.8181818181818182,13,9,4,348.60499433695134,0.4347415795586527,0.2451621608750174,0.18932385902463653,128372.67324334476,550.2710058031048,128922.94424914787,1223,1,307.64285714285717,36,6,16,37.817859391784275,0.6038773148148149,46.64977477477478,1013.4009009009014,28.15002502502504,0
1271,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1050,700,350,0.6666666666666666,14,7,7,340.31593759649746,0.4355389442598745,0.24299398820754137,0.18674004945647749,128783.68975309702,165.42842509232523,128949.11817818934,1224,0,301.4651162790698,37,6,17,37.60881405062836,0.6061373873873874,46.244517543859644,1015.0219298245606,27.43302513039353,0
1272,4,1,0,43,0.023255813953488372,0.0,1.0,43,1000,800,200,0.8,12,8,4,352.4367904431062,0.4368078626799557,0.2733003388912163,0.19530433258804755,129173.52123970828,505.10024719143104,129678.6214868997,1225,0,300.90697674418607,37,6,19,36.903943299895744,0.6100788288288288,45.86074561403508,1016.5570175438588,27.47451398767186,0
1273,4,0,0,43,0.0,0.0,1.0,43,1000,700,300,0.7,13,7,6,350.8597583568852,0.43611572535991144,0.27731461167178617,0.19498048284961686,129285.00987082548,472.18146448905634,129757.19133531454,1226,1,301.90697674418607,37,6,19,36.83052560646899,0.611204954954955,45.75109649122806,1016.9956140350864,27.486367946894227,0
1274,4,2,0,45,0.044444444444444446,0.0,1.0,45,1150,800,350,0.6956521739130435,15,8,7,339.57910628292314,0.43922558922558924,0.29289647264511887,0.19177499787599345,129917.22140842004,-176.56521267362058,129740.65619574641,1227,0,289.44444444444446,39,6,17,36.4753627260652,0.6140491452991452,45.13020833333333,1019.4791666666658,26.14049145299143,0
1275,4,0,0,45,0.0,0.0,1.0,45,1400,900,500,0.6428571428571429,19,9,10,345.51969687039275,0.4391414141414141,0.2990229121982777,0.1956612696389828,130023.43885633672,-14.868164062505855,130008.57069227422,1228,1,290.44444444444446,39,6,18,36.21618918734893,0.6151175213675213,45.026041666666664,1019.8958333333327,26.1511752136752,0
1276,4,0,0,45,0.0,0.0,1.0,45,900,600,300,0.6666666666666666,12,6,6,330.3469484274086,0.43890993265993267,0.27618188500217133,0.18000390521355875,128504.9214773781,-466.7840910616392,128038.13738631646,1229,2,291.44444444444446,40,5,17,38.145651665497326,0.5981770833333333,46.51930894308944,1013.922764227644,25.348069105691103,8
1277,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,900,600,300,0.6666666666666666,12,6,6,326.9611367022622,0.4387626262626263,0.27140948563794254,0.17850504071600534,128582.21379469897,-591.7226435983837,127990.49115110058,1230,3,292.44444444444446,40,5,17,38.15276386105544,0.5989583333333333,46.44308943089431,1014.2276422764231,25.35569105691058,0
1278,4,1,0,45,0.022222222222222223,0.0,1.0,45,1100,900,200,0.8181818181818182,13,9,4,325.22296586951643,0.4397937710437711,0.22189313954019796,0.1760839710531837,128250.02170138895,-589.0988798416906,127660.92282154725,1231,0,293.2,39,6,20,38.535239270533395,0.5972222222222222,46.770833333333336,1012.9166666666672,25.972222222222236,8
1279,4,0,0,45,0.0,0.0,1.0,45,1650,1000,650,0.6060606060606061,23,10,13,323.2971741618988,0.43977272727272726,0.21015292196297453,0.1756202237532726,128381.94580078124,-698.8959418402787,127683.04985894095,1232,1,294.2,39,6,15,38.44958800150753,0.5985576923076923,46.640625,1013.4374999999999,25.98557692307692,0
1280,4,1,0,46,0.021739130434782608,0.0,1.0,46,1450,1100,350,0.7586206896551724,18,11,7,318.7600902583037,0.44135466988727856,0.2143421740405338,0.17486511975510483,128773.09032698724,-990.4556209057724,127782.63470608146,1233,0,288.7826086956522,41,5,17,38.16658114228001,0.599339430894309,46.254960317460316,1014.9801587301583,24.755613627564838,0
1281,4,2,0,48,0.041666666666666664,0.0,1.0,48,900,500,400,0.5555555555555556,13,5,8,302.9001079216842,0.4454602541371158,0.20203673612438733,0.1648772595773496,128463.58861396549,-1815.5397971996765,126648.04881676582,1234,0,277.7083333333333,42,6,14,38.88337953227554,0.5947420634920635,46.560077519379846,1013.7596899224804,24.137135474344774,7
1282,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1250,800,450,0.64,17,8,9,296.06280809825887,0.4464462868480725,0.20205534303518857,0.16205076179524072,128684.16066529481,-2180.281207133066,126503.87945816174,1235,0,273.0204081632653,44,5,15,38.83274015939648,0.5942234848484849,46.34259259259259,1014.6296296296287,23.059764309764287,0
1283,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1100,600,500,0.5454545454545454,16,6,10,301.008985154046,0.44666075650118203,0.20418377823408562,0.16470941097755115,128672.41753472235,-1853.6892361111009,126818.72829861126,1236,1,266.9791666666667,43,5,16,38.719199178644764,0.5954457364341086,46.35416666666667,1014.5833333333344,23.594961240310102,0
1284,4,2,1,48,0.04081632653061224,0.02040816326530612,0.9795918367346939,49,1300,700,600,0.5384615384615384,19,7,12,299.6839390644799,0.4464640022675737,0.22206848841231408,0.16559574759786516,129060.2237654321,-2064.54475308642,126995.67901234569,1237,0,262.42857142857144,44,5,18,38.35941771459814,0.5980113636363636,45.97222222222222,1016.1111111111112,23.093434343434346,0
1285,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1350,800,550,0.5925925925925926,19,8,11,299.0310425502978,0.44539561170212766,0.2294627672497569,0.16543168966895522,129107.27023319628,-1878.5836762688505,127228.68655692742,1238,1,268.1666666666667,44,4,18,38.32832240038873,0.5984848484848485,45.92592592592593,1016.2962962962972,23.097643097643118,0
1286,4,3,1,49,0.06,0.02,0.98,50,1400,800,600,0.5714285714285714,20,8,12,286.2005023944133,0.44893707482993195,0.23039527487505618,0.16110672781844115,129790.40745027462,-2570.7154492455215,127219.6920010291,1239,0,237.4,44,6,14,37.96380433136452,0.6053503787878788,45.25462962962964,1018.9814814814837,23.158670033670084,0
1287,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1600,1100,500,0.6875,21,11,10,292.44185713637654,0.44708404195011336,0.23141009958485714,0.1646764429431998,129803.80980436472,-2207.986559486912,127595.8232448778,1240,1,243.24489795918367,43,6,15,37.791271721958914,0.6068313953488372,45.24147727272727,1019.0340909090913,23.698467230443985,0
1288,4,0,0,48,0.0,0.0,1.0,48,800,500,300,0.625,11,5,6,295.52234474616796,0.44543255023640665,0.22552469722909096,0.1661562530834874,129743.78511657978,-1931.5624812210585,127812.22263535872,1241,2,249.25,42,6,15,37.773444930568765,0.6076388888888888,45.300387596899235,1018.7984496124051,24.257105943152503,0
1289,4,1,2,47,0.02040816326530612,0.04081632653061224,0.9591836734693877,49,1450,1300,150,0.896551724137931,16,13,3,293.09135748022914,0.44688917233560094,0.22930052161984404,0.16606454557704126,130045.17049938327,-2176.9768889175657,127868.1936104657,1242,0,245.14285714285714,43,6,16,37.53104400705597,0.6092538759689923,45.00473484848486,1019.9810606060626,23.72048978153634,0
