period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1087,4,0,0,43,0.0,0.0,1.0,43,1200,800,400,0.6666666666666666,16,8,8,334.591371142537,0.4392534145441122,0.17672732722044793,0.17714080480744546,127348.32523630114,-78.06984929605267,127270.25538700509,850,1,239.93023255813952,40,3,17,39.219610014767106,0.5864583333333333,47.66260162601626,1009.3495934959349,25.23373983739837,0
1088,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,1350,1000,350,0.7407407407407407,17,10,7,327.21930186001384,0.44035192036645526,0.1780972266837988,0.1747227592950642,127692.92091836747,-443.28231292516057,127249.6386054423,851,0,235.45454545454547,41,3,18,39.05329799764429,0.5884146341463414,47.32142857142858,1010.7142857142867,24.651567944250896,0
1089,4,1,0,43,0.023255813953488372,0.0,1.0,43,1100,700,400,0.6363636363636364,15,7,8,338.2013215554272,0.4395302694721299,0.20569233537159448,0.18146187350087206,127887.41949443157,50.3388566660409,127937.75835109761,852,0,239.3953488372093,40,3,19,38.57693660202954,0.5919270833333333,47.129065040650424,1011.4837398374012,25.287093495935032,0
1090,4,2,2,43,0.044444444444444446,0.044444444444444446,0.9555555555555556,45,1300,1200,100,0.9230769230769231,14,12,2,332.374205894509,0.44202441077441074,0.23003863669261038,0.18134293059711906,128556.44710696355,-453.71420368165604,128102.7329032819,853,0,229.7111111111111,40,5,20,38.041762701673534,0.5986979166666666,46.46849593495936,1014.1260162601634,25.353150406504085,0
1091,4,2,0,45,0.044444444444444446,0.0,1.0,45,1250,1100,150,0.88,14,11,3,327.1299481656787,0.4441919191919192,0.23401923183814133,0.18034549541731693,128969.02394614635,-562.0739763037998,128406.94996984255,854,0,217.44444444444446,40,5,22,37.75491912622978,0.6028645833333333,46.06199186991869,1015.7520325203242,25.393800813008106,0
1092,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1350,1000,350,0.7407407407407407,17,10,7,325.1515270538953,0.4439393939393939,0.23391672500583338,0.17972305798849644,129072.2714344141,-606.3907685570728,128465.88066585702,855,1,218.44444444444446,40,5,22,37.700228356168935,0.60390625,45.96036585365854,1016.1585365853664,25.40396341463416,0
1093,4,1,0,45,0.022222222222222223,0.0,1.0,45,1250,900,350,0.72,16,9,7,328.8276974711362,0.4452651515151515,0.23695555795199974,0.18247870967383867,129229.25954380186,-500.974380527722,128728.28516327414,856,0,219.33333333333334,37,8,23,37.44731568352565,0.6106418918918919,45.805921052631575,1016.776315789473,27.48044096728305,0
1094,4,0,0,45,0.0,0.0,1.0,45,1850,1500,350,0.8108108108108109,22,15,7,329.50087359060507,0.44555976430976435,0.2417533172285824,0.18335346682969886,129337.19735051855,-476.65609704873964,128860.54125346981,857,1,220.33333333333334,38,7,23,37.320572068760285,0.6099232456140351,45.69978632478632,1017.2008547008537,26.768443544759307,0
1095,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1750,1200,550,0.6857142857142857,23,12,11,320.65463433446456,0.44619565217391305,0.24226079842058867,0.1799862809714349,129678.39084201398,-883.6046006944388,128794.78624131954,858,0,216.52173913043478,39,7,17,37.19958069134791,0.6116452991452992,45.364583333333336,1018.5416666666674,26.11645299145301,0
1096,4,0,2,43,0.0,0.044444444444444446,0.9555555555555556,45,1300,1000,300,0.7692307692307693,16,10,6,323.51230369670867,0.4431607744107744,0.20127880323320024,0.17183092947212722,127479.2784799169,-586.3690029624545,126892.90947695445,859,1,222.22222222222223,37,8,18,39.36527325370973,0.5929054054054055,47.5328947368421,1009.8684210526317,27.293741109530586,8
1097,4,1,0,44,0.022727272727272728,0.0,1.0,44,1650,1300,350,0.7878787878787878,20,13,7,325.821298398004,0.4410676532769556,0.21492970737591133,0.17322413902381145,127518.18700034499,-490.37174843761665,127027.81525190738,860,0,228.1590909090909,36,8,19,39.26719812688149,0.5951967592592593,47.49436936936937,1010.0225225225229,28.05618118118119,0
1098,4,3,0,47,0.06382978723404255,0.0,1.0,47,1550,1200,350,0.7741935483870968,19,12,7,305.7137095456712,0.44809975331483193,0.2197855958277135,0.16553236323258202,128252.72715547167,-1556.74213072752,126695.98502474415,861,0,214.53191489361703,38,9,23,39.02651794817704,0.5989583333333333,46.7681623931624,1012.9273504273515,26.655982905982935,0
1099,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1550,1100,450,0.7096774193548387,20,11,9,306.513762865394,0.4472903176071539,0.2231317659776313,0.1666416084987964,128415.10662073577,-1527.800492183489,126887.30612855227,862,1,215.53191489361703,38,9,17,38.841089561153865,0.6006030701754386,46.60790598290599,1013.5683760683772,26.672852001799402,0
1100,4,0,2,44,0.0,0.043478260869565216,0.9565217391304348,46,1150,800,350,0.6956521739130435,15,8,7,311.4116520633018,0.44711151368760066,0.2127500493750527,0.1695707971129145,128477.80687326877,-1198.102781625105,127279.70409164367,863,2,212.06521739130434,37,9,17,38.653201384382434,0.6030405405405406,46.54605263157895,1013.8157894736848,27.400426742532023,0
1101,4,3,0,47,0.06382978723404255,0.0,1.0,47,1450,1000,450,0.6896551724137931,19,10,9,306.61910551068826,0.4452281837804502,0.22753515516608624,0.16910292663547702,128984.2437358463,-1490.1933121484444,127494.05042369786,864,0,208.40425531914894,38,9,21,38.26032463890056,0.606359649122807,46.047008547008545,1015.8119658119658,26.731893837156996,0
1102,4,1,0,48,0.020833333333333332,0.0,1.0,48,1600,1100,500,0.6875,21,11,10,301.00850152410817,0.4468085106382979,0.23326021855626755,0.16703777895072514,129228.54487407763,-1820.0392422748323,127408.50563180281,865,0,205.04166666666666,38,10,22,38.1551872088543,0.6088267543859649,45.806623931623925,1016.7735042735036,26.757197480881672,0
1103,4,0,0,48,0.0,0.0,1.0,48,1200,700,500,0.5833333333333334,17,7,10,299.67064317722986,0.4463560135933806,0.23035301533935715,0.16640987058114767,129255.70371283499,-1853.1720268098632,127402.53168602513,866,1,206.04166666666666,38,10,22,38.161684877775436,0.6091008771929824,45.77991452991452,1016.8803418803408,26.760008996851074,0
1104,4,0,3,45,0.0,0.0625,0.9375,48,2000,1400,600,0.7,26,14,12,301.6073507537111,0.4459127511820331,0.22390023197898534,0.16849659372295667,129492.78564453128,-1788.804796006942,127703.98084852434,867,2,207.04166666666666,39,9,14,37.87238170777471,0.609775641025641,45.546875,1017.8125000000002,26.097756410256416,0
1105,4,0,3,42,0.0,0.06666666666666667,0.9333333333333333,45,1600,900,700,0.5625,23,9,14,312.2255979779079,0.4448021885521885,0.20432378079436897,0.17437292421365455,129480.23069598325,-914.5915089258406,128565.63918705742,868,3,202.42222222222222,37,8,14,37.6149177619766,0.6131756756756757,45.55921052631578,1017.7631578947357,27.5071123755334,0
1106,4,1,0,43,0.023255813953488372,0.0,1.0,43,1250,900,350,0.72,16,9,7,314.43293944994576,0.4450904392764858,0.1953648601621829,0.1764814244441414,129675.59880203493,-445.14405874887757,129230.45474328606,869,0,198.67441860465115,37,6,15,37.36083449958733,0.6151463963963963,45.36732456140349,1018.5307017543835,27.527856804172526,0
1107,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1000,700,300,0.7,13,7,6,305.9712547810943,0.4463420542635659,0.19344259952559262,0.1728764762804013,129935.60209155138,-848.6881574622217,129086.91393408916,870,0,195.13636363636363,38,6,16,37.31334486010687,0.615953947368421,45.112179487179475,1019.5512820512802,26.83029689608632,0
1108,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1100,800,300,0.7272727272727273,14,8,6,313.7455381664124,0.4445136581764489,0.1971369584876046,0.17702224598732924,129881.14458917729,-450.0740786398005,129431.0705105375,871,1,200.53488372093022,38,5,17,37.170282639835094,0.6154057017543859,45.16559829059828,1019.3376068376056,26.824673864147513,0
1109,4,0,0,42,0.0,0.0,1.0,42,1700,1000,700,0.5882352941176471,24,10,14,325.08086785009834,0.4426054974835463,0.12271062271062272,0.1790699695784442,128936.76757812516,-8.449766064435295,128928.31781206072,872,2,205.54761904761904,39,3,14,37.8397435897436,0.6041666666666667,46.09375000000001,1015.6250000000013,26.0416666666667,8
1110,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1600,1100,500,0.6875,21,11,10,324.9392753912908,0.44168602400309714,0.11143891809055262,0.17983167952313261,129121.97401258697,-8.639865451369317,129113.3341471356,873,3,206.54761904761904,39,3,16,37.655123671893676,0.6060363247863247,45.91145833333334,1016.354166666668,26.060363247863283,0
1111,4,1,0,42,0.023809523809523808,0.0,1.0,42,1300,900,400,0.6923076923076923,17,9,8,328.1854653626156,0.43995596205962056,0.11821728691476574,0.18249565597266917,129310.02995105537,87.55888517066131,129397.58883622603,874,0,207.45238095238096,38,4,17,37.381608893557406,0.6096491228070176,45.72649572649571,1017.0940170940154,26.765632028789877,0
1112,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,328.69568354118024,0.4402705187766163,0.12460250794984118,0.18328440808233004,129418.71667031907,107.87470779456405,129526.59137811363,875,1,208.45238095238096,38,4,17,37.258286084278325,0.6107456140350878,45.61965811965811,1017.5213675213662,26.77687809266753,0
1113,4,0,2,40,0.0,0.047619047619047616,0.9523809523809523,42,1200,600,600,0.5,18,6,12,330.3591758016982,0.44005274874177314,0.12123537637709325,0.1848082555872924,129545.80213758688,159.32888454862015,129705.13102213551,876,2,209.45238095238096,39,3,13,37.08697858044271,0.610309829059829,45.49479166666667,1018.020833333334,26.103098290598307,0
1114,4,0,2,38,0.0,0.05,0.95,40,1200,800,400,0.6666666666666666,16,8,8,345.7863045779678,0.4375934829059829,0.12379362343817313,0.1933903645603525,129536.03512619257,958.3573791935837,130494.39250538615,877,3,218.45,37,3,13,36.70427617406289,0.6137387387387387,45.504385964912274,1017.98245614035,27.513039355144596,0
1115,4,0,2,36,0.0,0.05263157894736842,0.9473684210526316,38,1450,1100,350,0.7586206896551724,18,11,7,369.6614581360241,0.4347291370317686,0.048413372586895376,0.20769922672661337,129717.10519641265,1990.2828504179893,131707.38804683063,878,4,229.3684210526316,36,2,14,35.91228167145701,0.6174768518518519,45.32657657657658,1018.6936936936938,28.29704704704705,8
1116,4,0,0,36,0.0,0.0,1.0,36,1250,900,350,0.72,16,9,7,377.2395501647765,0.4305555555555556,0.08058575938267243,0.21129861640860087,129595.04145408174,2577.675028344683,132172.71648242642,879,5,241.83333333333334,34,2,14,35.843661093573395,0.6204044117647058,45.44642857142858,1018.2142857142867,29.947478991596668,0
1117,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,650,500,150,0.7692307692307693,8,5,3,368.55274001588856,0.43171296296296297,0.08910818175123358,0.20809054705512475,129908.3719135803,2175.6172839506266,132083.98919753093,880,0,236.27027027027026,35,2,15,35.74591280653951,0.6214285714285714,45.13888888888889,1019.4444444444448,29.126984126984137,0
1118,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,371.87887137425787,0.43007605820105815,0.10448438634713142,0.21073136044541266,130049.9999999999,2472.569444444431,132522.56944444432,881,1,243.66666666666666,34,2,17,35.517088779956424,0.625,44.99999999999999,1019.9999999999992,29.999999999999975,0
1119,4,0,0,36,0.0,0.0,1.0,36,1000,900,100,0.9,11,9,2,372.8237086577833,0.43034060846560845,0.10887462725269059,0.2115959723971655,130110.72137188193,2501.6723356008915,132612.3937074828,882,2,244.66666666666666,34,2,17,35.431252430960726,0.6256127450980392,44.94047619047618,1020.2380952380939,30.00700280112041,0
1120,4,0,0,36,0.0,0.0,1.0,36,1050,700,350,0.6666666666666666,14,7,7,372.365109594331,0.43053902116402115,0.10624102215165898,0.2118397120259877,130203.51750042863,2496.6494127228966,132700.16691315154,883,3,245.66666666666666,35,1,18,35.34862402661222,0.6244047619047619,44.84953703703703,1020.6018518518515,29.1600529100529,0
1121,4,0,0,36,0.0,0.0,1.0,36,1150,1000,150,0.8695652173913043,13,10,3,369.2102550398006,0.4291335978835979,0.10420066837646758,0.21085789399010688,130353.74858276623,2425.6015478464838,132779.35013061273,884,4,246.66666666666666,34,2,19,35.27653104841844,0.6280637254901961,44.70238095238094,1021.1904761904744,30.03501400560219,0
1122,4,0,0,36,0.0,0.0,1.0,36,1250,1000,250,0.8,15,10,5,368.32104317214817,0.4290509259259259,0.10715210607414316,0.21084475460041371,130444.94224773235,2409.1234410430757,132854.06568877542,885,5,247.66666666666666,34,2,20,35.20665812065416,0.6289828431372548,44.613095238095234,1021.5476190476185,30.045518207282896,0
1123,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,365.670778595897,0.4284556878306878,0.10617679415000292,0.20998552737429943,130566.58340419497,2348.8768424036175,132915.46024659858,886,6,248.66666666666666,34,2,15,35.15094156474469,0.6302083333333333,44.49404761904761,1022.0238095238092,30.0595238095238,0
1124,4,0,0,36,0.0,0.0,1.0,36,1800,1400,400,0.7777777777777778,22,14,8,364.8935275951812,0.42786044973544973,0.11395903642499694,0.2108628165854331,130810.0357851473,2346.347080498849,133156.38286564616,887,7,249.66666666666666,34,2,15,34.92401761123393,0.6326593137254901,44.25595238095237,1022.9761904761897,30.087535014005578,0
1125,4,0,0,36,0.0,0.0,1.0,36,1300,800,500,0.6153846153846154,18,8,10,361.8322492273455,0.4281911375661376,0.11125001615174912,0.21008747542916534,130992.77388038521,2279.482001133752,133272.25588151897,888,8,250.66666666666666,34,2,16,34.81727526456563,0.6344975490196079,44.077380952380935,1023.690476190474,30.10854341736688,0
1126,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1450,1000,450,0.6896551724137931,19,10,9,363.57276733691117,0.42703373015873014,0.1113496008435011,0.21229196150833352,131209.51753257882,2340.841478052127,133550.35901063093,889,9,251.66666666666666,35,1,18,34.55339659587289,0.6345238095238095,43.86574074074074,1024.5370370370367,29.272486772486765,0
1127,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,373.8653095906583,0.42692577030812323,0.11162342943451309,0.2184561248911609,131236.62308673485,2812.964143990947,134049.5872307258,890,10,255.88571428571427,34,1,20,34.26232523914642,0.6369485294117647,43.83928571428572,1024.6428571428585,30.136554621848777,0
1128,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,378.51577532582473,0.4264005602240896,0.11719035000172062,0.2109018769634227,129388.3437259708,2813.986942816341,132202.33066878715,891,11,256.8857142857143,33,2,21,36.021942503814344,0.6205808080808081,45.64950980392157,1017.4019607843139,30.830362448009513,8
1129,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,378.4067841635783,0.4233511586452763,0.13662239089184114,0.21184660126893567,129575.43372741232,3006.444636678177,132581.8783640905,892,12,263.97058823529414,33,1,17,35.83393516289521,0.6224747474747474,45.46568627450979,1018.1372549019591,30.852644087938152,0
1130,4,0,0,34,0.0,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,378.76221661836496,0.42316547831253715,0.14164561530133546,0.21289048727170148,129731.44531249987,3027.473958333319,132758.9192708332,893,13,264.97058823529414,33,1,17,35.665899795501005,0.6240530303030303,45.31249999999999,1018.749999999999,30.87121212121209,0
1131,4,1,0,35,0.02857142857142857,0.0,1.0,35,1350,1200,150,0.8888888888888888,15,12,3,377.5784861694434,0.4239145658263305,0.15879972690789845,0.21580585162209517,130384.14292800422,2846.04946145121,133230.19238945542,894,0,258.37142857142857,34,1,19,35.03200644985818,0.6283700980392157,44.67261904761903,1021.3095238095214,30.038515406162393,0
1132,4,0,0,35,0.0,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,402.5683928249505,0.4238795518207283,0.17075027685492827,0.2163805111434108,127958.47750865045,3305.8126314251117,131264.29014007555,895,1,259.37142857142857,33,2,19,36.87621124031008,0.6060606060606061,47.05882352941176,1011.7647058823525,30.65953654188947,8
1133,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,850,500,350,0.5882352941176471,12,5,7,383.721377889844,0.4298986486486487,0.16572937427798906,0.2089367809533191,128476.2188208616,2459.949506763482,130936.16832762508,896,0,246.2972972972973,34,3,17,36.822109362768124,0.6090686274509804,46.547619047619044,1013.8095238095232,29.81792717086833,0
1134,4,1,0,37,0.02702702702702703,0.0,1.0,37,1250,900,350,0.72,16,9,7,382.0515672240323,0.4263013013013013,0.16736905860453932,0.2091345862203229,128687.51594387757,2433.0534297052177,131120.56937358278,897,0,247.27027027027026,34,3,18,36.64813837068326,0.6112132352941176,46.339285714285715,1014.6428571428573,29.842436974789923,0
1135,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1300,1100,200,0.8461538461538461,15,11,4,380.06141915296973,0.4258008008008008,0.1584648944430067,0.2088909003013689,128848.62075617275,2394.077932098754,131242.6986882715,898,1,248.27027027027026,35,2,18,36.53385772913817,0.6107142857142858,46.18055555555555,1015.277777777777,29.00793650793649,0
1136,4,0,0,36,0.0,0.0,1.0,36,1000,600,400,0.6,14,6,8,378.0427103337271,0.4250330687830688,0.12911475741922396,0.20839841871160716,128966.15655006851,2550.943072702321,131517.09962277082,899,2,238.52777777777777,35,1,18,36.464980249164384,0.611904761904762,46.06481481481481,1015.7407407407401,29.021164021164,0
1137,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,379.0366060751822,0.4251984126984127,0.1321556492134004,0.2094123577554451,129054.34355977786,2583.2640764317407,131637.6076362096,900,3,239.52777777777777,35,1,18,36.34964593537607,0.612797619047619,45.97800925925925,1016.0879629629621,29.031084656084634,0
1138,4,0,0,36,0.0,0.0,1.0,36,1100,600,500,0.5454545454545454,16,6,10,377.24023806067623,0.42486772486772484,0.11518072289156578,0.20985884556994738,129326.01042868142,2577.334817842215,131903.34524652362,901,4,240.52777777777777,33,3,19,36.11797188755019,0.619949494949495,45.7107843137255,1017.1568627450991,30.822935234699973,8
1139,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1050,600,450,0.5714285714285714,15,6,9,366.8156894468834,0.428490990990991,0.1146547529526254,0.2056187029835285,129625.3472222224,2109.7222222222476,131735.06944444464,902,0,235.0,34,3,17,36.07815057283143,0.6207107843137255,45.41666666666668,1018.3333333333347,29.950980392156904,0
1140,4,0,0,36,0.0,0.0,1.0,36,650,400,250,0.6153846153846154,9,4,5,374.79833620322444,0.4263723544973545,0.1149262939151896,0.2102557223749893,129655.65653344679,2518.944869614522,132174.6014030613,903,1,227.61111111111111,34,2,18,35.84404831482564,0.6210171568627452,45.386904761904766,1018.4523809523815,29.954481792717104,0
1141,4,0,0,36,0.0,0.0,1.0,36,800,700,100,0.875,9,7,2,378.50016300946805,0.42524801587301586,0.11731965053030602,0.212990328415387,129776.92920918363,2624.117772108835,132401.04698129246,904,2,228.61111111111111,34,2,19,35.62624138333917,0.6222426470588236,45.26785714285714,1018.928571428571,29.96848739495797,0
1142,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,379.16351761756897,0.4248015873015873,0.122803602481248,0.21386021329654972,129867.9209183673,2648.2355442176777,132516.15646258497,905,3,229.61111111111111,34,2,19,35.51667250642373,0.6231617647058824,45.17857142857142,1019.2857142857138,29.97899159663864,0
1143,4,0,0,36,0.0,0.0,1.0,36,850,300,550,0.35294117647058826,14,3,11,382.56255997919664,0.42417328042328045,0.130014531112149,0.21611251739194193,129928.59977324256,2741.1635487528233,132669.7633219954,906,4,230.61111111111111,34,2,19,35.36825665576833,0.6237745098039216,45.11904761904761,1019.523809523809,29.985994397759086,0
1144,4,1,0,37,0.02702702702702703,0.0,1.0,37,1300,900,400,0.6923076923076923,17,9,8,374.7515084616563,0.42689564564564564,0.13515404396934239,0.21368809418664653,130292.97052154191,2365.926162131514,132658.89668367343,907,0,225.35135135135135,34,3,20,35.19681864116915,0.6274509803921569,44.76190476190476,1020.9523809523806,30.028011204481782,0
1145,4,0,0,37,0.0,0.0,1.0,37,1000,800,200,0.8,12,8,4,375.581182963558,0.42680180180180183,0.13686468844412647,0.21466428838403487,130384.14292800448,2393.9661281179065,132778.1090561224,908,1,226.35135135135135,34,3,20,35.08300306951082,0.6283700980392157,44.672619047619044,1021.3095238095234,30.038515406162453,0
1146,4,0,0,37,0.0,0.0,1.0,37,1100,900,200,0.8181818181818182,13,9,4,371.6738340543474,0.42652027027027023,0.13601052921551227,0.2133862129193683,130558.13426997581,2305.008466220825,132863.14273619663,909,2,227.35135135135135,35,2,16,35.00613439033597,0.6279761904761905,44.5023148148148,1021.9907407407393,29.199735449735407,0
1147,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,393.047841036831,0.42686436436436437,0.2083491942646869,0.21466459010473088,128596.93877551027,2753.9869098359536,131350.9256853462,910,3,228.35135135135135,34,3,13,36.46200117370891,0.6102941176470589,46.42857142857143,1014.2857142857148,29.83193277310926,8
1148,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,1250,900,350,0.72,16,9,7,394.1933821354449,0.4264264264264264,0.20855491182840713,0.2157810016660499,128687.51594387766,2745.553429705231,131433.0693735829,911,4,229.35135135135135,34,3,13,36.34014822636788,0.6112132352941176,46.33928571428572,1014.642857142858,29.84243697478994,0
1149,4,0,0,35,0.0,0.0,1.0,35,750,500,250,0.6666666666666666,10,5,5,399.6009241755933,0.42419467787114845,0.2085852311939267,0.2188290775247297,128703.50346020758,3286.007785467121,131989.5112456747,912,5,228.94285714285715,33,2,14,36.18659420289854,0.6136363636363636,46.3235294117647,1014.7058823529409,30.74866310160427,0
1150,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,411.120039285355,0.4239145658263305,0.11788481451065791,0.21902680122246387,127601.78330017332,3588.061929035715,131189.84522920905,913,6,229.94285714285715,32,3,15,37.02720153295007,0.6048177083333333,47.41161616161615,1010.3535353535343,31.573547979797947,7
1151,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,850,700,150,0.8235294117647058,10,7,3,407.1227730116438,0.4251818783068783,0.11998466133850028,0.21916687480639846,128020.48040417138,3224.0105968858024,131244.49100105718,914,0,224.52777777777777,33,3,17,36.697243077419884,0.6066919191919191,46.99754901960784,1012.0098039215679,30.666963755199028,0
1152,4,1,0,36,0.027777777777777776,0.0,1.0,36,850,400,450,0.47058823529411764,13,4,9,405.2566512557366,0.42328042328042326,0.12174211248285327,0.21883859167809788,128144.53125000013,3186.344795271063,131330.8760452712,915,0,225.16666666666666,32,4,18,36.61694101508917,0.6103515625,46.87500000000001,1012.500000000001,31.640625000000032,0
1153,4,0,0,36,0.0,0.0,1.0,36,850,400,450,0.47058823529411764,13,4,9,404.60191230534656,0.4234126984126984,0.12122189953748519,0.21882396618399108,128206.57920030755,3174.52542291426,131381.10462322182,916,1,226.16666666666666,33,3,18,36.569760406582766,0.6085858585858586,46.81372549019608,1012.7450980392155,30.68924539512774,0
1154,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,650,500,150,0.7692307692307693,8,5,3,408.9567594559286,0.4237268518518518,0.12044205206779313,0.22169478888014166,128299.6792850105,3293.8042159265597,131593.48350093706,917,2,227.16666666666666,33,3,18,36.36383109552035,0.6095328282828283,46.72181372549019,1013.1127450980387,30.70038621509208,0
1155,4,1,0,36,0.027777777777777776,0.0,1.0,36,1550,1300,250,0.8387096774193549,18,13,5,412.04122370035094,0.4251818783068783,0.14037698412698418,0.21111802905059218,126012.14161820224,3202.4988669969243,129214.64048519917,918,0,226.33333333333334,32,4,19,38.64724807176391,0.5885416666666667,48.98989898989899,1004.0404040404042,31.37626262626263,8
1156,4,3,1,38,0.07692307692307693,0.02564102564102564,0.9743589743589743,39,1000,800,200,0.8,12,8,4,390.45334099721504,0.4342948717948718,0.16045293551321804,0.20497035242584363,127004.50002411267,2117.8662712191344,129122.3662953318,919,0,209.84615384615384,35,4,17,38.164183603169135,0.5919642857142857,48.00347222222222,1007.9861111111112,28.799603174603178,0
1157,4,3,0,41,0.07317073170731707,0.0,1.0,41,1250,900,350,0.72,16,9,7,377.37907783570137,0.43569613821138214,0.16799028411360184,0.20177081487379933,127745.77100326674,1441.7463925425948,129187.51739580934,920,0,200.53658536585365,36,5,16,37.73161041179311,0.5975115740740741,47.26914414414414,1010.9234234234231,28.081206206206197,0
1158,4,1,0,42,0.023809523809523808,0.0,1.0,42,650,300,350,0.46153846153846156,10,3,7,371.2120926094184,0.4391090785907859,0.19010880155010956,0.2006012722816429,128173.82979948977,1117.1779123773,129291.00771186707,921,0,196.73809523809524,35,7,17,37.44868461157466,0.6038690476190476,46.84606481481481,1012.6157407407399,28.931878306878282,0
1159,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1350,1000,350,0.7407407407407407,17,10,7,371.6465748022284,0.43906068524970965,0.1910638112649079,0.201277897442395,128261.74554183817,1133.6076817558305,129395.35322359401,922,1,197.73809523809524,35,7,18,37.34765386959172,0.6047619047619048,46.75925925925926,1012.9629629629633,28.94179894179895,0
1160,4,1,0,42,0.023809523809523808,0.0,1.0,42,1050,700,350,0.6666666666666666,14,7,7,372.763010822431,0.4401374370886566,0.19098983047162488,0.20322195008184943,128525.67361379044,1181.923412851529,129707.59702664196,923,0,198.52380952380952,35,7,15,37.04925712437698,0.6074404761904761,46.4988425925926,1014.0046296296308,28.97156084656088,0
1161,4,1,0,43,0.023255813953488372,0.0,1.0,43,1700,1400,300,0.8235294117647058,20,14,6,364.3723034703996,0.4416297526762643,0.2040613246095031,0.20103991129091595,129001.10995708553,800.8863170603131,129801.99627414584,924,0,194.88372093023256,36,7,16,36.776456786017825,0.6102430555555556,46.03040540540541,1015.8783783783789,28.218843843843857,0
1162,4,0,3,40,0.0,0.06976744186046512,0.9302325581395349,43,1550,1200,350,0.7741935483870968,19,12,7,362.1712765171516,0.4410760428202289,0.20448313541151175,0.20025941172124892,129086.9247626007,750.3152645889388,129837.24002718963,925,1,195.88372093023256,36,7,16,36.744837839834496,0.6111111111111112,45.94594594594596,1016.2162162162183,28.228228228228286,0
1163,4,0,0,40,0.0,0.0,1.0,40,1350,1000,350,0.7407407407407407,17,10,7,390.3315380667882,0.4371127136752137,0.21810469750030226,0.21392028237796618,128734.59314025837,2049.8343485678365,130784.4274888262,926,2,211.2,33,7,16,36.389903594573916,0.6139520202020202,46.292892156862735,1014.8284313725475,30.752376708259014,0
1164,4,1,0,41,0.024390243902439025,0.0,1.0,41,1350,1000,350,0.7407407407407407,17,10,7,386.4856829940816,0.43663617886178857,0.2207371236677862,0.21384566996666826,129113.15164448284,1780.0769193672627,130893.2285638501,927,0,207.02439024390245,35,6,17,36.100316023231976,0.6133928571428571,45.92013888888888,1016.319444444443,29.037698412698372,0
1165,4,1,0,42,0.023809523809523808,0.0,1.0,42,1000,500,500,0.5,15,5,10,376.9018252934851,0.4377540650406504,0.21386775892334775,0.209812775057513,129352.72285997708,1350.715752157316,130703.43861213439,928,0,203.07142857142858,34,8,18,36.09932709186659,0.617953431372549,45.684523809523796,1017.2619047619028,29.919467787114787,0
1166,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1400,900,500,0.6428571428571429,19,9,10,366.7900068357495,0.43874584717607973,0.22826349397157109,0.20729817240267642,129946.6421658145,932.6259536563651,130879.26811947086,929,0,199.32558139534885,36,7,17,35.75192364332524,0.6197916666666667,45.101351351351354,1019.5945945945949,28.322072072072082,0
