period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1061,4,1,0,38,0.02631578947368421,0.0,1.0,38,1150,700,450,0.6086956521739131,16,7,9,350.1729781360294,0.42997273589378854,0.20946649901203518,0.19505833192748392,129377.95380015421,1461.337904020903,130839.2917041751,1057,0,213.3684210526316,35,3,21,36.75341296928327,0.6160714285714286,45.659722222222214,1017.3611111111103,29.067460317460295,0
1062,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,350.18138620678644,0.42976529160739685,0.20682163676190735,0.1956477198413264,129495.73072059314,1469.3988983196002,130965.12961891275,1058,1,214.3684210526316,35,3,16,36.63340535213402,0.6172619047619048,45.543981481481474,1017.824074074073,29.0806878306878,0
1063,4,1,0,39,0.02564102564102564,0.0,1.0,39,1200,800,400,0.6666666666666666,16,8,8,346.7298590337409,0.4307242465137202,0.21652295799175958,0.19610486405687233,129975.34855379042,1213.2668563834277,131188.61541017384,1059,0,209.84615384615384,36,3,20,36.23412479293209,0.6200810185185186,45.073198198198206,1019.7072072072084,28.325200200200232,0
1064,4,0,0,39,0.0,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,344.49025140222875,0.43069613135402607,0.2133355974415576,0.19555649609675416,130118.92804967146,1164.9404472039814,131283.86849687545,1060,1,210.84615384615384,36,3,20,36.14560338484181,0.6215277777777778,44.93243243243244,1020.2702702702717,28.34084084084088,0
1065,4,1,1,39,0.025,0.025,0.975,40,1350,900,450,0.6666666666666666,18,9,9,339.7401209692721,0.43162393162393164,0.22558953168044105,0.1950121187726845,130550.14209733371,870.7034737440038,131420.84557107772,1061,0,206.55,36,4,16,35.830119375573915,0.6258680555555556,44.51013513513513,1021.9594594594586,28.387762762762737,0
1066,4,0,0,39,0.0,0.0,1.0,39,1550,1000,550,0.6451612903225806,21,10,11,338.25588503561113,0.43016194331983804,0.2034621032418391,0.19488346675909565,130694.03863322773,1041.605541352155,131735.64417457988,1062,1,195.76923076923077,36,3,18,35.72251284875185,0.6273148148148149,44.369369369369366,1022.5225225225217,28.40340340340338,0
1067,4,1,0,40,0.025,0.0,1.0,40,1050,1000,50,0.9523809523809523,11,10,1,332.02591602510927,0.4312099358974359,0.21506423982869416,0.19333678651337388,131103.4404816865,705.9479839950578,131809.38846568155,1063,0,191.85,37,3,20,35.46841541755889,0.6295045045045045,43.96929824561403,1024.1228070175425,27.678994784257906,0
1068,4,0,1,39,0.0,0.025,0.975,40,900,700,200,0.7777777777777778,11,7,4,329.70989732857043,0.4314236111111111,0.21429565403553918,0.19226903001519988,131159.59357686967,648.923226377334,131808.516803247,1064,1,192.85,37,3,20,35.47108042531935,0.6300675675675675,43.91447368421052,1024.3421052631568,27.684921763869102,0
1069,4,0,0,39,0.0,0.0,1.0,39,1450,1300,150,0.896551724137931,16,13,3,334.8945684810829,0.4307523616734143,0.2144460613444341,0.19468423379987243,131039.71370018658,976.8976747017202,132016.6113748883,1065,2,198.4102564102564,36,3,20,35.459286552280396,0.630787037037037,44.03153153153153,1023.8738738738731,28.44094094094092,0
1070,4,0,0,39,0.0,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,334.3663388432118,0.43069613135402607,0.21100850190559983,0.1949612960331958,131155.04017531042,970.766120850582,132125.806296161,1066,3,199.4102564102564,36,3,20,35.35642956610967,0.6319444444444444,43.91891891891892,1024.3243243243242,28.45345345345345,0
1071,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1400,1200,200,0.8571428571428571,16,12,4,335.8973111102584,0.43041497975708504,0.21260554630514017,0.19659173173083358,131299.2696032181,1020.614322092368,132319.88392531045,1067,4,200.4102564102564,36,3,20,35.17173021279714,0.6333912037037037,43.778153153153156,1024.8873873873874,28.469094094094096,0
1072,4,0,0,38,0.0,0.0,1.0,38,1400,1100,300,0.7857142857142857,17,11,6,345.0485352441279,0.43058025130393557,0.2091112326682043,0.2014755695238139,131209.51753257876,1454.7303669410003,132664.24789951975,1068,5,202.89473684210526,35,3,20,35.02786564241602,0.6345238095238095,43.86574074074073,1024.5370370370363,29.27248677248675,0
1073,4,0,0,38,0.0,0.0,1.0,38,1150,700,450,0.6086956521739131,16,7,9,332.23595807578624,0.43003200568990047,0.13567730802415867,0.1842399403874812,129201.3888888887,1004.4131515774797,130205.80204046618,1069,6,203.89473684210526,35,3,19,37.389002732240435,0.6142857142857143,45.83333333333332,1016.6666666666652,29.047619047619005,8
1074,4,0,0,38,0.0,0.0,1.0,38,1200,800,400,0.6666666666666666,16,8,8,333.029064670515,0.42948376007586536,0.13350164417530674,0.18509338338139245,129289.65627411257,1011.4426601080127,130301.09893422059,1070,7,204.89473684210526,35,3,20,37.27914817343802,0.6151785714285714,45.74652777777777,1017.0138888888882,29.057539682539662,0
1075,4,1,0,39,0.02564102564102564,0.0,1.0,39,1250,900,350,0.72,16,9,7,323.2626698281135,0.4322143499775079,0.14443764311138252,0.18189556197790888,129774.47041636257,590.2483564645952,130364.71877282717,1071,0,200.6153846153846,36,3,17,37.035809018567626,0.6180555555555556,45.27027027027028,1018.918918918921,28.303303303303363,0
1076,4,0,0,39,0.0,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,321.3511149271537,0.4326923076923077,0.1438785767885713,0.18175105219646345,129975.34855379043,553.5446341612051,130528.89318795165,1072,1,201.6153846153846,36,3,17,36.881096999815924,0.6200810185185186,45.073198198198206,1019.7072072072085,28.325200200200236,0
1077,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1150,900,250,0.782608695652174,14,9,5,309.75238071249,0.43678861788617884,0.14857545062276212,0.17760622117111816,130508.09500328719,-114.96137409600448,130393.13362919119,1073,0,192.73170731707316,38,3,11,36.63869719782518,0.6217105263157895,44.551282051282044,1021.7948717948708,26.889338731443967,0
1078,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,325.98502438761477,0.43210188933873145,0.1551581780959812,0.1861481234979149,130348.82010388761,698.3526600925192,131047.17276398014,1074,3,203.6153846153846,36,3,18,36.38504447875313,0.6238425925925926,44.707207207207205,1021.1711711711707,28.365865865865853,0
1079,4,1,0,40,0.025,0.0,1.0,40,1000,700,300,0.7,13,7,6,319.4350813398432,0.43366720085470084,0.1597061347061346,0.1838526357044875,130654.64854570635,347.1356571252636,131001.78420283162,1075,0,199.5,37,3,16,36.24338624338623,0.625,44.4078947368421,1022.3684210526314,27.631578947368418,0
1080,4,1,0,41,0.024390243902439025,0.0,1.0,41,1300,1000,300,0.7692307692307693,16,10,6,315.2425856409331,0.4349085365853658,0.1616308700400435,0.18293998867509267,130972.4633487654,57.6195987654298,131030.08294753084,1076,0,195.609756097561,38,3,18,36.030076888285826,0.6263706140350878,44.09722222222222,1023.611111111111,26.93713450292397,0
1081,4,0,0,41,0.0,0.0,1.0,41,1150,900,250,0.782608695652174,14,9,5,318.99961558969034,0.43414634146341463,0.16806521705943145,0.1857794845104964,131109.19922017667,164.75683030169324,131273.95605047836,1077,1,196.609756097561,38,3,18,35.79612629529173,0.6277412280701755,43.96367521367521,1024.1452991452984,26.951192082771012,0
1082,4,0,0,41,0.0,0.0,1.0,41,1300,800,500,0.6153846153846154,18,8,10,318.91237554787483,0.4334857723577236,0.16590044549319583,0.18652484794239102,131273.37643363274,172.94086492803882,131446.31729856078,1078,2,197.609756097561,38,3,18,35.63299277175425,0.6293859649122807,43.8034188034188,1024.786324786324,26.968061178587476,0
1083,4,0,0,41,0.0,0.0,1.0,41,1050,800,250,0.7619047619047619,13,8,5,319.91539427589413,0.4337144308943089,0.16458457267499504,0.18737901664730927,131328.12499999985,202.78919205199801,131530.91419205186,1079,3,198.609756097561,37,4,19,35.55216802168022,0.6317567567567568,43.74999999999999,1024.9999999999989,27.702702702702673,0
1084,4,0,0,41,0.0,0.0,1.0,41,1200,800,400,0.6666666666666666,16,8,8,322.4208870714061,0.43363821138211384,0.16808660493022032,0.18912392058454475,131384.32618690346,272.21019929206454,131656.5363861955,1080,4,199.609756097561,37,4,19,35.4313725490196,0.6323198198198199,43.69517543859648,1025.2192982456124,27.70862968231385,0
1085,4,0,0,41,0.0,0.0,1.0,41,1350,1000,350,0.7407407407407407,17,10,7,323.23920104917914,0.43325711382113824,0.16048806559685014,0.19030224832064627,131524.88175448205,302.7995392813019,131827.68129376334,1081,5,200.609756097561,37,4,19,35.26890700160341,0.6337274774774775,43.55811403508771,1025.7675438596484,27.72344713134185,0
1086,4,0,0,41,0.0,0.0,1.0,41,750,500,250,0.6666666666666666,10,5,5,324.80960502471993,0.4326727642276423,0.16246957083804636,0.19164995484371553,131609.25116381957,349.5897776238753,131958.84094144346,1082,6,201.609756097561,37,4,15,35.14372729215645,0.634572072072072,43.47587719298245,1026.0964912280697,27.73233760075864,0
1087,4,1,0,42,0.023809523809523808,0.0,1.0,42,1000,700,300,0.7,13,7,6,316.7644192568681,0.4343181378242354,0.16502258141193282,0.18849051086473045,131931.11257213826,-41.7835488348241,131889.32902330343,1083,0,197.78571428571428,38,4,16,35.02669162506934,0.6359649122807017,43.162393162393165,1027.3504273504277,27.03553756185336,0
1088,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,900,700,200,0.7777777777777778,11,7,4,342.98575651706545,0.4338584010840108,0.14051522248243575,0.19020119225037255,129201.38888888879,539.8393555044103,129741.2282443932,1084,1,198.78571428571428,37,5,17,37.1157786885246,0.6103603603603603,45.83333333333333,1016.6666666666658,27.477477477477454,8
1089,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1250,900,350,0.72,16,9,7,350.524044434434,0.4321900406504065,0.14343304187758799,0.1947939192408257,129285.0098708258,863.5009089335288,130148.51077975932,1085,2,204.4390243902439,37,4,17,36.83906109613656,0.611204954954955,45.751096491228076,1016.995614035089,27.486367946894298,0
1090,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1000,600,400,0.6,14,6,8,347.8921203175487,0.43224085365853654,0.15020458792024627,0.19415434568052736,129452.3329894776,807.0893207525477,130259.42231023015,1086,0,205.0731707317073,37,4,15,36.735781884136046,0.6128941441441442,45.58662280701755,1017.6535087719303,27.504148885727847,0
1091,4,0,0,40,0.0,0.0,1.0,40,1400,1100,300,0.7857142857142857,17,11,6,349.3010240998532,0.42983440170940174,0.06535369774919553,0.1924463003272194,128943.91593874301,1043.7144000072942,129987.6303387503,1087,4,211.2,36,4,15,37.21749454854566,0.6096643518518519,46.08671171171172,1015.6531531531549,28.212587587587635,8
1092,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1100,600,500,0.5454545454545454,16,6,10,341.7954824507227,0.43173272357723574,0.0715850371441713,0.18994326541225034,129285.0098708258,637.8064644890849,129922.81633531488,1088,0,207.02439024390245,37,4,16,37.060983827493246,0.611204954954955,45.751096491228076,1016.995614035089,27.486367946894298,0
1093,4,0,0,40,0.0,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,346.9036364912744,0.4299278846153846,0.0762072211762097,0.192513394829731,129230.01284646163,966.0722800503497,130196.08512651197,1089,1,212.875,36,4,16,36.98706944290618,0.6125578703703703,45.805180180180194,1016.7792792792817,28.243868868868937,0
1094,4,0,0,40,0.0,0.0,1.0,40,900,500,400,0.5555555555555556,13,5,8,347.02885120941505,0.42972756410256413,0.07181722572788707,0.19314304454557304,129344.54038075257,977.2574517084885,130321.79783246106,1090,2,213.875,36,4,16,36.86736595446327,0.6137152777777778,45.69256756756758,1017.2297297297314,28.256381381381427,0
1095,4,0,1,39,0.0,0.025,0.975,40,1250,1000,250,0.8,15,10,5,346.18645089113795,0.4293402777777778,0.06704293935369643,0.19309510927483498,129430.4693206722,961.4149622595795,130391.88428293177,1091,3,214.875,36,4,14,36.8014054891545,0.6145833333333333,45.60810810810812,1017.5675675675691,28.265765765765806,0
1096,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1100,600,500,0.5454545454545454,16,6,10,350.60870376253865,0.426731893837157,0.08133609839900369,0.19544712205304238,129407.39300679452,1274.271663880332,130681.66467067484,1092,4,221.17948717948718,35,4,17,36.71238103363289,0.6163690476190475,45.630787037037045,1017.4768518518528,29.07076719576722,0
1097,4,2,0,40,0.05,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,341.330409736287,0.4277110042735042,0.1277367027146319,0.19404869341469497,130176.38204082486,886.6315639964545,131063.01360482132,1093,0,215.825,36,4,16,36.16797248583829,0.6221064814814814,44.87612612612614,1020.4954954954975,28.34709709709715,0
1098,4,0,0,40,0.0,0.0,1.0,40,950,500,450,0.5263157894736842,14,5,9,345.7703554104876,0.4277110042735042,0.1326982463880002,0.19730017699854593,130320.07250071033,1012.1635571382353,131332.23605784855,1094,1,216.825,36,4,16,35.90906584316751,0.6235532407407407,44.73536036036037,1021.0585585585599,28.362737737737774,0
1099,4,0,1,39,0.0,0.025,0.975,40,1350,1000,350,0.7407407407407407,17,10,7,346.45654120917357,0.4270699786324786,0.13823707704177268,0.1985723435496418,130492.605675777,1042.0033631604438,131534.60903893743,1095,2,217.825,36,4,15,35.71677872074654,0.6252893518518519,44.566441441441434,1021.7342342342332,28.38150650650648,0
1100,4,0,0,39,0.0,0.0,1.0,39,1400,1300,100,0.9285714285714286,15,13,2,348.602471560913,0.42425775978407554,0.15115076737188238,0.1998352349960868,130498.99798525359,1298.4546467763876,131797.45263202998,1096,3,223.17948717948718,35,4,15,35.65549010723457,0.6273809523809524,44.560185185185176,1021.7592592592578,29.19312169312165,0
1101,4,1,0,40,0.025,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,339.82477938186764,0.4263488247863248,0.15359973579920716,0.19637202900158313,130809.21292914542,890.442384952524,131699.65531409794,1097,0,218.575,36,4,16,35.565967635402885,0.6284722222222222,44.25675675675676,1022.9729729729735,28.41591591591593,0
1102,4,0,0,40,0.0,0.0,1.0,40,850,600,250,0.7058823529411765,11,6,5,338.2599597364115,0.42576121794871796,0.14798085387323945,0.1960527113574303,130924.43795146496,857.2990219949662,131781.73697345992,1098,1,219.575,36,4,16,35.48956499413145,0.6296296296296297,44.14414414414414,1023.4234234234233,28.428428428428425,0
1103,4,1,0,41,0.024390243902439025,0.0,1.0,41,1450,1000,450,0.6896551724137931,19,10,9,332.90725272632085,0.4275660569105691,0.14890803383491025,0.19541843818228635,131412.43128895407,549.6302948984076,131962.06158385248,1099,0,215.1951219512195,37,4,17,35.134277082664944,0.6326013513513513,43.667763157894726,1025.3289473684194,27.711593172119443,0
1104,4,0,0,41,0.0,0.0,1.0,41,1000,400,600,0.4,16,4,12,331.4891187071168,0.4266768292682927,0.1527238596811411,0.19515926403430306,131524.88175448202,519.8134281701913,132044.6951826522,1100,1,216.1951219512195,37,4,17,35.05734455727773,0.6337274774774775,43.55811403508771,1025.7675438596482,27.723447131341842,0
1105,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1150,700,450,0.6086956521739131,16,7,9,361.1723544773796,0.42621951219512194,0.12762602554637792,0.1960362035616527,128349.69142500425,1137.3560851552356,129487.04751015948,1101,2,217.1951219512195,35,6,17,37.52296306872264,0.6056547619047619,46.6724537037037,1013.3101851851849,28.95171957671957,8
1106,4,1,0,41,0.024390243902439025,0.0,1.0,41,1100,1000,100,0.9090909090909091,12,10,2,359.0119406784445,0.42746443089430897,0.13320568623303752,0.1961583945203172,128613.70991941018,1034.7715192043925,129648.48143861457,1102,0,214.390243902439,35,6,15,37.307926365434355,0.6083333333333334,46.41203703703704,1014.3518518518521,28.981481481481488,0
1107,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1500,1100,400,0.7333333333333333,19,11,8,360.6619390212629,0.42738821138211386,0.13354138330983,0.1977889020186025,128760.50407503854,1087.8026138117216,129848.30668885027,1103,1,215.390243902439,35,6,16,37.11619055764625,0.6098214285714285,46.26736111111111,1014.9305555555552,28.998015873015863,0
1108,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1400,1000,400,0.7142857142857143,18,10,8,358.93835414315936,0.42827743902439025,0.13516012349216822,0.1981849345825939,129029.71172185702,1062.7424722019382,130092.45419405896,1104,0,216.21951219512195,36,5,17,36.88529889898765,0.6105324074074074,46.002252252252255,1015.9909909909912,28.22197197197198,0
1109,4,0,0,40,0.0,0.0,1.0,40,1300,900,400,0.6923076923076923,17,9,8,358.2091262983445,0.4261351495726496,0.10931926442893514,0.19849931142388957,129172.7681017168,1254.1728806509454,130426.94098236776,1105,1,212.95,36,4,17,36.7580129980429,0.6119791666666667,45.8614864864865,1016.5540540540559,28.237612612612665,0
1110,4,0,0,40,0.0,0.0,1.0,40,700,400,300,0.5714285714285714,10,4,6,357.3912722334439,0.4260550213675214,0.12125468164794007,0.19879889517985347,129322.448979592,1243.7492546324765,130566.19823422447,1106,2,213.95,34,6,18,36.62633622034956,0.6176470588235294,45.71428571428572,1017.1428571428584,29.915966386554658,0
1111,4,0,0,40,0.0,0.0,1.0,40,1600,1400,200,0.875,18,14,4,364.1706968448661,0.42584134615384617,-0.008367556468172443,0.19927093186904443,128672.41753472204,1371.7447916666465,130044.16232638869,1107,3,214.95,37,3,17,37.117128678987,0.6050112612612613,46.35416666666666,1014.5833333333319,27.42117117117113,8
1112,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1200,900,300,0.75,15,9,6,355.29681302036175,0.4297207704219899,0.011876521149758013,0.19730674514675614,129257.1332044472,787.0996364265576,130044.23284087375,1108,0,205.66666666666666,37,5,20,36.74610020846811,0.6109234234234234,45.77850877192981,1016.885964912278,27.483404457088596,0
1113,4,2,2,41,0.046511627906976744,0.046511627906976744,0.9534883720930233,43,900,600,300,0.6666666666666666,12,6,6,347.23342388944843,0.4333471760797342,0.025219616558392888,0.1948308552053036,129663.4287224229,404.69526170645435,130068.12398412936,1109,0,200.3953488372093,38,5,17,36.5379908388405,0.6132127192982456,45.37927350427349,1018.4829059829043,26.802181736392217,0
1114,4,0,0,41,0.0,0.0,1.0,41,1100,900,200,0.8181818181818182,13,9,4,364.14141769892575,0.4285060975609756,0.02445233306787964,0.20296222757000593,129401.82317029878,1224.1126684116684,130625.93583871046,1110,1,211.14634146341464,36,5,21,36.37382401770893,0.6142939814814814,45.63626126126127,1017.4549549549558,28.262637637637663,0
1115,4,2,1,42,0.046511627906976744,0.023255813953488372,0.9767441860465116,43,1500,1200,300,0.8,18,12,6,356.95613366838415,0.4307170542635659,0.05725444553474235,0.20281308939123951,130153.54624379061,691.821330082546,130845.36757387315,1111,0,202.27906976744185,38,5,21,35.792499912749115,0.6181469298245614,44.89850427350427,1020.4059829059827,26.85278902384165,0
1116,4,0,0,42,0.0,0.0,1.0,42,1050,800,250,0.7619047619047619,13,8,5,356.6712483476706,0.43070073557878435,0.04650496229057954,0.2029351063409945,130208.06081753604,888.2943193440028,131096.35513688004,1112,1,202.5,38,4,21,35.744443281342676,0.6186951754385965,44.84508547008547,1020.6196581196587,26.85841205578049,0
1117,4,0,0,42,0.0,0.0,1.0,42,1550,1300,250,0.8387096774193549,18,13,5,361.02251230272464,0.43066444057297715,0.051057153145738,0.20586437713853514,130293.86421388402,1007.8607105964645,131301.72492448048,1113,2,203.5,33,9,22,35.54632797183211,0.6297348484848485,44.7610294117647,1020.9558823529406,30.938057040998203,0
1118,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1150,900,250,0.782608695652174,14,9,5,357.21008146413527,0.43091850561362754,0.0533609636057506,0.2041464869714719,130380.76560356637,914.6647805212422,131295.4303840876,1114,3,204.5,35,7,22,35.55549259595044,0.6261904761904762,44.67592592592592,1021.296296296295,29.179894179894145,0
1119,4,0,0,41,0.0,0.0,1.0,41,1350,900,450,0.6666666666666666,18,9,9,330.5350081208955,0.429979674796748,0.04809899569583931,0.18380217741302132,129310.02995105559,379.26972488048045,129689.29967593607,1115,4,209.09756097560975,38,3,15,37.3218662464986,0.6096491228070176,45.72649572649573,1017.0940170940171,26.765632028789923,8
1120,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,750,600,150,0.8,9,6,3,330.12970434231033,0.4301321138211382,0.05149772980424894,0.1838110999205819,129360.29188368072,341.1349826389073,129701.42686631963,1116,5,210.09756097560975,39,2,15,37.281128404669275,0.608440170940171,45.67708333333334,1017.291666666668,26.084401709401742,0
1121,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1200,800,400,0.6666666666666666,16,8,8,327.73795852883654,0.4317835365853659,0.05969453964662419,0.1833831477875092,129554.63927469128,291.994598765423,129846.6338734567,1117,0,210.90243902439025,41,0,13,37.14472487494315,0.6072154471544715,45.48611111111111,1018.0555555555549,24.830623306233047,0
1122,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1450,1200,250,0.8275862068965517,17,12,5,326.067025414247,0.43071646341463415,0.08693608687911714,0.1839834533844802,129883.08930342953,270.11851615644326,130153.20781958598,1118,0,211.26829268292684,41,0,16,36.85431873479318,0.6105182926829269,45.16369047619047,1019.3452380952367,24.8620789779326,0
1123,4,0,0,40,0.0,0.0,1.0,40,1150,600,550,0.5217391304347826,17,6,11,332.12629807622864,0.4294070512820513,0.09139736684619981,0.18686297780652444,129770.27253123127,620.0240432282197,130390.29657445948,1119,1,217.3,40,0,16,36.81428286455214,0.6109375,45.27439024390243,1018.9024390243891,25.472560975609728,0
1124,4,0,0,40,0.0,0.0,1.0,40,1200,900,300,0.75,15,9,6,330.3257662238206,0.4282852564102564,0.08437811441100318,0.18683702019672008,129977.44914568045,586.9800961729119,130564.42924185336,1120,2,218.3,40,0,16,36.65018105109295,0.6130208333333333,45.07113821138211,1019.7154471544713,25.492886178861784,0
1125,4,0,0,40,0.0,0.0,1.0,40,1300,1100,200,0.8461538461538461,15,11,4,333.86102737168176,0.42792467948717944,0.08156309132556516,0.18971695392411203,130158.86423631781,690.9944270936712,130849.85866341148,1121,3,219.3,40,0,17,36.37627394349832,0.61484375,44.893292682926834,1020.4268292682938,25.510670731707343,0
1126,4,0,0,40,0.0,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,335.36026655560175,0.42755074786324787,0.08438775510204088,0.19107736117702903,130262.58680555563,736.9791666666764,130999.5659722223,1122,4,220.3,40,0,17,36.232993197278915,0.6158854166666667,44.79166666666667,1020.833333333334,25.52083333333335,0
1127,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1150,900,250,0.782608695652174,14,9,5,331.4752584939858,0.429344512195122,0.09419491809840119,0.190292788828818,130555.17713758699,455.16221788196407,131010.33935546895,1123,0,215.90243902439025,39,2,14,36.036188122175794,0.6204594017094017,44.50520833333334,1021.9791666666681,26.204594017094053,0
1128,4,0,0,40,0.0,0.0,1.0,40,1150,900,250,0.782608695652174,14,9,5,339.45400502480237,0.4262019230769231,0.09952859035776163,0.19487321493846343,130555.17713758699,863.4955512152965,131418.6726888023,1124,6,222.3,39,1,15,35.83233530391058,0.6204594017094017,44.50520833333334,1021.9791666666681,26.204594017094053,0
1129,4,0,1,39,0.0,0.025,0.975,40,950,800,150,0.8421052631578947,11,8,3,331.4160753516326,0.42617521367521366,0.08694472361809069,0.17748062162264497,127810.33631601556,471.68001024522135,128282.01632626078,1125,7,223.3,40,0,13,38.82726130653266,0.5911458333333333,47.20528455284553,1011.1788617886175,25.279471544715438,8
1130,4,1,0,40,0.025,0.0,1.0,40,800,400,400,0.5,12,4,8,331.51782351769526,0.42952724358974353,0.10592799035854172,0.17833187297491593,127990.23321311726,486.20870926697836,128476.44192238424,1126,0,223.75,40,0,14,38.6409477419571,0.59296875,47.02743902439025,1011.8902439024396,25.29725609756099,0
1131,4,1,0,41,0.024390243902439025,0.0,1.0,41,1200,800,400,0.6666666666666666,16,8,8,329.011205614973,0.43109756097560975,0.11433271643018728,0.17837028906417102,128302.783203125,242.79657833258955,128545.57978145759,1127,0,219.26829268292684,39,2,15,38.38551305778326,0.5977564102564102,46.71875,1013.125,25.977564102564102,0
1132,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1000,700,300,0.7,13,7,6,331.4042350028358,0.4308689024390244,0.11761461910610849,0.18014319589818972,128408.33875868075,311.01345486113064,128719.35221354188,1128,1,220.26829268292684,39,2,13,38.217283316204174,0.5988247863247863,46.61458333333334,1013.5416666666682,25.988247863247903,0
1133,4,0,2,38,0.0,0.05,0.95,40,1050,800,250,0.7619047619047619,13,8,5,338.0094304759611,0.43056891025641025,0.04910136782949848,0.17699983002880565,126903.5599409197,592.2121048948943,127495.77204581459,1129,2,225.9,38,2,17,39.589297706146375,0.5852521929824561,48.10363247863248,1007.58547008547,26.515407107512367,8
1134,4,2,1,39,0.05,0.025,0.975,40,700,400,300,0.5714285714285714,10,4,6,338.4158544032333,0.43019497863247863,0.08971148755955527,0.1788661300972881,127280.60766171751,614.7551181605754,127895.3627798781,1130,0,226.5,38,2,20,39.192473972119295,0.5890899122807017,47.72970085470086,1009.0811965811972,26.554768331084137,0
1135,4,1,3,37,0.025,0.075,0.925,40,950,600,350,0.631578947368421,13,6,7,340.9223329181438,0.43024839743589743,0.1085607743573469,0.18115451450675754,127496.3146162066,693.268203484568,128189.58281969116,1131,0,227.4,38,2,16,38.90828308473502,0.591282894736842,47.51602564102565,1009.9358974358986,26.577260458839437,0
1136,4,0,0,37,0.0,0.0,1.0,37,1450,1200,250,0.8275862068965517,17,12,5,355.8353021804605,0.42551926926926925,0.1178504806113152,0.18855379742515044,127383.94445516112,1665.5408736282486,129049.48532878938,1132,1,239.2972972972973,35,2,16,38.647003745318344,0.5958333333333333,47.62731481481481,1009.4907407407403,28.84259259259258,0
1137,4,1,0,38,0.02631578947368421,0.0,1.0,38,1200,900,300,0.75,15,9,6,350.9280707933,0.4289947842579422,0.14253311452350292,0.18802709282361763,127831.16731596456,1371.9089866893903,129203.07630265395,1133,0,233.97368421052633,36,2,17,38.312685597624366,0.5983796296296297,47.18468468468468,1011.2612612612608,28.090590590590576,0
1138,4,2,0,40,0.05,0.0,1.0,40,1450,1100,350,0.7586206896551724,18,11,7,335.4576517572258,0.43362713675213677,0.14563723899166958,0.18228307320352957,128394.44739006234,614.5635824431106,129009.01097250545,1134,0,223.225,37,3,18,38.12874157019728,0.6021959459459459,46.62828947368421,1013.4868421052633,27.391536273115225,0
1139,4,1,0,41,0.024390243902439025,0.0,1.0,41,1400,1100,300,0.7857142857142857,17,11,6,333.89374739084946,0.4349085365853658,0.15664994789287023,0.18339065824900902,128821.50472094397,402.5389911608098,129224.04371210477,1135,0,218.7560975609756,38,3,19,37.733284220865805,0.6047149122807017,46.20726495726497,1015.1709401709413,26.71502474134056,0
1140,4,1,0,42,0.023809523809523808,0.0,1.0,42,1050,700,350,0.6666666666666666,14,7,7,323.83263562032926,0.43710075493612077,0.15151603896991372,0.17909927398593728,129095.50781250013,-38.932291666650315,129056.57552083347,1136,0,214.52380952380952,39,3,21,37.71012710127103,0.6057692307692308,45.93750000000001,1016.250000000001,26.057692307692335,0
1141,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1200,700,500,0.5833333333333334,17,7,10,318.5744931489864,0.4391842008121078,0.15790514557773316,0.17776344740738692,129445.89548405647,-352.28108563445545,129093.61439842201,1137,0,210.51162790697674,38,5,16,37.48818897637795,0.6110197368421053,45.592948717948715,1017.6282051282046,26.779689608636964,0
