period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,375.6156371406481,0.48498126102292766,0.0007430867310334044,0.18927443060254354,125323.484876635,3814.6921241247296,129138.17700075974,10,1,6.428571428571429,28,0,22,40.27419046252452,0.5926339285714286,49.67672413793104,1001.2931034482763,35.76046798029558,0
12,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,361.01947090923517,0.4847598522167487,0.0020050891071150545,0.18402566255309857,125799.88667052472,3283.241705246922,129083.12837577164,11,0,6.931034482758621,29,0,24,40.14707070007846,0.5944683908045977,49.20138888888889,1003.1944444444447,34.59291187739464,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,389.87035852801677,0.4849537037037037,0.08476739398929567,0.19162183344082412,124282.64136609854,4090.8235896419524,128373.46495574049,12,0,7.5,28,0,20,40.99963976945243,0.5818452380952381,50.718390804597696,997.1264367816091,35.61165845648604,8
14,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,900,500,400,0.5555555555555556,13,5,8,340.123794252415,0.484335542929293,0.08408581847799934,0.17323666807442525,125767.10467428374,1955.276966791591,127722.38164107532,13,0,7.212121212121212,33,0,21,40.70492262268377,0.5836489898989898,49.23406862745097,1003.0637254901944,30.39587046939983,0
15,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,950,600,350,0.631578947368421,13,6,7,332.71680261654217,0.48465119949494945,0.08084746576278246,0.17227803148731602,126444.09789804382,1814.0151924740244,128258.11309051784,14,0,7.636363636363637,33,0,14,40.19421936558223,0.5905934343434344,48.56004901960783,1005.759803921567,30.47756981580506,0
16,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,334.79058706642445,0.4806265782828283,0.08736048531966878,0.176666417482744,127215.61418685126,1918.1180315263407,129133.7322183776,15,0,7.878787878787879,33,0,19,39.350502105604136,0.5984848484848485,47.794117647058826,1008.8235294117652,30.570409982174702,0
17,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,353.54349865151704,0.4792562724014337,0.09763702070368363,0.18524530372810355,126927.95011732308,2774.9103122287233,129702.8604295518,16,1,9.32258064516129,31,0,20,39.17293901020802,0.6004704301075269,48.07942708333333,1007.6822916666662,32.505880376344074,0
18,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,650,300,350,0.46153846153846156,10,3,7,315.3729672899737,0.47846638655462187,0.0691674290942359,0.1698042626837152,128027.37054183839,1075.2743484225248,129102.64489026091,17,0,9.142857142857142,35,0,18,39.011512656297654,0.6023809523809525,46.990740740740755,1012.0370370370391,28.915343915343975,0
19,4,1,0,32,0.03125,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,340.40795083959455,0.4767095094086022,0.07278653966271031,0.1817855668092698,127697.4786533262,2293.8474071523274,129991.32606047852,18,0,10.46875,32,0,21,38.71538621694772,0.6057942708333333,47.31691919191919,1010.7323232323233,31.585385101010104,0
20,4,0,0,32,0.0,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,341.02916314454785,0.47647849462365593,0.06825206043956067,0.18255090497737567,127793.20987654316,2316.2422839506157,130109.45216049378,19,1,11.46875,32,0,21,38.60176282051283,0.6067708333333333,47.22222222222222,1011.1111111111107,31.59722222222221,0
21,4,0,3,29,0.0,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,342.23274416975084,0.4762054771505377,0.07298948321058507,0.18363205047179346,127888.97696982455,2353.559107489032,130242.53607731358,20,2,12.46875,32,0,22,38.473401156742796,0.6077473958333333,47.12752525252525,1011.4898989898994,31.609059343434357,0
22,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,369.58339516232365,0.4710967432950191,0.07748285777482877,0.19991463622025185,128212.58463767482,3477.0484665857266,131689.63310426055,21,0,12.666666666666666,30,0,24,37.45023224950232,0.6163194444444444,46.80779569892473,1012.7688172043007,33.75896057347669,0
23,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,379.36855015075326,0.4701867816091954,0.07438849533652259,0.20432066703241208,128039.08420138866,3914.800347222188,131953.88454861083,22,1,13.586206896551724,29,0,24,37.38035199670646,0.6174568965517242,46.97916666666665,1012.0833333333314,34.89942528735626,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,381.9155949926803,0.4666461412151068,0.07715363595964542,0.20696079865353714,128285.19483024687,3998.823302469127,132284.01813271598,23,0,14.206896551724139,29,0,25,37.06356822959508,0.6199712643678161,46.73611111111111,1013.0555555555552,34.93295019157087,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,380.6764401454247,0.4669540229885058,0.07256544354210037,0.20720039795834852,128461.1328124999,3980.4253472222063,132441.5581597221,24,0,14.620689655172415,29,0,19,36.91473147006439,0.6217672413793103,46.56249999999999,1013.7499999999992,34.956896551724114,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,376.9130759065041,0.46798029556650245,0.05411096998399323,0.20587854849253542,128601.97000385799,3894.3528163580163,132496.322820216,25,0,14.793103448275861,29,0,20,36.8659854397736,0.6232040229885057,46.42361111111111,1014.3055555555553,34.97605363984673,0
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,366.28943758573394,0.4669540229885058,0.03963844797178129,0.20242311024474766,129064.77627471383,3455.012862758703,132519.78913747254,26,0,15.266666666666667,30,0,21,36.66280864197532,0.625,45.96774193548387,1016.1290322580645,33.87096774193548,0
28,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,377.25754579023254,0.46592775041050905,0.035642556080450305,0.2080891168861058,128989.67013888896,3932.4652777777874,132922.13541666674,27,1,16.517241379310345,29,0,22,36.46089691003553,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
29,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,390.02986074454043,0.4673132183908046,0.02790563611369823,0.20778557499764075,127600.75451280491,3953.6209027055174,131554.37541551044,28,0,16.466666666666665,30,0,18,37.560972905857845,0.6100694444444444,47.41263440860215,1010.3494623655911,33.67831541218637,8
30,4,0,0,27,0.0,0.0,1.0,27,1200,1100,100,0.9166666666666666,13,11,2,411.52005838880154,0.46397198480531815,0.044935724228281515,0.21830833433682711,127429.84970680982,5087.987838364516,132517.83754517435,29,1,17.925925925925927,27,0,19,37.194331859494,0.6176697530864197,47.58184523809524,1009.6726190476192,37.395282186948855,0
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,387.16510614078817,0.4653633004926108,0.027540778807796595,0.20851974341817603,128039.0842013888,4114.4531249999945,132153.5373263888,30,0,17.620689655172413,29,0,21,37.183082887333626,0.6174568965517242,46.979166666666664,1012.0833333333326,34.899425287356294,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,399.3525730580952,0.46513999118165783,0.03192925131410673,0.2140931273233763,127853.74812144927,4611.744657484467,132465.49277893375,31,1,19.107142857142858,28,0,21,37.065219964957144,0.6186755952380952,47.16235632183908,1011.3505747126432,36.119663382594396,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,417.2927909842035,0.46615961199294537,0.036184748813614886,0.21303895118667251,125863.55529131995,4904.390854141915,130767.94614546187,32,0,19.785714285714285,28,0,20,38.66963774341353,0.5982142857142857,49.13793103448277,1003.4482758620697,35.837438423645345,8
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,412.98482811128093,0.4646715167548501,0.037339055793991216,0.21195036332583367,126079.90859096318,4813.8178755449935,130893.72646650817,33,0,20.678571428571427,28,0,22,38.55329041487838,0.6004464285714286,48.92241379310345,1004.3103448275866,35.86822660098524,0
35,4,3,0,31,0.0967741935483871,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,379.15340594737535,0.4682795698924731,0.03997901101921464,0.1997906314604336,127157.66906738303,3442.452663845515,130600.12173122854,34,0,19.580645161290324,31,0,21,38.2912686117566,0.6028225806451613,47.851562500000014,1008.5937500000017,32.53528225806457,0
36,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,350,0,350,0.0,7,0,7,373.4321265625119,0.47056502525252525,0.0650796719857143,0.1975408992464702,127314.9124611012,2975.986960459464,130290.89942156067,35,0,19.333333333333332,32,1,18,38.273854205763364,0.6018880208333333,47.69570707070709,1009.2171717171741,31.53803661616169,8
37,4,0,1,31,0.0,0.03125,0.96875,32,1550,1400,150,0.9032258064516129,17,14,3,378.89779587368287,0.46866599462365593,0.07421673543063378,0.20128296608193746,127486.19927300359,3260.8479817708435,130747.04725477443,36,1,20.90625,31,1,18,37.959859033866245,0.6061827956989247,47.52604166666667,1009.8958333333343,32.57728494623659,0
38,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,389.6755502206559,0.46724910394265234,0.08147416348095038,0.20637964613237825,127363.21576193767,3726.066235981025,131089.2819979187,37,2,22.516129032258064,30,1,18,37.81430315135377,0.6076388888888888,47.647849462365585,1009.4086021505366,33.64695340501789,0
39,4,4,1,33,0.11764705882352941,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,356.6200028452887,0.46732026143790845,0.09076564410201016,0.1946825292577577,128579.18228565922,2370.781670511325,130949.96395617054,38,0,20.823529411764707,33,1,16,37.403838408248745,0.6123737373737373,46.44607843137254,1014.2156862745087,30.733808674985113,0
40,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,356.91848428757567,0.4679330065359477,0.09717357168740226,0.1953025863461228,128672.41753472215,2385.1128472222167,131057.53038194437,39,0,21.794117647058822,33,1,17,37.30107802874745,0.6133207070707071,46.354166666666664,1014.5833333333327,30.744949494949477,0
41,4,1,0,34,0.029411764705882353,0.0,1.0,34,1200,800,400,0.6666666666666666,16,8,8,345.1539316631332,0.46810011883541297,0.08013393490536624,0.1908010934233798,129076.82742214516,2110.274894271414,131187.10231641657,40,0,21.647058823529413,33,1,19,37.18744975076379,0.6174242424242424,45.95588235294117,1016.1764705882339,30.793226381461633,0
42,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,850,500,350,0.5882352941176471,12,5,7,345.33727492609535,0.46737596553773025,0.08534233365477384,0.19150521609537988,129201.38888888869,2123.6111111110854,131324.99999999977,41,1,22.647058823529413,33,1,19,37.05601092896175,0.6186868686868687,45.83333333333332,1016.666666666665,30.80808080808076,0
43,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,357.54246596719605,0.4669228830645162,0.062387878011276765,0.19761058104872506,129069.0443250867,2829.5328776041597,131898.57720269085,42,2,22.625,31,1,20,36.88065949085941,0.6223118279569892,45.963541666666664,1016.1458333333325,32.77889784946234,0
44,4,0,1,31,0.0,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,356.64606150021564,0.46618783602150543,0.06412031109973082,0.19827490294506656,129300.69181654193,2822.91649712457,132123.6083136665,43,3,23.625,31,1,21,36.66744014850851,0.6246639784946236,45.735677083333336,1017.0572916666671,32.80829973118281,0
45,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,358.9354488010622,0.4653225806451613,0.043823241147142644,0.200084046202065,129406.4433026941,3089.7119609203537,132496.15526361446,44,4,24.096774193548388,30,1,23,36.50154117129018,0.6284722222222222,45.631720430107535,1017.473118279571,33.91577060931903,0
46,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,358.3713143591589,0.46388888888888885,0.03566911529862726,0.20064025914786632,129577.44618236224,3087.367939935276,132664.8141222975,45,5,25.096774193548388,30,1,19,36.341859185918594,0.6302083333333333,45.46370967741937,1018.1451612903235,33.93817204301078,0
47,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,379.913022685417,0.46233579638752054,0.03222599657952108,0.2104907958391043,129166.09037422853,4014.375964506189,133180.46633873472,46,6,25.82758620689655,29,0,24,36.2132520380744,0.6289511494252873,45.868055555555564,1016.5277777777789,35.0526819923372,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,367.6557345397682,0.4628831417624521,0.03273289665211032,0.2053491785600171,129483.95061728408,3521.1082175926103,133005.0588348767,47,0,25.933333333333334,29,1,20,36.20075964337699,0.632183908045977,45.555555555555564,1017.7777777777789,35.095785440613064,0
49,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,367.05959993979553,0.4620450191570881,0.03772563997635592,0.20557020069966728,129589.99083719151,3513.4500385802685,133103.44087577178,48,1,26.933333333333334,29,1,20,36.1079377529214,0.6332614942528736,45.4513888888889,1018.1944444444457,35.110153256705026,0
50,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,367.28445493288615,0.46120689655172414,0.01664879507872885,0.20588146969173726,129625.34722222229,3721.8750000000114,133347.2222222223,49,2,27.310344827586206,29,0,20,36.0662165848336,0.6336206896551724,45.41666666666667,1018.3333333333339,35.114942528735654,0
51,4,0,0,29,0.0,0.0,1.0,29,1000,500,500,0.5,15,5,10,365.88170842376866,0.4605911330049261,0.013821310203793846,0.20565075335542865,129731.4453125,3693.2725694444453,133424.71788194444,50,3,28.310344827586206,29,0,21,35.99395023858214,0.634698275862069,45.3125,1018.75,35.12931034482759,0
52,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,367.5297345918016,0.4595648604269294,0.012968035671495182,0.20732519002069436,129872.97694830252,3746.4361496913634,133619.41309799388,51,4,29.310344827586206,29,0,22,35.80798360357905,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
53,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,365.65167551443056,0.4585385878489327,0.012397451008936189,0.2070146687203132,130014.58574459868,3708.0102237654146,133722.5959683641,52,5,30.310344827586206,29,0,23,35.71187412047755,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
54,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,367.6350965115839,0.45771756978653527,0.021399207853884494,0.20908534745875532,130191.70524691355,3772.6080246913493,133964.31327160491,53,6,31.310344827586206,29,0,23,35.4813101070586,0.639367816091954,44.86111111111111,1020.5555555555553,35.19157088122604,0
55,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,368.3516102175608,0.4571531198686371,0.019701752986926335,0.2100661510247704,130298.03481867284,3799.0981867283913,134097.13300540124,54,7,32.310344827586206,29,0,23,35.35502539337051,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
56,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,368.9931802455006,0.4567426108374384,0.02447980416156681,0.2108163833990026,130368.9453124999,3821.050347222207,134189.9956597221,55,8,33.310344827586206,29,0,23,35.26664286685706,0.6411637931034483,44.68749999999999,1021.2499999999992,35.21551724137928,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,378.6755518533945,0.4541721781305115,0.024927113702624126,0.2157570004746085,130262.58680555549,4265.451388888882,134528.03819444438,56,9,34.392857142857146,28,0,24,35.12755102040816,0.6432291666666667,44.791666666666664,1020.8333333333328,36.458333333333314,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,378.2590788046455,0.4533454585537919,0.019371396428069065,0.21674458576791555,130482.68688482614,4271.252188201858,134753.93907302798,57,0,33.75,28,0,25,34.91451038297473,0.6454613095238095,44.57614942528735,1021.6954022988496,36.4891215106732,0
59,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,377.97435953338567,0.4519951499118166,0.008441740945956733,0.2176104807799007,130666.24554102257,4277.698094200024,134943.9436352226,58,1,34.75,28,0,24,34.73539675847854,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
60,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,400.43315823653916,0.4513337742504409,0.0026398834810046345,0.21921387313693338,128690.63986325811,4706.399871185106,133397.0397344432,59,2,35.75,28,0,19,36.17866751628433,0.6272321428571428,46.33620689655173,1014.6551724137938,36.237684729064064,8
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,401.7305092513855,0.4495701058201058,-0.0017584283288871738,0.2211395046252956,128909.40844233076,4757.3684601664945,133666.77690249725,60,3,36.75,28,0,21,35.92158319185058,0.6294642857142857,46.12068965517243,1015.517241379312,36.268472906404,0
62,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,416.8648846004195,0.4484211775878442,-0.00729665461415685,0.22897361052689733,128823.44148596954,5340.393813775529,134163.83529974506,61,4,37.370370370370374,27,0,21,35.62554969217238,0.6319444444444444,46.20535714285715,1015.1785714285727,37.5992063492064,0
63,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,415.81330719678965,0.4474715099715099,-0.008811624399083895,0.22926830653677593,128974.55401431405,5325.867169784582,134300.42118409864,62,5,38.370370370370374,27,0,22,35.49724094149819,0.6334876543209876,46.05654761904762,1015.7738095238095,37.62125220458554,0
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,417.5679659447008,0.4469373219373219,-0.006986482674824268,0.23067589575003392,129050.14349489806,5377.441184807277,134427.58467970532,63,6,39.370370370370374,27,0,22,35.37517086506543,0.6342592592592593,45.98214285714287,1016.0714285714294,37.63227513227516,0
65,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,423.06157716560176,0.4464102564102564,-0.013248901766520271,0.23367763624650378,129044.54351470828,5718.757620789537,134763.3011354978,64,7,40.03846153846154,26,0,22,35.24136796273796,0.6378205128205128,45.987654320987666,1016.0493827160507,39.078822412155795,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,409.30522710285715,0.4479463437796771,-0.02275534750666397,0.2278510205598642,129352.72285997742,5188.949121315209,134541.67198129263,65,0,39.51851851851852,27,0,23,35.275258435732404,0.6373456790123457,45.68452380952382,1017.2619047619056,37.67636684303354,0
67,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,410.13943979589976,0.44770892687559355,-0.024871903198899536,0.2287547707442385,129428.42306193318,5216.740185657603,134645.16324759077,66,1,40.51851851851852,27,0,19,35.17658672126352,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,0
68,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,399.0410463554107,0.447255291005291,-0.032110645836688434,0.22544548287722874,129932.78504425945,4769.702899986789,134702.48794424624,67,0,40.035714285714285,28,0,20,34.94398252536642,0.6398809523809523,45.11494252873563,1019.5402298850572,36.41215106732347,0
69,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,422.6694214876035,0.44384615384615383,-0.00692307692307681,0.23721243042671594,129672.49657064458,5761.719821673505,135434.21639231808,68,1,42.96153846153846,26,0,20,34.607954545454554,0.6442307692307692,45.37037037037036,1018.5185185185173,39.17378917378913,0
70,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,423.2048501554889,0.4436858974358974,-0.008337897521354831,0.23775108220224506,129711.79424344598,5778.932089239418,135490.72633268542,69,2,43.96153846153846,26,0,20,34.554107963439876,0.6446314102564102,45.33179012345678,1018.6728395061717,39.17972459639122,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,900,100,0.9,11,9,2,413.37753457399924,0.44414767331433996,-0.013609409934869143,0.23506991145178152,130186.64301658148,5363.246704931948,135549.88972151343,70,0,43.2962962962963,27,0,21,34.31940799066782,0.6458333333333333,44.866071428571416,1020.5357142857131,37.797619047619,0
72,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,412.89574261658896,0.44361348528015193,-0.01843755734749597,0.2357146910012506,130338.55273880369,5363.246704931946,135701.79944373562,71,1,44.2962962962963,27,0,21,34.17674633245895,0.6473765432098766,44.71726190476189,1021.130952380951,37.819664902998184,0
73,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,414.4851625538626,0.44290123456790126,-0.01782525424186021,0.2373178182595717,130452.54315919062,5414.128711380366,135866.67187057098,72,2,45.2962962962963,27,0,21,34.01993809176985,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
74,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,413.33795912663004,0.44129867046533716,-0.024148730305039168,0.23805910453973797,130680.67347381657,5403.0565741921755,136083.73004800876,73,3,46.2962962962963,27,0,18,33.81679643914035,0.6508487654320987,44.382440476190474,1022.4702380952378,37.869268077601404,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,414.3215504939145,0.44112060778727447,-0.021730694606131085,0.23886054488206193,130718.7145691609,5431.916099773229,136150.63066893414,74,4,47.2962962962963,27,0,18,33.752910360884755,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
76,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,425.99920344390847,0.4395512820512821,0.029154245205511575,0.2284778051858738,127871.23961667439,5694.609244017699,133565.8488606921,75,5,47.84615384615385,26,0,21,36.37346149933884,0.625801282051282,47.14506172839507,1011.4197530864205,38.9007597340931,8
77,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,425.2172394885051,0.43891025641025644,0.03231332425963296,0.22850198541693761,127949.29317177265,5681.249047401318,133630.54221917398,76,6,48.84615384615385,26,0,22,36.31279235306081,0.6266025641025641,47.067901234567906,1011.7283950617287,38.91263057929726,0
78,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,414.249635115113,0.43874643874643876,0.027114070592331396,0.2245391334286378,128295.24518140596,5229.251700680283,133524.49688208624,77,0,48.0,27,0,23,36.2343321582452,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
79,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,388.44236671340303,0.44391420361247946,0.029980908383811844,0.2144495028308337,129024.94454089525,4223.7509645062,133248.69550540144,78,0,45.62068965517241,29,0,23,36.140778081567554,0.6275143678160919,46.00694444444446,1015.9722222222238,35.033524904214616,0
