period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,367.8706271509238,0.47321428571428575,0.0076881460178250816,0.19453769846278116,127302.17013888893,3566.1458333333385,130868.31597222228,19,0,11.0,29,0,24,38.427263969171484,0.6099137931034483,47.708333333333336,1009.1666666666671,34.79885057471266,0
21,4,3,2,30,0.09375,0.0625,0.9375,32,700,300,400,0.42857142857142855,11,3,8,334.1706976279089,0.4734753024193548,0.019399370873302457,0.18161057480428044,128400.34060618807,2181.526279206191,130581.86688539425,20,0,10.875,32,0,21,38.1553403097878,0.6129557291666667,46.62247474747474,1013.5101010101004,31.672190656565636,0
22,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,344.75569891869907,0.471415770609319,0.03840837037588907,0.1889610349769578,128738.47961425789,2676.664903428834,131415.1445176867,21,0,11.612903225806452,31,0,22,37.54223334188693,0.6189516129032258,46.28906250000001,1014.8437500000006,32.73689516129034,0
23,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,354.3507740888559,0.46987547892720305,0.03914348785871935,0.1941471948019494,128723.56088854214,3122.658688865781,131846.21957740793,22,1,12.766666666666667,30,0,23,37.314017660044144,0.6215277777777778,46.30376344086022,1014.78494623656,33.826164874552,0
24,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,900,100,0.9,11,9,2,359.48633457846876,0.46831896551724134,0.03592646862927906,0.18991301292614798,127261.48118640867,3149.7526809457463,130411.23386735441,23,0,12.5,30,0,24,38.6805648061809,0.6065972222222222,47.74865591397848,1009.0053763440847,33.63351254480282,8
25,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,360.2465308536816,0.46848659003831417,0.03550879062333512,0.19047401082038307,127295.3881951669,3171.544398196301,130466.9325933632,24,1,13.5,30,0,24,38.62657609660808,0.6069444444444445,47.71505376344085,1009.1397849462351,33.63799283154117,0
26,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,359.041466216648,0.4667624521072797,0.03216280925778103,0.19143785411466363,127634.70668574388,3165.2304457162463,130799.93713146012,25,0,13.833333333333334,30,0,22,38.3088919925512,0.6104166666666666,47.379032258064505,1010.4838709677408,33.68279569892469,0
27,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,357.12117967792864,0.4662595785440613,0.02979844961240352,0.19154218653431304,127872.49835602375,3133.195492253434,131005.69384827718,26,1,14.833333333333334,30,0,23,38.113787375415306,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
28,4,0,0,30,0.0,0.0,1.0,30,1050,500,550,0.47619047619047616,16,5,11,357.1990045349167,0.4659243295019157,0.03226163588857944,0.19190841592678923,127940.47948100934,3140.0423820672945,131080.52186307663,27,2,15.833333333333334,30,0,23,38.04221469376912,0.6135416666666667,47.07661290322581,1011.6935483870966,33.72311827956989,0
29,4,2,1,31,0.0625,0.03125,0.96875,32,850,300,550,0.35294117647058826,14,3,11,335.1196186370061,0.4663138440860215,0.024137823705179473,0.18285874843019223,128560.35098459324,2216.619158759294,130776.97014335253,28,0,15.78125,32,0,20,37.96817936586986,0.6145833333333333,46.46464646464646,1014.1414141414127,31.691919191919148,0
30,4,1,1,31,0.03125,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,336.6096897211798,0.4653687836021505,0.03449039537485987,0.18530812692864143,128912.72454660243,2278.6544421487606,131191.37898875118,29,0,16.75,32,0,22,37.57149073728706,0.6181640625,46.11742424242424,1015.5303030303035,31.735321969696983,0
31,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1400,1200,200,0.8571428571428571,16,12,4,343.3425378040763,0.4655465949820789,0.021703887510339248,0.18912936404461825,128936.767578125,2653.8953993055557,131590.66297743056,30,1,17.387096774193548,31,0,23,37.37606837606838,0.6209677419354839,46.09375,1015.625,32.76209677419355,0
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,353.0036915744019,0.4658045977011494,0.01778307298561499,0.19407495532409252,128859.99284599366,3097.610634177353,131957.603480171,31,2,18.2,30,0,24,37.209039361044944,0.6229166666666667,46.16935483870967,1015.3225806451605,33.844086021505355,0
33,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,362.65745441751943,0.4652093596059113,0.023208641917071615,0.19932526254075686,128848.62075617285,3545.5825617283986,132394.20331790124,32,3,19.344827586206897,29,0,24,36.97560419516644,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,1500,1200,300,0.8,18,12,6,353.9044654122073,0.4644157088122605,0.022113606340818937,0.19727958786232766,129406.44330269398,3159.5036275870066,132565.94693028097,33,0,19.666666666666668,30,0,26,36.629513430206956,0.6284722222222222,45.63172043010753,1017.47311827957,33.915770609319004,0
35,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,383.25802853956395,0.46412835249042145,-0.002762923351158797,0.19798135728424948,126347.69915597148,3684.754017805484,130032.45317377697,34,1,20.666666666666668,30,0,16,39.022950089126546,0.5972222222222222,48.6559139784946,1005.3763440860189,33.512544802867296,8
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,379.11984456062345,0.46339605734767025,0.018404601150287414,0.19880674775739982,126960.75439453105,3426.668294270805,130387.42268880185,35,0,20.967741935483872,31,0,17,38.49483204134367,0.6008064516129032,48.046874999999986,1007.8124999999984,32.51008064516124,0
37,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1500,1000,500,0.6666666666666666,20,10,10,354.8149891329926,0.46362058080808083,0.018480771844000765,0.1899791353235772,127803.53597474539,2469.3220456074714,130272.85802035287,36,0,20.151515151515152,33,0,17,38.24271300448431,0.6044823232323233,47.212009803921575,1011.1519607843145,30.64096850861559,0
38,4,2,0,33,0.06060606060606061,0.0,1.0,33,1200,900,300,0.75,15,9,6,350.9746788689622,0.4625552398989899,0.03941595128035802,0.18923308403770395,128082.49831795455,2390.742743175689,130473.24106113025,37,0,20.515151515151516,33,0,19,38.05437853107343,0.6073232323232323,46.936274509803916,1012.2549019607836,30.674390968508593,0
39,4,1,0,34,0.029411764705882353,0.0,1.0,34,1400,1100,300,0.7857142857142857,17,11,6,343.17554449699685,0.46321672608437314,0.03831437471078658,0.1870010308689009,128506.39349489796,2020.0503117913893,130526.44380668935,38,0,20.88235294117647,34,0,15,37.81896990333061,0.609375,46.517857142857146,1013.9285714285714,29.821428571428573,0
40,4,3,4,33,0.08108108108108109,0.10810810810810811,0.8918918918918919,37,1150,800,350,0.6956521739130435,15,8,7,327.17085062541264,0.4639014014014014,0.07368307659161877,0.1828493080286394,129508.13140822163,1074.2571031471057,130582.38851136873,39,0,20.10810810810811,37,0,15,37.206340443103876,0.6134572072072072,45.53179824561403,1017.8728070175428,27.510075865338994,0
41,4,0,0,33,0.0,0.0,1.0,33,1000,600,400,0.6,14,6,8,361.73405237543034,0.4607402146464647,0.0894942914486887,0.19949524684896514,128983.44574502608,2731.540903738961,131714.98664876504,40,1,23.21212121212121,33,0,22,36.86147806329674,0.6164772727272727,46.047794117647065,1015.8088235294128,30.782085561497357,0
42,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,370.1213563355144,0.4605823863636364,0.041966001478196624,0.19064039710748878,126228.49384852001,2743.9722702806885,128972.4661188007,41,2,24.21212121212121,33,0,18,39.476117886178876,0.5883838383838385,48.77450980392158,1004.9019607843154,30.45157456922168,8
43,4,2,3,29,0.0625,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,369.6128187940886,0.4607484879032258,0.03819444444444442,0.19129084481448438,126424.48992768594,2945.6224173553696,129370.1123450413,42,0,23.625,32,0,17,39.2867231638418,0.5927734375,48.57954545454545,1005.681818181818,31.427556818181813,0
44,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,374.44877802573035,0.462589605734767,0.03474716426387792,0.19385002422726139,126436.39458550341,3268.790690104158,129705.18527560757,43,0,24.161290322580644,31,0,17,39.15285689625409,0.5954301075268817,48.56770833333333,1005.7291666666661,32.442876344086,0
45,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,1150,900,250,0.782608695652174,14,9,5,357.62413834340487,0.46121369949494945,0.03780698847527564,0.1884280831348413,127153.80652873887,2494.654099384845,129648.46062812372,44,0,23.575757575757574,33,0,18,38.83809234507899,0.5978535353535354,47.85539215686274,1008.5784313725484,30.5629827688651,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,403.9790589631727,0.46034501763668434,0.07500459118085168,0.20934547681725912,126477.03884677628,4618.815026753858,131095.85387353014,45,0,27.25,28,0,19,38.368328334047526,0.6045386904761905,48.52729885057471,1005.8908045977008,35.92467159277503,0
47,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,385.2454162315314,0.4621647509578544,0.08393253439857928,0.2040333621931454,127363.21576193781,3813.219013758816,131176.43477569663,46,0,26.366666666666667,30,0,17,37.926098535286286,0.6076388888888888,47.64784946236559,1009.4086021505378,33.646953405017925,0
48,4,3,0,32,0.09375,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,363.3253204969874,0.4653687836021505,0.07730837595110396,0.1958829249781001,128080.61876657997,2906.9863725640275,130987.605139144,47,0,25.625,32,0,22,37.743752858508984,0.6097005208333333,46.938131313131315,1012.2474747474749,31.632733585858592,0
49,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,600,250,0.7058823529411765,11,6,5,351.49972322033875,0.4650410353535353,0.0747228113358902,0.1914389210139475,128485.98082768646,2432.5573397251073,130918.53816741158,48,0,25.818181818181817,33,0,16,37.62880756678351,0.6114267676767677,46.53799019607843,1013.8480392156862,30.722667855020795,0
50,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,368.08374250764905,0.46411290322580645,0.08252757276722744,0.1994214148126401,128276.40109592023,3243.291558159731,131519.69265407996,49,1,27.451612903225808,31,0,23,37.42287917737787,0.614247311827957,46.74479166666667,1013.0208333333342,32.67809139784949,0
51,4,1,0,32,0.03125,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,358.22898414078054,0.4645287298387097,0.08254621561060671,0.19562565802874843,128592.36501696255,2813.102457657385,131405.46747461995,50,0,27.5625,32,0,18,37.349578820697964,0.6149088541666667,46.43308080808081,1014.2676767676767,31.695864898989896,0
52,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1300,1000,300,0.7692307692307693,16,10,6,347.69229426067386,0.464291351010101,0.08923493073070854,0.1919020718655785,129014.56921616699,2371.4743127643337,131386.04352893133,51,0,27.696969696969695,33,0,19,37.18636911942098,0.6167929292929293,46.017156862745104,1015.9313725490207,30.785799168152142,0
53,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,367.96545922949474,0.4614247311827957,0.10810094720805496,0.20134739173568983,128672.41753472215,3269.401041666662,131941.81857638882,52,1,30.225806451612904,31,0,19,37.0208761122519,0.6182795698924731,46.354166666666664,1014.5833333333327,32.72849462365589,0
54,4,1,0,32,0.03125,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,354.8746923925827,0.4620505712365592,0.09880623213619999,0.19599702468655533,129040.97995421379,2758.6756134578036,131799.6555676716,53,0,30.25,32,0,21,36.97703077751542,0.6194661458333333,45.99116161616161,1016.035353535353,31.75110479797978,0
55,4,0,2,30,0.0,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,353.0636925557644,0.4613995295698925,0.08965163934426212,0.1957898658718333,129201.38888888904,2723.2638888889082,131924.65277777796,54,1,31.25,32,0,22,36.85963114754098,0.62109375,45.83333333333334,1016.6666666666679,31.77083333333337,0
56,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,800,500,300,0.625,11,5,6,339.84685827672024,0.46039438502673796,0.09613604098512418,0.19393656044174523,130323.35778061234,2057.9967403628216,132381.35452097515,55,0,27.970588235294116,34,0,20,36.05694493023979,0.6277573529411764,44.73214285714286,1021.0714285714294,30.03151260504204,0
57,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,367.32257590312304,0.4587813620071685,0.11604331844330518,0.20716146427735221,129864.12896050354,3340.405273437511,133204.53423394106,56,1,31.612903225806452,31,0,21,35.8222619655936,0.6303763440860215,45.18229166666667,1019.2708333333339,32.879704301075286,0
58,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,366.2217818403951,0.45806451612903226,0.11889883465630802,0.20706734827380033,129963.68620130757,3319.1065470377707,133282.79274834535,57,2,32.61290322580645,31,0,21,35.74907951304644,0.6313844086021505,45.08463541666667,1019.6614583333339,32.8923051075269,0
59,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,377.34847284756177,0.45706417624521073,0.13231790408369615,0.21274598287011598,129851.28564357151,3799.8368669788433,133651.12251055034,58,3,34.2,30,0,21,35.57986065321555,0.6329861111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
60,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,375.3710808815293,0.45632183908045976,0.12773677736777334,0.2125608777409736,130022.58209041516,3761.3434356573102,133783.92552607247,59,4,35.2,30,0,22,35.455928219996494,0.6347222222222222,45.02688172043011,1019.8924731182802,33.99641577060934,0
61,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,377.45485979560453,0.4553879310344828,0.12996619693577416,0.21468275284105062,130193.99144771074,3828.47095762516,134022.4624053359,60,5,36.2,30,0,22,35.22844505904561,0.6364583333333333,44.858870967741936,1020.5645161290324,34.01881720430108,0
62,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,385.6607677842687,0.45412561576354676,0.12471788326819033,0.2195368692832371,130227.1436149691,4244.700038580239,134471.84365354935,61,6,37.06896551724138,29,0,22,34.98534381094934,0.6397270114942528,44.826388888888886,1020.6944444444441,35.19636015325669,0
63,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,383.6417778670013,0.4530480295566503,0.12155488962984862,0.2191855472149229,130368.94531249988,4202.9947916666515,134571.94010416654,62,7,38.06896551724138,29,0,22,34.892645858833134,0.6411637931034483,44.68749999999999,1021.2499999999991,35.21551724137928,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,372.0279502131973,0.4530890804597701,0.11442269801655058,0.2153801357393971,130880.75798141406,3738.2600228350107,134619.01800424908,63,0,37.766666666666666,30,0,21,34.669862953719516,0.6434027777777778,44.18682795698925,1023.2526881720432,34.108422939068106,0
65,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,372.392722563223,0.4518199233716475,0.11499562554680653,0.21694438424554738,131121.55306971906,3765.7424268701616,134887.2954965892,64,1,38.766666666666666,30,0,21,34.41655730533682,0.6458333333333333,43.95161290322581,1024.1935483870968,34.13978494623656,0
66,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,392.14896377524263,0.45124521072796936,0.11130498000727007,0.22061386489686954,129766.82098765425,4253.912342146159,134020.73332980042,65,2,39.766666666666666,29,1,19,35.28887222828062,0.6350574712643677,45.27777777777777,1018.8888888888883,35.13409961685822,8
67,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,407.90123358412734,0.4477788800705467,0.1454531706825284,0.22809630938780914,129530.26169655827,4967.110706500184,134497.37240305846,66,11,43.0,28,0,20,35.12938132204187,0.6357886904761905,45.51005747126436,1017.959770114942,36.35570607553364,0
68,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,409.2012054902599,0.44678681657848324,0.15058827084634419,0.23010672070828175,129749.74247341121,5018.750206434126,134768.49267984534,67,12,44.0,28,0,20,34.87196211159685,0.6380208333333333,45.29454022988505,1018.8218390804592,36.38649425287354,0
69,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,409.64945612210244,0.44667658730158727,0.15054580975206933,0.23078980081605013,129822.94401919006,5036.379681926272,134859.32370111634,68,13,45.0,28,0,20,34.78576295878565,0.6387648809523809,45.22270114942528,1019.1091954022985,36.39675697865352,0
70,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,409.39629357536955,0.44615299823633153,0.15442301497825728,0.2312958677715624,129932.78504425957,5038.800122209024,134971.58516646858,69,14,46.0,28,0,20,34.680042747087555,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
71,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,408.368744848405,0.44546406525573196,0.15216931962248137,0.23136550037341008,130042.67251701023,5021.072590500735,135063.74510751097,70,15,47.0,28,0,20,34.59407428276283,0.6409970238095238,45.00718390804598,1019.9712643678166,36.42754515599345,0
72,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,411.57091330645585,0.4444995590828924,0.15720923683469423,0.2338381301041961,130152.6064374423,5113.405420134776,135266.01185757708,71,16,48.0,28,0,20,34.40022763540787,0.6421130952380952,44.89942528735633,1020.4022988505756,36.442939244663414,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,408.8918160290167,0.4429839065255732,0.13737464108859387,0.2343448421415048,130490.55103812355,5071.350125402418,135561.90116352597,72,0,46.42857142857143,27,1,20,34.12406544324692,0.6489197530864197,44.56845238095238,1021.7261904761903,37.84171075837742,0
74,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,410.0028397843034,0.4425705467372134,0.13616558866959205,0.23567443568856764,130604.60789133376,5109.65202487247,135714.25991620624,73,1,47.42857142857143,27,1,20,33.979503324113146,0.6500771604938271,44.45684523809525,1022.1726190476202,37.85824514991186,0
75,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,408.9016066115702,0.44102733686067025,0.13491428571428554,0.23643385579937307,130832.87107160577,5099.554235756808,135932.42530736257,74,2,48.42857142857143,27,1,21,33.775303030303036,0.652391975308642,44.233630952380956,1023.0654761904766,37.891313932980616,0
76,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,410.3058463553555,0.4392085537918871,0.13226213864720737,0.23848608981470326,131033.74991742629,5152.782732197114,136186.5326496234,75,3,49.42857142857143,28,0,21,33.53505940686687,0.6510416666666667,44.03735632183908,1023.8505747126433,36.56609195402297,0
77,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,413.64129786866624,0.4367283950617284,0.1379596987420879,0.24181063413109222,131254.50026423557,5258.456368080308,136512.95663231588,76,4,50.42857142857143,28,0,21,33.225252383623115,0.6532738095238095,43.82183908045976,1024.7126436781598,36.59688013136285,0
78,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,388.558409356277,0.438338122605364,0.10849894101212176,0.23122820225328877,131933.856577932,4252.822533846006,136186.679111778,77,0,48.0,29,1,19,33.17997724302645,0.6569683908045977,43.159722222222214,1027.3611111111104,35.42624521072794,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,412.96606457265085,0.43427579365079366,0.13549673676577223,0.24357579257728182,131595.18771701373,5268.869357638865,136864.0570746526,78,6,52.42857142857143,27,1,19,32.896573604060926,0.660108024691358,43.48958333333332,1026.0416666666654,38.001543209876495,0
80,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,417.8782877253794,0.4333452041785375,0.13598512931266082,0.24622674492126195,131557.01929209183,5594.964392006805,137151.98368409864,79,7,53.333333333333336,27,0,19,32.809326950971865,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
