period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,385.1394270697563,0.4504392212725546,0.002126009447725785,0.21296495121128434,129087.94653929258,4543.371554350876,133631.31809364347,37,2,21.814814814814813,27,0,26,36.1602784692732,0.6346450617283952,45.94494047619046,1016.2202380952363,37.63778659611986,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,370.8532620762028,0.45094797178130513,0.005846538446030225,0.20757237085876554,129566.82892390004,4010.0562326595214,133576.88515655955,38,0,22.0,28,0,23,36.03496330793114,0.6361607142857144,45.47413793103448,1018.1034482758614,36.36083743842362,0
40,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,349.2420065492566,0.45517241379310347,-0.013335089105434239,0.19881137914055882,130228.28686842413,3096.2376430801296,133324.52451150425,39,0,21.466666666666665,30,0,25,35.91349530330964,0.6368055555555555,44.825268817204304,1020.698924731183,34.02329749103943,0
41,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,370.33001172412054,0.45171957671957674,-0.005252988769472555,0.20961741811944198,130006.03819857289,4029.027530056774,134035.06572862968,40,1,23.071428571428573,28,0,25,35.601284399361326,0.6406250000000002,45.04310344827584,1019.8275862068946,36.42241379310338,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,356.5621432316132,0.4522270114942529,-0.009562918377678864,0.20427345215044754,130475.34722222215,3504.5138888888796,133979.86111111104,41,0,23.24137931034483,29,0,28,35.47614192495921,0.642241379310345,44.58333333333333,1021.666666666666,35.229885057471236,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,357.6882278587793,0.4517138752052545,-0.013208554646882087,0.20604857069611363,130688.28124999988,3549.1319444444302,134237.41319444432,42,0,23.75862068965517,29,0,23,35.231594675359965,0.644396551724138,44.37499999999999,1022.4999999999991,35.25862068965514,0
44,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,371.3310558097547,0.4495701058201058,-0.006404079338312441,0.2137857437817326,130666.24554102257,4104.086983088911,134770.33252411147,43,2,25.607142857142858,28,0,23,34.90520189244893,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
45,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,371.69430943062713,0.4488536155202822,-0.0026183788121993956,0.21481034765796,130813.18536134237,4124.503319460964,134937.68868080335,44,3,26.607142857142858,28,0,23,34.746898408239694,0.6488095238095237,44.252873563218394,1022.988505747127,36.53530377668311,0
46,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,500,600,0.45454545454545453,17,5,12,349.9957695198709,0.450838122605364,-0.007176866291005668,0.20592272299199174,131500.39247673133,3204.916211411718,134705.30868814304,45,0,25.766666666666666,30,0,24,34.607467348097686,0.6496527777777779,43.581989247311824,1025.6720430107518,34.1890681003584,0
47,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,372.4334095902776,0.4464285714285714,0.011911440593066924,0.21730361787059585,131180.8961718854,4171.2296868807025,135352.12585876609,46,1,28.392857142857142,28,0,24,34.35542309490415,0.6525297619047619,43.89367816091954,1024.4252873563223,36.58661740558294,0
48,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,371.89515840004464,0.44579475308641975,0.0071148184494602695,0.21761510786443974,131291.31005169125,4165.320509644628,135456.63056133589,47,2,29.392857142857142,28,0,26,34.2574419365391,0.6536458333333333,43.7859195402299,1024.8563218390816,36.60201149425291,0
49,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,371.91224876329704,0.44488536155202824,0.006676409352978752,0.21825376703740865,131401.77037917837,4173.985582639734,135575.7559618181,48,3,30.392857142857142,28,0,27,34.14523776158444,0.6547619047619047,43.67816091954024,1025.2873563218402,36.61740558292286,0
50,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,372.1448461630131,0.443479938271605,0.005076319843158927,0.21944561077209557,131585.97414205977,4193.808420861411,135779.78256292117,49,4,31.392857142857142,28,0,22,33.952994445222416,0.6566220238095237,43.49856321839081,1026.0057471264372,36.64306239737276,0
51,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1600,1300,300,0.8125,19,13,6,352.8109573739773,0.4449712643678161,-0.02105538140020946,0.21235225547603573,132363.42351716987,3339.8532344780047,135703.27675164788,50,0,30.233333333333334,30,0,24,33.66558908045977,0.6583333333333332,42.74193548387098,1029.0322580645181,34.30107526881727,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,375.040585634281,0.44229497354497355,-0.005502956216043131,0.22352418903803148,131991.67657550532,4300.447136345625,136292.12371185096,51,6,33.392857142857146,28,0,24,33.46878495525728,0.6607142857142857,43.10344827586207,1027.5862068965516,36.699507389162555,0
53,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.8767203321142,0.4397554605887939,0.013222147096386472,0.2297954495466652,131862.5217013888,4802.907986111093,136665.42968749988,52,11,35.407407407407405,27,0,25,33.29530087897228,0.6628086419753088,43.22916666666666,1027.0833333333323,38.040123456790084,0
54,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,386.8231892156641,0.4393399810066477,0.011117013000252252,0.22999487296776303,131900.7344148597,4804.452549248866,136705.18696410858,53,12,36.407407407407405,27,0,25,33.25803394659327,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,374.4040479313528,0.4391258818342152,0.008822590619824933,0.2251139703808916,132324.07940695607,4308.534193750827,136632.61360070689,54,0,36.07142857142857,28,0,26,33.149757948145044,0.6640625,42.7801724137931,1028.879310344828,36.74568965517243,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,362.86727210475755,0.4405275041050903,-0.003906340828237154,0.21964578144136968,132576.73852237663,3821.5518904321107,136398.29041280874,55,0,35.793103448275865,29,0,26,33.19214992133063,0.663433908045977,42.53472222222223,1029.8611111111118,35.512452107279714,0
57,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,377.07750992532425,0.43595679012345684,0.00780035863717865,0.22873483470089453,132656.9002675386,4404.386725459104,137061.2869929977,56,2,38.07142857142857,28,0,22,32.74552533705254,0.6674107142857143,42.456896551724135,1030.172413793103,36.79187192118225,0
58,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,376.5521119137551,0.43559854497354494,0.01112118254078931,0.22864142206041813,132693.90616742632,4393.234121086006,137087.14028851234,57,3,39.07142857142857,28,0,23,32.72178450239391,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
59,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,376.54171830889806,0.4345789241622575,0.00577482177705213,0.2293132671602745,132804.95483221023,4401.3211784912055,137206.27601070143,58,4,40.07142857142857,28,0,24,32.61023603754298,0.6688988095238095,42.31321839080459,1030.747126436781,36.812397372742176,0
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,366.5551902696573,0.4351395730706076,0.0022273885261647752,0.22529955491264042,133149.5008680555,3961.328124999996,137110.8289930555,59,0,39.6551724137931,29,0,24,32.52127910106311,0.6691810344827587,41.979166666666664,1032.083333333333,35.5890804597701,0
61,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,377.837876485675,0.43212632275132273,0.015716672301664625,0.23216505276275445,133138.37951265008,4460.944518760705,137599.3240314108,60,6,42.07142857142857,28,0,26,32.24134530604668,0.672247023809524,41.98994252873562,1032.0402298850559,36.858579638752,0
62,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,375.72148079232403,0.43113425925925924,0.0116728617146038,0.23178629033943607,133286.70244170283,4415.735442264481,137702.4378839673,61,7,43.07142857142857,28,0,26,32.14687398543668,0.6737351190476191,41.84626436781608,1032.6149425287344,36.879105090311946,0
63,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,375.910509885536,0.42989417989417994,0.020161290322580516,0.23306451612903212,133472.22222222207,4434.722222222201,137906.94444444426,62,8,44.07142857142857,28,0,26,31.95564516129032,0.6755952380952381,41.66666666666666,1033.3333333333321,36.90476190476186,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,362.3262151659141,0.43000821018062396,0.015545695554208372,0.22749934975834502,133939.06491126525,3905.9268904320706,137844.99180169732,63,0,43.51724137931034,29,0,24,31.838828883223755,0.6770833333333335,41.215277777777764,1035.1388888888873,35.69444444444439,0
65,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,362.61836613240837,0.4292385057471264,0.01581905224450164,0.2281282632503884,134010.9592013888,3918.967013888878,137929.92621527766,64,1,44.51724137931034,29,0,25,31.759305835010064,0.677801724137931,41.14583333333333,1035.4166666666658,35.70402298850572,0
66,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,362.5053008359147,0.42821223316912976,0.018027179439770613,0.22917708001999348,134190.77932098755,3928.9737654320807,138119.75308641963,65,2,45.51724137931034,29,0,26,31.582327971403032,0.6795977011494254,40.972222222222214,1036.1111111111104,35.72796934865898,0
67,4,0,0,29,0.0,0.0,1.0,29,1500,1200,300,0.8,18,12,6,363.42339222387125,0.42626231527093594,0.022169467101434526,0.2311174656169866,134406.72260802463,3969.30941358024,138376.0320216049,66,3,46.51724137931034,29,0,26,31.342642200196458,0.6817528735632185,40.763888888888886,1036.9444444444441,35.7567049808429,0
68,4,0,0,29,0.0,0.0,1.0,29,1100,1000,100,0.9090909090909091,12,10,2,363.1067092959122,0.42610837438423643,0.0205040107507517,0.2311438873241752,134442.73003472216,3963.4114583333276,138406.14149305547,67,4,47.51724137931034,29,0,26,31.31486875585912,0.6821120689655172,40.729166666666664,1037.083333333333,35.761494252873554,0
69,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,362.64867783336183,0.42477422003284077,0.021320977626818394,0.2319957980112054,134622.83950617284,3964.158950617286,138586.9984567901,68,5,48.51724137931034,29,0,26,31.146837080656685,0.6839080459770115,40.55555555555556,1037.7777777777776,35.785440613026815,0
70,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,361.79013657565326,0.4247229064039409,0.019098143236074172,0.23213573140798388,134730.96305941377,3948.866705246937,138679.8297646607,69,6,49.51724137931034,29,0,27,31.06117614269787,0.6849856321839081,40.4513888888889,1038.194444444446,35.799808429118826,0
71,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,363.28112618259325,0.42426108374384236,0.016874835746987893,0.23402063244785665,134875.1953125,3999.5225694444443,138874.71788194444,70,7,50.51724137931034,29,0,21,30.878543254445784,0.6864224137931034,40.3125,1038.75,35.81896551724138,0
72,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,364.5915641224745,0.4233374384236453,0.01686581538844356,0.2358028240560483,135019.50472608034,4045.3944830246983,139064.89920910503,71,8,51.51724137931034,29,0,22,30.700560158581673,0.6878591954022988,40.173611111111114,1039.305555555556,35.838122605364006,0
73,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,366.68536312859914,0.4220545977011494,0.015751440427775654,0.2381069656325953,135163.89130015444,4112.524112654335,139276.41541280877,72,9,52.51724137931034,29,0,22,30.50217599394506,0.6892959770114941,40.03472222222223,1039.861111111112,35.85727969348662,0
74,4,0,0,29,0.0,0.0,1.0,29,1050,500,550,0.47619047619047616,16,5,11,366.2916821895148,0.42107963875205257,0.006077068274941144,0.2385673651825624,135272.23186728408,4109.818672839526,139382.0505401236,73,10,53.51724137931034,29,0,23,30.40442812639074,0.6903735632183907,39.930555555555564,1040.2777777777787,35.87164750957858,0
75,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,367.1087390328595,0.41964285714285715,0.0013804146765687975,0.24006220683352975,135416.75347222228,4142.534722222233,139559.2881944445,74,11,54.51724137931034,29,0,23,30.23919135308247,0.6918103448275861,39.79166666666667,1040.833333333334,35.89080459770117,0
76,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,368.70790688666614,0.4183600164203613,0.009933683465015664,0.2420816012115781,135561.35223765424,4196.508487654308,139757.86072530854,75,12,55.51724137931034,29,0,23,30.05356984084645,0.6932471264367817,39.65277777777777,1041.3888888888882,35.90996168582373,0
77,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,368.0392928240544,0.41774425287356326,0.011863650785621793,0.24188664828112053,135597.51398533944,4181.042631172829,139778.55661651227,76,13,56.51724137931034,29,0,24,30.034976885806998,0.6936063218390804,39.61805555555555,1041.5277777777771,35.91475095785439,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,367.6800000000002,0.41759031198686375,0.01213793103448313,0.24189473684210536,135633.68055555556,4173.9583333333385,139807.6388888889,77,14,57.51724137931034,29,0,24,30.008333333333347,0.6939655172413793,39.583333333333336,1041.6666666666667,35.91954022988506,0
79,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,378.8127363246637,0.41592261904761907,0.024731341812087138,0.24792215670028772,135446.6641275266,4661.78429283919,140108.44842036578,78,15,59.17857142857143,28,0,24,29.90481941568898,0.6953125,39.76293103448275,1040.9482758620677,37.17672413793099,0
