period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,380.6752638556495,0.47665895061728397,-0.05349733254297606,0.1951973161472587,126043.83680555565,3996.3541666666724,130040.19097222232,10,0,5.75,28,0,26,39.401798063623765,0.6000744047619048,48.958333333333336,1004.1666666666674,35.86309523809526,0
12,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,650,400,250,0.6153846153846154,9,4,5,352.0934362406941,0.47414874551971326,-0.037323380431884656,0.18523176428314775,127092.01388888895,2749.652777777788,129841.66666666673,11,0,6.032258064516129,31,0,21,39.040977961432496,0.6021505376344085,47.91666666666667,1008.3333333333339,32.526881720430126,0
13,4,3,6,23,0.10344827586206896,0.20689655172413793,0.7931034482758621,29,1000,900,100,0.9,11,9,2,372.8933348089036,0.4766009852216749,-0.040780436797452246,0.195331490544303,126917.01630015443,3665.3018904321166,130582.31819058655,12,0,7.0,29,0,22,38.69673213875489,0.6059626436781609,48.090277777777786,1007.6388888888897,34.74616858237551,0
14,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,450,200,250,0.4444444444444444,7,2,5,411.84488398483353,0.4727884615384615,-0.03397209456186556,0.21197802684784567,126198.84842725938,5194.870017908828,131393.7184451682,13,0,7.923076923076923,26,0,23,38.45863410638407,0.6085737179487181,48.804012345679,1004.7839506172824,38.64553656220317,0
15,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,800,700,100,0.875,9,7,2,379.07246772761437,0.4705972906403941,-0.06412083214591058,0.19942508084800567,127092.01388888886,3835.4166666666615,130927.43055555552,14,0,7.896551724137931,29,0,24,38.3608815426997,0.6077586206896551,47.916666666666664,1008.333333333333,34.77011494252873,0
16,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,392.56175719030233,0.46901709401709407,-0.029992512802015314,0.2067125896253828,127129.52905771673,4581.238263534562,131710.7673212513,15,0,9.037037037037036,27,0,26,37.98217623333825,0.6145833333333335,47.87946428571428,1008.482142857142,37.351190476190446,0
17,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,405.24900146831254,0.4684294871794872,-0.01892738904532454,0.21217888777759514,126897.57956580537,5085.023481557666,131982.60304736302,16,1,10.384615384615385,26,0,26,37.901733292489915,0.6157852564102565,48.109567901234556,1007.5617283950605,38.75237416904079,0
18,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,700,400,300,0.5714285714285714,10,4,6,343.65694934875785,0.47051971326164876,-0.03447932897921291,0.18680347023259275,128408.33875868036,2625.6835937499773,131034.02235243033,17,0,9.548387096774194,31,0,18,37.906817403220295,0.6155913978494625,46.61458333333332,1013.541666666665,32.69489247311823,0
19,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,352.7161944430761,0.4667624521072797,-0.018912466843501896,0.191605194964034,128382.79714417837,3056.538328130394,131439.33547230877,18,0,10.6,30,0,21,37.703359858532245,0.6180555555555556,46.639784946236546,1013.4408602150526,33.78136200716842,0
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,370.62412670535025,0.4650554187192118,-0.014241227403919421,0.19565506223747559,127232.09876543202,3631.0570987654182,130863.15586419744,19,0,11.931034482758621,29,0,24,38.42981369309836,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,5
21,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,365.63745792567664,0.46485016420361247,-0.029312716406583617,0.1940280524904868,127442.37075617282,3519.5408950617248,130961.91165123455,20,0,12.275862068965518,29,0,22,38.33963778083447,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,300,200,0.6,7,3,4,386.58561573663025,0.4619539411206078,-0.004897459442913643,0.20337765001796626,127092.01388888883,4426.388888888884,131518.40277777772,21,0,13.925925925925926,27,0,25,38.171487603305785,0.6141975308641976,47.916666666666664,1008.3333333333328,37.34567901234566,0
23,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,900,100,0.9,11,9,2,393.8401842352571,0.46618431855500825,0.023745041196215677,0.20229064008447312,126113.58024691376,4133.719135802493,130247.29938271624,22,0,13.89655172413793,29,0,25,38.99912426253687,0.5977011494252873,48.8888888888889,1004.4444444444459,34.63601532567055,7
24,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,396.96553028475853,0.4662869458128079,0.029454519457617456,0.2044160577658525,126218.23157793209,4220.857445987653,130439.08902391975,23,1,14.89655172413793,29,0,25,38.81234162635338,0.5987787356321839,48.78472222222222,1004.8611111111111,34.650383141762454,0
25,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,374.2309959965088,0.46621863799283153,0.013884485089197929,0.1949834272941381,126698.4388563369,3282.8965928819553,129981.33544921885,24,0,14.870967741935484,31,0,21,38.88817037420243,0.5981182795698924,48.30729166666667,1006.7708333333342,32.476478494623684,0
26,4,7,7,29,0.19444444444444445,0.19444444444444445,0.8055555555555556,36,700,300,400,0.42857142857142855,11,3,8,332.2376208222182,0.47314814814814815,-0.013517362659136722,0.17700925973972356,127603.50722343981,1278.9371296972865,128882.44435313709,25,0,13.61111111111111,36,0,17,39.01791685242978,0.5960648148148147,47.40990990990992,1010.3603603603616,28.0655655655656,0
27,4,3,2,30,0.09375,0.0625,0.9375,32,800,400,400,0.5,12,4,8,367.4208036412746,0.47049311155913975,0.018721829222486663,0.19344693201600927,127123.84458537392,2941.5890279053165,130065.43361327924,26,0,16.09375,32,0,23,38.621875130420264,0.5999348958333334,47.88510101010101,1008.4595959595958,31.51436237373737,0
28,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,358.50781166967795,0.47127525252525254,0.036488597313339755,0.19107284468109195,127617.73003472215,2550.3906249999895,130168.12065972213,27,0,16.515151515151516,33,0,20,38.3397766323024,0.6025883838383839,47.39583333333333,1010.416666666666,30.618686868686847,0
29,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1400,1200,200,0.8571428571428571,16,12,4,352.87798012756565,0.46993371212121215,0.033935871184599176,0.18996521250935017,128020.48040417129,2435.121707996898,130455.60211216818,28,0,16.727272727272727,33,0,21,38.0696496326794,0.6066919191919193,46.99754901960783,1012.0098039215673,30.666963755199006,0
30,4,1,1,31,0.03125,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,361.9416178900545,0.4669438844086022,0.06250779496133729,0.19529259032587165,128112.57301550845,2873.8543898581574,130986.4274053666,29,0,18.03125,32,0,22,37.746060946204395,0.6100260416666667,46.90656565656565,1012.3737373737359,31.636679292929248,0
31,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,350.4170676085764,0.4685527146464647,0.055311594879940085,0.19047810434812545,128408.3387586804,2399.3026759864815,130807.64143466689,30,0,18.060606060606062,31,2,18,37.73552586502226,0.6155913978494625,46.61458333333332,1013.5416666666654,32.69489247311824,0
32,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,371.28041338112996,0.4668906810035842,0.06771952828701155,0.20016185392683097,128078.62175835489,3310.6167263454668,131389.23848470036,31,2,20.225806451612904,31,0,23,37.54448589314811,0.612231182795699,46.94010416666666,1012.2395833333321,32.6528897849462,0
33,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,384.070889083568,0.4671934865900383,0.03751030502885433,0.20523259403452324,127723.00347222216,3810.9544542100657,131533.95792643222,32,0,19.633333333333333,29,1,21,37.58587524045068,0.6142241379310345,47.291666666666664,1010.8333333333328,34.856321839080444,5
34,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,361.9886942338693,0.4657706093189964,0.03446162002750297,0.19742072483847156,128540.34423828125,3106.0302734375005,131646.37451171875,33,0,18.967741935483872,31,0,17,37.30739599383668,0.6169354838709677,46.484375,1014.0625,32.711693548387096,0
35,4,1,3,27,0.03333333333333333,0.1,0.9,30,650,400,250,0.6153846153846154,9,4,5,391.1206633437516,0.46573275862068964,0.03204312966546863,0.20123519762650782,126183.3429783951,3882.043607735351,130065.38658613045,34,0,20.066666666666666,29,1,22,38.995253893650364,0.5984195402298851,48.81944444444445,1004.7222222222226,34.64559386973181,8
36,4,8,6,29,0.22857142857142856,0.17142857142857143,0.8285714285714285,35,1000,800,200,0.8,12,8,4,344.9936615400109,0.4753151260504202,0.005907256079551448,0.18071689635182514,126917.0163001543,1757.113233024693,128674.12953317899,35,0,17.65714285714286,35,0,18,39.39955203308065,0.5910714285714285,48.09027777777778,1007.6388888888887,28.789682539682534,3
37,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,800,600,200,0.75,10,6,4,360.28672302792063,0.47309027777777773,0.019044881503838207,0.18882330933451824,126937.59799416091,2546.786242070358,129484.38423623127,36,0,18.545454545454547,33,0,19,38.993144229599906,0.5956439393939394,48.06985294117647,1007.7205882352941,30.536987522281642,0
38,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,388.7707155108612,0.4703853046594982,-0.006679552636962516,0.20174824168921598,126534.62939792218,3638.5916815863793,130173.22107950856,37,0,20.35483870967742,31,0,17,38.69130430093609,0.5964381720430108,48.470052083333336,1006.1197916666674,32.45547715053766,6
39,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,800,50,0.9411764705882353,9,8,1,406.5071812127836,0.4677750410509031,0.018294251603129252,0.20986440639216317,126322.9263117284,4470.235339506176,130793.16165123458,38,1,22.689655172413794,29,0,18,38.46423966104818,0.5998563218390804,48.68055555555556,1005.2777777777777,34.6647509578544,0
40,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,404.380413874191,0.46946839080459773,0.024041098830858143,0.2071768966616958,126008.97231867288,4391.112075617287,130400.08439429017,39,0,22.137931034482758,29,0,21,38.84282634758151,0.5966235632183907,48.99305555555556,1004.027777777778,34.62164750957855,1
41,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,450,100,350,0.2222222222222222,8,1,7,356.0184294248176,0.4711963383838384,0.020373823275274372,0.18877475873215127,127410.50020406084,2476.7316871365215,129887.23189119736,40,0,19.78787878787879,32,1,16,38.615140903785225,0.6028645833333333,47.601010101010104,1009.5959595959598,31.549873737373744,0
42,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,404.4642324922392,0.46822641093474426,0.057219333129396865,0.21033941712012907,126621.6046744948,4642.782030321064,131264.38670481587,41,1,24.25,28,0,20,38.20663811563169,0.6060267857142856,48.38362068965518,1006.4655172413804,35.94519704433502,0
43,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,850,600,250,0.7058823529411765,11,6,5,350.5388841927304,0.469894255050505,0.011738261738262201,0.1876414027149323,127793.20987654326,2360.1700237445248,130153.37990028778,42,0,21.424242424242426,32,1,18,38.361378205128226,0.6067708333333333,47.22222222222223,1011.1111111111115,31.597222222222236,0
44,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,391.137804131361,0.465004105090312,0.06415442620375478,0.20687891085984023,127309.4200026423,4159.105397014132,131468.52539965644,43,0,25.17241379310345,28,1,22,37.83278758542142,0.6130952380952381,47.701149425287355,1009.1954022988501,36.042692939244645,0
45,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,391.87292549028393,0.46443965517241376,0.0658735534026329,0.20763945509010065,127381.92999405466,4183.505912273748,131565.4359063284,44,1,26.17241379310345,28,1,20,37.739586298510304,0.6138392857142857,47.62931034482759,1009.4827586206894,36.05295566502462,0
46,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,367.98269334775546,0.4685035842293907,0.03949844604008157,0.19736776674567794,127872.49835602388,3210.9732700312243,131083.4716260551,45,0,25.419354838709676,30,1,20,37.8391472868217,0.6128472222222221,47.14381720430108,1011.4247311827962,33.71415770609321,0
47,4,3,2,30,0.09375,0.0625,0.9375,32,1350,800,550,0.5925925925925926,19,8,11,362.8067319116541,0.4659778225806452,0.07115693196405681,0.19819526238371554,128606.3724093966,2931.851535373252,131538.22394476985,46,0,25.53125,31,1,16,37.21919127086009,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
48,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,500,500,0.5,15,5,10,372.41345389118794,0.46285842293906815,0.08815921674255511,0.2031713311358648,128553.12256113409,3374.982476297817,131928.1050374319,47,0,27.322580645161292,30,1,17,37.030041970399814,0.6197916666666667,46.47177419354838,1014.1129032258053,33.80376344086018,0
49,4,1,0,32,0.03125,0.0,1.0,32,1000,700,300,0.7,13,7,6,362.8067319116541,0.4630586357526882,0.10093870346598233,0.19819526238371554,128606.37240939662,2931.8515353732546,131538.22394476988,48,0,27.4375,31,1,19,37.219191270860094,0.6176075268817205,46.41927083333333,1014.322916666666,32.72009408602148,1
50,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1450,1200,250,0.8275862068965517,17,12,5,352.72776135447424,0.46216066919191917,0.11301539990064513,0.19560357675111772,129201.38888888898,2514.583333333339,131715.9722222223,49,0,27.575757575757574,32,1,21,36.868169398907085,0.62109375,45.833333333333336,1016.6666666666674,31.770833333333357,0
51,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,353.3610549006795,0.46176609848484845,0.1258880043300783,0.1975587257010594,129522.50567544122,2553.641847770624,132076.14752321184,50,0,28.484848484848484,32,1,18,36.52526254858183,0.6243489583333335,45.51767676767676,1017.9292929292924,31.810290404040387,0
52,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,372.0560841887744,0.45967741935483875,0.12728535455750056,0.2075782323797502,129440.6348457914,3431.835147126829,132872.46999291822,51,1,29.387096774193548,30,1,19,36.13294148725399,0.6288194444444445,45.59811827956989,1017.6075268817202,33.92025089605734,0
53,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,364.3618099264691,0.45918458781362004,0.09796199874833467,0.20435006912012246,129645.87894915586,3247.601420684462,132893.4803698403,52,0,28.806451612903224,30,1,20,36.11972636487617,0.6309027777777778,45.39650537634408,1018.4139784946227,33.94713261648742,0
54,4,2,2,30,0.0625,0.0625,0.9375,32,1400,900,500,0.6428571428571429,19,9,10,359.37747644593765,0.4586903561827957,0.04210951940850305,0.2010284347563909,129543.23657359235,2966.631077292177,132509.86765088452,53,0,28.84375,30,2,19,36.351058445559374,0.6298611111111111,45.49731182795699,1018.0107526881723,33.93369175627241,6
55,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,380.5850686945827,0.45756704980842916,0.06147014619483482,0.21086314290504568,129166.09037422854,3831.7370756173,132997.82744984585,54,4,31.766666666666666,29,1,22,36.19617320216786,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
56,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1500,1200,300,0.8,18,12,6,368.5581776590094,0.4586917562724014,0.06293291114189614,0.20715511364971917,129731.4453125001,3362.7218364197665,133094.16714891986,55,0,31.70967741935484,29,2,21,35.9257839127471,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
57,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,367.7478647069886,0.4570402298850575,0.02998329376593678,0.20715188040181207,129817.03990345723,3547.9878454156806,133365.0277488729,56,1,31.933333333333334,30,0,21,35.859326914622365,0.6326388888888888,45.228494623655926,1019.0860215053779,33.96953405017926,0
58,4,2,2,30,0.0625,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,344.55885057686265,0.45776629704301075,0.010034403669724856,0.19766797217304224,130528.564453125,2595.7177017393624,133124.28215486437,57,0,30.875,31,1,18,35.728848114169224,0.6370967741935484,44.53125,1021.875,32.96370967741935,0
59,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,354.74065096952904,0.45712365591397847,0.015806451612903283,0.2030142279644896,130434.15423748411,3054.059356573017,133488.21359405713,58,0,32.54838709677419,30,1,24,35.56441885964914,0.6388888888888888,44.623655913978496,1021.5053763440861,34.05017921146954,0
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,356.84553466004337,0.4540229885057471,-0.00924075048220252,0.20494361371261113,130571.48947855248,3318.7705948664643,133890.26007341893,59,1,32.766666666666666,30,0,20,35.37146019638787,0.6402777777777777,44.48924731182796,1022.0430107526886,34.06810035842295,0
61,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,354.4521456743195,0.4533045977011494,-0.0043463021381000555,0.20429332759774388,130708.89698231002,3266.009798820666,133974.90678113067,60,0,33.7,30,0,21,35.293441114616186,0.6416666666666666,44.354838709677416,1022.5806451612897,34.08602150537632,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,361.2110052706352,0.45079022988505746,0.00337193891170684,0.2082691176043606,130723.78713348754,3643.7741126543083,134367.56124614185,61,1,35.48275862068966,29,0,23,35.10556725066777,0.6447557471264368,44.34027777777777,1022.638888888888,35.263409961685795,0
63,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,372.53948163120793,0.4490465167548501,-0.004221463708462991,0.21427796376766733,130629.52348807639,4132.930993195935,134762.45448127232,62,2,36.607142857142854,28,0,23,34.911571796673684,0.6469494047619048,44.43247126436782,1022.270114942529,36.50964696223318,0
64,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,372.94889414419964,0.44827491181657847,-0.005092007304396962,0.21533034691099415,130776.44266498221,4154.58593440349,134931.0285993857,63,3,37.607142857142854,28,0,23,34.75207192021351,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
65,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,396.5695536299395,0.44827491181657847,0.009849944236033581,0.2137591817385557,128071.80450274142,4557.875668846607,132629.68017158803,64,4,38.607142857142854,28,0,22,36.91152117340904,0.6209077380952381,46.94683908045977,1012.2126436781607,36.15045155993431,8
66,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,374.98025221399394,0.4509818007662835,0.00013688347242446497,0.20527381609597078,128689.46419022419,3651.20154786679,132340.665738091,65,0,36.96666666666667,30,0,22,36.82551772861748,0.6211805555555556,46.33736559139784,1014.6505376344076,33.821684587813586,0
67,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,367.4233390569373,0.45273297491039427,-0.00687643086790124,0.20341181451620235,129135.20812988291,3289.457872178834,132424.66600206174,66,0,36.516129032258064,31,0,23,36.5621530446665,0.6229838709677418,45.89843750000001,1016.4062500000008,32.7872983870968,0
68,4,2,0,31,0.06451612903225806,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,364.51954708598316,0.4489695340501792,0.0050808156584598585,0.2028444067902003,129338.07376575346,3229.268168223271,132567.34193397674,67,0,37.45161290322581,30,1,25,36.429153453135996,0.6277777777777777,45.69892473118281,1017.2043010752705,33.90681003584235,0
69,4,1,4,28,0.03125,0.125,0.875,32,1050,800,250,0.7619047619047619,13,8,5,356.2631471096223,0.44896673387096775,-0.005176380368097977,0.20024445854782214,129731.44531249997,2843.706597222222,132575.1519097222,68,0,37.25,31,1,20,36.2389229720518,0.6290322580645162,45.3125,1018.7499999999998,32.86290322580644,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,382.75140160478054,0.44694170771756975,0.03365002994901389,0.21323860541018505,129384.044395726,4104.384867551858,133488.42926327785,69,0,41.55172413793103,28,1,24,35.918596714211745,0.6343005952380951,45.65373563218391,1017.3850574712644,36.33518062397373,0
71,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,369.1517455635546,0.4480603448275862,0.03704634651849892,0.20382892948976697,129030.6344122153,3526.3767848884254,132557.0111971037,70,0,41.13333333333333,30,0,25,36.62493936587731,0.6246527777777777,46.001344086021504,1015.9946236559141,33.86648745519714,1
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,384.3534558912537,0.44955197132616487,0.04143907824614401,0.20686946393260572,128012.72922092027,3640.426974826406,131653.15619574668,71,0,40.774193548387096,31,0,20,37.28126608337623,0.6115591397849462,47.00520833333334,1011.9791666666678,32.64448924731186,5
73,4,3,5,29,0.08823529411764706,0.14705882352941177,0.8529411764705882,34,1250,900,350,0.72,16,9,7,354.42804857346516,0.45515819964349374,0.018303336789920133,0.19439556942287672,128765.6865748751,2327.702020031364,131093.38859490646,72,0,38.088235294117645,33,1,19,37.26907751750785,0.6142676767676767,46.26225490196079,1014.9509803921572,30.756090314913855,0
74,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,368.36456369068503,0.44946236559139785,0.013505685297671155,0.2022373336994777,128804.55864800361,3289.407009548631,132093.96565755224,73,0,39.96774193548387,31,0,20,36.87574824696426,0.6196236559139784,46.22395833333334,1015.1041666666679,32.74529569892477,0
75,4,2,0,32,0.0625,0.0,1.0,32,300,0,300,0.0,6,0,6,361.0182539427552,0.45140288978494625,0.04469094438877752,0.18962958812361563,127028.36445260687,2771.911667176818,129800.27611978368,74,0,39.65625,32,0,21,38.8814086506346,0.5989583333333334,47.97979797979798,1008.080808080808,31.50252525252525,7
76,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,356.9276663168191,0.453085542929293,0.03903516034663568,0.18877966166467602,127308.35383326125,2487.9747272683608,129796.32856052961,75,0,39.42424242424242,33,0,21,38.69699959522366,0.5994318181818181,47.70220588235294,1009.1911764705882,30.581550802139034,0
77,4,0,1,31,0.0,0.03125,0.96875,32,700,300,400,0.42857142857142855,11,3,8,368.6002998115604,0.45073084677419356,0.04517365456821043,0.1945255214989675,127219.3605882053,2978.6188909294997,130197.9794791348,76,2,41.65625,32,0,21,38.49395077179809,0.6009114583333334,47.79040404040404,1008.838383838384,31.5261994949495,0
78,4,4,7,28,0.11428571428571428,0.2,0.8,35,800,600,200,0.75,10,6,4,343.9322612570627,0.4567927170868347,0.020712651193200315,0.18464176679279656,127910.26341735254,1798.4932270233194,129708.75664437587,77,0,38.82857142857143,35,0,16,38.408657513348594,0.601190476190476,47.10648148148148,1011.574074074074,28.902116402116402,0
