period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1252,4,1,0,40,0.025,0.0,1.0,40,1400,1100,300,0.7857142857142857,17,11,6,349.49957860375406,0.4327056623931624,0.14848501542529813,0.2007631756587132,130578.91506371218,1127.551341301607,131706.46640501378,1142,0,248.475,36,4,16,35.551638019685626,0.6261574074074074,44.481981981981974,1022.0720720720706,28.390890890890848,0
1253,4,0,0,40,0.0,0.0,1.0,40,1300,1000,300,0.7692307692307693,16,10,6,346.15598473359245,0.43242521367521364,0.14794906166219834,0.19937643963191787,130682.67549871113,1047.3180449753743,131729.99354368652,1143,1,249.475,37,3,17,35.53205987488829,0.6252815315315315,44.38048245614035,1022.4780701754386,27.634542437174016,0
1254,4,0,0,40,0.0,0.0,1.0,40,1350,1200,150,0.8888888888888888,15,12,3,346.1749663574478,0.4317174145299145,0.1434653306183693,0.20025781841793802,130850.90033712264,1059.4612044090147,131910.36154153166,1144,2,250.475,37,3,18,35.36140731611474,0.6269707207207207,44.21600877192981,1023.1359649122782,27.65232337600752,0
1255,4,0,1,39,0.0,0.025,0.975,40,1050,800,250,0.7619047619047619,13,8,5,347.49069123841974,0.4313568376068376,0.1437017994858616,0.20175205804738078,130991.17036011058,1103.6424669128721,132094.81282702344,1145,3,251.475,37,3,19,35.185929020279914,0.6283783783783784,44.07894736842104,1023.684210526314,27.667140825035514,0
1256,4,0,0,39,0.0,0.0,1.0,39,1250,800,450,0.64,17,8,9,353.17791570062985,0.42855937921727394,0.14572047670639243,0.2046990368550589,130924.43795146496,1447.9240219949656,132372.36197345992,1146,4,258.6923076923077,36,3,19,35.107880355046944,0.6296296296296297,44.14414414414414,1023.4234234234233,28.428428428428425,0
1257,4,0,0,39,0.0,0.0,1.0,39,1050,600,450,0.5714285714285714,15,6,9,353.4099571132137,0.42844691857849754,0.14845700630381953,0.20503927592615573,130963.11034404807,1456.7334420206103,132419.84378606867,1147,5,259.6923076923077,37,2,19,35.06282360292805,0.6280968468468469,44.1063596491228,1023.5745614035079,27.664177335229944,0
1258,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,750,400,350,0.5333333333333333,11,4,7,352.5240714709808,0.42794084570400365,0.1487388174044848,0.2049732116684941,131047.29940943349,1439.4655086180164,132486.7649180515,1148,6,260.6923076923077,37,2,19,35.00035696437495,0.6289414414414414,44.024122807017534,1023.9035087719284,27.673067804646713,0
1259,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,355.7922951185186,0.4272315078236131,0.14113148342200788,0.2066778118161309,131010.8900074059,1722.5330482509353,132733.42305565684,1149,7,247.23684210526315,36,2,19,34.95352546474535,0.6304976851851851,44.059684684684676,1023.7612612612601,28.43781281281278,0
1260,4,0,0,38,0.0,0.0,1.0,38,950,700,250,0.7368421052631579,12,7,5,358.3204406784961,0.4275723091512565,0.1443056729133152,0.2086149863975825,131097.3705969481,1794.9735208180973,132892.34411776622,1150,8,248.23684210526315,36,2,19,34.801334213034245,0.6313657407407407,43.975225225225216,1024.0990990990977,28.447197197197156,0
1261,4,0,0,38,0.0,0.0,1.0,38,1300,700,600,0.5384615384615384,19,7,12,355.183431952663,0.427305595068753,0.1521457489878546,0.2077229582756574,131270.41737683612,1725.0154715526157,132995.43284838874,1151,9,249.23684210526315,36,2,19,34.70673076923079,0.6331018518518519,43.8063063063063,1024.7747747747733,28.465965965965925,0
1262,4,2,1,39,0.05,0.025,0.975,40,950,700,250,0.7368421052631579,12,7,5,344.26143380059847,0.4317040598290598,0.15642366531376872,0.2038205864072671,131739.1030777447,1070.5385026298263,132809.6415803745,1152,0,237.725,38,2,19,34.513867207825996,0.634046052631579,43.349358974358964,1026.6025641025624,27.01585695006743,0
1263,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,352.1824092336913,0.42968398560503823,0.154481700635547,0.2081077872744539,131665.51246537393,1474.0554786087985,133139.56794398272,1153,1,244.82051282051282,37,2,19,34.38479344729345,0.6351351351351351,43.421052631578945,1026.315789473684,27.738264580369837,0
1264,4,0,0,39,0.0,0.0,1.0,39,1250,1000,250,0.8,15,10,5,338.1657415646926,0.42968398560503823,0.09540053442492491,0.18644590396781935,128972.51136271394,926.8807396713029,129899.39210238525,1154,2,245.82051282051282,36,3,16,37.471128972653375,0.6099537037037037,46.05855855855855,1015.7657657657647,28.21571571571569,8
1265,4,2,0,41,0.04878048780487805,0.0,1.0,41,1100,700,400,0.6363636363636364,15,7,8,327.7043587114599,0.4334603658536585,0.12212457252722486,0.18353815892609265,129591.85157933198,293.7658288154407,129885.61740814742,1155,0,234.78048780487805,37,4,15,37.10783257951037,0.6143018018018018,45.44956140350877,1018.2017543859639,27.51896633475578,0
1266,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1650,1300,350,0.7878787878787878,20,13,7,325.51480830764785,0.43379065040650405,0.1146750942326471,0.18309222752994303,129759.37307633093,247.7194906124688,130007.0925669434,1156,1,235.78048780487805,37,4,16,36.993740134883055,0.615990990990991,45.28508771929823,1018.8596491228051,27.536747273589327,0
1267,4,0,0,40,0.0,0.0,1.0,40,1300,700,600,0.5384615384615384,19,7,12,332.1867465029626,0.43333333333333335,0.1203239000663281,0.1866435595568819,129717.10519641262,618.0606281957656,130335.16582460838,1157,2,237.55,36,4,16,36.866662981796765,0.6174768518518519,45.32657657657658,1018.6936936936936,28.297047047047045,0
1268,4,1,0,41,0.024390243902439025,0.0,1.0,41,950,700,250,0.7368421052631579,12,7,5,321.823874026948,0.435010162601626,0.12133766145229763,0.18231459660162397,130038.81602993206,169.91910972604836,130208.7351396581,1158,0,232.73170731707316,37,4,17,36.8048090016484,0.6188063063063063,45.01096491228069,1019.9561403508753,27.56638217164528,0
1269,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1000,900,100,0.9,11,9,2,351.80001379981354,0.43620547812620986,0.047748063543994634,0.19786980649660568,129757.97661675338,780.869045944415,130538.8456626978,1159,0,228.16666666666666,39,3,15,36.32563558600006,0.6124465811965811,45.28645833333333,1018.8541666666658,26.12446581196579,8
1270,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1250,800,450,0.64,17,8,9,357.99532231193143,0.4366047231900891,0.07061157796451933,0.20286401597676104,130049.99999999987,911.4583333333194,130961.45833333318,1160,0,229.11904761904762,39,3,16,35.87111928104574,0.6153846153846154,44.99999999999999,1019.999999999999,26.15384615384613,0
1271,4,0,0,41,0.0,0.0,1.0,41,700,200,500,0.2857142857142857,12,2,10,358.44513857977273,0.4344766260162602,0.08348920209308308,0.20325728095609208,130076.5638563366,1125.0623914930316,131201.6262478296,1161,1,235.26829268292684,39,2,16,35.8326738486674,0.6156517094017093,44.97395833333332,1020.1041666666649,26.15651709401705,0
1272,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1450,1100,350,0.7586206896551724,18,11,7,366.9594131355476,0.434375,0.09111432475688153,0.20893871524202423,130236.00396050369,1358.265516493076,131594.26947699676,1162,2,236.26829268292684,39,2,16,35.453553934074904,0.6172542735042735,44.81770833333334,1020.7291666666683,26.17254273504278,0
1273,4,0,1,39,0.0,0.025,0.975,40,1600,1200,400,0.75,20,12,8,372.1134987917641,0.4340811965811966,0.0903159113463452,0.21264633399763752,130377.5708774653,1703.056237984189,132080.6271154495,1163,3,238.55,36,4,16,35.17821700297717,0.6241319444444444,44.679054054054056,1021.2837837837839,28.368993993993996,0
1274,4,0,0,39,0.0,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,380.79030027351655,0.4325798470535313,0.11039555210847851,0.21812044000741934,130469.43486636235,2136.299055855631,132605.73392221797,1164,4,245.05128205128204,35,4,17,34.863321815641406,0.6270833333333333,44.589120370370374,1021.6435185185189,29.189814814814827,0
1275,4,0,0,39,0.0,0.0,1.0,39,900,600,300,0.6666666666666666,12,6,6,375.52889434109494,0.4319613135402609,0.11469394327166738,0.21587560316238885,130607.6912004911,2009.3923737927198,132617.0835742838,1165,5,246.05128205128204,36,3,13,34.85733171752783,0.6264467592592593,44.45382882882883,1022.1846846846852,28.394019019019034,0
1276,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,375.6338632993949,0.43173639226270805,0.11838252880388578,0.21666895751351015,130738.73842191834,2021.9794792628518,132760.7179011812,1166,6,247.05128205128204,37,2,13,34.721663807583695,0.6258445945945945,44.32565789473684,1022.6973684210532,27.64046941678522,0
1277,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,700,350,0.6666666666666666,14,7,7,369.72541357854243,0.43106162843004947,0.11766128345273086,0.21388145282711601,130850.90033712308,1875.780648853503,132726.6809859766,1167,7,248.05128205128204,37,2,13,34.75902457757295,0.6269707207207207,44.21600877192983,1023.1359649122817,27.65232337600761,0
1278,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1300,800,500,0.6153846153846154,18,8,10,369.6293039667851,0.42869843527738266,0.11915180561102501,0.2150377006378743,131068.54056336732,2089.3546840759545,133157.8952474433,1168,8,253.8421052631579,36,2,15,34.54099307159353,0.6310763888888888,44.00337837837837,1023.9864864864858,28.444069069069048,0
1279,4,1,0,38,0.02631578947368421,0.0,1.0,38,800,500,300,0.625,11,5,6,362.22596988081335,0.4286836178283547,0.08698944550758991,0.19217266544090955,127432.89531085134,1631.9008197386513,129064.79613059,1169,0,254.57894736842104,36,2,14,38.435478474236,0.5943287037037037,47.578828828828826,1009.6846846846843,28.046796796796784,8
1280,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1300,900,400,0.6923076923076923,17,9,8,356.2495047887291,0.4292622582096266,0.09725292601336433,0.19065447960864007,127783.9710896621,1304.5952841258727,129088.56637378797,1170,0,249.02564102564102,37,2,16,38.22648935401077,0.5960022522522522,47.2313596491228,1011.0745614035079,27.326339497392105,0
1281,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,362.76944003879345,0.4284465386439071,0.10565890609334949,0.19395957493914517,127745.77100326667,1668.4523628357906,129414.22336610245,1171,1,254.6315789473684,36,2,16,38.100841038208735,0.5975115740740741,47.269144144144136,1010.9234234234225,28.08120620620618,0
1282,4,1,0,39,0.02564102564102564,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,356.0381074201192,0.43117408906882587,0.12106487818231648,0.1923975157404872,128173.03790276744,1327.5185658631408,129500.55646863057,1172,0,249.07692307692307,36,3,18,37.833629893238445,0.6018518518518519,46.84684684684684,1012.612612612611,28.128128128128083,0
1283,4,0,0,39,0.0,0.0,1.0,39,1000,800,200,0.8,12,8,4,351.30979290077056,0.43069613135402607,0.112770364798368,0.19079280786445588,128372.67324334462,1219.7154502475344,129592.38869359215,1173,1,250.07692307692307,36,3,16,37.74933325925103,0.6038773148148149,46.64977477477477,1013.4009009009002,28.150025025025005,0
1284,4,0,0,39,0.0,0.0,1.0,39,1000,600,400,0.6,14,6,8,350.7399007483146,0.4304712100764732,0.11277266020656396,0.19089241756567857,128458.27880245086,1211.0887914941713,129669.36759394503,1174,2,251.07692307692307,36,3,16,37.67634970006665,0.6047453703703703,46.5653153153153,1013.7387387387369,28.159409409409356,0
1285,4,0,0,39,0.0,0.0,1.0,39,950,500,450,0.5263157894736842,14,5,9,350.1935357694646,0.43004948268106163,0.11270317301640209,0.19073154280293333,128486.82032962004,1199.0507822011043,129685.87111182114,1175,3,252.07692307692307,36,3,16,37.66105742530268,0.6050347222222222,46.537162162162154,1013.8513513513503,28.16253753753751,0
1286,4,1,0,40,0.025,0.0,1.0,40,950,600,350,0.631578947368421,13,6,7,343.5748639028962,0.4325854700854701,0.11708423326133888,0.18892537053092748,128867.17547706974,855.1044552169703,129722.27993228672,1176,0,246.75,37,3,17,37.441054715622734,0.6069819819819819,46.162280701754376,1015.3508771929814,27.441915599810308,0
1287,4,0,0,40,0.0,0.0,1.0,40,1600,1300,300,0.8125,19,13,6,342.2025517196267,0.43211805555555555,0.11477595455979861,0.18859824111295556,128957.11343277417,825.8906558185117,129783.00408859269,1177,1,247.75,38,2,18,37.38429578205534,0.6060855263157895,46.073717948717935,1015.7051282051257,26.72908232118752,0
1288,4,0,0,40,0.0,0.0,1.0,40,1250,1000,250,0.8,15,10,5,318.10846312629025,0.4321047008547008,0.07041095890410975,0.17329789409118795,128496.33487654322,181.72894294689416,128678.06381949011,1178,2,248.75,38,2,16,38.46461187214613,0.6014254385964912,46.52777777777778,1013.8888888888889,26.681286549707604,8
1289,4,1,0,41,0.024390243902439025,0.0,1.0,41,1400,800,600,0.5714285714285714,20,8,12,311.90962063317215,0.43277439024390246,0.06947790282465993,0.1717307349304293,128917.41569378355,-157.88355558859593,128759.53213819496,1179,0,243.65853658536585,40,1,18,38.193819006637966,0.60234375,46.112804878048784,1015.5487804878056,25.38871951219514,0
1290,4,2,0,43,0.046511627906976744,0.0,1.0,43,1050,800,250,0.7619047619047619,13,8,5,298.4707482993198,0.4377076411960133,0.0699667774086381,0.16634516226872928,129398.49242833971,-875.6670272219128,128522.82540111779,1180,0,233.27906976744185,42,1,21,38.04761904761905,0.6041666666666667,45.639534883720934,1017.4418604651169,24.2248062015504,0
1291,4,1,3,41,0.022727272727272728,0.06818181818181818,0.9318181818181819,44,800,500,300,0.625,11,5,6,293.9717138233678,0.4402087737843552,0.07752804714117789,0.164725265176794,129610.88266363941,-1179.613338642089,128431.26932499732,1181,0,228.95454545454547,43,1,14,37.947258904491754,0.6048934108527132,45.43087121212122,1018.2765151515165,23.68084918957015,0
1292,4,0,0,41,0.0,0.0,1.0,41,1400,1100,300,0.7857142857142857,17,11,6,309.86078248191717,0.43495934959349597,0.08369258647649414,0.17296242339876905,129459.81744497319,-177.0959333068953,129282.7215116663,1182,1,246.02439024390245,40,1,14,37.69576759203783,0.6078125,45.579268292682926,1017.6829268292679,25.442073170731696,0
1293,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,700,500,200,0.7142857142857143,9,5,4,310.95196544004796,0.4345274390243902,0.08749616543879557,0.17402887093734065,129563.26116233708,-142.40985854982088,129420.85130378726,1183,2,247.02439024390245,40,1,15,37.56321953816465,0.6088541666666667,45.477642276422756,1018.0894308943077,25.452235772357692,0
1294,4,0,1,39,0.0,0.025,0.975,40,1300,1200,100,0.9230769230769231,14,12,2,318.39309848864644,0.43336004273504275,0.08475248031093408,0.17859605989234031,129651.8676757811,256.05197482637396,129907.91965060748,1184,3,250.025,39,1,16,37.28403821894922,0.6113782051282051,45.39062499999999,1018.4374999999989,26.113782051282023,0
1295,4,0,0,39,0.0,0.0,1.0,39,1250,700,550,0.56,18,7,11,324.6656033990768,0.43229869545659017,0.08931597037323913,0.18229457378131889,129690.6332182773,621.2175378040608,130311.85075608136,1185,4,257.3076923076923,38,1,16,37.085037759597235,0.6134868421052632,45.352564102564095,1018.5897435897424,26.80499325236164,0
1296,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,600,450,0.5714285714285714,15,6,9,324.1656531309868,0.4323268106162843,0.08929065832305216,0.1826471450216466,129826.69850107728,617.0713026882672,130443.76980376555,1186,5,258.3076923076923,38,1,17,36.95989272110984,0.6148574561403508,45.21901709401708,1019.1239316239298,26.819050832208678,0
1297,4,0,0,38,0.0,0.0,1.0,38,1350,1000,350,0.7407407407407407,17,10,7,332.4037957806971,0.43167674253200566,0.09052246497457328,0.18723399260519963,129815.23762119093,1030.2155470913885,130845.45316828231,1187,6,256.3421052631579,37,1,19,36.76162040025824,0.6165540540540541,45.230263157894726,1019.0789473684194,27.542674253200527,0
1298,4,2,0,40,0.05,0.0,1.0,40,600,300,300,0.5,9,3,6,319.01180974989063,0.43368055555555557,0.1085530445699936,0.18214545266364698,130344.39718934883,317.04987515499806,130661.44706450384,1188,0,244.475,38,2,22,36.56753504917345,0.6200657894736843,44.711538461538446,1021.1538461538439,26.87246963562747,0
1299,4,0,0,40,0.0,0.0,1.0,40,850,400,450,0.47058823529411764,13,4,9,318.2407276811024,0.432678952991453,0.10762642740619999,0.18231922062478068,130475.34722222183,304.51388888884935,130779.86111111067,1189,1,245.475,39,1,22,36.454934747145195,0.6196581196581197,44.583333333333314,1021.6666666666634,26.196581196581114,0
1300,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,850,600,250,0.7058823529411765,11,6,5,334.455624738575,0.43363821138211384,0.1488838793877869,0.19417703216090249,130989.80150910468,562.0551796218855,131551.85668872658,1190,0,240.46341463414635,40,1,15,35.52090572156591,0.6231770833333333,44.08028455284551,1023.6788617886151,25.591971544715378,0
1301,4,0,2,38,0.0,0.05,0.95,40,800,500,300,0.625,11,5,6,342.831788859413,0.4317040598290598,0.15227550397067824,0.19830941284906667,130848.09570312487,971.7773437499852,131819.87304687485,1191,1,247.425,39,1,15,35.449755650580315,0.6233974358974359,44.21874999999999,1023.124999999999,26.233974358974333,0
1302,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1050,600,450,0.5714285714285714,15,6,9,349.077188585499,0.430921052631579,0.14854570637119124,0.20185767861683185,130835.79881656796,1534.358563445092,132370.15738001306,1192,2,252.3684210526316,38,0,15,35.30244883040935,0.625,44.230769230769226,1023.0769230769223,26.923076923076902,0
1303,4,0,0,37,0.0,0.0,1.0,37,1100,600,500,0.5454545454545454,16,6,10,356.49506162305914,0.42833458458458457,0.1497380742663761,0.2057788326002412,130766.77439212067,1923.5418590335505,132690.31625115423,1193,3,259.64864864864865,37,0,18,35.18260434534018,0.6261261261261262,44.29824561403509,1022.8070175438598,27.643432906590807,0
1304,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,360.9190065094965,0.4276463963963964,0.1571407473046813,0.2090910668996359,130906.99932912063,2049.3648286011207,132956.36415772175,1194,4,260.64864864864865,37,0,18,34.92747508839601,0.6275337837837838,44.16118421052632,1023.3552631578958,27.658250355618804,0
1305,4,1,0,38,0.02631578947368421,0.0,1.0,38,1300,800,500,0.6153846153846154,18,8,10,354.1915661159675,0.43050616405879566,0.15799354456228132,0.2065686579026704,131163.9135437215,1691.4303911900333,132855.3439349115,1195,0,254.76315789473685,38,0,20,34.839773675427615,0.6282894736842105,43.91025641025642,1024.3589743589764,26.956815114709904,0
1306,4,1,0,39,0.02564102564102564,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,351.85445887483536,0.43210188933873145,0.15829934328122897,0.2071779098830562,131530.20154867726,1456.2057637259277,132986.4073124032,1196,0,249.2051282051282,36,3,21,34.52972335053245,0.6357060185185186,43.55292792792794,1025.78828828829,28.494119119119166,0
1307,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1250,1000,250,0.8,15,10,5,347.4416489750535,0.431455240665767,0.14176844826999635,0.19492942142248054,129659.75265806357,1212.6930139599167,130872.44567202349,1197,1,250.2051282051282,36,3,13,36.53642378003834,0.6168981481481481,45.38288288288289,1018.4684684684693,28.290790790790812,6
1308,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1100,600,500,0.5454545454545454,16,6,10,350.2549110403311,0.42983937885253676,0.1327833180120317,0.19679539908514534,129717.10519641278,1486.8106281957798,131203.91582460856,1198,2,256.1842105263158,36,2,14,36.406514850025786,0.6174768518518519,45.326576576576585,1018.693693693695,28.297047047047084,0
1309,4,0,0,37,0.0,0.0,1.0,37,750,500,250,0.6666666666666666,10,5,5,355.07643038207584,0.42652027027027023,0.13868736395147852,0.19972765601619255,129760.92470689732,1815.0091896004844,131575.9338964978,1199,3,263.64864864864865,35,2,15,36.23918455829451,0.6199404761904762,45.28356481481482,1018.865740740741,29.11044973544974,0
1310,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1200,1000,200,0.8333333333333334,14,10,4,356.8591347474552,0.42567567567567566,0.13948007953457542,0.20148815761894784,129908.37191358031,1871.7978395061814,131780.1697530865,1200,4,264.64864864864865,35,2,15,36.04393732970027,0.6214285714285714,45.13888888888889,1019.4444444444449,29.12698412698414,0
1311,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1300,900,400,0.6923076923076923,17,9,8,358.27802263340277,0.424619708994709,0.14909991679903212,0.20320865453608822,130085.41907793209,2121.349344135805,132206.7684220679,1201,5,271.1388888888889,35,1,16,35.8279441797141,0.6232142857142857,44.96527777777778,1020.1388888888888,29.146825396825395,0
1312,4,0,0,35,0.0,0.0,1.0,35,1250,900,350,0.72,16,9,7,369.8214579909569,0.4213235294117647,0.1622270378396402,0.2098920460253309,130110.72137188193,2623.5473356008915,132734.2687074828,1202,6,279.1714285714286,34,1,17,35.50782769350448,0.6256127450980392,44.94047619047618,1020.2380952380939,30.00700280112041,0
1313,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,359.3982364719232,0.4219576719576719,0.17868793632152413,0.19554479128168867,128446.04768990936,2032.7451814059045,130478.79287131527,1203,0,272.3888888888889,34,2,17,37.46941671559992,0.6087622549019608,46.577380952380956,1013.6904761904767,29.814425770308137,8
1314,4,0,0,36,0.0,0.0,1.0,36,1450,1100,350,0.7586206896551724,18,11,7,357.9457286895058,0.4211309523809524,0.1758667478252054,0.1952877007956069,128555.01570001699,2003.1437542866752,130558.15945430366,1204,1,273.3888888888889,35,1,17,37.394906033630065,0.6077380952380953,46.4699074074074,1014.1203703703691,28.97486772486769,0
1315,4,1,0,37,0.02702702702702703,0.0,1.0,37,1050,600,450,0.5714285714285714,15,6,9,348.322501842385,0.4231418918918919,0.17494882039630832,0.19163050635221401,128886.73460200068,1578.829970172878,130465.56457217356,1205,0,266.97297297297297,36,1,18,37.300608110605886,0.6090856481481481,46.14301801801802,1015.4279279279282,28.206331331331338,0
1316,4,0,0,37,0.0,0.0,1.0,37,1500,1300,200,0.8666666666666667,17,13,4,346.5403078930943,0.4229542042042042,0.17227070768806718,0.19120123042835505,129001.10995708554,1540.8168726158706,130541.92682970142,1206,1,267.97297297297297,36,1,18,37.22933525477588,0.6102430555555556,46.03040540540541,1015.878378378379,28.21884384384386,0
1317,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,1300,1000,300,0.7692307692307693,16,10,6,332.89551331627644,0.4270973909131804,0.1689242367756103,0.1863131308705019,129563.94184989603,826.4063354866224,130390.34818538265,1207,0,255.17948717948718,37,2,14,37.004016334589835,0.6140202702702703,45.47697368421052,1018.0921052631571,27.516002844950194,0
1318,4,1,0,39,0.02564102564102564,0.0,1.0,39,750,400,350,0.5333333333333333,11,4,7,332.0316991871185,0.4287561853351327,0.1744959031780735,0.1862264747614708,129647.68005540161,809.427900892576,130457.10795629419,1208,0,256.15384615384613,37,2,15,36.94103502727532,0.6148648648648649,45.39473684210526,1018.4210526315785,27.524893314366988,0
1319,4,0,0,39,0.0,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,332.82407582900004,0.42934660368870897,0.18280023723810745,0.18760459580537012,129843.17440221983,842.9869046244926,130686.16130684431,1209,1,257.15384615384613,37,2,15,36.72258830912678,0.6168355855855856,45.20285087719298,1019.1885964912274,27.545637743006147,0
1320,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1200,600,600,0.5,18,6,12,322.64905559354156,0.4337144308943089,0.19691824075893272,0.18435160325275923,130371.67302441734,213.53572531558885,130585.20874973292,1210,0,245.5609756097561,38,3,17,36.44710918157407,0.6203399122807017,44.684829059829056,1021.260683760683,26.875281151596923,0
1321,4,1,0,41,0.024390243902439025,0.0,1.0,41,1150,900,250,0.782608695652174,14,9,5,328.3391422495274,0.43389227642276423,0.22183191940615066,0.18879500679347824,130617.28395061726,377.35339506172426,130994.63734567899,1211,0,246.41463414634146,38,3,17,36.053555253623195,0.6228070175438596,44.44444444444444,1022.2222222222221,26.900584795321635,0
1322,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1500,1100,400,0.7333333333333333,19,11,8,315.5468352179363,0.4358909214092141,0.16494481047723375,0.17907149116748802,130107.01844346954,-189.02841810430078,129917.99002536524,1212,0,241.52380952380952,40,2,17,36.895897665770164,0.6143229166666666,44.94410569105691,1020.2235772357727,25.505589430894318,8
1323,4,1,2,40,0.023809523809523808,0.047619047619047616,0.9523809523809523,42,1200,800,400,0.6666666666666666,16,8,8,314.57653160730865,0.43354384436701515,0.16685151217847638,0.1794747537228065,130314.46358194496,-201.22560562498546,130113.23797631997,1213,0,242.45238095238096,40,2,18,36.710999966822605,0.61640625,44.74085365853657,1021.0365853658511,25.52591463414628,0
1324,4,0,0,40,0.0,0.0,1.0,40,600,400,200,0.6666666666666666,8,4,4,325.94308446746084,0.4282184829059829,0.1894958643074025,0.1851922902884425,130153.54624379061,484.52966341587904,130638.07590720648,1214,1,255.3,38,2,18,36.58364743656861,0.6181469298245614,44.89850427350427,1020.4059829059827,26.85278902384165,0
1325,4,0,1,39,0.0,0.025,0.975,40,900,500,400,0.5555555555555556,13,5,8,329.0295710120782,0.4276041666666666,0.19377551020408124,0.18747033697199827,130262.58680555577,572.0486111111354,130834.6354166669,1215,2,256.3,38,2,18,36.394557823129254,0.6192434210526316,44.79166666666668,1020.8333333333351,26.864035087719344,0
1326,4,0,0,39,0.0,0.0,1.0,39,1100,700,400,0.6363636363636364,15,7,8,335.8398448731383,0.4260571300044984,0.19989309351011486,0.19080131846089302,130150.67737188378,941.9566597414763,131092.63403162526,1216,3,263.7692307692308,37,2,18,36.3340855362132,0.6199324324324325,44.90131578947369,1020.3947368421063,27.57823613086774,0
1327,4,0,0,39,0.0,0.0,1.0,39,850,400,450,0.47058823529411764,13,4,9,337.8977058017735,0.4255510571300045,0.20763943959820175,0.192800455663365,130318.55955678684,1006.868459526022,131325.42801631286,1217,4,264.7692307692308,37,2,20,36.11155856242842,0.6216216216216216,44.736842105263165,1021.0526315789485,27.59601706970131,0
1328,4,1,0,40,0.025,0.0,1.0,40,800,600,200,0.75,10,6,4,336.07374141370457,0.4262419871794872,0.2204388714733545,0.1935153853988662,130671.89554569374,783.078566732431,131454.97411242616,1218,0,259.125,38,2,16,35.80067920585164,0.6233552631578947,44.39102564102565,1022.4358974358984,26.906207827260484,0
1329,4,1,0,41,0.024390243902439025,0.0,1.0,41,1050,800,250,0.7619047619047619,13,8,5,332.7858923868522,0.4271849593495935,0.22209095399186296,0.19316520758922634,130981.34901258707,517.7490234375248,131499.0980360246,1219,0,253.78048780487805,39,2,17,35.57216936331875,0.624732905982906,44.08854166666668,1023.6458333333355,26.247329059829116,0
1330,4,0,0,41,0.0,0.0,1.0,41,1300,1100,200,0.8461538461538461,15,11,4,335.2385736749303,0.4272357723577236,0.22541814149962902,0.19540017160317688,131141.34250217036,592.7273220486356,131734.06982421898,1220,1,254.78048780487805,39,2,17,35.3479143360792,0.6263354700854701,43.93229166666668,1024.270833333335,26.263354700854745,0
1331,4,0,0,41,0.0,0.0,1.0,41,700,300,400,0.42857142857142855,11,3,8,337.50581517364606,0.4272611788617886,0.22668346244259463,0.1971322564161512,131221.37586805568,657.5954861111202,131878.9713541668,1221,2,255.78048780487805,39,2,17,35.2090958384167,0.6271367521367521,43.85416666666667,1024.5833333333344,26.271367521367548,0
1332,4,0,0,41,0.0,0.0,1.0,41,1650,1400,250,0.8484848484848485,19,14,5,335.4183459448248,0.4269563008130081,0.22782358503034872,0.19674049191237997,131382.88498064128,613.6893959109416,131996.57437655222,1222,3,256.780487804878,38,3,17,35.09969431707658,0.6304824561403508,43.69658119658119,1025.2136752136742,26.979307242465108,0
