period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,500,200,300,0.4,8,2,6,416.19661338133557,0.4807692307692308,-0.040378021058657065,0.20978179860996304,125335.04563934948,5032.804306618476,130367.84994596796,10,0,5.148148148148148,27,0,17,39.24632808242929,0.5960648148148149,49.66517857142857,1001.3392857142856,37.08664021164021,0
12,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,750,400,350,0.5333333333333333,11,4,7,410.918557180775,0.47685185185185186,-0.024321189231386597,0.2086178085702246,125633.24043810234,4925.005978954086,130558.24641705642,11,0,6.0,27,0,19,39.068607441492254,0.5991512345679013,49.367559523809526,1002.529761904762,37.130731922398596,0
13,4,6,2,27,0.20689655172413793,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,391.5970721381753,0.47849958949096877,0.018253900345112983,0.20495275333985025,126882.03125000007,4137.326388888903,131019.35763888898,12,0,6.241379310344827,29,0,21,38.26164874551973,0.6056034482758621,48.12500000000001,1007.5000000000006,34.74137931034485,0
14,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,389.00909022100643,0.47490763546798026,0.02961359947606712,0.20571616081119573,127302.17013888879,4104.340277777769,131406.51041666657,13,0,7.172413793103448,29,0,23,37.89395816129922,0.6099137931034483,47.70833333333333,1009.1666666666658,34.79885057471262,0
15,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,413.04611425485473,0.4721035137701804,0.02509577601801305,0.21749910771601777,127129.52905771675,5102.071596867899,132231.60065458465,14,1,8.185185185185185,27,0,23,37.465723525650475,0.6145833333333333,47.87946428571428,1008.4821428571421,37.351190476190446,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,374.1656151267124,0.47152777777777777,0.02179912432002129,0.2027380475348689,128280.6560910218,3599.642119031062,131880.29821005286,15,0,7.933333333333334,30,0,22,37.26449515722437,0.6170138888888889,46.74059139784944,1013.0376344085998,33.76792114695333,0
17,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,411.80151834362897,0.46949192782526117,0.0448695936554655,0.22050364989321972,127805.74876434944,5126.120278840692,132931.86904319012,16,1,9.518518518518519,27,0,22,36.79988349276428,0.6215277777777778,47.20982142857142,1011.1607142857139,37.45039682539681,0
18,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,399.0815855215605,0.4705687830687831,0.034680557807686085,0.2156999244444753,128180.90236490943,4630.9275498744755,132811.8299147839,17,0,10.142857142857142,28,0,23,36.73589434354899,0.6220238095238095,46.83908045977011,1012.643678160919,36.16584564860425,0
19,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,388.05047657481174,0.4711104269293924,0.02238097711379794,0.21196205163992898,128601.970003858,4180.811149691352,132782.78115354935,18,0,10.758620689655173,29,0,20,36.58356725546577,0.6232040229885057,46.42361111111111,1014.3055555555554,34.97605363984674,0
20,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,650,500,150,0.7692307692307693,8,5,3,387.932349025857,0.4698275862068966,0.02065287607802846,0.2137866818708434,128954.4005594136,4205.116705246921,133159.5172646605,19,0,10.758620689655173,29,0,21,36.225870595742755,0.6267959770114943,46.07638888888889,1015.6944444444446,35.02394636015326,0
21,4,1,1,24,0.04,0.04,0.96,25,1100,900,200,0.8181818181818182,13,9,4,428.20335388760867,0.4635416666666667,-0.009864053114132076,0.23311655909578416,128469.25593770541,6002.193252794206,134471.4491904996,20,0,11.56,25,0,22,35.70186531773633,0.6358333333333333,46.554487179487175,1013.7820512820509,40.55128205128204,0
22,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.82621257366117,0.4622916666666667,0.0006569804169294091,0.23434217802910243,128713.06911571337,6013.3649737015085,134726.4340894149,21,0,12.32,25,0,23,35.46075489576752,0.6383333333333333,46.31410256410256,1014.74358974359,40.5897435897436,0
23,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,429.6460014365015,0.46166666666666667,-0.003283346487766181,0.23606308925414018,128835.06238186226,6070.693879437869,134905.75626130012,22,1,13.32,25,0,23,35.289233096553545,0.6395833333333334,46.193910256410255,1015.2243589743589,40.60897435897436,0
24,4,0,0,25,0.0,0.0,1.0,25,1350,1100,250,0.8148148148148148,16,11,5,459.0680343839852,0.45965277777777774,0.011605292523513722,0.23701512590047238,126325.61136279588,6598.410020134789,132924.02138293066,23,2,14.32,25,0,17,37.14048966470057,0.61375,48.67788461538462,1005.2884615384618,40.211538461538474,8
25,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,447.2644324514808,0.46089743589743587,0.009229354770267983,0.23350781489426883,126780.99041685705,6140.925544886425,132921.91596174348,24,0,14.73076923076923,26,0,18,36.96432219838594,0.6145833333333333,48.225308641975296,1007.0987654320976,38.73456790123452,0
26,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,418.2723606435592,0.4636243386243386,0.008837152608483834,0.2228250939428414,127599.58382877517,5074.275829039493,132673.85965781467,25,0,14.428571428571429,28,0,18,36.84881020098598,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,421.7696765237606,0.46152998236331566,0.011181006493506285,0.22631543618348107,127890.07794953085,5188.031361474417,133078.10931100528,26,0,15.392857142857142,28,0,20,36.460996685606055,0.6190476190476191,47.126436781609186,1011.4942528735621,36.12479474548436,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,415.9584394073953,0.46120689655172414,0.023249989367382984,0.22600511782246915,128390.74315200606,4881.042631172821,133271.78578317887,27,0,15.827586206896552,29,0,16,36.09288634598692,0.6210488505747127,46.631944444444436,1013.4722222222213,34.9473180076628,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,402.9044340160523,0.4620689655172414,0.021077262693156795,0.2207495266198253,128723.56088854189,4372.658688865754,133096.21957740764,28,0,16.266666666666666,30,0,18,36.08222958057396,0.6215277777777778,46.30376344086021,1014.7849462365581,33.826164874551935,0
30,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1300,900,400,0.6923076923076923,17,9,8,404.74858756938414,0.4614224137931035,0.020926538716081744,0.22271490015198084,128894.11212640187,4433.941965834196,133328.05409223607,29,1,17.266666666666666,30,0,18,35.86063313478932,0.6232638888888888,46.13575268817204,1015.4569892473116,33.84856630824372,0
31,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1150,700,450,0.6086956521739131,16,7,9,412.1657213376469,0.4583846469622332,0.012731224979606326,0.22714151621267611,128954.40055941364,4830.116705246921,133784.51726466056,30,0,17.896551724137932,29,0,21,35.610528055061756,0.6267959770114943,46.07638888888889,1015.6944444444449,35.023946360153275,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,100,350,0.2222222222222222,8,1,7,435.030621506328,0.4564869929453263,0.05006074719044218,0.23663385001751286,128435.64467317343,5574.687665147305,134010.33233832073,31,0,18.0,28,0,16,35.563430191353646,0.6246279761904762,46.587643678160916,1013.649425287356,36.201765188834145,8
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,434.4968676113122,0.45728615520282184,0.059837358902779636,0.23786177357140195,128690.63986325798,5583.135982296205,134273.7758455542,32,0,18.928571428571427,28,0,17,35.31459454356652,0.6272321428571428,46.33620689655172,1014.6551724137927,36.23768472906402,0
34,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,433.8909403563954,0.4567625661375661,0.0579225743815861,0.23774799935897775,128727.08839096985,5570.703486259756,134297.7918772296,33,1,19.928571428571427,28,0,18,35.292486667610554,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,424.28256440500166,0.4564860426929393,0.055673570126560934,0.23549451508787078,129236.69222608025,5166.575038580253,134403.2672646605,34,0,20.20689655172414,29,0,19,35.01328939580203,0.6296695402298851,45.798611111111114,1016.8055555555557,35.06226053639847,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,420.9522367994506,0.45776888341543515,0.06013778045475071,0.2351172249440835,129483.95061728408,5101.31172839508,134585.26234567916,35,0,20.724137931034484,29,0,18,34.84465975254731,0.632183908045977,45.555555555555564,1017.7777777777789,35.095785440613064,0
37,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,423.44064367593603,0.45710180623973723,0.06096815166768588,0.23693281817897804,129554.63927469138,5171.739969135808,134726.3792438272,36,1,21.724137931034484,29,0,18,34.708958617553435,0.6329022988505747,45.486111111111114,1018.0555555555558,35.105363984674334,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,425.74260795249427,0.4562294745484401,0.05868605312780639,0.2388653821052518,129660.70842978403,5240.417631172851,134901.12606095689,37,2,22.724137931034484,29,0,19,34.54176894404289,0.6339798850574713,45.38194444444445,1018.472222222223,35.11973180076631,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,415.7726317665134,0.45551108374384236,0.0453819411819969,0.23475162439740097,129908.37191358044,5002.469135802492,134910.84104938293,38,0,22.689655172413794,29,0,20,34.54246139872841,0.6364942528735632,45.1388888888889,1019.444444444446,35.1532567049809,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,405.6592420469742,0.4542795566502463,0.005629072281978953,0.23134221010762676,130298.03481867291,4771.320408950628,135069.35522762354,39,0,22.344827586206897,29,0,21,34.4027739990024,0.6404454022988506,44.75694444444445,1020.9722222222229,35.20593869731803,0
41,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,416.63149010531674,0.4535659171075838,0.018523547991228462,0.23649082423963672,130115.95663644478,5242.080979984159,135358.03761642895,40,1,23.892857142857142,28,0,21,34.30854809181807,0.6417410714285714,44.93534482758621,1020.2586206896558,36.43780788177342,0
42,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,415.1692135485004,0.453125,0.01676856861285958,0.23610463761689363,130189.2613992933,5210.114653520959,135399.37605281427,41,2,24.892857142857142,28,0,21,34.271023980477736,0.6424851190476191,44.863505747126446,1020.5459770114953,36.448070607553404,0
43,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,435.7739728692372,0.4502564102564102,-2.220446049250313e-16,0.24703824705537364,130065.74121704003,6135.852956866321,136201.59417390634,42,3,25.53846153846154,26,0,22,33.87165910237013,0.6482371794871795,44.98456790123456,1020.0617283950613,39.233143399810054,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,439.96803657268595,0.4493589743589744,-0.0009420576399710168,0.2504258686653825,130223.20578036882,6258.809632677943,136482.01541304676,43,4,26.53846153846154,26,0,22,33.60359338776335,0.6498397435897436,44.83024691358025,1020.6790123456789,39.25688509021842,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,436.97855202305976,0.4461217948717949,-0.01867567221957489,0.24948119747511524,130341.36671715435,6191.276339353741,136532.6430565081,44,0,26.03846153846154,26,0,23,33.559077628331046,0.6510416666666667,44.7145061728395,1021.1419753086416,39.274691358024675,0
46,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,437.62211195215565,0.44570512820512825,-0.01757444731152802,0.25010217071669816,130380.76560356647,6211.501200274347,136592.26680384082,45,1,27.03846153846154,26,0,23,33.502379873073444,0.6514423076923077,44.675925925925924,1021.2962962962958,39.28062678062676,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,500,50,0.9090909090909091,6,5,1,421.9582832462146,0.44456315289648624,-0.02686155305480087,0.24326319819362285,130718.7145691609,5631.568877551005,136350.2834467119,46,0,27.0,27,0,19,33.55767365153279,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,500,550,0.47619047619047616,16,5,11,412.40811538702036,0.44456315289648624,-0.06730842443030416,0.22396325883457796,128370.63536352033,5188.218360260759,133558.8537237811,47,1,28.0,27,0,16,36.20349975526187,0.6273148148148149,46.65178571428571,1013.3928571428565,37.533068783068764,8
49,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,600,150,0.8,9,6,3,398.700280467311,0.44835758377425045,-0.06535491955695705,0.21947146279929552,128909.40844233053,4679.243460166466,133588.651902497,48,0,27.892857142857142,28,0,18,35.99851443123939,0.6294642857142857,46.12068965517241,1015.5172413793101,36.268472906403936,0
50,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,399.32590574517315,0.4469797178130512,-0.07029734970911428,0.22062756292420824,129055.35737878192,4707.029495309823,133762.38687409175,49,1,28.892857142857142,28,0,19,35.83321549773758,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
51,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,407.84241429058363,0.44669990503323836,-0.037958895938398185,0.22573449672647378,129125.7551197563,5132.591943027222,134258.34706278352,50,0,30.185185185185187,27,0,20,35.544777940458765,0.6350308641975309,45.9077380952381,1016.3690476190482,37.64329805996475,0
52,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,432.94133334550077,0.4439583333333333,-0.01740723195957683,0.2373867934265851,128753.7271172338,6148.5620582675965,134902.28917550138,51,1,32.68,25,0,20,35.28919285225539,0.6387499999999999,46.27403846153847,1014.9038461538466,40.59615384615387,0
53,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,430.6777135837081,0.44249999999999995,-0.011488085845037244,0.2371159575134631,128916.42332860791,6104.286088510861,135020.70941711878,52,2,33.68,25,0,21,35.17946846562517,0.6404166666666666,46.11378205128206,1015.5448717948725,40.6217948717949,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,417.92621170632583,0.4445192307692308,-0.02316095374811855,0.23245161699210082,129319.08543381348,5609.167095336079,134928.25252914955,53,0,33.34615384615385,26,0,22,35.09046426945836,0.640625,45.717592592592595,1017.12962962963,39.12037037037039,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,416.87393767258936,0.4472115384615385,-0.029769335775706285,0.23232881412302467,129397.5795658055,5588.495703779904,134986.07526958542,54,0,32.84615384615385,26,0,23,35.03684463319683,0.641426282051282,45.64043209876543,1017.4382716049381,39.132241215574545,0
56,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,300,600,0.3333333333333333,15,3,12,390.75736420542137,0.44753086419753085,-0.029450209137709127,0.22243111500924015,130225.92152199776,4577.347569031597,134803.26909102936,55,0,31.428571428571427,28,0,20,34.85653622372373,0.6428571428571428,44.82758620689656,1020.689655172415,36.453201970443395,0
57,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,415.56542000597995,0.44083333333333335,-0.011629260569938848,0.2351075595376297,129987.04465782655,5603.624161713152,135590.66881953971,56,1,34.73076923076923,26,0,21,34.46737540355125,0.6474358974358974,45.06172839506173,1019.7530864197531,39.22127255460589,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,350,300,50,0.8571428571428571,4,3,1,402.5727331705088,0.44349477682811017,-0.019042067424463127,0.22982147213111737,130338.55273880383,5094.1494827097495,135432.70222151358,57,0,34.407407407407405,27,0,22,34.4402749441368,0.6473765432098766,44.717261904761905,1021.1309523809522,37.81966490299823,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,400,100,0.8,6,4,2,403.0072205402844,0.4432573599240266,-0.016923815845570456,0.2302946340189819,130376.54400953095,5108.537724985829,135485.08173451677,58,1,35.407407407407405,27,0,22,34.39048156782746,0.6477623456790124,44.680059523809526,1021.2797619047623,37.825176366843046,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,402.3747322387698,0.4416547958214625,-0.01569895951264222,0.23151711980572423,130642.6379145408,5113.459289965981,135756.09720450678,59,0,36.0,27,0,20,34.13573508005822,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
61,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,403.3644991536577,0.4408831908831909,-0.0147889449402836,0.2325436944785179,130718.7145691609,5145.457766439894,135864.1723356008,60,1,37.0,27,0,21,34.03303259604191,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
62,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,403.534936670907,0.43963675213675213,-0.012065585073147478,0.23356113001255516,130870.93431122448,5162.198837868476,136033.13314909296,61,2,38.0,27,0,21,33.87386077176652,0.6527777777777778,44.19642857142857,1023.2142857142856,37.89682539682539,0
63,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,404.8336938885886,0.43904320987654316,-0.014470284237726005,0.23524120050282843,131023.24263038552,5208.524659863953,136231.76729024947,62,3,39.0,27,0,22,33.68580426356589,0.654320987654321,44.04761904761905,1023.809523809524,37.91887125220459,0
64,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,419.26000680325006,0.4374679487179487,-0.004854819437838387,0.24280463800107874,130893.4929174288,5775.681346212476,136669.17426364127,63,4,41.23076923076923,26,0,22,33.448637711757904,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
65,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,421.71490162295015,0.4367628205128205,-0.00641701930322891,0.24523035690344214,131051.45759506938,5853.270509449784,136904.72810451916,64,5,42.23076923076923,26,0,22,33.22500627982919,0.6582532051282051,44.02006172839506,1023.91975308642,39.381528964862305,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,410.5090090742535,0.4389245014245014,-0.009630059543002334,0.24140171420987686,131480.6990504536,5394.802295918376,136875.50134637198,65,0,41.629629629629626,27,0,23,33.07578835364673,0.6589506172839505,43.60119047619048,1025.5952380952388,37.98500881834217,0
67,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,409.9603014995445,0.43874643874643876,-0.010228969904049201,0.24156122380665473,131557.01929209183,5386.63105867347,136943.6503507653,66,1,42.629629629629626,27,0,19,33.01240208877286,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
68,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,444.80978957964754,0.4381528964862298,-0.06212524622811022,0.24953099999041878,129655.65653344679,6134.421060090713,135790.0775935375,67,2,43.629629629629626,27,0,15,34.061465030196764,0.6404320987654322,45.386904761904766,1018.4523809523815,37.72045855379191,8
69,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,417.59989053502505,0.44319581280788173,-0.06499810070484946,0.23858679060637442,130368.9453125,5088.411458333334,135457.35677083334,68,0,41.55172413793103,29,0,18,34.025652794777656,0.6411637931034483,44.6875,1021.25,35.21551724137931,0
70,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,200,400,0.3333333333333333,10,2,8,402.8754156894911,0.4441331417624521,-0.06939589083103348,0.2324093281259545,130743.26014929482,4534.649056249292,135277.9092055441,69,0,41.13333333333333,30,0,15,34.020567748718626,0.6420138888888889,44.32123655913979,1022.7150537634416,34.09050179211472,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,429.65336751588967,0.4379409171075838,-0.06409483624673507,0.24596098575184977,130445.99063614738,5609.311831153382,136055.30246730076,70,1,45.0,28,0,19,33.639240506329116,0.6450892857142857,44.61206896551724,1021.5517241379306,36.48399014778324,0
72,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,438.1617088607865,0.43465099715099714,-0.04319728992027283,0.2511200578495958,130490.55103812345,6035.192566609959,136525.7436047334,71,2,47.48148148148148,27,0,18,33.376420040780665,0.6489197530864197,44.56845238095237,1021.7261904761895,37.84171075837739,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,422.2426100338566,0.4340553350970018,-0.04288220551378463,0.24518977966513683,130996.97625594534,5462.5010321707005,136459.47728811603,72,0,46.75,28,0,19,33.26695906432749,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
74,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,423.49427999914343,0.43358686067019403,-0.04097522847522872,0.2466231395289129,131107.31272294887,5504.639400845554,136611.9521237944,73,1,47.75,28,0,19,33.12260334829779,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
75,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,416.9499994734612,0.4321538800705467,-0.045222568755316384,0.2265920875412785,128399.23743228953,5107.212395957181,133506.44982824672,74,2,48.75,28,0,18,36.05903270012286,0.6242559523809523,46.6235632183908,1013.5057471264363,36.196633825944154,8
76,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,413.965981303317,0.43113425925925924,-0.04944549005322518,0.22600045336582486,128581.3252452438,5045.658896485666,133626.98414172948,75,3,49.75,28,0,19,35.94760825423809,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
77,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,441.3286414222826,0.4300807217473884,-0.02715241275193625,0.22105895138901516,125074.41583404197,5639.784403344675,130714.20023738664,76,4,50.81481481481482,27,0,20,38.889095507289504,0.5933641975308642,49.92559523809524,1000.2976190476192,37.04805996472663,8
78,4,5,2,30,0.15625,0.0625,0.9375,32,900,500,400,0.5555555555555556,13,5,8,382.75501048563285,0.44394741263440857,-0.010826008273009169,0.20006707845384178,126829.56271701402,3312.672503897413,130142.23522091143,77,0,43.71875,31,1,18,38.53843502240607,0.5994623655913979,48.17708333333334,1007.2916666666678,32.49327956989251,0
79,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,394.7305161983869,0.4437275985663083,0.00028409824633901515,0.20628385553631198,126821.10106659743,3812.03173777317,130633.1328043706,78,0,46.096774193548384,30,1,19,38.245596477181756,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
