period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,335.74849632434876,0.46618783602150543,0.006926305970149649,0.18438646929287972,128816.57483930193,2249.9942607896987,131066.56910009163,34,0,19.0625,32,0,20,37.69123134328361,0.6171875,46.212121212121204,1015.1515151515136,31.7234848484848,0
36,4,2,6,28,0.058823529411764705,0.17647058823529413,0.8235294117647058,34,850,600,250,0.7058823529411765,11,6,5,321.3433193119249,0.4658719548425431,0.013243894048847737,0.17957420785078154,129504.14540816315,1523.0583900226604,131027.20379818582,35,0,18.88235294117647,34,0,13,37.35867446393762,0.6194852941176471,45.53571428571428,1017.857142857142,29.93697478991594,0
37,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,360.4059757906408,0.46194923371647506,0.027203774749746223,0.19899991022654895,129030.63441221528,3300.6823404439797,132331.31675265927,36,0,20.8,30,0,24,36.847080742602614,0.6246527777777777,46.001344086021504,1015.994623655914,33.86648745519713,0
38,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,362.3486640117589,0.4616139846743295,0.02992198862885087,0.20076505098321834,129167.2289607179,3360.7145696034086,132527.9435303213,37,1,21.8,30,0,24,36.65845784300761,0.6260416666666666,45.86693548387096,1016.5322580645153,33.88440860215051,0
39,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,363.25129337327246,0.4611829501915709,0.028821326283322568,0.20161379562500384,129235.55333347768,3388.9963796392462,132624.54971311692,38,2,22.8,30,0,25,36.56587354042741,0.6267361111111112,45.79973118279569,1016.8010752688158,33.89336917562719,0
40,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,364.9726288676883,0.45991379310344827,0.02566270365477763,0.20344939620974978,129406.443302694,3445.9619609203405,132852.40526361435,39,3,23.8,30,0,25,36.347974460590045,0.6284722222222222,45.63172043010753,1017.4731182795701,33.915770609319004,0
41,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,374.8895247543593,0.45782019704433496,0.021186839676829994,0.20863912456693992,129342.63117283961,3897.8395061728506,133240.47067901245,40,4,24.82758620689655,29,0,26,36.16079555798288,0.6307471264367817,45.69444444444445,1017.2222222222231,35.07662835249045,0
42,4,0,0,29,0.0,0.0,1.0,29,1400,1100,300,0.7857142857142857,17,11,6,375.03009334299486,0.4566399835796387,0.024845655774732522,0.2094680277452338,129483.95061728399,3912.075617283955,133396.02623456795,41,5,25.82758620689655,29,0,20,36.013123180494894,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,363.09372703732544,0.456345785440613,0.02929026587563155,0.2050681995218255,129919.79067305477,3434.61220227773,133354.4028753325,42,0,25.933333333333334,30,0,21,35.873434410019776,0.6336805555555556,45.127688172043015,1019.4892473118285,33.98297491039428,0
44,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,367.6617986621031,0.4566399835796387,0.005355632810297717,0.20758750785998736,129908.37191358022,3752.469135802464,133660.8410493827,43,1,26.413793103448278,29,0,21,35.76861943687555,0.6364942528735632,45.138888888888886,1019.4444444444442,35.15325670498083,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,367.55724389315975,0.4564860426929393,0.0061995697874299704,0.20790487555189363,129979.17631172838,3754.9575617283926,133734.13387345677,44,2,27.413793103448278,29,0,22,35.699287206029226,0.6372126436781609,45.06944444444444,1019.7222222222222,35.162835249042146,0
46,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,378.00860806257765,0.45530202821869487,0.007879483154208389,0.21396372408518158,130006.03819857318,4228.680307834595,134234.71850640778,45,3,29.035714285714285,28,0,24,35.40551329012868,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
47,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,415.8812408046001,0.45333333333333337,0.010486844178351884,0.23134077435467096,129323.61329409102,5756.652952416168,135080.26624650718,46,4,30.72,25,0,24,35.13782758258494,0.6445833333333333,45.71314102564102,1017.1474358974356,40.685897435897424,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,406.2200381578864,0.4528525641025641,-0.023870861974074176,0.2210819743710983,128457.22176973791,5236.379505791807,133693.6012755297,47,0,30.5,26,0,22,36.27137565332114,0.6318108974358974,46.56635802469136,1013.7345679012351,38.98979107312443,7
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,413.0842495055705,0.45500949667616336,-0.03516416313113968,0.2187314960496707,127354.73632812483,5121.647135416638,132476.38346354145,48,0,30.333333333333332,27,0,18,37.232327141382854,0.6168981481481481,47.656249999999986,1009.3749999999986,37.38425925925921,7
50,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,365.66901777878553,0.4576612903225807,-0.020658403856897545,0.20059042882376002,128771.51701185423,3217.550828721769,131989.067840576,49,0,27.29032258064516,31,0,17,36.97789715629678,0.6192876344086021,46.25651041666666,1014.9739583333321,32.741095430107485,0
51,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,387.6899981234751,0.4535098522167487,-0.006518658478980033,0.21120425270905718,128496.33487654306,4163.34876543207,132659.68364197513,50,1,30.17241379310345,29,0,18,36.700913242009136,0.6221264367816092,46.527777777777764,1013.8888888888877,34.96168582375475,0
52,4,1,0,30,0.03333333333333333,0.0,1.0,30,400,200,200,0.5,6,2,4,377.59163937573777,0.4531130268199233,0.0019151001676818158,0.20759295806727213,128859.99284599355,3731.291189732891,132591.28403572645,51,0,30.133333333333333,30,0,19,36.584921895684424,0.6229166666666667,46.169354838709666,1015.3225806451596,33.84408602150532,0
53,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,380.9052173881222,0.45227490421455935,-0.004512372634643214,0.20995628940933894,128962.36423647233,3824.487476875927,132786.85171334827,52,1,31.133333333333333,30,0,19,36.39616690926734,0.6239583333333334,46.06854838709677,1015.7258064516121,33.8575268817204,0
54,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,368.8916889452046,0.45103046594982077,-0.015327948730654128,0.20525511923361378,129333.80126953113,3342.0328776041515,132675.8341471353,53,0,31.096774193548388,31,0,21,36.322324628776244,0.625,45.70312499999999,1017.1874999999991,32.81249999999997,0
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,367.63380951620763,0.45008960573476703,-0.016114585268197867,0.20507196440893374,129433.15505981444,3316.800774468316,132749.95583428277,54,1,32.096774193548384,31,0,19,36.25306568564728,0.626008064516129,45.60546875,1017.5781249999999,32.82510080645161,0
56,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,370.768997018346,0.4486590038314176,-0.003820086260012401,0.20740061915930239,129543.23657359235,3606.1231789802346,133149.35975257258,55,2,33.56666666666667,30,0,20,36.06114118475487,0.6298611111111111,45.49731182795699,1018.0107526881723,33.93369175627241,0
57,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,383.47838738875856,0.4479679802955665,0.0064946372180363365,0.2139943750493097,129448.61352237665,4128.149112654338,133576.762635031,56,5,35.6551724137931,29,0,21,35.83421477639779,0.6318247126436782,45.590277777777786,1017.6388888888897,35.09099616858241,0
58,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,382.351916982972,0.44689039408866993,0.006772391218466289,0.21432754245559246,129625.34722222216,4112.499999999996,133737.84722222216,57,6,36.6551724137931,29,0,22,35.682624113475185,0.6336206896551724,45.416666666666664,1018.3333333333328,35.11494252873561,0
59,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,381.6089774384989,0.4459667487684729,-0.001973934662762522,0.21487836281398826,129802.20148533954,4106.737075617288,133908.93856095683,58,7,37.6551724137931,29,0,23,35.52130184907547,0.6354166666666667,45.24305555555556,1019.0277777777779,35.13888888888889,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,397.85437587029253,0.4457101806239738,0.012267721627327477,0.20787031223424826,126812.0756172841,4290.547839506198,131102.62345679032,59,8,38.6551724137931,29,0,18,38.17625022982167,0.6048850574712643,48.19444444444446,1007.2222222222235,34.73180076628357,8
61,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,371.6334988486525,0.4488799283154122,-0.0023947216343975786,0.19790695384809187,127584.84098646395,3282.9601711697283,130867.80115763369,60,0,35.45161290322581,31,0,17,38.0419781329209,0.6071908602150538,47.42838541666668,1010.286458333335,32.589885752688225,0
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,374.668104397834,0.4505824372759857,0.008236808236808058,0.20132580713493578,127946.85363769534,3387.521023220487,131334.37466091584,61,0,36.38709677419355,31,0,19,37.59384384384384,0.6108870967741935,47.0703125,1011.7187500000002,32.63608870967742,0
63,4,2,3,29,0.0625,0.09375,0.90625,32,1100,700,400,0.6363636363636364,15,7,8,364.25509774698514,0.4534400201612903,0.01682991777750109,0.19796043802403857,128400.34060618813,2954.095723650648,131354.43632983876,62,0,35.875,32,0,15,37.39306922469998,0.6129557291666667,46.62247474747475,1013.5101010101008,31.67219065656565,0
64,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,393.6008251862028,0.4496100164203613,0.03693059415644351,0.21124501177826913,127898.555652006,4268.1954089505925,132166.7510609566,63,2,39.89655172413793,29,0,20,37.164601354753074,0.6160201149425287,47.11805555555554,1011.5277777777764,34.88026819923367,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,395.4343003268473,0.44910163139329806,0.03277483833039385,0.21353452217649743,128144.5312499999,4534.548611111097,132679.079861111,64,0,39.607142857142854,28,0,22,36.865569272976686,0.6216517857142857,46.87499999999999,1012.4999999999992,36.160714285714256,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,394.5904799794223,0.4484402557319224,0.031296232494984144,0.2134664845260895,128217.2786406724,4518.663504095644,132735.94214476805,65,1,40.607142857142854,28,0,22,36.81225469333712,0.6223958333333333,46.803160919540225,1012.7873563218385,36.17097701149423,0
67,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,359.3568583368306,0.4527777777777778,0.016662120949145987,0.1989460734877516,129135.2081298826,3081.1245388454577,132216.33266872805,66,0,37.0,31,0,21,36.767123580152024,0.622983870967742,45.898437499999986,1016.4062499999983,32.78729838709672,0
68,4,2,1,31,0.0625,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,348.5531632585593,0.45287298387096775,0.024797037679722855,0.1958305655410903,129715.36705438218,2642.540302010003,132357.90735639218,67,0,36.78125,32,0,18,36.45161956701373,0.6263020833333333,45.32828282828283,1018.6868686868685,31.83396464646464,0
69,4,1,3,29,0.03125,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,346.1055698798992,0.4505418346774193,0.0215828173374617,0.19557750012457575,129940.55333958278,2594.6298528211532,132535.18319240393,68,0,37.5625,32,0,20,36.285345717234264,0.6285807291666667,45.10732323232324,1019.5707070707077,31.861584595959616,0
70,4,0,0,29,0.0,0.0,1.0,29,950,900,50,0.9473684210526315,10,9,1,377.20649046581775,0.44524835796387524,0.04236789455101797,0.21011692339635857,129377.95380015431,3960.440779320986,133338.3945794753,69,1,42.241379310344826,29,0,24,36.06584186575654,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
71,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,379.0035920829525,0.4439655172413793,0.04232744511541253,0.21245063739695788,129625.34722222232,4025.694444444455,133651.04166666677,70,2,43.241379310344826,29,0,21,35.76786688488815,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
72,4,0,0,29,0.0,0.0,1.0,29,1000,500,500,0.5,15,5,10,381.27460115457524,0.4434010673234811,0.04314457191466947,0.21469008048128307,129802.20148533955,4098.056520061732,133900.2580054013,71,3,44.241379310344826,29,0,21,35.52982031711418,0.6354166666666667,45.24305555555556,1019.027777777778,35.1388888888889,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,384.14885979161994,0.4430418719211822,0.04565759621211063,0.2170929006720771,129943.77170138885,4183.550347222217,134127.32204861107,72,4,45.241379310344826,29,0,22,35.31237229260318,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
74,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,383.9705159384798,0.4424774220032841,0.04307998423216253,0.2183758011699652,130191.70524691361,4197.955246913586,134389.6604938272,73,0,45.793103448275865,29,0,24,35.06453003084741,0.639367816091954,44.861111111111114,1020.5555555555558,35.19157088122606,0
75,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,361.66493488322067,0.444578853046595,0.039929565035360826,0.20945650134467442,130894.7266472711,3268.006557888458,134162.73320515957,74,0,43.774193548387096,31,0,22,34.920817958179576,0.6407930107526882,44.173177083333336,1023.3072916666671,33.009912634408614,0
76,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,384.7692792349859,0.44021962233169126,0.0587758316030238,0.2206350418808879,130510.82417052465,4243.311149691348,134754.135320216,75,1,47.758620689655174,29,0,22,34.7196264328757,0.6426005747126438,44.54861111111111,1021.8055555555552,35.23467432950191,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,384.2569621707717,0.4391933497536946,0.055363516285866554,0.2213536584899234,130688.28124999991,4243.576388888873,134931.8576388888,76,2,48.758620689655174,29,0,22,34.55243140450964,0.6443965517241379,44.37499999999999,1022.4999999999993,35.258620689655146,0
78,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,424.1340348793636,0.43780313051146386,0.07871958273293722,0.22737848221750506,127853.74812144937,5245.425213040039,133099.1733344894,77,3,51.17857142857143,28,0,18,36.438651323578156,0.6186755952380952,47.162356321839084,1011.350574712644,36.119663382594425,8
79,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,415.4262533203858,0.4373973727422003,0.09956041809123728,0.22700536752646483,128617.7582903951,4886.568982031977,133504.32727242706,78,0,50.37931034482759,28,1,19,35.87317044381491,0.6264880952380952,46.4080459770115,1014.3678160919546,36.2274220032841,0
80,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,407.9889980683634,0.4396072796934866,0.09294532627865992,0.2254676041956744,129064.7762747138,4531.40175164759,133596.1780263614,79,0,49.666666666666664,30,0,20,35.6035052910053,0.625,45.96774193548387,1016.1290322580643,33.87096774193547,0
