period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,399.8973442671373,0.4745963912630579,0.008270565647614747,0.20941260000253556,126904.52108577796,4749.756191539099,131654.27727731707,10,0,5.666666666666667,27,0,21,38.02937158469946,0.6122685185185186,48.10267857142856,1007.5892857142849,37.31812169312166,0
12,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,800,100,0.8888888888888888,10,8,2,389.0922629085569,0.474592151675485,-0.002359258054019042,0.2057969920685018,127309.42000264234,4307.022063680797,131616.44206632313,11,0,6.285714285714286,28,0,23,37.88439635535308,0.6130952380952381,47.701149425287355,1009.1954022988504,36.04269293924465,0
13,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,398.3370207935885,0.4748338081671415,-0.02507727426630435,0.21072711973651445,127317.18794288539,4743.029868197263,132060.21781108264,12,0,6.592592592592593,27,0,17,37.643148530423666,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,0
14,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,550,400,150,0.7272727272727273,7,4,3,400.6749563016523,0.4734093067426401,-0.023228651581141735,0.21275275848693356,127467.41470025497,4814.600162981837,132282.0148632368,13,0,7.555555555555555,27,0,19,37.42938893800964,0.6180555555555556,47.54464285714285,1009.8214285714274,37.40079365079361,0
15,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,428.6546918878821,0.47041666666666665,-0.014217135590526286,0.22528543581175153,127051.61912906801,5892.254530325437,132943.87365939346,14,0,8.56,25,0,24,37.15277777777778,0.6212500000000001,47.95673076923077,1008.1730769230767,40.326923076923066,0
16,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,416.8153113197445,0.46858974358974353,-0.021251350970349137,0.22225624255062582,127637.22184118266,5440.229671543961,133077.45151272663,15,0,9.192307692307692,26,0,21,36.84681073101202,0.6233974358974359,47.37654320987654,1010.4938271604931,38.8651471984805,0
17,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,900,100,0.9,11,9,2,390.0853926398888,0.46679343033509696,-0.0201123823023186,0.21218600193326242,128435.64467317343,4420.173776258414,132855.81844943186,16,0,9.464285714285714,28,0,19,36.7023978266005,0.6246279761904762,46.587643678160916,1013.649425287356,36.201765188834145,0
18,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,413.9505088285738,0.465801282051282,-0.004274807369792022,0.22309789543193234,128066.41815748363,5402.631792028652,133469.04994951226,17,1,10.653846153846153,26,0,23,36.477232301672,0.6278044871794872,46.95216049382716,1012.1913580246915,38.930436847103515,0
19,4,0,3,22,0.0,0.12,0.88,25,850,500,350,0.5882352941176471,12,5,7,462.363437323133,0.46375000000000005,-0.026543308342638516,0.23778149209013283,126164.55880691155,6666.775815664031,132831.33462257558,18,2,11.44,25,0,20,37.22533498165576,0.6120833333333333,48.83814102564102,1004.6474358974357,40.18589743589743,8
20,4,0,0,22,0.0,0.0,1.0,22,750,500,250,0.6666666666666666,10,5,5,496.13118898982134,0.45914502164502163,-0.007548408270429796,0.25355782167929974,125907.4380382272,8093.321387313581,134000.75942554077,19,3,12.863636363636363,22,0,20,36.64598375451263,0.6231060606060606,49.09420289855072,1003.6231884057967,45.61923583662712,0
21,4,3,0,25,0.12,0.0,1.0,25,1000,600,400,0.6,14,6,8,443.0978228639524,0.4620138888888889,-0.010896967772662025,0.23474122676366993,127374.95698245395,6287.913225262986,133662.87020771694,20,0,12.2,25,0,20,36.45403370905435,0.6245833333333333,47.63621794871795,1009.4551282051281,40.378205128205124,0
22,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,446.06111244363717,0.4607638888888889,-0.009893768828286076,0.23821400814411703,127698.70574971249,6392.285348865899,134090.99109857838,21,1,13.2,25,0,20,36.04444136145025,0.6279166666666667,47.31570512820514,1010.7371794871806,40.429487179487225,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,415.97438212736404,0.4610636277302944,-0.009741724698425047,0.22654144407943483,128483.7621572066,5289.190715348636,133772.95287255524,22,0,13.148148148148149,27,0,20,35.99689931014238,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
24,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,432.73740073017433,0.45942307692307693,0.002229825389334694,0.22463756789496306,126547.97286998933,5752.408169486363,132300.3810394757,23,1,14.653846153846153,26,0,20,37.571574642126805,0.6121794871794872,48.45679012345679,1006.1728395061729,38.698955365622034,8
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,427.9286563614747,0.45971153846153845,-0.01511936339522535,0.22320019846192013,126742.13927469129,5647.3186728395,132389.45794753078,24,0,14.807692307692308,26,0,21,37.49137931034483,0.6141826923076923,48.263888888888886,1006.9444444444439,38.728632478632456,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,414.7531440102341,0.4618945868945869,-0.017750670842008986,0.2183979842235708,127129.52905771682,5145.47437464569,132275.00343236252,25,0,15.222222222222221,27,0,22,37.42268580000984,0.6145833333333333,47.879464285714285,1008.4821428571427,37.35119047619047,0
27,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,378.07759665190514,0.4636015325670498,-0.018114209827357453,0.20364265399061823,128042.48504162321,3681.999002774875,131724.4840443981,26,0,14.6,30,0,22,37.40952855245684,0.6145833333333333,46.9758064516129,1012.0967741935475,33.736559139784916,0
28,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,700,350,0.6666666666666666,14,7,7,365.61596199861503,0.46626344086021504,-0.025451849028778506,0.19923383457545227,128507.33651055215,3196.8666924370395,131704.20320298919,27,0,14.741935483870968,31,0,18,37.24918132785412,0.6165994623655914,46.51692708333332,1013.9322916666654,32.70749327956985,0
29,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,399.2807063584448,0.46299052028218696,-0.009555916049883484,0.21522054906620097,128071.80450274161,4627.320113291076,132699.1246160327,28,1,16.821428571428573,28,0,23,36.842914596640654,0.6209077380952381,46.94683908045978,1012.2126436781622,36.15045155993436,0
30,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,397.8733464111461,0.4627425044091711,-0.01116514690982795,0.21543833273414634,128253.6600772892,4605.742584885753,132859.40266217495,29,2,17.821428571428573,28,0,24,36.691784869976345,0.6227678571428572,46.76724137931036,1012.9310344827607,36.176108374384306,0
31,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,395.316087673614,0.46213624338624343,-0.0149763052371501,0.21483510650613824,128399.23743228971,4551.656840401655,132950.89427269137,30,3,18.821428571428573,28,0,19,36.60718504867215,0.6242559523809523,46.623563218390814,1013.5057471264377,36.196633825944204,0
32,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,396.19128634368315,0.4608134920634921,-0.004401052205584843,0.21649461931783298,128617.75829039504,4591.447020742507,133209.20531113754,31,4,19.821428571428573,28,0,19,36.360953729933904,0.6264880952380952,46.4080459770115,1014.3678160919542,36.227422003284076,0
33,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,398.48820015904647,0.46034501763668434,-0.003665985720353593,0.21834927523067083,128727.08839096985,4659.245152926423,133386.33354389627,32,5,20.821428571428573,28,0,19,36.19065316909717,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,800,400,0.6666666666666666,16,8,8,450.86239967130217,0.45887820512820515,0.01999194398701576,0.2281722183215715,125502.04630105916,6116.830751790869,131618.87705285003,33,6,22.96153846153846,26,0,20,38.204284100826534,0.6013621794871795,49.49845679012345,1002.0061728395051,38.53869895536558,8
35,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,383.5907011199706,0.46514336917562726,-0.007729275463714602,0.202128814345258,127157.66906738289,3555.2998860677244,130712.9689534506,34,0,19.322580645161292,31,0,19,38.17938290730703,0.6028225806451613,47.85156250000001,1008.5937500000006,32.535282258064534,0
36,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,399.2499853587877,0.4639336917562724,0.0598063768549324,0.21400791140660494,127848.07205200205,4008.66817898222,131856.7402309843,35,0,20.225806451612904,31,0,15,37.073650272520496,0.6098790322580645,47.16796875000001,1011.3281250000008,32.62348790322583,0
37,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,398.5935762117941,0.46769713261648743,0.04011090266133199,0.21453388326302408,128012.72922092029,4005.010308159741,132017.73952908002,36,0,20.161290322580644,31,0,17,36.92099845599589,0.6115591397849462,47.00520833333334,1011.9791666666679,32.64448924731187,0
38,4,1,0,30,0.03333333333333333,0.0,1.0,30,1300,1200,100,0.9230769230769231,14,12,2,412.9916809080631,0.4648467432950192,0.04308986277113758,0.22244830881528738,128042.48504162341,4576.096224997125,132618.58126662055,37,0,21.8,30,0,19,36.52611775121736,0.6145833333333333,46.97580645161291,1012.0967741935493,33.73655913978498,0
39,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,412.36532853495635,0.4637212643678161,0.0417055113792153,0.22346156807830397,128285.1948302469,4580.113950231876,132865.30878047878,38,1,22.8,29,1,19,36.29238643634036,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,0
40,4,2,2,30,0.0625,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,392.6310913072709,0.46263860887096775,0.06731200358698453,0.21736725523011033,129135.20812988281,3740.499538845488,132875.7076687283,39,0,22.3125,31,1,18,35.92162012127424,0.622983870967742,45.8984375,1016.40625,32.787298387096776,0
41,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,391.5560749384529,0.46084229390681003,0.038853395335775254,0.21768288265795427,129300.69181654196,3925.694274902349,133226.38609144432,40,0,22.387096774193548,31,0,20,35.779803055519984,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,412.3260989109821,0.45776888341543515,0.0523251702925025,0.22763512554972334,129024.94454089504,4840.070408950615,133865.01494984564,41,1,24.655172413793103,29,0,20,35.53414786967419,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
43,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,420.5852661300731,0.4573412698412698,0.057148920688818716,0.23151843154262905,128909.40844233056,5243.47957127758,134152.88801360814,42,2,25.857142857142858,28,0,20,35.44289992454254,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,394.8815475606965,0.4575909961685824,0.04460726072607213,0.2210811325034942,129577.44618236212,4233.548495490804,133810.99467785293,43,0,25.066666666666666,30,0,19,35.412541254125394,0.6302083333333333,45.46370967741935,1018.1451612903226,33.93817204301075,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,392.72396772912975,0.4576388888888889,0.05546177853971623,0.22141456113680233,129851.28564357152,4199.142422534399,134050.42806610593,44,0,26.033333333333335,30,0,20,35.188085190557835,0.6329861111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,397.5033122741211,0.45739942528735633,0.05626455724016699,0.22450205685772237,129919.79067305475,4328.709424499952,134248.5000975547,45,1,27.033333333333335,30,0,20,34.996429356185445,0.6336805555555556,45.127688172043015,1019.4892473118284,33.98297491039428,0
47,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,405.37745340293293,0.45571633825944174,0.05212564628757388,0.22950552354184534,130014.58574459868,4740.996334876528,134755.5820794752,46,2,27.896551724137932,29,0,20,34.69900472104953,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,415.06147566425847,0.45615630511463845,0.05766133091714476,0.2342769427078689,129896.16620838278,5182.978885916222,135079.145094299,47,0,28.714285714285715,28,0,21,34.57305614282358,0.6395089285714286,45.15086206896551,1019.3965517241372,36.40701970443347,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,434.4413898033397,0.45441595441595445,-0.06507258473674726,0.2313272623823427,127580.14289700238,5685.218918296459,133265.36181529885,48,1,29.037037037037038,27,0,15,36.4604814160161,0.619212962962963,47.4330357142857,1010.2678571428557,37.41732804232799,8
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,432.98158804247055,0.45233855650522314,-0.06198101531533029,0.2314117960324547,127730.52466429262,5660.993082128654,133391.51774642128,49,0,29.962962962962962,27,0,17,36.34209848373325,0.6207561728395061,47.284226190476176,1010.8630952380937,37.43937389770718,0
51,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,448.9106263602431,0.44977564102564105,-0.05155032839468476,0.239138964262043,127598.239716697,6256.041142737364,133854.28085943437,50,1,31.884615384615383,26,0,17,36.076319942976426,0.6229967948717949,47.41512345679011,1010.3395061728384,38.8592117758784,0
52,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,422.32299788074573,0.45260141093474426,-0.06050968316992156,0.22909398315807852,128326.43843308231,5239.041237283656,133565.47967036595,51,0,30.535714285714285,28,0,19,35.99776659103801,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
53,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,421.05455603681685,0.4545028659611993,-0.07409487381863078,0.22987038755327843,128581.32524524377,5227.950563152332,133809.2758083961,52,0,29.75,28,0,17,35.76787316428201,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
54,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,440.1195311663594,0.45298076923076924,-0.05645359665460192,0.23906244509259592,128379.01341735263,6100.4222393690125,134479.43565672165,53,1,31.76923076923077,26,0,17,35.49280493375971,0.6310096153846154,46.643518518518526,1013.4259259259268,38.97792022792026,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,429.94723214499567,0.4519230769230769,-0.06259291814521795,0.2370613737174265,128974.55401431407,5690.450503117916,134665.00451743198,54,0,31.555555555555557,27,0,19,35.138319171794116,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
56,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,429.6907322573526,0.4513888888888889,-0.057090179491350534,0.23782720432072257,129125.75511975611,5696.828054138305,134822.5831738944,55,1,32.55555555555556,27,0,19,34.989629087359695,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
57,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,404.8587268949886,0.4530480295566503,-0.05866205392396473,0.22776408132681258,129766.82098765441,4707.445987654335,134474.26697530874,56,0,31.24137931034483,29,0,17,34.96512631770267,0.6350574712643677,45.277777777777786,1018.8888888888896,35.134099616858265,0
58,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,430.36147874559697,0.45032051282051283,-0.04609053497942395,0.24049612047548063,129504.14540816325,5746.719104308387,135250.86451247163,57,1,34.2962962962963,27,0,18,34.58455165692007,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
59,4,0,0,27,0.0,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,429.08109867097266,0.449667616334283,-0.040917726143504085,0.24047518085220845,129617.7704480229,5723.307070223916,135341.0775182468,58,2,35.2962962962963,27,0,18,34.50073676262847,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,428.7245332711545,0.44895536562203225,-0.03514866217568913,0.2407399040394626,129693.54815493897,5720.561180201232,135414.1093351402,59,3,36.2962962962963,27,0,18,34.4322193815437,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
61,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,417.90695835657283,0.45028659611992944,-0.04083356800901139,0.23743801745987053,130152.6064374423,5278.335975690334,135430.94241313264,60,0,35.75,28,0,21,34.23859476203887,0.6421130952380952,44.89942528735633,1020.4022988505756,36.442939244663414,0
62,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,428.38917338031655,0.44848053181386516,-0.03509226846449698,0.2431321335012789,130110.72137188197,5747.604875283431,135858.3262471654,61,1,37.2962962962963,27,0,21,34.014002333722296,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
63,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,432.5427605946129,0.44658119658119655,-0.041711195310728866,0.24693081723795618,130338.55273880385,5875.399482709749,136213.9522215136,62,2,38.2962962962963,27,0,21,33.67519187797532,0.6473765432098766,44.717261904761905,1021.1309523809523,37.819664902998234,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,420.3373454710903,0.44582231040564374,-0.037249628707903715,0.24246039100998543,130739.7051294755,5390.95612035936,136130.66124983484,63,0,37.892857142857146,28,0,18,33.5777254846867,0.6480654761904762,44.32471264367816,1022.7011494252874,36.52504105090312,0
65,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,419.5797125217706,0.4443066578483245,-0.037950502396662866,0.2431787056381264,130923.44441554377,5386.564234046784,136310.00864959054,64,1,38.892857142857146,28,0,19,33.40996303055828,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
66,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,419.92332409972295,0.443424823633157,-0.04288220551378452,0.24384300604812778,130996.97625594534,5401.737143281813,136398.71339922716,65,2,39.892857142857146,28,0,19,33.32631578947368,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
67,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,445.85893194706966,0.4401923076923077,-0.027905518394649054,0.25636888586956524,130617.28395061736,6447.376543209886,137064.66049382725,66,3,43.57692307692308,26,0,19,33.05027173913043,0.6538461538461539,44.44444444444445,1022.2222222222229,39.31623931623934,0
68,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,446.2817815903089,0.4395512820512821,-0.030404699435789384,0.25713592041890315,130696.17102956866,6465.464010821523,137161.6350403902,67,4,44.57692307692308,26,0,19,32.958861555488475,0.6546474358974359,44.367283950617285,1022.530864197531,39.3281101614435,0
69,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,443.2633530304507,0.4382051282051282,-0.029750858309362638,0.2569687550085621,130932.97515622631,6407.557918000323,137340.53307422664,68,5,45.57692307692308,26,0,19,32.79428025733815,0.657051282051282,44.13580246913581,1023.4567901234577,39.36372269705607,0
70,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,441.9956574201543,0.43743589743589745,-0.0300459034636249,0.2572879984772058,131090.96364883412,6388.327331961607,137479.29098079572,69,6,46.57692307692308,26,0,19,32.66557414104882,0.6586538461538461,43.98148148148149,1024.0740740740748,39.38746438746442,0
71,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,458.6832935423297,0.4344444444444444,-0.040050093926111585,0.26636989810440054,130999.80481591073,7017.484385272867,138017.2892011836,70,7,46.92,25,0,19,32.33145481110416,0.6616666666666666,44.07051282051283,1023.7179487179499,40.94871794871799,0
72,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,457.61349526475493,0.43430555555555556,-0.0380845070422533,0.26631605052293134,131081.84633875752,6996.96437376728,138078.8107125248,71,8,47.92,25,0,20,32.275039123630684,0.6625,43.99038461538463,1024.0384615384626,40.9615384615385,0
73,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,457.3033308811465,0.43416666666666665,-0.053024710666249475,0.26727582245466647,131246.00643080217,7003.847181130846,138249.853611933,72,0,46.28,25,0,21,32.11539464080909,0.6641666666666667,43.83012820512821,1024.6794871794878,40.98717948717951,0
74,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,469.12789046377844,0.43270682367149754,-0.06492405749932184,0.27325032103316776,131114.67013888896,7501.909722222241,138616.5798611112,73,1,46.541666666666664,24,0,21,31.946704637917012,0.6671006944444444,43.95833333333334,1024.1666666666674,42.67361111111114,0
75,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,473.0324572682134,0.4320274758454106,-0.0372575682654801,0.2532999045230581,127807.25347222209,7291.3958333333085,135098.6493055554,74,2,47.541666666666664,24,0,21,35.2504670073073,0.6332465277777778,47.20833333333332,1011.1666666666655,42.13194444444439,8
76,4,1,0,25,0.04,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,456.93816033973843,0.4339583333333333,-0.027965833596963252,0.2477498327330896,128306.84222961862,6725.658489480591,135032.50071909922,75,0,46.6,25,0,22,35.141173679215434,0.6341666666666667,46.714743589743584,1013.1410256410252,40.52564102564101,0
77,4,0,0,25,0.0,0.0,1.0,25,400,100,300,0.25,7,1,6,457.12305168874445,0.43347222222222226,-0.024342875217459925,0.24810206487793382,128347.43602584641,6734.114326512152,135081.55035235858,76,1,47.6,25,0,22,35.09459512889451,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,0
78,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,450.7250263460938,0.4328472222222222,-0.01660811242414595,0.23021534379928554,125882.96402449056,6347.720455292588,132230.68447978314,77,2,48.6,25,0,21,37.810736718833176,0.6091666666666666,49.11858974358975,1003.5256410256418,40.14102564102567,8
79,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,422.5989119803035,0.4402302943969611,-0.03405150454403527,0.21927791587865164,126529.95068470095,5294.283898455214,131824.23458315615,78,0,45.925925925925924,27,0,17,37.84527067001922,0.6084104938271605,48.47470238095238,1006.1011904761904,37.263007054673714,0
