period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
908,4,1,0,45,0.022222222222222223,0.0,1.0,45,1350,600,750,0.4444444444444444,21,6,15,321.1191851800095,0.4479166666666667,0.17304955075171247,0.17668628294706254,128891.61544054469,-722.0858946394293,128169.52954590526,906,0,176.06666666666666,40,5,18,37.986222311182274,0.6020833333333333,46.13821138211382,1015.447154471545,25.386178861788625,0
909,4,0,2,43,0.0,0.044444444444444446,0.9555555555555556,45,1200,800,400,0.6666666666666666,16,8,8,319.2680944670629,0.4474116161616162,0.1714965215265276,0.17635593417025944,129046.45568940444,-759.9167988631126,128286.53889054133,907,1,177.06666666666666,40,5,19,37.87590851503633,0.6036458333333333,45.985772357723576,1016.0569105691056,25.40142276422764,0
910,4,0,0,43,0.0,0.0,1.0,43,1150,900,250,0.782608695652174,14,9,5,329.0355456575845,0.4418143226282761,0.16958312833655254,0.1805988861520915,128794.39153928305,-124.41342044710373,128669.97811883595,908,2,185.97674418604652,38,5,19,37.88417008735923,0.6044407894736843,46.23397435897434,1015.0641025641,26.712213225371055,0
911,4,1,0,44,0.022727272727272728,0.0,1.0,44,1100,800,300,0.7272727272727273,14,8,6,322.26480672019915,0.4417723749119098,0.17127239174604392,0.17799382359846092,129042.58355034713,-482.8233506944538,128559.76019965268,909,0,182.72727272727272,39,5,20,37.80372155013328,0.6052350427350428,45.98958333333333,1016.0416666666658,26.052350427350405,0
912,4,0,0,44,0.0,0.0,1.0,44,1150,900,250,0.782608695652174,14,9,5,322.4878087239255,0.4414970930232558,0.17249058854224897,0.17835550237588543,129095.50781250003,-473.65451388888766,128621.85329861114,910,1,183.72727272727272,39,5,20,37.74429410960776,0.6057692307692308,45.9375,1016.2500000000002,26.057692307692314,0
913,4,2,0,46,0.043478260869565216,0.0,1.0,46,1700,1400,300,0.8235294117647058,20,14,6,321.42698288130896,0.4443337359098229,0.1532229177682638,0.17248786933988572,127893.53820231807,-905.353107678242,126988.18509463983,911,0,176.69565217391303,41,5,17,38.99486726820978,0.5904471544715447,47.12301587301588,1011.5079365079374,24.670925280681402,8
914,4,2,2,46,0.041666666666666664,0.041666666666666664,0.9583333333333334,48,1950,1400,550,0.717948717948718,25,14,11,313.21501882077933,0.446448359929078,0.16167082477252737,0.17073977105958324,128521.48216057253,-1548.5362142542228,126972.9459463183,912,0,170.29166666666666,41,7,16,38.56306868212505,0.5967987804878049,46.50297619047619,1013.9880952380951,24.73141695702671,0
915,4,2,0,48,0.041666666666666664,0.0,1.0,48,1050,800,250,0.7619047619047619,13,8,5,317.7922712946536,0.4470209072104019,0.16687850345456878,0.17400317723777958,128697.58204207633,-1420.1806185436906,127277.40142353265,913,0,171.1875,41,7,18,38.26790835614652,0.5985772357723578,46.32936507936509,1014.6825396825417,24.748354626403454,0
916,4,1,0,49,0.02040816326530612,0.0,1.0,49,1750,1300,450,0.7428571428571429,22,13,9,317.85430752227296,0.44506448412698413,0.1896889963274606,0.17574060579632003,129083.74592764094,-1594.0350651577146,127489.71086248322,914,0,168.6734693877551,44,5,20,37.87395596051633,0.5982481060606061,45.94907407407409,1016.2037037037063,23.09553872053878,0
917,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1700,1200,500,0.7058823529411765,22,12,10,318.1752298714582,0.445046768707483,0.18965946735772077,0.17623247596008493,129154.32527434896,-1581.2585733881506,127573.0667009608,915,1,169.6734693877551,44,5,20,37.794148903868354,0.5989583333333333,45.879629629629655,1016.4814814814857,23.101851851851947,0
918,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1400,1000,400,0.7142857142857143,18,10,8,314.6124348008042,0.44318664965986393,0.1973006454978159,0.17584587873687824,129511.53413973184,-1650.7693149612712,127860.76482477057,916,0,169.91836734693877,40,9,13,37.52246405750799,0.6083333333333334,45.528455284552855,1017.8861788617902,25.447154471544756,0
919,4,0,0,48,0.0,0.0,1.0,48,1050,600,450,0.5714285714285714,15,6,9,321.08326736415006,0.4414154846335698,0.1908573939455993,0.17889448216461235,129386.78521050357,-1291.213650173599,128095.57156032998,917,3,174.45833333333334,39,9,22,37.484322207433195,0.6087072649572649,45.65104166666667,1017.3958333333342,26.087072649572672,0
920,4,1,0,49,0.02040816326530612,0.0,1.0,49,1150,800,350,0.6956521739130435,15,8,7,317.1692306712163,0.44295634920634924,0.1983816357593262,0.1781027218384524,129694.42942130899,-1572.9835196202034,128121.44590168878,918,0,171.87755102040816,42,7,15,37.27208587011669,0.6071428571428572,45.34883720930233,1018.604651162792,24.25249169435219,0
921,4,1,2,48,0.02,0.04,0.96,50,1450,1000,450,0.6896551724137931,19,10,9,318.38537377744126,0.4442431972789116,0.22109894189716006,0.18073150774911223,130117.62242452931,-1714.4904298668566,128403.13199466246,919,0,169.42,43,7,17,36.812774580780896,0.6099806201550387,44.93371212121212,1020.2651515151509,23.727096546863976,0
922,4,0,4,44,0.0,0.08333333333333333,0.9166666666666666,48,1150,800,350,0.6956521739130435,15,8,7,326.9124413940594,0.44208961288416077,0.23512457084531913,0.18591743434848423,130190.09452658684,-1087.8476705980302,129102.24685598881,920,1,176.02083333333334,43,5,18,36.52193328384523,0.6107073643410852,44.86268939393939,1020.5492424242419,23.733703312191672,0
923,4,0,0,44,0.0,0.0,1.0,44,1250,800,450,0.64,17,8,9,355.6641633901464,0.43611257928118397,0.24256783719074249,0.1998417922546427,129718.504197237,427.2446543062908,130145.74885154329,921,2,192.11363636363637,40,4,19,36.26733339984039,0.6104166666666666,45.325203252032516,1018.699186991869,25.467479674796728,0
924,4,0,0,44,0.0,0.0,1.0,44,1200,800,400,0.6666666666666666,16,8,8,359.81010243122466,0.43577122973925303,0.24347217059394177,0.2025724815877535,129796.1605711713,540.3939660585665,130336.55453722987,922,3,193.11363636363637,40,4,19,36.08278481433462,0.6111979166666667,45.2489837398374,1019.0040650406507,25.47510162601627,0
925,4,1,0,45,0.022222222222222223,0.0,1.0,45,1250,1000,250,0.8,15,10,5,336.65098493987557,0.4388678451178451,0.19978942935354804,0.18440086822139204,128713.06911571336,-323.06278125967134,128390.00633445369,923,0,189.8,38,7,18,37.77374184038743,0.6036184210526316,46.31410256410256,1014.7435897435898,26.70377867746289,8
926,4,1,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,1250,900,350,0.72,16,9,7,334.71874723744696,0.44078099838969403,0.11910315993468368,0.177466854388695,127407.31336805593,-574.2862939677464,126833.02707408818,924,0,186.65217391304347,39,7,17,39.156004952538176,0.5886752136752137,47.604166666666686,1009.5833333333363,25.886752136752214,8
927,4,2,0,46,0.043478260869565216,0.0,1.0,46,1650,1200,450,0.7272727272727273,21,12,9,323.08650519031147,0.44488727858293076,0.15501278772378524,0.17381236038719283,127993.90589569163,-929.3792517006761,127064.52664399095,925,0,184.3913043478261,41,5,19,38.85049019607843,0.5914634146341464,47.023809523809526,1011.904761904762,24.680603948896636,0
928,4,1,0,47,0.02127659574468085,0.0,1.0,47,1150,700,450,0.6086956521739131,16,7,9,320.1855657839954,0.44650015417823,0.16325548323579264,0.1734710098746161,128276.40109592037,-1185.2838563810697,127091.11723953931,926,0,181.4468085106383,39,8,20,38.63592544987145,0.5974893162393162,46.74479166666668,1013.0208333333353,25.97489316239321,0
929,4,1,2,46,0.020833333333333332,0.041666666666666664,0.9583333333333334,48,1600,1300,300,0.8125,19,13,6,313.77973023004773,0.44784278959810875,0.17342325418294702,0.17141956690892776,128607.98306439632,-1529.0843537246262,127078.8987106717,927,0,178.64583333333334,40,8,16,38.46078382259625,0.59921875,46.41768292682927,1014.329268292684,25.3582317073171,0
930,4,0,0,46,0.0,0.0,1.0,46,550,200,350,0.36363636363636365,9,2,7,327.0159946480592,0.4459037842190016,0.17274377997670598,0.17718660921445126,128279.78326576082,-810.0918164219518,127469.69144933888,928,1,186.93478260869566,38,8,20,38.45949342614074,0.5992324561403508,46.74145299145299,1013.034188034188,26.658794421952315,0
931,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1150,600,550,0.5217391304347826,17,6,11,311.90185339300854,0.4460144927536232,0.08562494389419228,0.16479759744728778,127267.13204089507,-1261.029128086415,126006.10291280865,929,2,187.93478260869566,41,5,19,39.87511470520762,0.5840955284552846,47.74305555555556,1009.0277777777778,24.610433604336045,8
932,4,0,0,45,0.0,0.0,1.0,45,1500,1100,400,0.7333333333333333,19,11,8,318.7880115491216,0.44469696969696965,0.09220096229159669,0.1685604342216603,127297.04231112445,-883.8458011104395,126413.19651001401,930,3,193.0222222222222,40,5,20,39.67082074521652,0.5859375,47.713414634146346,1009.1463414634155,25.22865853658539,0
933,4,1,0,46,0.021739130434782608,0.0,1.0,46,1600,1200,400,0.75,20,12,8,310.529767585647,0.4457830112721417,0.10521397789819531,0.16601775087606205,127743.06047650531,-1266.3954239103148,126476.665052595,931,0,189.80434782608697,41,5,17,39.423863264638534,0.5889227642276422,47.27182539682539,1010.9126984126975,24.656407278358476,0
934,4,1,0,47,0.02127659574468085,0.0,1.0,47,1350,900,450,0.6666666666666666,18,9,9,300.95746371383336,0.4481768424298489,0.1362409018613433,0.15350313198487817,125825.00018778905,-1818.1283766711701,124006.87181111788,932,0,186.74468085106383,42,5,17,41.62763183310801,0.5679563492063492,49.17635658914728,1003.2945736434096,23.887966039128802,8
935,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1900,1500,400,0.7894736842105263,23,15,8,300.78683218264115,0.448427382053654,0.1409022689149817,0.1542332479915248,126043.83680555577,-1817.3445856619014,124226.49221989386,933,1,187.74468085106383,41,6,19,41.40733056708158,0.5716463414634146,48.95833333333334,1004.1666666666683,24.491869918699226,0
936,4,4,3,47,0.08,0.06,0.94,50,650,200,450,0.3076923076923077,11,2,9,287.33332289056176,0.4536139455782313,0.18840582433067143,0.15089606424124488,127020.40939401125,-2700.560738779837,124319.84865523141,934,0,176.98,43,7,15,40.7465359323626,0.5787306201550387,47.9876893939394,1008.0492424242434,23.4430056377731,0
937,4,3,3,47,0.06,0.06,0.94,50,1700,1400,300,0.8235294117647058,20,14,6,287.07980072995093,0.4532568027210884,0.20079779917469143,0.15234088695669631,127442.3707561726,-2682.7335659307914,124759.63719024182,935,0,176.96,41,9,11,40.32267308574053,0.5858739837398375,47.569444444444436,1009.7222222222202,24.62737127371269,0
938,4,2,1,48,0.04081632653061224,0.02040816326530612,0.9795918367346939,49,1250,700,550,0.56,18,7,11,299.6795663315913,0.45337301587301587,0.2204533322383282,0.15946546516788093,127553.56021548009,-2154.960878114892,125398.5993373652,936,0,181.44897959183675,40,9,14,39.89122233400404,0.5885416666666667,47.45934959349593,1010.1626016260152,25.25406504065038,0
939,4,3,1,50,0.058823529411764705,0.0196078431372549,0.9803921568627451,51,1300,800,500,0.6153846153846154,18,8,10,290.6645910121108,0.45359477124183006,0.23719298245614118,0.15705506598120753,128169.06003996133,-2749.158516615606,125419.90152334573,937,0,175.23529411764707,42,9,17,39.49262360446573,0.591765873015873,46.85077519379844,1012.5968992248045,24.109449981542962,0
940,4,0,2,48,0.0,0.04,0.96,50,1200,800,400,0.6666666666666666,16,8,8,295.6971353317476,0.4518707482993198,0.23519741353972767,0.15977663633304087,128169.64408738016,-2420.1206813744197,125749.52340600574,938,1,179.54,41,9,17,39.364631298781894,0.5932418699186992,46.850198412698404,1012.599206349205,24.69754161827329,0
941,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,1800,1500,300,0.8333333333333334,21,15,6,320.196837851885,0.4505739795918367,0.24313697110049648,0.16721390421154028,126792.09183673501,-1672.042509133253,125120.04932760175,939,0,180.51020408163265,41,8,14,40.15218676122933,0.5792682926829269,48.21428571428573,1007.1428571428597,24.564459930313653,7
942,4,1,0,49,0.02040816326530612,0.0,1.0,49,850,500,350,0.5882352941176471,12,5,7,319.04495287518426,0.45021967120181405,0.242053951784434,0.16753569850980607,127017.0001594388,-1695.1734339569098,125321.8267254819,940,0,181.44897959183675,41,8,16,39.95085375455172,0.5815548780487805,47.99107142857143,1008.0357142857146,24.586236933797917,0
943,4,2,4,47,0.0392156862745098,0.0784313725490196,0.9215686274509804,51,1450,1000,450,0.6896551724137931,19,10,9,310.22904955047517,0.4538562091503268,0.24574188171391098,0.16554758133948067,127667.85483001055,-2278.7002590388165,125389.15457097173,941,0,175.2941176470588,41,10,13,39.50817627041,0.588160569105691,47.34623015873015,1010.615079365078,24.649148277197025,0
944,4,3,2,48,0.06,0.04,0.96,50,1900,1500,400,0.7894736842105263,23,15,8,321.30534164160593,0.45355442176870747,0.27434455047714623,0.17261708991053387,127938.8211898509,-1778.5146696741067,126160.30652017679,942,0,179.48,40,10,16,38.951741168591994,0.5924479166666667,47.07825203252034,1011.686991869921,25.292174796748025,0
945,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1600,1200,400,0.75,20,12,8,335.12241737092273,0.45261709515366433,0.2887495600140795,0.18011403476178445,127955.29827781444,-1023.8622251442614,126931.43605267018,943,1,187.58333333333334,38,10,18,38.58544526575151,0.5959429824561404,47.06196581196582,1011.7521367521379,26.625056230319416,0
946,4,0,0,47,0.0,0.0,1.0,47,1350,800,550,0.5925925925925926,19,8,11,343.25102219982625,0.452281837804502,0.29785437791329494,0.18523044910965572,128117.48940755357,-604.7081598363608,127512.78124771721,944,2,189.19148936170214,38,9,18,38.21408470522019,0.5975877192982456,46.901709401709404,1012.3931623931629,26.641925326135866,0
947,4,0,0,47,0.0,0.0,1.0,47,2150,1700,450,0.7906976744186046,26,17,9,350.5636383903931,0.4519927536231884,0.3042619990371753,0.18969867181089978,128227.80957842788,-409.5956527026117,127818.21392572527,945,3,190.19148936170214,37,10,18,37.916238136480096,0.6005067567567568,46.79276315789473,1012.8289473684204,27.373755334281633,0
948,4,2,1,48,0.04081632653061224,0.02040816326530612,0.9795918367346939,49,1600,1000,600,0.625,22,10,12,358.01427063175606,0.45365646258503406,0.2689036075715294,0.19231386041900567,127933.68055555585,-607.5482359956569,127326.1323195602,946,0,183.3877551020408,39,10,20,38.02855573860517,0.594017094017094,47.08333333333335,1011.666666666669,25.940170940171,8
949,4,4,1,51,0.07692307692307693,0.019230769230769232,0.9807692307692307,52,1750,1100,650,0.6285714285714286,24,11,13,339.89217619986835,0.45544243338360985,0.3089743589743592,0.18722874112704646,128936.76757812525,-1634.5594618055254,127302.20811631973,947,0,173.65384615384616,39,13,19,37.463675213675245,0.6041666666666667,46.093750000000014,1015.6250000000019,26.041666666666718,0
950,4,0,1,50,0.0,0.0196078431372549,0.9803921568627451,51,1550,1300,250,0.8387096774193549,18,13,5,338.9404337556138,0.4551797385620915,0.30322822336897093,0.18710035981528877,129020.64252635693,-1453.9374917377002,127566.70503461923,948,1,174.72549019607843,40,11,19,37.40247074122235,0.6033854166666667,46.01117886178863,1015.9552845528476,25.39888211382119,0
951,4,1,1,50,0.0196078431372549,0.0196078431372549,0.9803921568627451,51,1400,800,600,0.5714285714285714,20,8,12,334.5816514835361,0.45566993464052286,0.30199925178651865,0.18619759932889984,129340.77222077924,-1544.4841007313144,127796.28812004793,949,0,174.2156862745098,37,14,21,37.18773579821062,0.6117680180180181,45.69627192982455,1017.2149122806999,27.4922949265054,0
952,4,0,1,49,0.0,0.02,0.98,50,1300,1000,300,0.7692307692307693,16,10,6,341.65990063446054,0.455578231292517,0.3034141481235466,0.1901548910924884,129344.5403807525,-1161.6314371804121,128182.90894357208,950,1,177.94,36,14,21,37.003902358020575,0.6137152777777778,45.69256756756757,1017.2297297297308,28.256381381381413,0
953,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,700,500,200,0.7142857142857143,9,5,4,346.3577323875455,0.456172052154195,0.3050131377692218,0.19276952536393746,129344.54038075263,-840.1036594026207,128504.43672135001,951,2,181.83673469387756,36,13,21,36.884433004907905,0.6137152777777778,45.69256756756758,1017.2297297297318,28.25638138138144,0
954,4,0,0,48,0.0,0.0,1.0,48,1850,1300,550,0.7027027027027027,24,13,11,343.05115010229963,0.4540761672576832,0.3067519685039364,0.19142133595339253,129445.89548405682,-718.6873356344258,128727.20814842239,952,3,186.04166666666666,38,10,12,36.86548556430445,0.6110197368421053,45.59294871794873,1017.6282051282074,26.779689608637035,0
955,4,2,2,48,0.04,0.04,0.96,50,1350,900,450,0.6666666666666666,18,9,9,337.06841279487804,0.4560204081632653,0.3277067144849568,0.1911577812223156,130081.09941998812,-1230.7540567783722,128850.34536320975,953,0,179.56,40,10,14,36.37324002125256,0.6140625,44.96951219512195,1020.1219512195123,25.50304878048781,0
956,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1200,800,400,0.6666666666666666,16,8,8,349.0979180082206,0.45368831264775417,0.33108096600585846,0.19701685268906854,129890.67382812503,-531.087239583332,129359.5865885417,954,1,187.25,39,9,15,36.25970774575924,0.6137820512820513,45.15625,1019.3750000000002,26.137820512820518,0
957,4,0,2,44,0.0,0.043478260869565216,0.9565217391304348,46,1600,1100,500,0.6875,21,11,10,366.9812690822137,0.45142914653784216,0.34140193871198754,0.20597516667702012,129675.59880203521,317.70316347337405,129993.30196550858,955,2,196.04347826086956,37,9,16,36.02278232317796,0.6151463963963963,45.36732456140351,1018.5307017543857,27.527856804172586,0
958,4,1,0,45,0.022222222222222223,0.0,1.0,45,950,500,450,0.5263157894736842,14,5,9,372.278561414178,0.4504208754208754,0.34467177281152783,0.20859417806222955,129609.02829141996,650.1325197238491,130259.16081114381,956,0,201.0222222222222,38,7,17,35.955697198615056,0.6126644736842105,45.4326923076923,1018.2692307692295,26.796558704453407,0
959,4,2,0,47,0.0425531914893617,0.0,1.0,47,1400,1200,200,0.8571428571428571,16,12,4,361.06430850303957,0.4530334566759174,0.3486649148088494,0.20503878152548177,130132.94004891274,-2.7279975543593764,130130.21205135838,957,0,193.4255319148936,40,7,19,35.708623837981406,0.6145833333333333,44.91869918699187,1020.325203252033,25.508130081300827,0
960,4,0,0,47,0.0,0.0,1.0,47,1450,900,550,0.6206896551724138,20,9,11,359.3364352491892,0.45278291705211227,0.341302698877481,0.20432935916038264,130184.79100568443,-43.97225527133452,130140.81875041309,958,1,194.4255319148936,40,7,19,35.70005974905397,0.6151041666666667,44.86788617886179,1020.5284552845527,25.513211382113816,0
961,4,0,0,47,0.0,0.0,1.0,47,1800,1400,400,0.7777777777777778,22,14,8,356.9229570003265,0.45156876349059516,0.33303649308362226,0.20453924436217968,130486.54994806102,-85.20123578497646,130401.34871227604,959,2,195.4255319148936,37,10,20,35.45556986477786,0.6233108108108107,44.57236842105264,1021.71052631579,27.613798008534864,0
962,4,0,0,47,0.0,0.0,1.0,47,1200,800,400,0.6666666666666666,16,8,8,356.65998509269605,0.4507400555041628,0.3297803868222966,0.20498054137078395,130598.60365689459,-84.1407933210005,130514.46286357359,960,3,196.4255319148936,37,10,15,35.348727025674044,0.6244369369369369,44.462719298245624,1022.1491228070188,27.625651967757264,0
963,4,0,0,47,0.0,0.0,1.0,47,1450,900,550,0.6206896551724138,20,9,11,362.23078189233775,0.45056660499537465,0.33641021897144063,0.20878641977304968,130710.70545744858,69.48820791014131,130780.19366535872,961,4,197.4255319148936,37,10,15,35.092751447565945,0.6255630630630631,44.3530701754386,1022.5877192982467,27.637505926979642,0
964,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1800,1500,300,0.8333333333333334,21,15,6,363.13325821076853,0.45010407030527294,0.33573592204664027,0.20961058369987942,130766.77439212073,97.15297014466339,130863.92736226539,962,5,198.4255319148936,37,10,15,35.01286449399656,0.6261261261261262,44.29824561403509,1022.8070175438603,27.643432906590817,0
965,4,0,2,44,0.0,0.043478260869565216,0.9565217391304348,46,1300,900,400,0.6923076923076923,17,9,8,363.8334347806838,0.45007045088566827,0.32537878081962046,0.2106261546757655,130878.94833025541,323.62746229608894,131202.5757925515,963,6,194.04347826086956,37,9,15,34.88132233176168,0.6272522522522522,44.18859649122807,1023.2456140350873,27.65528686581317,0
966,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,950,700,250,0.7368421052631579,12,7,5,376.3279974451353,0.44739913671599724,0.33004735920930695,0.2160582716151198,130558.13426997593,1026.5362439986193,131584.67051397453,964,8,203.5909090909091,35,9,15,34.88722159305398,0.6279761904761905,44.50231481481481,1021.9907407407402,29.199735449735435,0
967,4,0,0,43,0.0,0.0,1.0,43,1400,1100,300,0.7857142857142857,17,11,6,380.0299643934808,0.44562107788851973,0.3221316029947361,0.21835033282750985,130587.70743580669,1325.4483614111732,131913.15579721786,965,9,208.69767441860466,35,8,16,34.7626023855358,0.6282738095238095,44.473379629629626,1022.106481481481,29.20304232804231,0
968,4,0,0,43,0.0,0.0,1.0,43,1450,1000,450,0.6896551724137931,19,10,9,375.9773626163294,0.4454826504245109,0.31536477183845735,0.21710538417905542,130781.15297866904,1234.1505953685446,132015.3035740376,966,10,209.69767441860466,38,5,17,34.66985237796809,0.6244517543859649,44.284188034188034,1022.8632478632481,26.91745389113811,0
969,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1250,900,350,0.72,16,9,7,376.6650962947636,0.44502122554448137,0.31768014481777707,0.2185351872051185,130963.79469892253,1265.8980682794563,132229.69276720198,967,11,210.69767441860466,40,3,18,34.46704560497749,0.6229166666666667,44.105691056910565,1023.5772357723572,25.58943089430893,0
970,4,0,0,42,0.0,0.0,1.0,42,1450,800,650,0.5517241379310345,21,8,13,382.66984265085085,0.44333139759969026,0.3256941212967277,0.22165970130907742,130901.3888888887,1618.4027777777596,132519.79166666645,968,15,216.45238095238096,39,3,18,34.37669652551575,0.6239316239316239,44.16666666666666,1023.3333333333318,26.2393162393162,0
971,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1150,900,250,0.782608695652174,14,9,5,379.6533588963385,0.44272648083623695,0.3138457662267189,0.22052205740149,131008.00781249985,1547.5260416666533,132555.5338541665,969,16,217.45238095238096,39,3,18,34.345746845746845,0.625,44.06249999999999,1023.7499999999989,26.24999999999997,0
972,4,0,0,41,0.0,0.0,1.0,41,900,700,200,0.7777777777777778,11,7,4,382.7443656539157,0.4409552845528455,0.3096440755639287,0.22195466240705258,130945.12473518874,1823.701740448525,132768.82647563727,970,17,222.09756097560975,38,3,18,34.33041927626999,0.6260964912280702,44.12393162393162,1023.5042735042728,26.934322986954545,0
973,4,1,0,42,0.023809523809523808,0.0,1.0,42,1500,1100,400,0.7333333333333333,19,11,8,373.51767206345204,0.4415529423151374,0.31130181042326877,0.21943560785869642,131443.57829112894,1420.9777725110334,132864.55606364,971,0,217.78571428571428,36,6,19,34.061790760670604,0.634837962962963,43.637387387387385,1025.4504504504503,28.48473473473473,0
974,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1450,700,750,0.4827586206896552,22,7,15,369.4719883997323,0.44045199380565236,0.3025444981966725,0.21848561487112392,131693.64762474978,1331.422769505986,133025.07039425577,972,1,218.78571428571428,37,5,19,33.91275415731938,0.6354166666666667,43.393640350877185,1026.42543859649,27.741228070175406,0
975,4,0,0,41,0.0,0.0,1.0,41,1100,700,400,0.6363636363636364,15,7,8,374.41682439403746,0.44120934959349595,0.30120091921551007,0.22180365094219878,131761.3363997443,1666.732230541352,133428.06863028565,973,2,218.29268292682926,36,5,19,33.71746005630508,0.6380208333333333,43.3277027027027,1026.689189189189,28.519144144144136,0
976,4,0,0,41,0.0,0.0,1.0,41,800,400,400,0.5,12,4,8,376.863313711911,0.440625,0.30444480102695737,0.22376259251644748,131848.06428049685,1737.7396822498308,133585.8039627467,974,3,219.29268292682926,36,5,19,33.56702302631579,0.6388888888888888,43.24324324324325,1027.027027027028,28.528528528528554,0
977,4,0,0,41,0.0,0.0,1.0,41,650,300,350,0.46153846153846156,10,3,7,341.4200904704174,0.4404979674796748,0.19760876037317154,0.18794491597945254,128910.32036675369,602.5146484375234,129512.83501519122,975,4,220.29268292682926,39,2,14,37.45181129688516,0.6038995726495726,46.11979166666668,1015.5208333333351,26.03899572649577,8
978,4,2,0,43,0.046511627906976744,0.0,1.0,43,1550,1100,450,0.7096774193548387,20,11,9,327.9554328813907,0.44395994832041347,0.1350806002592393,0.17633937333406197,127972.89544648766,-206.11873535243416,127766.77671113523,976,0,211.0,42,1,17,38.74876300836367,0.589781746031746,47.04457364341086,1011.8217054263571,24.090992986341835,8
979,4,0,0,43,0.0,0.0,1.0,43,700,400,300,0.5714285714285714,10,4,6,327.5547282026913,0.44372923588039864,0.13172281866789626,0.17623153151059792,127997.40780489455,-214.76877516374623,127782.63902973081,977,1,212.0,42,1,17,38.73388074946537,0.5900297619047619,47.020348837209305,1011.9186046511629,24.093300110741975,0
980,4,1,0,44,0.022727272727272728,0.0,1.0,44,1550,1100,450,0.7096774193548387,20,11,9,323.63935612039927,0.44538407329105006,0.13101757680070936,0.17573314570649712,128365.37486479175,-491.0980409831127,127874.27682380864,978,0,208.1590909090909,42,2,18,38.457799451775365,0.59375,46.656976744186046,1013.3720930232556,24.127906976744182,0
981,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1800,1500,300,0.8333333333333334,21,15,6,321.7078841450869,0.44534002818886537,0.12951330970253006,0.17533079685907244,128512.70957274211,-531.2896235202111,127981.4199492219,979,1,209.1590909090909,42,2,15,38.356707122833846,0.5952380952380952,46.51162790697675,1013.9534883720937,24.14174972314509,0
982,4,0,0,43,0.0,0.0,1.0,43,1500,1000,500,0.6666666666666666,20,10,10,328.9640980350081,0.44319859726836475,0.13351326871741387,0.1790987809174079,128471.19005298874,-147.5181681468972,128323.67188484184,980,4,215.0,41,2,15,38.21506915223276,0.5962906504065041,46.55257936507936,1013.7896825396821,24.726577622919073,0
983,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1400,1100,300,0.7857142857142857,17,11,6,325.0442500437037,0.4452078928823115,0.14683379597501744,0.1789109107383411,128906.01526350583,-419.96818851030366,128486.04707499553,981,0,211.0909090909091,42,2,17,37.87193861323155,0.5992063492063492,46.12403100775194,1015.5038759689925,24.17866371354744,0
984,4,0,0,43,0.0,0.0,1.0,43,800,500,300,0.625,11,5,6,329.36371431592056,0.4436138796603913,0.14783744788175524,0.1811411937680521,128873.80248685139,-110.72914698285149,128763.07333986854,982,1,215.53488372093022,41,2,17,37.79504559517993,0.6003556910569106,46.155753968253975,1015.3769841269855,24.76529229578013,0
985,4,3,1,45,0.06521739130434782,0.021739130434782608,0.9782608695652174,46,1200,800,400,0.6666666666666666,16,8,8,310.8288312359989,0.447554347826087,0.17270724175023333,0.17464956302184184,129718.50419723734,-1134.2865090849623,128584.21768815238,983,0,202.41304347826087,40,6,17,37.409176310188876,0.6104166666666666,45.32520325203253,1018.6991869918719,25.4674796747968,0
986,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1200,900,300,0.75,15,9,6,360.2829856137578,0.446233164983165,0.22557123899143394,0.1913613781720137,127479.27847991725,276.57966453874553,127755.858144456,984,1,207.9111111111111,37,8,19,38.43693449149475,0.5929054054054055,47.532894736842124,1009.8684210526345,27.293741109530664,8
987,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,950,500,450,0.5263157894736842,14,5,9,357.2343077636627,0.44443710359408034,0.24581795108444826,0.19020313143092352,127577.25180802133,314.9942472058191,127892.24605522715,985,2,213.45454545454547,38,6,19,38.41344120135364,0.5921052631578947,47.43589743589745,1010.2564102564127,26.585695006747702,0
