period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,362.61695192599547,0.4666461412151068,0.053537032141103724,0.1982450761128347,128637.1913580247,3529.205246913589,132166.3966049383,26,0,14.0,29,0,24,37.192520080321316,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,0
28,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,362.1743470571325,0.4657224958949097,0.052651195267054085,0.19888296789185442,128813.37046682108,3530.579668209893,132343.950135031,27,1,15.0,29,0,25,37.023846171386886,0.6253591954022988,46.215277777777786,1015.1388888888896,35.00478927203068,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,365.23141570448826,0.465004105090312,0.05628491290923243,0.20163530610402508,129024.94454089504,3624.7926311728384,132649.7371720679,28,2,16.0,29,0,25,36.73032011847801,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
30,4,0,0,28,0.0,0.0,1.0,28,1450,1000,450,0.6896551724137931,19,10,9,375.4478019235886,0.46241181657848324,0.06707538784744616,0.20743491056278274,129055.35737878189,4090.710050865366,133146.06742964726,29,3,17.178571428571427,28,0,25,36.43977422699848,0.6309523809523809,45.97701149425287,1016.0919540229886,36.28899835796388,0
31,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,377.07150636738885,0.46108906525573196,0.07433496144996532,0.2094907474151005,129274.4356090634,4149.141233980722,133423.5768430441,30,4,18.178571428571427,28,0,26,36.17488461900724,0.6331845238095238,45.76149425287357,1016.9540229885067,36.31978653530381,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,366.15867895808975,0.46012931034482757,0.06715038771354775,0.2054354699923239,129660.70842978402,3695.278742283962,133355.98717206798,31,0,18.517241379310345,29,0,24,36.05888335833446,0.6339798850574713,45.38194444444445,1018.4722222222229,35.1197318007663,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,900,100,0.9,11,9,2,356.01012780215905,0.4598659003831418,0.07026884554559798,0.20159737684796897,130022.58209041515,3257.871213435088,133280.45330385023,32,0,18.866666666666667,30,0,25,35.949580477947634,0.6347222222222222,45.02688172043011,1019.8924731182801,33.99641577060934,0
34,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,356.85514197135456,0.45945881226053636,0.07339131198664761,0.20225344827637112,130056.854929038,3282.291486009942,133339.14641504796,33,1,19.866666666666667,30,0,25,35.893233627618905,0.6350694444444445,44.99327956989247,1020.0268817204299,34.00089605734766,0
35,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,360.3498542274052,0.458022030651341,0.06952380952380932,0.20531561461794026,130262.58680555563,3388.0208333333426,133650.60763888896,34,2,20.866666666666667,30,0,25,35.5952380952381,0.6371527777777778,44.79166666666667,1020.833333333334,34.0277777777778,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,360.77295516462164,0.45715996168582373,0.07164408191904559,0.20664922624011228,130468.48127312411,3413.89990894902,133882.38118207312,35,3,21.866666666666667,30,0,26,35.37555365522079,0.6392361111111111,44.590053763440864,1021.639784946237,34.0546594982079,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1450,1100,350,0.7586206896551724,18,11,7,366.98243321779273,0.4548440065681445,0.04723280430718235,0.21082152428179046,130581.79253472215,3784.2447916666615,134366.03732638882,36,4,22.448275862068964,29,0,20,35.102000951216205,0.6433189655172413,44.479166666666664,1022.0833333333327,35.2442528735632,0
38,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,376.7278845049605,0.45260141093474426,0.029991164303787343,0.21648159696028155,130592.80659598343,4239.590352094043,134832.39694807748,37,5,23.0,28,0,21,34.84180254896448,0.6465773809523809,44.46839080459769,1022.1264367816077,36.50451559934313,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,376.75288577247653,0.45191247795414463,0.0330345851984184,0.2171133836471832,130702.97275482219,4248.544432884117,134951.5171877063,38,6,24.0,28,0,21,34.729345229731635,0.6476934523809523,44.36063218390804,1022.5574712643668,36.5199096880131,0
40,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,388.370228985624,0.4511514719848053,0.04288271964451318,0.22302062982217943,130566.58340419497,4741.634778911553,135308.2181831065,39,7,25.62962962962963,27,0,22,34.57095709570956,0.6496913580246914,44.49404761904761,1022.0238095238092,37.852733686067005,0
41,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,387.73726923467467,0.45091405508072174,0.04227258267147649,0.2228759248847681,130604.60789133355,4728.054802650218,135332.66269398376,40,8,26.62962962962963,27,0,23,34.54848473819577,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
42,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,387.3801751278614,0.4498456790123457,0.0392245606094892,0.22376901880915304,130794.81336805562,4733.463541666672,135528.2769097223,41,9,27.62962962962963,27,0,23,34.364392396469775,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,390.1847619591407,0.45108575837742504,0.04119401476089357,0.21419233436218585,128800.00092895376,4451.159540560197,133251.16046951394,42,0,27.607142857142858,28,0,21,36.32666902571361,0.6283482142857143,46.22844827586208,1015.0862068965529,36.25307881773403,8
44,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,357.6392444318886,0.45380824372759854,0.05037978544080257,0.20152932801788281,129830.95169067381,3086.528693305121,132917.48038397892,43,0,25.838709677419356,31,0,20,36.10272667262894,0.6300403225806452,45.21484375,1019.1406249999999,32.875504032258064,0
45,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,359.4267862372591,0.45179211469534053,0.06536448359504665,0.203571223181233,130030.07888793955,3147.2586737738857,133177.33756171344,44,0,26.806451612903224,31,0,21,35.85485020639177,0.6320564516129032,45.01953125000001,1019.9218750000008,32.90070564516132,0
46,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,359.2680724694755,0.45156810035842293,0.060868312164193084,0.20382804835614357,130096.48852878159,3147.902933756529,133244.3914625381,45,1,27.806451612903224,31,0,21,35.791453945968954,0.632728494623656,44.95442708333334,1020.1822916666677,32.90910618279573,0
47,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,358.39959084686564,0.4514784946236559,0.05690129946037592,0.20368220402225434,130162.91512383365,3130.067104763464,133292.9822285971,46,2,28.806451612903224,31,0,21,35.746166687933304,0.6334005376344086,44.88932291666667,1020.4427083333342,32.91750672043013,0
48,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,354.9691489804791,0.45040322580645165,0.04867900635622813,0.2032910907226892,130462.04460991763,3062.0001898871615,133524.0447998048,47,0,28.677419354838708,31,0,25,35.53031268586964,0.6364247311827957,44.59635416666667,1021.6145833333342,32.95530913978497,0
49,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,359.49102280200196,0.44913793103448274,0.03831185905863732,0.206829706462332,130640.1841975952,3392.794687247094,134032.9788848423,48,1,29.266666666666666,30,0,21,35.23424489438164,0.6409722222222223,44.422043010752695,1022.3118279569901,34.07706093189967,0
50,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,352.0285659446115,0.44619175627240143,0.03700696341133347,0.20511531109039366,131128.0059814453,3032.160780164931,134160.16676161025,49,0,29.29032258064516,31,0,23,34.93145605559794,0.6431451612903225,43.9453125,1024.21875,33.03931451612903,0
51,4,1,1,31,0.03125,0.03125,0.96875,32,650,300,350,0.46153846153846156,10,3,7,339.9172510859277,0.4476226478494623,0.03276631773398986,0.1994312195677554,131392.84256708508,2532.538771553934,133925.381338639,50,0,29.34375,32,0,24,34.974343185550076,0.6432291666666667,43.68686868686869,1025.252525252526,32.03914141414144,0
52,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,343.1622114215791,0.44534050179211465,0.029878740473489707,0.20187369226047655,131495.00740898986,2824.823506673181,134319.83091566304,51,1,30.193548387096776,31,0,24,34.78812259320384,0.6468413978494624,43.587239583333336,1025.651041666667,33.08551747311829,0
53,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,344.986418230174,0.44453405017921144,0.02514508353046141,0.20383680273539945,131661.9957817924,2884.3200683593564,134546.31585015173,52,2,31.193548387096776,31,0,18,34.57297217288336,0.648521505376344,43.42447916666666,1026.3020833333321,33.10651881720426,0
54,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,354.68230903637067,0.44291187739463606,0.011911623439001318,0.20924611647477992,131603.80715978716,3335.508440282103,134939.31560006927,53,3,31.633333333333333,30,0,18,34.382914155968905,0.6506944444444445,43.48118279569892,1026.0752688172036,34.202508960573454,0
55,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,354.6822122124826,0.44255268199233716,0.011504038419558826,0.20943532020435449,131638.287753642,3337.95182246502,134976.23957610704,54,4,32.63333333333333,30,0,18,34.3481226806374,0.6510416666666667,43.44758064516129,1026.2096774193546,34.206989247311824,0
56,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,376.6759622263098,0.4408344356261023,0.02599815694052121,0.2199898678653411,131217.6956376337,4285.310353084944,135503.00599071864,55,6,34.82142857142857,28,0,23,34.20949609685412,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
57,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,378.1880605381165,0.4398699294532628,0.025834801409352792,0.22193667763157895,131401.77037917828,4338.916138195276,135740.68651737357,56,7,35.82142857142857,28,0,23,33.984374999999986,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
58,4,0,0,28,0.0,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,378.0583334604517,0.43973214285714285,0.02191296863428005,0.22207426550676895,131438.60081004753,4338.2916749240285,135776.89248497155,57,8,36.82142857142857,28,0,23,33.95042267993088,0.6551339285714286,43.64224137931034,1025.4310344827584,36.6225369458128,0
59,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,380.7207770673506,0.4382991622574956,0.01929001540400499,0.22450264814516518,131585.97414205974,4419.502865305859,136005.4770073656,58,9,37.82142857142857,28,0,21,33.73302058535219,0.6566220238095238,43.49856321839081,1026.005747126437,36.64306239737275,0
60,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,380.7774854567501,0.4372795414462081,0.02522596384578457,0.2251882745118398,131696.55833003047,4429.416864843453,136125.97519487393,59,10,38.82142857142857,28,0,21,33.61970418066444,0.6577380952380952,43.390804597701155,1026.436781609196,36.65845648604272,0
61,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,381.7161168951,0.4367559523809524,0.020433148773711052,0.226400422194961,131807.18896568244,4462.585670167796,136269.77463585022,60,11,39.82142857142857,28,0,21,33.48374609393219,0.6588541666666667,43.2830459770115,1026.8678160919544,36.67385057471266,0
62,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,381.8893833439288,0.43634259259259256,0.021148851148851122,0.22716381787929218,131917.8660490158,4475.606503501138,136393.47255251693,61,12,40.82142857142857,28,0,21,33.367424242424235,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
63,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,382.93249741002677,0.43623236331569665,0.018825902844359588,0.228227768456376,131991.67657550532,4508.780469678959,136500.45704518427,62,13,41.82142857142857,28,0,21,33.266044463087255,0.6607142857142857,43.10344827586207,1027.5862068965516,36.699507389162555,0
64,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,500,100,0.8333333333333334,7,5,2,361.86602163222483,0.43548850574712644,0.025328118209473782,0.22062896549436922,132847.95388195175,3614.632110648634,136462.5859926004,63,0,39.96666666666667,30,0,20,32.94518687527161,0.6631944444444444,42.27150537634409,1030.9139784946242,34.36379928315414,0
65,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,382.5147463134533,0.43240189594356265,0.030491937252088208,0.23134879213742776,132545.91353299643,4540.153297991811,137086.06683098825,64,1,41.42857142857143,28,0,24,32.71737361052974,0.6662946428571428,42.564655172413794,1029.7413793103449,36.77647783251232,0
66,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,381.0403784927056,0.43182319223985893,0.02687539859693855,0.2306839048172056,132582.90395032373,4503.887980578682,137086.7919309024,65,2,42.42857142857143,28,0,24,32.71804082961308,0.6666666666666667,42.52873563218391,1029.8850574712646,36.78160919540231,0
67,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,382.2282943926761,0.43033509700176364,0.03032626882320133,0.2323170616427349,132730.91722816753,4546.702421059586,137277.61964922713,66,3,43.42857142857143,28,0,23,32.538285461981786,0.6681547619047619,42.38505747126437,1030.4597701149426,36.80213464696224,0
68,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,381.04379337471255,0.429728835978836,0.01673765075826883,0.23297549819792934,132953.09197053788,4532.190101070172,137485.28207160806,67,4,44.42857142857143,28,0,24,32.34507058604995,0.6703869047619048,42.169540229885065,1031.321839080461,36.83292282430217,0
69,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,380.75156950571704,0.4294257054673722,0.01659104929058941,0.23302775085094163,132990.1391572534,4527.240842581601,137517.37999983502,68,5,45.42857142857143,28,0,24,32.31531782513813,0.6707589285714286,42.13362068965518,1031.4655172413804,36.83805418719216,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,369.0527468145642,0.430316091954023,0.014736617714526945,0.22903431935339208,133508.10426311725,4054.3065200617257,137562.41078317896,69,0,44.827586206896555,29,0,25,32.09680038525287,0.6727729885057472,41.63194444444444,1033.472222222222,35.636973180076616,0
71,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,370.4488839355181,0.4293411330049261,0.012505500104212475,0.2307943046778185,133651.68065200612,4102.2231867283845,137753.9038387345,70,1,45.827586206896555,29,0,25,31.916694649653007,0.6742097701149425,41.49305555555555,1034.0277777777774,35.65613026819922,0
72,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,369.8352256273644,0.4287253694581281,0.01194488684766104,0.23108496312689691,133759.41358024682,4093.7885802469073,137853.20216049373,71,2,46.827586206896555,29,0,20,31.824539026136787,0.6752873563218391,41.388888888888886,1034.444444444444,35.67049808429117,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,367.33734186797335,0.4269807060755337,0.013323094288647974,0.2308712096360769,133975.00964506168,4042.804783950604,138017.8144290123,72,3,47.827586206896555,29,0,23,31.673150880958758,0.6774425287356323,41.18055555555555,1035.2777777777774,35.699233716475085,0
74,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,377.59552945178183,0.42512676366843033,0.02373182296109677,0.2362350484432912,133806.48296092617,4504.945955542348,138311.42891646852,73,10,50.42857142857143,28,0,23,31.57663287506366,0.6789434523809523,41.3433908045977,1034.6264367816093,36.95094417077176,0
75,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,420.4071785001697,0.42256393298059963,0.029533927073764676,0.25105116485728,132065.5077454089,5504.257497687932,137569.76524309683,74,11,51.42857142857143,28,0,17,32.22847358121331,0.6614583333333333,43.0316091954023,1027.8735632183907,36.70977011494252,8
76,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,428.29729863326565,0.42446633825944174,0.04747357427994148,0.2353303819706574,128836.46493922576,5316.700315431358,134153.16525465713,75,0,50.62068965517241,28,1,19,35.32202330408529,0.6287202380952381,46.19252873563218,1015.2298850574709,36.25821018062396,8
77,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,400,150,0.7272727272727273,7,4,3,406.25773453302276,0.4282258064516129,0.0395311481416778,0.22666008166171844,129440.6348457916,4317.251813793523,133757.8866595851,76,0,48.29032258064516,30,1,17,35.26284506670188,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,405.61598173220585,0.4281848659003831,0.03233857123993111,0.2266959283880439,129509.03148124061,4506.186589490115,134015.21807073074,77,0,48.833333333333336,30,0,19,35.20924116378362,0.6295138888888889,45.530913978494624,1017.8763440860216,33.92921146953405,0
79,4,0,0,30,0.0,0.0,1.0,30,1300,800,500,0.6153846153846154,18,8,10,404.90575473707304,0.4276819923371647,0.03328053502287931,0.2268909761751532,129611.6603075502,4496.101427910767,134107.76173546098,78,1,49.833333333333336,30,0,19,35.12242608236537,0.6305555555555555,45.430107526881734,1018.2795698924747,33.94265232974916,0
80,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,407.7070613543484,0.4272030651340996,0.04007915567282261,0.22925960868441858,129748.5619724824,4579.880983350677,134328.44295583307,79,2,50.833333333333336,30,0,19,34.91122471416006,0.6319444444444444,45.295698924731184,1018.8172043010757,33.96057347670252,0
