period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,850,700,150,0.8235294117647058,10,7,3,366.12128336618844,0.47198275862068967,-0.0027416644556468306,0.19854836215930388,128314.69859232266,3395.7484246733497,131710.447016996,14,0,6.8,30,0,20,37.43339303086582,0.6173611111111111,46.70698924731182,1013.1720430107514,33.77240143369171,0
16,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,422.14937393810163,0.4667022792022792,0.046956693301765995,0.21844452289997632,126417.68751771543,5273.429528061227,131691.11704577666,15,0,7.703703703703703,27,0,18,37.972896320410385,0.6072530864197531,48.586309523809526,1005.6547619047619,37.24647266313933,8
17,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,431.89577407422075,0.4647435897435897,0.05130172067882999,0.22377556879298666,126470.34798430126,5724.401768023176,132194.74975232442,16,1,8.807692307692308,26,0,19,37.67323821213051,0.6113782051282051,48.533950617283956,1005.8641975308649,38.68708452041788,0
18,4,0,1,24,0.0,0.04,0.96,25,1000,800,200,0.8,12,8,4,444.4440382311687,0.4632638888888889,0.03910771191841933,0.23014280395534795,126446.4681952664,6239.67578895466,132686.14398422107,17,2,9.68,25,0,19,37.38248884639898,0.615,48.55769230769232,1005.7692307692319,40.230769230769276,0
19,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,435.93812596951113,0.4645138888888889,0.03143993635640441,0.22775321045040559,126809.38540125747,6056.209165433944,132865.5945666914,18,0,10.4,25,0,21,37.22006762132062,0.61875,48.197115384615394,1007.2115384615391,40.28846153846157,0
20,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,435.46178437142146,0.46270833333333333,-0.03323745605624806,0.22155445907287447,125722.1939718935,5949.442184418145,131671.63615631164,19,0,10.72,25,0,21,38.36089805049537,0.6074999999999999,49.27884615384615,1002.8846153846155,40.11538461538462,8
21,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1050,1000,50,0.9523809523809523,11,10,1,388.97616283040765,0.4676211001642036,-0.04274722143060716,0.20463528566295366,127092.01388888895,4087.152777777786,131179.16666666674,20,0,10.10344827586207,29,0,21,38.11122589531679,0.6077586206896552,47.91666666666667,1008.3333333333339,34.77011494252876,8
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,417.8168163505891,0.46538461538461534,-0.01146064236193034,0.21771860302485976,126703.29408626736,5387.753391251331,132091.04747751867,21,0,11.884615384615385,26,0,23,37.78612303290414,0.6137820512820513,48.30246913580247,1006.7901234567903,38.7226970560304,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,403.44193552970853,0.4644468186134853,-0.027841973851709723,0.21283524365415524,127204.57600357852,4863.9320702239265,132068.50807380246,22,0,12.407407407407407,27,0,24,37.63045803215813,0.6153549382716049,47.805059523809526,1008.7797619047619,37.36221340388007,0
24,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,377.51625292237003,0.4654146141215107,-0.02186826970865985,0.20296722527966532,127968.81028163583,3862.0611496913634,131830.8714313272,23,0,12.482758620689655,29,0,22,37.49928506062687,0.6167385057471264,47.048611111111114,1011.8055555555558,34.889846743295024,0
25,4,0,4,24,0.0,0.14285714285714285,0.8571428571428572,28,850,700,150,0.8235294117647058,10,7,3,390.89508422486426,0.4644786155202822,-0.013974273134903736,0.20993838962831946,127926.41293846609,4401.161192033293,132327.5741304994,24,1,13.892857142857142,28,0,22,37.20440988495953,0.6194196428571428,47.09051724137931,1011.6379310344826,36.12992610837438,0
26,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,413.98207650126324,0.46224358974358976,0.0006345625044066328,0.22031924168920866,127559.26354595326,5361.449759945114,132920.7133058984,25,0,15.076923076923077,26,0,23,36.9987396883593,0.6225961538461539,47.453703703703695,1010.1851851851843,38.85327635327632,0
27,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,428.2731166540691,0.45937500000000003,0.012876190476190708,0.227114531558976,127415.40310650886,5913.71835963182,133329.12146614067,26,1,16.68,25,0,23,36.78637566137566,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,0
28,4,2,0,27,0.07407407407407407,0.0,1.0,27,1400,1200,200,0.8571428571428571,16,12,4,404.098463248683,0.459104938271605,0.017659468041147486,0.2198657133905773,128446.04768990926,4980.970096371874,133427.01778628113,27,0,16.37037037037037,27,0,17,36.33661186142102,0.6280864197530864,46.57738095238095,1013.6904761904759,37.544091710758366,0
29,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,406.2273831339291,0.45726495726495725,0.02068295014474808,0.22249514261769188,128710.16521843118,5057.118719883801,133767.28393831497,28,1,17.37037037037037,27,0,19,36.01166471134576,0.630787037037037,46.31696428571429,1014.7321428571433,37.58267195767198,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,392.10758031689727,0.45709325396825395,0.001903079252902451,0.2172404957511393,129164.87327008197,4529.305183974107,133694.17845405606,29,0,17.714285714285715,28,0,20,35.90459363957597,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
31,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,393.5228341267505,0.45651455026455023,-0.002926573285431555,0.2186306609065258,129274.43560906322,4574.488456202929,133848.92406526615,30,1,18.714285714285715,28,0,20,35.75662852029766,0.6331845238095238,45.76149425287356,1016.9540229885051,36.319786535303756,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,381.943353722423,0.45545977011494254,-0.0019739346627623,0.21506664514669352,129802.20148533948,4115.417631172843,133917.61911651233,31,0,19.03448275862069,29,0,18,35.51278338103677,0.6354166666666667,45.24305555555556,1019.0277777777775,35.13888888888888,0
33,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,373.65736181167216,0.4549568965517241,0.017541781813396717,0.21365103780337827,130399.83171826228,3744.9714201063844,134144.80313836868,32,0,19.366666666666667,30,0,20,35.116188533578985,0.6385416666666667,44.657258064516135,1021.3709677419359,34.0456989247312,0
34,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,394.28230107205866,0.4525738536155203,0.03252560001609406,0.223804845716442,130115.9566364447,4660.483757761924,134776.4403942066,33,1,21.392857142857142,28,0,20,34.87859691123317,0.6417410714285714,44.935344827586206,1020.2586206896551,36.437807881773395,0
35,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,397.42313047845164,0.4523809523809524,0.038780968468468346,0.22622547427234926,130225.92152199754,4750.9586801426785,134976.88020214022,34,2,22.392857142857142,28,0,20,34.68644425675676,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
36,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,396.3315091320377,0.45171957671957674,0.03759345606560016,0.2264569426776948,130372.61362135016,4734.1549412075465,135106.7685625577,35,3,23.392857142857142,28,0,21,34.56492684299381,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
37,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,397.5290409963134,0.45053461199294537,0.038003856118575596,0.2282182460538158,130556.09486474433,4779.967837561106,135336.06270230544,36,4,24.392857142857142,28,0,19,34.34761469609635,0.6462053571428572,44.50431034482759,1021.9827586206895,36.499384236453196,0
38,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,397.76280404952274,0.44951499118165783,0.030556336049452293,0.22943886865676671,130739.70512947536,4800.678342581571,135540.38347205694,37,5,25.392857142857142,28,0,19,34.15490072117637,0.6480654761904762,44.324712643678154,1022.7011494252863,36.525041050903084,0
39,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,398.5040615794414,0.44921186067019403,0.03186141713322477,0.23008519175864067,130776.4426649819,4822.988712181225,135599.43137716313,38,6,26.392857142857142,28,0,19,34.0985976494826,0.6484375,44.288793103448256,1022.8448275862048,36.53017241379303,0
40,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,397.3683650882177,0.44821979717813054,0.031552716552014415,0.2303055219302988,130923.44441554349,4804.96701182452,135728.411427368,39,7,27.392857142857142,28,0,20,33.978251205016605,0.6499255952380952,44.14511494252872,1023.4195402298836,36.55069786535299,0
41,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,416.6119696015886,0.44802689594356265,0.04463526266758433,0.22640838471260433,128399.23743228953,5098.531840401627,133497.76927269116,40,8,28.392857142857142,28,0,16,36.06759758056894,0.6242559523809523,46.6235632183908,1013.5057471264363,36.196633825944154,8
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,422.04618335004886,0.45053366174055826,0.013757574561316543,0.21622131446115406,126007.7701810015,4849.643075373236,130857.41325637474,41,0,28.379310344827587,28,1,20,38.400651116199185,0.5997023809523809,48.99425287356322,1004.0229885057475,35.85796387520527,8
43,4,3,1,31,0.09375,0.03125,0.96875,32,1250,700,550,0.56,18,7,11,391.82524603133976,0.4544480846774193,0.016688460545008388,0.20596760896270644,127059.1926574708,3556.999884711386,130616.1925421822,42,0,26.625,31,1,20,38.07323281243274,0.6018145161290323,47.94921875000001,1008.2031250000008,32.52268145161293,0
44,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,750,300,450,0.4,12,3,9,376.2873285383759,0.457623106060606,0.011294042790105596,0.2003110389644409,127569.89282024799,3000.586834251613,130570.4796544996,43,0,25.757575757575758,32,1,18,37.93978877640294,0.6044921875,47.44318181818182,1010.2272727272731,31.569602272727284,0
45,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,950,700,250,0.7368421052631579,12,7,5,377.48600765896583,0.45639993686868685,0.0292361820451712,0.20238707639546966,127857.05061983476,3052.849517906347,130909.9001377411,44,0,26.727272727272727,32,1,19,37.61470037453184,0.607421875,47.159090909090914,1011.3636363636367,31.605113636363647,0
46,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1200,900,300,0.75,15,9,6,368.4362726198415,0.45604482323232326,0.04912821209855878,0.20007236292603844,128368.35048719526,2859.111315171931,131227.46180236718,45,0,26.96969696969697,32,1,18,37.319856300357166,0.6126302083333333,46.65404040404041,1013.383838383839,31.66824494949497,0
47,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,367.5205289216277,0.4595959595959596,-0.0019147519147519887,0.1967315772462831,127793.2098765432,2796.019857667581,130589.22973421078,46,0,26.636363636363637,32,1,22,37.932119963369956,0.6067708333333333,47.22222222222222,1011.1111111111111,31.59722222222222,8
48,4,1,0,33,0.030303030303030304,0.0,1.0,33,1150,700,450,0.6086956521739131,16,7,9,364.22379214059606,0.458175505050505,-0.003997581803068195,0.1968379254021282,128176.49347005412,2736.9857029894965,130913.47917304361,47,0,26.666666666666668,32,1,23,37.622869908561924,0.6106770833333333,46.843434343434346,1012.626262626263,31.64457070707072,0
49,4,1,0,34,0.029411764705882353,0.0,1.0,34,1200,1000,200,0.8333333333333334,14,10,4,350.84686447216967,0.456643642305407,-0.004529532552240534,0.19198025055949064,128672.41753472229,2228.8628472222317,130901.28038194453,48,0,26.852941176470587,33,1,18,37.45508213552362,0.6133207070707071,46.35416666666667,1014.5833333333339,30.744949494949513,0
50,4,0,0,34,0.0,0.0,1.0,34,1150,800,350,0.6956521739130435,15,8,7,350.88507013514766,0.4561423054070113,-0.000926998018141667,0.19230173830504016,128734.59314025845,2234.2093485678506,130968.8024888263,49,1,27.852941176470587,33,1,18,37.39068852393029,0.6139520202020202,46.29289215686274,1014.8284313725482,30.752376708259035,0
51,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,600,500,100,0.8333333333333334,7,5,2,351.2193729809321,0.455770944741533,0.005329839288123583,0.1927866180517602,128796.78376405714,2247.185127114576,131043.96889117171,50,2,28.852941176470587,33,1,18,37.318780433820265,0.6145833333333333,46.231617647058826,1015.0735294117651,30.75980392156864,0
52,4,0,1,31,0.0,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,370.2306684616116,0.45110887096774194,0.012068911852589626,0.20201716909535775,128560.3509845935,3119.3969365370995,131679.7479211306,51,3,31.40625,32,0,19,37.07799012284196,0.6145833333333333,46.46464646464647,1014.141414141415,31.69191919191922,0
53,4,1,0,32,0.03125,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,364.0510135887725,0.4529989919354838,0.008465485074626855,0.19992965500367024,128816.5748393022,2979.160927456394,131795.7357667586,52,0,31.03125,32,0,21,36.97294776119402,0.6171875,46.21212121212122,1015.1515151515158,31.72348484848487,0
54,4,0,0,32,0.0,0.0,1.0,32,1300,800,500,0.6153846153846154,18,8,10,361.8609466842316,0.45255796370967744,0.0044875979112268816,0.1992092809158984,128912.7245466024,2929.6961088154276,131842.42065541784,53,1,32.03125,32,0,21,36.93040532139748,0.6181640625,46.11742424242424,1015.5303030303032,31.735321969696976,0
55,4,0,1,31,0.0,0.03125,0.96875,32,800,400,400,0.5,12,4,8,363.95313079546526,0.45203293010752693,0.0038450782997763167,0.2008482092167569,129008.91012396707,2990.6393480257284,131999.5494719928,54,2,33.03125,32,0,21,36.779144916728804,0.619140625,46.02272727272728,1015.9090909090919,31.747159090909122,0
56,4,1,0,32,0.03125,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,390.92865387910444,0.45224294354838707,0.025032845345345445,0.2066337170503839,127283.05785123973,3551.7188934802716,130834.77674472,55,0,33.625,32,0,21,37.865208958958966,0.6015625,47.727272727272734,1009.0909090909097,31.534090909090928,8
57,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,900,500,400,0.5555555555555556,13,5,8,382.05117866762384,0.45448975044563283,-0.03220444168624481,0.1972692272731271,126329.27284205689,2870.1030188246045,129199.3758608815,56,0,32.588235294117645,32,2,16,39.07231223310726,0.591796875,48.67424242424242,1005.30303030303,31.41571969696969,8
58,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1050,600,450,0.5714285714285714,15,6,9,379.5780287296242,0.45617944147355916,-0.024169552344597722,0.19675329569869346,126487.98791258552,2802.4122219671526,129290.40013455268,57,0,32.705882352941174,32,2,17,38.970649763608215,0.5934244791666667,48.516414141414145,1005.934343434344,31.43544823232325,0
59,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1000,400,600,0.4,16,4,12,363.40526776988446,0.45759803921568626,0.017923497267759103,0.1922056763060375,127308.35383326143,2252.90528282393,129561.25911608536,58,0,32.285714285714285,33,2,20,38.53357113944543,0.5994318181818181,47.70220588235295,1009.1911764705898,30.581550802139084,0
60,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,900,250,0.782608695652174,14,9,5,363.1309580626157,0.45630252100840335,0.024115588510446706,0.1936855032460759,127648.68830497902,2270.6380959246626,129919.32640090368,59,0,33.17142857142857,33,2,15,38.19124423963133,0.6029040404040404,47.36519607843138,1010.5392156862758,30.622400475341692,0
61,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1400,1100,300,0.7857142857142857,17,11,6,369.8703496827297,0.45339423648247174,0.013294823176646986,0.19736281859070473,127665.57621671275,2643.9422635445553,130309.5184802573,60,1,35.11764705882353,32,2,18,38.00365442278861,0.60546875,47.34848484848486,1010.6060606060621,31.58143939393944,0
62,4,1,0,34,0.029411764705882353,0.0,1.0,34,1100,800,300,0.7272727272727273,14,8,6,376.83810744892526,0.4533199643493761,0.05717602569271607,0.19708306954467264,126852.04790249412,2760.537131519245,129612.58503401336,61,0,35.0,34,0,16,38.664273615378555,0.5925245098039216,48.15476190476189,1007.3809523809507,29.628851540616196,8
63,4,4,2,36,0.10526315789473684,0.05263157894736842,0.9473684210526316,38,1150,800,350,0.6956521739130435,15,8,7,372.75907411267383,0.4598150782361308,0.06270283617891903,0.1958297671042639,127035.24470416369,1898.815323700705,128934.0600278644,62,0,32.21052631578947,36,2,21,38.57843684837651,0.5902777777777778,47.972972972972975,1008.1081081081086,28.003003003003016,8
64,4,0,0,36,0.0,0.0,1.0,36,1400,1000,400,0.7142857142857143,18,10,8,405.3885616421752,0.4564318783068783,0.11874067212186712,0.20213254147470117,124884.28605109737,2925.332218792866,127809.61826989024,63,1,34.77777777777778,35,1,19,39.98571869692761,0.5702380952380952,50.11574074074074,999.5370370370368,28.558201058201053,8
65,4,5,4,37,0.12195121951219512,0.0975609756097561,0.9024390243902439,41,950,800,150,0.8421052631578947,11,8,3,366.21270294932924,0.4647103658536585,0.12265964983301259,0.1877814072569965,126043.83680555562,1042.5947359396478,127086.43154149527,64,0,31.414634146341463,36,5,17,39.76486860304286,0.580150462962963,48.958333333333336,1004.1666666666672,27.893518518518533,0
66,4,4,2,39,0.0975609756097561,0.04878048780487805,0.9512195121951219,41,950,600,350,0.631578947368421,13,6,7,403.05735727924645,0.4663617886178862,0.2512645691113582,0.19699685826816993,124046.96240837188,1886.4137249228315,125933.37613329472,65,0,31.73170731707317,35,6,17,40.916913558731245,0.5616071428571429,50.95486111111111,996.1805555555553,28.46230158730158,8
67,4,5,2,42,0.11363636363636363,0.045454545454545456,0.9545454545454546,44,1550,900,650,0.5806451612903226,22,9,13,406.5763905967505,0.4687830338266385,0.32014305491462824,0.2037655844067082,125097.67532348643,1564.2889894085306,126661.96431289495,66,0,30.40909090909091,31,13,19,39.73396351251681,0.5816532258064516,49.90234375000001,1000.3906250000008,32.27066532258067,7
68,4,6,6,42,0.125,0.125,0.875,48,1350,1000,350,0.7407407407407407,17,10,7,360.4535100154222,0.4700613179669031,0.29223146284676993,0.18645136552971667,126402.72285997742,-483.9743512557899,125918.74850872163,67,0,28.354166666666668,34,14,16,39.53943214553491,0.5879289215686274,48.60119047619048,1005.5952380952389,29.576330532212907,0
69,4,4,3,43,0.08695652173913043,0.06521739130434782,0.9347826086956522,46,1250,800,450,0.64,17,8,9,371.0847918247323,0.46896135265700484,0.3147448015122871,0.1927246822057481,126567.38281250001,193.44618055555594,126760.82899305558,68,0,30.02173913043478,33,13,19,39.10239820565907,0.5918560606060606,48.4375,1006.2500000000001,30.492424242424246,0
70,4,1,0,44,0.022727272727272728,0.0,1.0,44,1300,700,600,0.5384615384615384,19,7,12,390.73355257206913,0.46670190274841433,0.3414169310478623,0.2023786397782252,126456.23692735439,1082.138939904096,127538.37586725848,69,0,32.29545454545455,32,12,20,38.72290568248389,0.5930989583333333,48.5479797979798,1005.8080808080811,31.431502525252533,0
71,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1900,1300,600,0.6842105263157895,25,13,12,390.89428403325337,0.46641560958421424,0.34143365415317284,0.20340791333636404,126646.80262218145,1101.10224721968,127747.90486940113,70,1,33.29545454545455,32,12,20,38.52206681719352,0.5950520833333333,48.35858585858586,1006.5656565656569,31.45517676767678,0
72,4,1,4,40,0.022727272727272728,0.09090909090909091,0.9090909090909091,44,1000,500,500,0.5,15,5,10,381.56457308840504,0.4677479739252995,0.3222559797311808,0.20043975216579474,127032.0011337867,894.1822562358113,127926.18339002252,71,0,32.72727272727273,34,10,21,38.3598547472839,0.5943627450980392,47.97619047619047,1008.0952380952369,29.649859943977557,0
73,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1450,900,550,0.6206896551724138,20,9,11,367.24682360013895,0.46956058846302745,0.2865199269869021,0.1967411244289973,127825.1282554075,988.6886379513451,128813.81689335885,72,0,30.761904761904763,32,10,22,37.90631373038665,0.6070963541666667,47.19065656565656,1011.2373737373728,31.6011679292929,0
74,4,0,0,40,0.0,0.0,1.0,40,1300,800,500,0.6153846153846154,18,8,10,358.80882838454613,0.46979166666666666,0.16580787736376923,0.18654301915489746,126609.8800447406,1085.748544152253,127695.62858889285,73,1,29.775,36,4,18,39.36747044123681,0.5859375,48.39527027027027,1006.4189189189182,27.95608108108106,8
75,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1100,900,200,0.8181818181818182,13,9,4,345.22853861383095,0.4694033101045296,0.17456261617401125,0.18174395361370346,127119.65610812927,377.98286709796224,127497.63897522724,74,0,29.30952380952381,37,5,20,39.18567195824725,0.5892454954954955,47.889254385964904,1008.4429824561391,27.255215742057814,0
76,4,1,2,40,0.023809523809523808,0.047619047619047616,0.9523809523809523,42,1050,700,350,0.6666666666666666,14,7,7,343.7048419701503,0.4690403600464576,0.17847312762567014,0.181808009511107,127313.23580332409,351.635118497997,127664.87092182209,75,0,30.047619047619047,37,5,22,39.02560480950311,0.5912162162162162,47.69736842105263,1009.2105263157894,27.27596017069701,0
77,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1400,1100,300,0.7857142857142857,17,11,6,341.55871655036447,0.46928353658536587,0.17411777154647923,0.18266655258667983,127756.25673284089,527.2526161895971,128283.50934903049,76,0,29.75609756097561,37,4,17,38.62617498192335,0.5957207207207207,47.25877192982456,1010.9649122807018,27.323376007586536,0
78,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1400,600,800,0.42857142857142855,22,6,16,336.9096522234871,0.47065548780487804,0.17879309114833108,0.1815535901736724,128061.27997316475,429.0162598107049,128490.29623297545,77,0,30.317073170731707,37,4,19,38.43198190878561,0.5988175675675675,46.95723684210526,1012.1710526315784,27.355974395448065,0
79,4,1,2,39,0.024390243902439025,0.04878048780487805,0.9512195121951219,41,1150,900,250,0.782608695652174,14,9,5,328.4814814814816,0.4698170731707317,0.19544173441734403,0.17852254428341385,128401.20525931336,235.510677110207,128636.71593642356,78,0,31.048780487804876,36,5,17,38.29861111111111,0.6041666666666667,46.62162162162162,1013.5135135135134,28.153153153153152,0
