period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,396.9223590840447,0.45536398467432954,0.023403499422683716,0.209514713592464,127227.57869406868,4099.894135160134,131327.47282922882,41,0,23.466666666666665,30,0,20,37.77117195132781,0.60625,47.78225806451613,1008.8709677419355,33.62903225806452,0
43,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,379.75648014258036,0.4581989247311828,0.027898866608544015,0.20406001733802565,127946.85363769534,3517.7293565538207,131464.58299424915,42,0,22.93548387096774,31,0,19,37.465143715143704,0.6108870967741935,47.0703125,1011.7187500000002,32.63608870967742,0
44,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,404.33839132783334,0.45551075268817204,0.00821817712922579,0.2132508522076873,127193.68071814667,4202.655202896703,131396.33592104338,43,0,22.483870967741936,30,1,22,37.6190872751499,0.6059027777777778,47.81586021505377,1008.7365591397854,33.62455197132618,8
45,4,0,3,27,0.0,0.1,0.9,30,450,200,250,0.4444444444444444,7,2,5,414.63313441029703,0.4529214559386973,0.010529697971173757,0.21850985646499116,127162.0466820988,4545.119598765433,131707.1662808642,44,1,24.2,29,1,23,37.3921325621959,0.6084770114942528,47.84722222222222,1008.6111111111113,34.77969348659005,0
46,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,402.08546209213495,0.45258620689655177,0.02140201805629305,0.21694181235515472,128110.51133078965,4302.274829460048,132412.7861602497,45,0,23.233333333333334,30,0,20,36.73216498495309,0.6152777777777778,46.90860215053763,1012.3655913978492,33.74551971326164,0
47,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,419.7221023274077,0.44758597883597884,0.04588793768004207,0.2256246598923364,127962.75308825482,5141.759149161066,133104.51223741588,46,1,25.678571428571427,28,0,20,36.4379200984569,0.6197916666666667,47.05459770114943,1011.781609195403,36.135057471264396,0
48,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,407.5071335125473,0.4480192939244663,0.03289022886117565,0.22141322064341465,128390.74315200625,4664.028742283961,133054.77189429023,47,0,25.75862068965517,29,0,17,36.30701544013522,0.6210488505747127,46.63194444444445,1013.4722222222229,34.94731800766286,0
49,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,407.7954790862354,0.4493021346469623,0.05688947591867488,0.22413420692634456,128848.62075617297,4708.777006172857,133557.39776234582,48,0,26.24137931034483,29,0,20,35.82991336069311,0.6257183908045977,46.180555555555564,1015.2777777777789,35.00957854406134,0
50,4,3,0,30,0.1,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,395.2064502315492,0.4498802681992337,0.03280205427901017,0.21268830334476999,128008.47867166721,4117.955291074111,132126.4339627413,49,0,24.866666666666667,30,0,20,37.01105724531813,0.6142361111111111,47.009408602150536,1011.9623655913975,33.73207885304659,8
51,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,367.0064163336243,0.4541903409090909,0.01964850679395025,0.20176829192595083,128858.98940611788,2858.4151828623644,131717.40458898025,50,0,23.515151515151516,33,0,20,36.85463186481593,0.6152146464646464,46.1703431372549,1015.3186274509808,30.767231134878205,0
52,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,363.0789605694604,0.45355902777777773,0.029068110572812778,0.20102649525788438,129139.10064638618,2777.538086312978,131916.63873269915,51,0,24.454545454545453,33,0,22,36.66857567719637,0.6180555555555556,45.894607843137265,1016.4215686274524,30.800653594771287,0
53,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,800,200,600,0.25,14,2,12,350.5380988133545,0.4541555258467023,0.04220576210860516,0.19756133403167422,129837.5868055557,2302.6041666666843,132140.19097222236,52,0,24.41176470588235,34,0,19,36.27691469065141,0.6228553921568627,45.20833333333334,1019.1666666666678,29.975490196078464,0
54,4,0,0,32,0.0,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,369.0545437531882,0.4514868951612903,0.04909496652615908,0.20700931501482728,129651.06398581783,3169.6628532802843,132820.72683909812,53,1,26.90625,32,0,19,35.99496859244565,0.6256510416666667,45.391414141414145,1018.4343434343439,31.826073232323246,0
55,4,0,1,31,0.0,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,369.1657108110724,0.45157090053763443,0.051115241635687925,0.20775225148154494,129779.68606519741,3182.0420110192845,132961.7280762167,54,2,27.90625,32,0,19,35.86121437422555,0.626953125,45.265151515151516,1018.9393939393938,31.841856060606055,0
56,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,375.667549065118,0.4485663082437276,0.055148756514282304,0.21115107068142813,129731.44531249987,3547.1788194444307,133278.6241319443,55,3,29.677419354838708,31,0,19,35.74471710974778,0.6290322580645161,45.31249999999999,1018.749999999999,32.86290322580642,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,1100,250,0.8148148148148148,16,11,5,384.11379826304534,0.447485632183908,0.04895957063041667,0.21542784969941464,129645.87894915587,3959.7541984622394,133605.63314761812,56,4,30.166666666666668,30,0,20,35.61683383925036,0.6309027777777778,45.39650537634408,1018.4139784946228,33.94713261648743,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,1000,150,0.8695652173913043,13,10,3,395.075551603044,0.4466851395730706,0.04712455556182582,0.22145978167840338,129625.34722222212,4442.361111111093,134067.7083333332,57,5,31.275862068965516,29,0,20,35.35870158210584,0.6336206896551724,45.41666666666666,1018.3333333333325,35.114942528735604,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,397.8052126200273,0.4467364532019704,-0.004257130693912536,0.21481481481481485,128144.53125000003,4395.3125,132539.84375000003,58,0,30.275862068965516,29,0,19,36.80555555555555,0.6185344827586207,46.875,1012.5000000000002,34.913793103448285,8
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,397.41494979224393,0.444683908045977,-0.006238656987295865,0.21573954417293234,128355.5555555555,4402.083333333329,132757.63888888885,59,0,30.724137931034484,29,0,21,36.598821271929836,0.6206896551724138,46.666666666666664,1013.3333333333329,34.942528735632166,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1100,100,0.9166666666666666,13,11,2,393.9061055750193,0.44370894909688013,-0.00170005383503824,0.2149702827286093,128566.75347222228,4328.6458333333385,132895.39930555562,60,0,31.310344827586206,29,0,19,36.47117228156669,0.6228448275862069,46.458333333333336,1014.1666666666671,34.971264367816104,0
62,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,446.13926223911096,0.44240520282186946,0.04374592302674474,0.2326297581675364,126730.08323424494,5707.853167525431,132437.93640177036,61,1,33.392857142857146,28,0,15,37.045459950532724,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,8
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,428.8994156919674,0.4462746305418719,0.04470514536290904,0.2268110010493332,127302.17013888902,5119.965277777797,132422.13541666683,62,0,33.206896551724135,29,0,17,36.887558491604736,0.6099137931034483,47.70833333333334,1009.1666666666678,34.79885057471268,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,418.48870479486243,0.4494013409961686,0.046588642106663025,0.22332268072055184,127668.66337510137,4685.578715747511,132354.2420908489,63,0,33.06666666666667,30,0,14,36.772121736046444,0.6107638888888889,47.345430107526894,1010.6182795698942,33.68727598566314,0
65,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,418.9133482845427,0.44904214559386973,0.04588318709563066,0.22411566186318158,127770.56054168129,4704.958665741729,132475.51920742303,64,1,34.06666666666667,30,0,15,36.6563635557919,0.6118055555555555,47.24462365591399,1011.0215053763454,33.70071684587818,0
66,4,2,0,32,0.0625,0.0,1.0,32,800,700,100,0.875,9,7,2,397.23914728941935,0.45241095430107525,0.04701513452914785,0.21605934108668462,128432.3347107441,3803.6702249770788,132236.00493572117,65,0,32.875,32,0,13,36.52450797209765,0.61328125,46.59090909090911,1013.636363636366,31.676136363636438,0
67,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1500,1200,300,0.8,18,12,6,378.1645908364397,0.4522615864527629,0.032670170773544394,0.20954882810852438,129171.13272392307,2969.589710884377,132140.72243480745,66,0,31.88235294117647,34,0,17,36.25253737752275,0.6161151960784313,45.86309523809525,1016.5476190476204,29.89845938375354,0
68,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,385.16832199722177,0.45075757575757575,0.03553625984885023,0.21292104840006434,129076.82742214545,3343.2610053825565,132420.088427528,67,1,33.333333333333336,33,0,17,36.170907702202925,0.6174242424242424,45.95588235294118,1016.1764705882363,30.793226381461704,0
69,4,0,0,32,0.0,0.0,1.0,32,1500,1000,500,0.6666666666666666,20,10,10,399.27273298944954,0.44688760080645157,0.04113722505281481,0.22051802898875078,129040.9799542138,3904.508946791137,132945.48890100495,68,2,35.25,32,0,17,35.84928130566255,0.6194661458333333,45.99116161616161,1016.0353535353531,31.751104797979785,0
70,4,0,1,31,0.0,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,396.1674318120441,0.446320564516129,0.04124999999999979,0.21933616410501766,129137.21335833086,3831.991633506796,132969.20499183764,69,3,36.25,32,0,17,35.82971014492752,0.6204427083333333,45.89646464646465,1016.4141414141421,31.76294191919194,0
71,4,0,0,31,0.0,0.0,1.0,31,600,300,300,0.5,9,3,6,404.39470902409334,0.4449820788530466,0.04231649764862455,0.223879794229934,129135.2081298826,4244.3189832899025,133379.5271131725,70,4,37.645161290322584,31,0,18,35.622704757024515,0.622983870967742,45.898437499999986,1016.4062499999983,32.78729838709672,0
72,4,1,0,32,0.03125,0.0,1.0,32,800,600,200,0.75,10,6,4,396.1020088570363,0.44657258064516125,0.04085923509849043,0.22151112340803333,129532.54699707011,3861.637369791641,133394.18436686174,71,0,37.4375,31,1,14,35.42732582928285,0.627016129032258,45.507812499999986,1017.9687499999984,32.837701612903174,0
73,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,390.7127787627674,0.44585853494623656,0.02914291026276672,0.2195174581516718,129715.36705438214,3736.2903020099902,133451.65735639213,72,1,38.4375,32,0,15,35.37793339943813,0.6263020833333333,45.32828282828282,1018.6868686868681,31.83396464646463,0
74,4,0,0,32,0.0,0.0,1.0,32,1250,900,350,0.72,16,9,7,391.6867143224445,0.4447874663978495,0.04981378026070771,0.20884402257277562,127634.70668574396,3653.34533832926,131288.05202407323,73,2,39.4375,30,2,18,37.48420457568503,0.6104166666666666,47.37903225806451,1010.4838709677415,33.682795698924714,8
75,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,950,600,350,0.631578947368421,13,6,7,380.87139010964484,0.44669349747474746,0.05446982367090425,0.20516377791561122,128045.67337036133,3153.7867228190107,131199.46009318033,74,0,39.21212121212121,31,2,20,37.335568635018646,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
76,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,400.14912579585985,0.44547491039426523,0.05720589603519555,0.21438453163500018,127828.32031249988,4030.078124999985,131858.39843749985,75,1,40.25806451612903,29,2,21,37.07122991347342,0.615301724137931,47.18749999999999,1011.2499999999991,34.870689655172384,0
77,4,4,0,35,0.11428571428571428,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,357.87927160825,0.4504201680672269,0.058378148128427565,0.1979773372628734,129105.1315713959,2241.2007145316975,131346.3322859276,76,0,36.542857142857144,32,3,22,36.8353211579078,0.6201171875,45.92803030303031,1016.2878787878799,31.758996212121247,0
78,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,950,700,250,0.7368421052631579,12,7,5,359.7823165815638,0.45003501400560225,0.06206088992974235,0.19951564828614013,129201.38888888895,2296.9108700642837,131498.29975895325,77,1,37.542857142857144,31,4,22,36.68886612021858,0.6236559139784946,45.833333333333336,1016.6666666666672,32.7956989247312,0
79,4,0,0,33,0.0,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,371.0720407091308,0.448113952020202,0.0625605780244951,0.20613297063181252,129269.72229448505,2993.675930743454,132263.3982252285,78,2,38.45454545454545,30,3,24,36.33222090051985,0.6270833333333333,45.76612903225807,1016.9354838709689,33.897849462365635,0
80,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,500,200,300,0.4,8,2,6,371.34520782690504,0.4477193813131313,0.06274368520075302,0.2070017101067507,129406.44330269404,3010.8925164759103,132417.33581916994,79,3,39.45454545454545,30,3,24,36.18587626596215,0.6284722222222222,45.631720430107535,1017.4731182795705,33.91577060931902,0
