period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
51,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,362.76896725984545,0.45141283524904213,-0.007477086348287809,0.20779253354499513,130468.48127312402,3465.983242282337,133934.46451540635,50,1,25.233333333333334,30,0,26,35.32457352102793,0.6392361111111111,44.59005376344086,1021.6397849462363,34.054659498207876,0
52,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,352.8730313655404,0.4529121863799283,-0.01656450791250985,0.20313482714679038,130661.65500217004,3021.394856770828,133683.04985894085,51,0,25.387096774193548,31,0,22,35.381643742570915,0.6384408602150538,44.401041666666664,1022.3958333333325,32.98051075268815,0
53,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,352.346658746755,0.4508960573476703,-0.0086733331964437,0.2033565763744128,130761.51741875528,3014.676751030797,133776.19416978606,52,0,26.35483870967742,31,0,22,35.29400063653725,0.6394489247311829,44.30338541666666,1022.7864583333321,32.99311155913975,0
54,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,384.42488624604374,0.44934964726631393,-0.004665379665379277,0.2188264737092863,130225.92152199752,4412.417013476014,134638.33853547354,53,6,29.071428571428573,28,0,26,35.018123592342356,0.6428571428571429,44.82758620689655,1020.6896551724129,36.45320197044332,0
55,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,385.6726364014998,0.44932208994708994,-0.0071428571428568954,0.21974371143806373,130262.58680555546,4447.743055555551,134710.329861111,54,7,30.071428571428573,28,0,26,34.94897959183675,0.6432291666666667,44.791666666666664,1020.8333333333326,36.45833333333331,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,375.7450425557606,0.4494047619047619,-0.02192355798734269,0.21625170119256862,130652.78018904311,4018.426890432082,134671.2070794752,55,0,30.0,29,0,22,34.80604424217723,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
57,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,388.39533867040143,0.44797178130511467,-0.017189069720715322,0.22234225909392535,130445.99063614741,4532.922942264494,134978.9135784119,56,9,32.07142857142857,28,0,26,34.69292076887013,0.6450892857142858,44.61206896551724,1021.5517241379308,36.483990147783246,0
58,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,389.2359501495077,0.4475033068783069,-0.018206199650441457,0.2230343949647983,130482.68688482617,4557.710521535192,135040.39740636136,57,10,33.07142857142857,28,0,26,34.634134908357936,0.6454613095238095,44.57614942528735,1021.6954022988498,36.48912151067321,0
59,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,391.81047829331277,0.44673170194003525,-0.013246661981729302,0.22536229208220862,130629.52348807636,4636.403215418147,135265.9267034945,58,11,34.07142857142857,28,0,22,34.41906769735299,0.6469494047619049,44.43247126436781,1022.2701149425287,36.50964696223317,0
60,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,391.53447046073893,0.4461805555555556,-0.010329500531776503,0.22606114316382817,130776.44266498221,4640.697045514602,135417.13971049682,59,12,35.07142857142857,28,0,23,34.27681790513648,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
61,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,389.33541918427665,0.44601521164021163,-0.016435291993500467,0.22521994476127005,130849.93321855603,4588.902719976229,135438.83593853225,60,13,36.07142857142857,28,0,23,34.2584140804194,0.6491815476190477,44.21695402298851,1023.1321839080466,36.54043513957309,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,389.1068973858857,0.4445546737213404,-0.010755382703179661,0.2261644168655645,131033.74991742641,4597.227176641572,135630.977094068,61,14,37.07142857142857,28,0,23,34.07767330900927,0.6510416666666666,44.037356321839084,1023.8505747126442,36.56609195402301,0
63,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,395.8896700919417,0.4439696106362773,-0.02291128337639936,0.23004399748585797,131023.24263038553,4974.149659863952,135997.3922902495,62,15,37.74074074074074,27,0,23,33.914728682170534,0.6543209876543209,44.04761904761905,1023.8095238095241,37.918871252204596,0
64,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,421.4902515236484,0.4420138888888889,-0.016629565762658505,0.24244240887911217,130630.93577929823,6011.933195677205,136642.86897497543,63,16,39.76,25,0,23,33.65910931702984,0.6579166666666666,44.43108974358975,1022.2756410256417,40.891025641025664,0
65,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,409.31235161954476,0.444775641025641,-0.03273087943575104,0.2370436859029871,130893.49291742883,5515.264679545807,136408.75759697464,64,0,39.19230769230769,26,0,23,33.70312421454782,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,405.2447769686308,0.44211538461538463,-0.018778689664765702,0.23589511754068718,131090.963648834,5424.785665294924,136515.74931412892,65,0,40.15384615384615,26,0,25,33.606464737793864,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
67,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,405.0541764658836,0.441474358974359,-0.016895728555867517,0.23626973843414206,131169.99361758883,5426.190748361535,136596.18436595035,66,1,41.15384615384615,26,0,25,33.5310585517726,0.6594551282051282,43.90432098765432,1024.3827160493831,39.399335232668584,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,396.52094935128355,0.44319800569800566,-0.036387264457439894,0.23434490040066855,131671.54117506373,5042.104901856572,136713.6460769203,67,0,40.592592592592595,27,0,22,33.24105287322991,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
69,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,382.4906565502204,0.4406415343915344,-0.024597852552588506,0.2293021875700568,132213.2320154578,4514.065183643815,136727.2971991016,68,0,40.07142857142857,28,0,24,33.053634627922136,0.6629464285714286,42.88793103448276,1028.448275862069,36.73029556650247,0
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,371.4950978906918,0.4410919540229885,-0.032375556454876886,0.22444117038823946,132505.23003472216,4045.00868055555,136550.23871527772,69,0,39.6551724137931,29,0,24,33.04203763658438,0.6627155172413792,42.604166666666664,1029.583333333333,35.50287356321838,0
71,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,404.0308463269988,0.4402557319223986,-0.03262092238470227,0.23173124024819464,130519.38829435848,4946.771782930361,135466.16007728883,70,2,42.07142857142857,28,0,18,34.21886717285339,0.6458333333333334,44.540229885057464,1021.8390804597694,36.49425287356319,8
72,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,403.9807468221657,0.43970458553791886,-0.028535282541467755,0.23214208666339964,130592.80659598365,4951.3959076496285,135544.20250363328,71,3,43.07142857142857,28,0,18,34.145405772654854,0.6465773809523809,44.4683908045977,1022.1264367816095,36.5045155993432,0
73,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,416.8745140740447,0.4386870845204178,-0.01419771067309683,0.23891990097098406,130490.5510381235,5479.637011054406,135970.1880491779,72,4,45.55555555555556,27,0,18,33.92016215166519,0.6489197530864197,44.56845238095237,1021.7261904761899,37.8417107583774,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,405.32466864650536,0.43896053791887124,-0.015558251940394285,0.23491681161668504,130923.44441554366,5013.300345157881,135936.74476070155,73,0,44.892857142857146,28,0,19,33.774685291777814,0.6499255952380952,44.145114942528735,1023.419540229885,36.55069786535304,0
75,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,416.6200147342839,0.4377374169040836,-0.00754428224237591,0.24042228054313466,130756.76120057396,5495.176755598075,136251.93795617204,74,1,47.25925925925926,27,0,19,33.655396721470495,0.6516203703703702,44.308035714285715,1022.7678571428571,37.88029100529101,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,415.8681917355374,0.43738129154795824,-0.005731986531986255,0.24046205367382814,130832.87107160558,5481.845902423449,136314.71697402903,75,2,48.25925925925926,27,0,20,33.59712121212121,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,405.8122034210544,0.43482905982905984,0.03250616746480883,0.23840169597395458,131442.54723373728,5268.197943239791,136710.74517697707,76,0,48.074074074074076,27,0,21,33.234925990422276,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,398.76263568015514,0.43430335097001765,0.020291071928351556,0.23628174084331588,131770.30692627825,4909.014978861149,136679.3219051394,77,0,47.32142857142857,28,0,19,33.08348493329602,0.6584821428571428,43.31896551724138,1026.7241379310346,36.66871921182267,0
