period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
31,4,2,0,27,0.07407407407407407,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,391.3152636391306,0.46403133903133903,-0.039833412066222484,0.21473543147888274,128785.67719405482,4679.160244827114,133464.83743888192,30,0,17.666666666666668,27,0,25,36.31264355177638,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
32,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1100,700,400,0.6363636363636364,15,7,8,423.790785884897,0.4634377967711301,-0.0244945270041228,0.22253944058792946,127017.00015943864,5365.726863662108,132382.72702310074,31,1,18.666666666666668,27,0,20,37.31116523964176,0.6134259259259259,47.991071428571416,1008.0357142857132,37.33465608465605,8
33,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,419.7962599203548,0.46302231718898385,0.003664981429670311,0.22394630016646716,127655.32270851033,5317.845406391702,132973.16811490204,32,0,19.14814814814815,27,0,20,36.752840769646106,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,0
34,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,431.9346715128214,0.46266025641025643,0.01285578245688268,0.22920912860570886,127442.37075617282,5809.3557098765405,133251.72646604935,33,1,20.692307692307693,26,0,20,36.66609353507565,0.6213942307692308,47.56944444444444,1009.7222222222222,38.835470085470085,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,415.9496575884035,0.46385327635327633,0.0009153018861760565,0.22335116684723277,127918.62643494896,5241.541772959183,133160.16820790814,34,0,20.88888888888889,27,0,22,36.578773168579,0.6226851851851851,47.098214285714285,1011.6071428571427,37.46693121693121,0
36,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,391.2897834984217,0.4638238916256157,0.01471767536204549,0.21506227950176396,128848.62075617275,4283.429783950608,133132.05054012337,35,0,20.379310344827587,29,0,22,36.24886000911992,0.6257183908045977,46.18055555555555,1015.277777777777,35.00957854406128,0
37,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,413.60972966589037,0.46041073124406456,0.028920745198450115,0.2252536441417834,128483.76215720658,5228.426826459748,133712.18898366633,36,1,22.444444444444443,27,0,23,36.05683374920496,0.6284722222222222,46.54017857142857,1013.8392857142852,37.549603174603156,0
38,4,3,0,30,0.1,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,374.65076971292797,0.4583812260536399,0.035788325150027056,0.21001066082073291,129625.3472222221,3714.845742984676,133340.19296520678,37,0,21.1,29,1,21,35.878682487725044,0.6336206896551724,45.41666666666666,1018.3333333333323,35.1149425287356,0
39,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,363.9709431856826,0.46021505376344085,0.03304899517787385,0.20574393256382928,129954.04996242336,3259.8996271245096,133213.94958954788,38,0,21.387096774193548,30,1,22,35.81625142806922,0.6340277777777779,45.09408602150537,1019.6236559139782,33.987455197132604,0
40,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,352.3076682160134,0.45841733870967744,0.03150490695896013,0.2017668587461927,130462.04460991749,2792.555745442704,133254.6003553602,39,0,21.6875,31,1,25,35.59828787492566,0.6364247311827957,44.596354166666664,1021.6145833333329,32.95530913978493,0
41,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,362.2005381706325,0.4574372759856631,0.03765493170054368,0.2067345971812391,130331.20022907256,3241.2061726788984,133572.40640175148,40,1,23.258064516129032,30,1,25,35.47836865429336,0.6378472222222222,44.724462365591386,1021.1021505376332,34.03673835125444,0
42,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,363.10163594238327,0.4562724014336918,0.04344080362940361,0.2079830847624756,130468.48127312386,3274.6637978378785,133743.14507096173,41,2,24.258064516129032,30,1,25,35.31607683199581,0.6392361111111111,44.59005376344085,1021.639784946235,34.05465949820783,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,361.83162824959123,0.4557347670250896,0.03594033700429322,0.20780722818805794,130571.48947855225,3248.9789281997687,133820.468406752,42,3,25.258064516129032,30,1,21,35.244060143783976,0.6402777777777777,44.489247311827945,1022.0430107526867,34.06810035842289,0
44,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,396.32600321122356,0.4549329501915709,0.06777305717826132,0.21383434499906398,128110.51133078958,4154.70538501559,132265.21671580517,43,4,26.7,30,0,21,36.87793193485571,0.6152777777777778,46.908602150537625,1012.3655913978486,33.74551971326162,8
45,4,2,0,32,0.0625,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,373.7582807682927,0.45694724462365593,0.06227148813341943,0.20502785352490077,128771.5170118543,3225.8886784732,131997.4056903275,44,0,25.96875,31,1,20,36.7726373743853,0.6192876344086021,46.256510416666664,1014.9739583333327,32.74109543010751,0
46,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,400,300,0.5714285714285714,10,4,6,363.93054153447997,0.4582938762626263,0.06363297529902012,0.20132487483237324,129105.13157139586,2797.060089531684,131902.19166092755,45,0,26.151515151515152,32,1,22,36.681575350975244,0.6201171875,45.928030303030305,1016.2878787878794,31.758996212121232,0
47,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,365.037891653638,0.45730744949494945,0.06644087786067021,0.20294028268374148,129300.69181654195,2839.9662560777397,132140.6580726197,46,0,26.484848484848484,31,2,23,36.45406584730935,0.6246639784946236,45.735677083333336,1017.0572916666672,32.808299731182814,0
48,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,800,600,200,0.75,10,6,4,360.8267732508364,0.45655776515151514,0.06372698319589976,0.20123895955906507,129426.12879106723,2740.0824852055903,132166.2112762728,47,1,27.484848484848484,32,1,18,36.433387103445426,0.6233723958333333,45.61237373737374,1017.550505050505,31.79845328282828,0
49,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,358.2947967794311,0.45467909946236557,0.04650334489593688,0.20196617315667384,129844.0210182635,2904.487424752588,132748.5084430161,48,0,26.8125,32,0,19,36.07274116286755,0.6276041666666667,45.20202020202021,1019.1919191919197,31.849747474747492,0
50,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,358.08417910891035,0.4545530913978495,0.04547002724795668,0.2021798365122617,129908.37191358028,2903.6265432098853,132811.99845679017,49,1,27.8125,32,0,19,36.01271571298819,0.6282552083333333,45.13888888888889,1019.4444444444447,31.857638888888896,0
51,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1350,1000,350,0.7407407407407407,17,10,7,368.63689423765317,0.4539874551971326,0.04562029509804311,0.20807918132563724,129897.3104688857,3376.9882202148488,133274.29868910054,50,2,29.387096774193548,31,0,19,35.755018733767606,0.6307123655913979,45.149739583333336,1019.4010416666672,32.88390456989249,0
52,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,390.18417999584176,0.45191912972085385,0.05901648602476417,0.2177364422566287,129448.61352237668,4301.760223765448,133750.3737461421,51,3,32.0,29,0,19,35.663612892953,0.6318247126436782,45.590277777777786,1017.6388888888899,35.090996168582414,0
53,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,200,300,0.4,8,2,6,379.9154810705189,0.45186781609195403,0.06349331926863533,0.2143808786040788,129885.53590010424,3869.105171118067,133754.64107122232,52,0,31.9,30,0,21,35.47957322433192,0.6333333333333333,45.161290322580655,1019.3548387096789,33.97849462365596,0
54,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,369.44210819086345,0.4528225806451613,0.05622653688698653,0.2106818508872222,130296.8912591052,3427.9781260839536,133724.86938518917,53,0,31.838709677419356,30,1,22,35.328352641741255,0.6375,44.75806451612904,1020.9677419354847,34.03225806451616,0
55,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,371.5982531250343,0.45264336917562725,0.05255202982109042,0.21228597949203099,130365.51371545851,3488.7194328824226,133854.23314834092,54,1,32.83870967741935,30,1,22,35.20361717995965,0.6381944444444445,44.69086021505377,1021.2365591397855,34.04121863799285,0
56,4,0,0,31,0.0,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,373.79315054933323,0.4514784946236559,0.05167228690801906,0.21486749130216756,130605.83457986459,3563.9132775465187,134169.7478574111,55,2,33.83870967741935,30,1,18,34.90357221126451,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
57,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,362.89631348080763,0.452137936827957,0.05686371152378533,0.21071571762083532,130994.67807345925,3107.4971516927135,134102.17522515196,56,0,33.75,31,1,19,34.788115831425415,0.6418010752688172,44.075520833333336,1023.6979166666671,33.02251344086023,0
58,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,374.2445879457394,0.44977598566308247,0.06735470313598868,0.21685679548088727,130915.14373048903,3598.856804254819,134514.00053474386,57,1,35.74193548387097,30,1,19,34.578298747920485,0.64375,44.15322580645161,1023.3870967741932,34.11290322580644,0
59,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,384.14474803074467,0.45038314176245214,0.07338764426340805,0.2219000838624655,130794.81336805559,4048.8281250000045,134843.6414930556,58,2,37.266666666666666,29,1,19,34.44713170400542,0.6454741379310345,44.270833333333336,1022.916666666667,35.272988505747136,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,391.2025851693722,0.4490455665024631,0.05611016657705692,0.22586952180217043,130776.44266498218,4432.016489959045,135208.45915494123,59,3,37.689655172413794,28,1,20,34.28530458397715,0.6484375,44.28879310344828,1022.8448275862071,36.53017241379311,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,389.0805488816684,0.4479166666666667,0.0625947029293159,0.22550209517364703,130923.44441554364,4387.953122935657,135311.3975384793,60,0,38.172413793103445,28,1,21,34.19029903130704,0.6499255952380952,44.145114942528735,1023.4195402298848,36.55069786535303,0
62,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,400.65372219295585,0.447282848324515,0.05186208903113165,0.23143644423146026,130794.81336805549,4880.685763888879,135675.49913194438,61,1,38.535714285714285,27,1,21,34.024949083503046,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
63,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,401.47459898455884,0.44653880070546736,0.052758677994973135,0.23259821543528295,130909.00308691172,4911.327903557239,135820.33099046897,62,2,39.535714285714285,27,1,22,33.88786898356842,0.6531635802469136,44.15922619047618,1023.3630952380942,37.902336860670154,0
64,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,416.16952098322616,0.44653880070546736,0.030781205774129017,0.2286667056973153,128836.46493922571,5123.561979785949,133960.02691901167,63,3,40.535714285714285,28,0,21,35.62983536182657,0.6287202380952381,46.19252873563217,1015.2298850574706,36.25821018062395,8
65,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,436.9525114319878,0.4461805555555556,-0.02601098088903009,0.22755840953328685,126679.71241230865,5478.453355353108,132158.16576766176,64,4,41.535714285714285,27,1,20,37.32892953929537,0.6099537037037037,48.325892857142854,1006.6964285714284,37.285052910052904,8
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,421.0047094811815,0.44735221674876846,-0.025762585298033436,0.22168282489485458,127128.23533904739,4904.317157154178,132032.55249620156,65,0,41.06896551724138,28,1,21,37.2664078453721,0.6112351190476191,47.88074712643678,1008.4770114942525,36.01703612479473,0
67,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,410.508378245795,0.44909003831417627,-0.02030061405920658,0.21859721400877824,127582.64853395063,4474.749228395065,132057.3977623457,66,0,40.666666666666664,29,1,18,37.06236825222253,0.6127873563218391,47.43055555555556,1010.2777777777778,34.837164750957854,0
68,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,424.07106104330876,0.44884031198686375,-0.028098516559281306,0.2249016864868928,127418.19273104102,5006.873637534672,132425.0663685757,67,1,41.0,28,1,18,36.8895569470139,0.6142113095238095,47.593390804597696,1009.6264367816087,36.058087027914596,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,412.15501594983033,0.4488026819923372,-0.018172663187769222,0.22100978101227256,127863.43557098755,4539.911265432085,132403.34683641963,68,0,40.6,29,1,19,36.73155268699076,0.6156609195402298,47.15277777777777,1011.388888888888,34.875478927203034,0
70,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,411.6851993084524,0.44813218390804593,-0.017023613399231197,0.22114417343383244,127933.68055555559,4533.680555555559,132467.36111111115,69,1,41.6,29,1,20,36.67112850082373,0.6163793103448276,47.083333333333336,1011.666666666667,34.885057471264375,0
71,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,700,550,0.56,18,7,11,380.77836989190087,0.45062724014336913,0.025157443107211686,0.1955608751894891,126109.22071668843,3403.9326985677194,129513.15341525615,70,0,41.225806451612904,31,0,21,39.33162647999309,0.5920698924731183,48.89322916666667,1004.4270833333339,32.400873655914,8
72,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,1000,800,200,0.8,12,8,4,342.1121857031336,0.4586834733893557,0.03679787704555526,0.18115120652805283,127354.7363281251,1713.9214409722372,129068.65776909734,71,0,37.4,35,0,16,39.02326281389749,0.5955357142857143,47.65625000000001,1009.3750000000008,28.839285714285737,0
73,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,700,400,300,0.5714285714285714,10,4,6,343.95273071521416,0.45637254901960783,0.048783202134101256,0.1831826349245336,127588.49511584792,1776.8822605881353,129365.37737643605,72,0,38.34285714285714,35,0,18,38.73737446061021,0.5979166666666667,47.42476851851852,1010.3009259259261,28.865740740740744,0
74,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1150,700,450,0.6086956521739131,16,7,9,343.51093919636605,0.4569327731092437,0.05787478760946274,0.1849544120894722,128027.37054183829,1795.7604595336218,129823.1310013719,73,0,37.97142857142857,35,0,21,38.299595913388224,0.6023809523809525,46.99074074074075,1012.0370370370383,28.915343915343954,0
75,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,358.55064912013006,0.4563210227272727,0.0447034886496771,0.19197932549579474,127803.53597474548,2564.808156718597,130368.34413146408,74,1,38.24242424242424,33,0,21,38.14828000646388,0.6044823232323233,47.21200980392158,1011.1519607843153,30.640968508615614,0
76,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,361.6100258001417,0.4560842803030303,0.0722932201277231,0.19587604674075845,128268.64216887744,2676.6454008073906,130945.28756968484,75,0,38.54545454545455,33,0,23,37.59476570691183,0.6092171717171717,46.75245098039216,1012.9901960784321,30.696672608437336,0
77,4,2,0,34,0.058823529411764705,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,347.7260900396624,0.45677361853832443,0.06471554138896929,0.19077944940013908,128778.125,2155.9027777777774,130934.02777777778,76,0,37.26470588235294,34,0,17,37.42645046524356,0.6121323529411764,46.25,1015.0,29.852941176470587,0
78,4,3,2,35,0.08108108108108109,0.05405405405405406,0.9459459459459459,37,400,200,200,0.5,6,2,4,325.71414886894627,0.4592092092092092,0.06965437122362306,0.18197777796400957,129495.73072059316,1037.1072316529335,130532.83795224609,77,0,35.16216216216216,35,2,12,37.255988931847455,0.6172619047619048,45.543981481481474,1017.8240740740731,29.080687830687804,0
79,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,550,200,350,0.36363636363636365,9,2,7,334.3683196263047,0.45752314814814815,0.0747338247338245,0.18642178916151514,129413.28125000004,1454.3402777777787,130867.62152777782,78,0,37.111111111111114,34,2,20,37.11950586950585,0.6185661764705883,45.625,1017.5000000000003,29.926470588235304,0
80,4,0,0,34,0.0,0.0,1.0,34,1100,900,200,0.8181818181818182,13,9,4,350.27577017203464,0.45493538324420674,0.07389968518148549,0.1940950552562625,129171.13272392297,2249.103599773249,131420.2363236962,79,1,39.88235294117647,34,0,20,36.961295233633905,0.6161151960784313,45.86309523809524,1016.5476190476196,29.89845938375352,0
