period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,364.0879712556133,0.4810139573070607,-0.006571772807147047,0.18844610435038608,126427.66444830273,3406.158371913617,129833.82282021634,10,0,5.793103448275862,29,0,20,39.42235763936841,0.600933908045977,48.57638888888891,1005.6944444444466,34.679118773946435,0
12,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,350.12694698400236,0.4812978927203065,-0.02743606849010405,0.1831264108614865,126854.94936192058,2883.067225979904,129738.01658790048,11,0,5.966666666666667,30,0,23,39.334000444740944,0.6024305555555556,48.15188172043012,1007.3924731182806,33.57974910394269,0
13,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,364.164741918239,0.4811165845648604,-0.027392178962236446,0.19010500674219957,126777.10503472232,3433.5503472222317,130210.65538194455,12,1,7.172413793103448,29,0,24,39.06056061232933,0.6045258620689655,48.22916666666667,1007.0833333333342,34.7270114942529,0
14,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,403.6047229382609,0.47974358974358977,-0.020412020412020615,0.20793306612135723,126237.61621704008,4990.019623532992,131227.63584057306,13,2,8.346153846153847,26,0,26,38.62548628173627,0.608974358974359,48.76543209876543,1004.9382716049381,38.65147198480531,0
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,388.9859604098963,0.47987891737891736,-0.02146122471325751,0.20257813873540775,126679.71241230864,4455.325919430265,131135.0383317389,14,0,9.0,27,0,27,38.5361234294161,0.6099537037037037,48.325892857142854,1006.6964285714283,37.285052910052904,0
16,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,363.67244436775786,0.4788074712643678,-0.023042239364300166,0.19348863847013198,127547.57185571,3477.10744598767,131024.67930169767,15,0,9.310344827586206,29,0,21,38.28128580594893,0.6124281609195402,47.465277777777786,1010.1388888888898,34.83237547892723,0
17,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,365.00520889843636,0.4782430213464696,-0.022748383916893156,0.1947051246294006,127652.81635802468,3518.7885802469054,131171.60493827157,16,1,10.310344827586206,29,0,21,38.139660069635326,0.6135057471264368,47.36111111111111,1010.5555555555554,34.84674329501915,0
18,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,355.7054649926189,0.4769157088122606,-0.032934926958831934,0.1915924285689859,128042.48504162344,3109.082336108235,131151.56737773167,17,0,10.933333333333334,30,0,22,37.975597609561746,0.6145833333333333,46.97580645161291,1012.0967741935495,33.73655913978499,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,377.74676217854784,0.47434413580246915,-0.018402883541476456,0.20178044585619467,127708.48041765753,4048.2929961025193,131756.77341376003,18,0,11.821428571428571,28,0,23,37.76060175313906,0.6171875,47.30603448275862,1010.7758620689652,36.09913793103447,0
20,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,377.9293036841936,0.47326940035273374,-0.01883652011529291,0.2024251475897528,127817.42345422102,4061.189968952281,131878.6134231733,19,1,12.821428571428571,28,0,23,37.64415790470778,0.6183035714285714,47.198275862068954,1011.2068965517229,36.11453201970439,0
21,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,404.0081055154968,0.47105769230769234,-0.02142630409480506,0.21438970270785848,127442.37075617281,5097.550154320985,132539.9209104938,20,2,13.846153846153847,26,0,23,37.371045392022005,0.6213942307692308,47.56944444444444,1009.7222222222221,38.83547008547008,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,429.83798028071516,0.47044871794871795,-0.059349825336850515,0.2137304980289821,124768.62568587087,5526.0588134430445,130294.68449931391,21,3,14.846153846153847,26,0,21,39.495481927710834,0.59375,50.23148148148147,999.0740740740725,38.42592592592587,8
23,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,407.8042539581003,0.4702635327635328,-0.03141603141603144,0.20647773279352233,125521.3758680555,4837.630208333329,130359.00607638883,22,0,15.0,27,0,20,39.26282051282052,0.5979938271604939,49.479166666666664,1002.0833333333329,37.11419753086418,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,394.83500867789024,0.470679012345679,-0.034681903671600844,0.20228057482705997,126007.7701810015,4350.455806579471,130358.22598758097,23,0,15.428571428571429,28,0,23,39.083667239076505,0.5997023809523809,48.99425287356322,1004.0229885057475,35.85796387520527,0
25,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,359.29197631018445,0.47500000000000003,-0.03600900225056247,0.1884092070894871,126960.75439453134,2923.196072048625,129883.95046657996,24,0,14.32258064516129,31,0,19,38.9944013781223,0.6008064516129032,48.04687500000001,1007.8125000000007,32.51008064516131,0
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,367.64926058458605,0.47420977011494253,-0.02935841003067896,0.1926112163943146,126922.65950182112,3332.604383454752,130255.26388527587,25,0,14.966666666666667,30,0,21,38.82302921168468,0.603125,48.08467741935485,1007.6612903225815,33.58870967741938,0
27,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,377.3390437261119,0.47188013136289,-0.02623636493262671,0.19766027164136782,126917.01630015444,3778.149112654337,130695.16541280878,26,1,16.379310344827587,29,0,25,38.5847404089134,0.6059626436781609,48.090277777777786,1007.6388888888898,34.74616858237551,0
28,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,900,100,0.9,11,9,2,402.42330361074426,0.47025089605734766,0.061994271542257895,0.20866593581856424,126501.88022189657,3981.4609103732446,130483.34113226982,27,0,16.258064516129032,31,0,14,38.38176287859175,0.5961021505376345,48.50260416666666,1005.9895833333322,32.451276881720396,8
29,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,395.44678295961614,0.4698924731182796,0.07473361553057956,0.20653483228849628,126796.77539401581,3828.2753838433114,130625.05077785913,28,0,17.129032258064516,31,0,15,38.25266645119587,0.5991263440860215,48.209635416666664,1007.161458333333,32.48907930107526,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1450,1000,450,0.6896551724137931,19,10,9,425.4403333275943,0.46916335978835977,0.019116775340841663,0.21815131985521308,126043.83680555549,5124.82638888888,131168.66319444438,29,1,18.357142857142858,28,0,20,38.27800829875518,0.6000744047619048,48.95833333333333,1004.1666666666661,35.86309523809522,8
31,4,3,0,30,0.1,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,403.3726760659043,0.4685344827586207,0.048660058737150624,0.21294324992316355,127232.09876543225,4268.730709876557,131500.8294753088,30,0,17.9,29,1,22,37.60382250367107,0.6091954022988506,47.777777777777786,1008.88888888889,34.78927203065138,0
32,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,406.30454925035326,0.4680555555555555,0.04388185654008425,0.21523480057956051,127372.26080246929,4350.385802469159,131722.64660493846,31,1,18.9,29,1,16,37.38534213905705,0.610632183908046,47.6388888888889,1009.4444444444457,34.80842911877399,0
33,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,394.0146932808066,0.4663530465949821,0.03621581987282041,0.2109731343453032,127804.5352967107,3871.3729549659056,131675.90825167662,32,0,19.258064516129032,30,1,17,37.25076432274359,0.6121527777777778,47.21102150537635,1011.1559139784954,33.70519713261651,0
34,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,407.34813315728604,0.46120689655172414,0.042647358470002006,0.21748146478250718,127687.90750385817,4602.686149691379,132290.59365354956,33,0,20.517241379310345,29,0,19,37.033776510466765,0.6138649425287357,47.3263888888889,1010.6944444444457,34.85153256704985,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,404.5631407006296,0.46100164203612476,0.04177145049230635,0.21674939127603293,127828.3203125001,4542.925347222236,132371.24565972234,34,0,20.82758620689655,29,0,21,36.95963809916219,0.615301724137931,47.18750000000001,1011.2500000000008,34.87068965517244,0
36,4,4,5,27,0.125,0.15625,0.84375,32,1000,700,300,0.7,13,7,6,361.2616715630096,0.46228158602150543,0.004101416853094841,0.1993629224551422,129008.91012396682,2921.194903581253,131930.10502754807,35,0,18.71875,32,0,17,36.8475018642804,0.619140625,46.022727272727266,1015.9090909090899,31.747159090909058,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,500,550,0.47619047619047616,16,5,11,420.455511766463,0.45946223316912976,0.02593701011828431,0.22099897573522623,127055.79759958375,4960.163136540514,132015.96073612425,36,0,20.448275862068964,28,1,22,37.35511377131728,0.6104910714285714,47.95258620689655,1008.1896551724132,36.006773399014754,8
38,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,406.0858637613039,0.4619252873563218,0.03430482998808526,0.21624220885795936,127582.64853395065,4361.902006172844,131944.55054012348,37,0,20.566666666666666,29,1,22,37.17406745486206,0.6127873563218391,47.43055555555556,1010.2777777777779,34.83716475095786,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,407.10023449587123,0.4599240558292283,0.05338533039272275,0.21906442455959532,128003.94483024708,4622.087191358048,132626.03202160512,38,0,21.482758620689655,29,0,23,36.71481837313569,0.6170977011494253,47.0138888888889,1011.9444444444459,34.89463601532572,0
40,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,387.9048063370799,0.46160394265232974,0.06067181519956266,0.21289659138500222,128791.76783443188,3791.866312418929,132583.63414685082,39,0,21.032258064516128,30,1,23,36.39295330155369,0.6222222222222222,46.23655913978496,1015.0537634408615,33.83512544802872,0
41,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,408.0022309785005,0.4588464696223317,0.073332030868418,0.22294858751611565,128617.7582903951,4695.266465186953,133313.02475558204,40,1,22.896551724137932,28,1,23,36.06143767705381,0.6264880952380952,46.4080459770115,1014.3678160919546,36.2274220032841,0
42,4,0,0,29,0.0,0.0,1.0,29,1300,1200,100,0.9230769230769231,14,12,2,405.29621425978803,0.45771756978653527,0.07330026945756951,0.22228357589527523,128763.54207953507,4637.475227903304,133401.01730743836,41,2,23.896551724137932,28,1,23,35.980558701396745,0.6279761904761905,46.26436781609196,1014.9425287356332,36.247947454844045,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,405.29621425978803,0.45771756978653527,0.07330026945756951,0.22228357589527523,128763.54207953507,4637.475227903304,133401.01730743836,42,3,24.896551724137932,28,1,23,35.980558701396745,0.6279761904761905,46.26436781609196,1014.9425287356332,36.247947454844045,0
44,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,405.05239147069074,0.4557429453262787,0.05951033116331739,0.22255833578008563,128836.46493922583,4837.103646452642,133673.56858567847,43,4,25.357142857142858,28,0,24,35.91199641475611,0.6287202380952381,46.19252873563219,1015.2298850574715,36.25821018062398,0
45,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,381.6546528135803,0.4549568965517241,0.04651384909264511,0.21335979790013218,129519.2925347223,3886.8442103481343,133406.13674507043,44,0,24.6,29,1,22,35.80851753308772,0.6325431034482758,45.520833333333336,1017.9166666666673,35.1005747126437,0
46,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,399.758129535071,0.4537588183421517,0.04976580796252916,0.22168405365126678,129201.38888888893,4729.861111111116,133931.25000000006,45,1,26.392857142857142,27,1,25,35.67281420765027,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
47,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,399.13565071555536,0.4535659171075838,0.05213188420942649,0.2219765803613359,129314.88106310218,4722.835840065175,134037.71690316734,46,2,27.392857142857142,27,1,25,35.572573762496965,0.6369598765432098,45.72172619047618,1017.113095238094,37.670855379188666,0
48,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,397.31697561246835,0.45182980599647266,0.0561267690818914,0.22238452521247645,129566.82892390016,4695.820121548423,134262.64904544858,47,3,28.392857142857142,28,0,23,35.36139335779471,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
49,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,397.22256546530184,0.4517746913580247,0.050266043211866895,0.22274632468497307,129639.97886114418,4699.184998018238,134339.16385916242,48,4,29.392857142857142,28,0,24,35.28910364936043,0.6369047619047619,45.40229885057472,1018.3908045977014,36.37110016420362,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,394.54980373968243,0.451113315696649,0.04644065748126658,0.2220751752477642,129786.34066587396,4641.435047562429,134427.7757134364,49,5,30.392857142857142,28,0,24,35.207804568527926,0.6383928571428572,45.258620689655174,1018.9655172413793,36.391625615763544,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,390.1655512007319,0.44992835097001765,0.022309486937109213,0.22188518095907106,130189.26139929307,4559.072986854261,134748.33438614733,50,0,29.785714285714285,28,0,25,34.90895865596696,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,394.68463880069544,0.4474121557454891,0.0006044219944845164,0.22553877402907344,130376.54400953084,4891.523836096927,135268.06784562778,51,1,30.037037037037038,27,0,25,34.60297367526347,0.6477623456790124,44.68005952380952,1021.2797619047615,37.82517636684302,0
53,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,407.21621470285055,0.44698717948717953,0.004083484573503382,0.23131560237244383,130144.46159122075,5399.387002743478,135543.84859396424,52,2,31.384615384615383,26,0,25,34.51962341197826,0.6490384615384616,44.907407407407405,1020.3703703703695,39.24501424501421,0
54,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,406.9960028242436,0.4455128205128205,-0.0006276588325544452,0.23259927000784497,130380.76560356659,5412.8900891632475,135793.65569272984,53,3,32.38461538461539,26,0,26,34.28433816863101,0.6514423076923077,44.67592592592593,1021.2962962962968,39.2806267806268,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,396.5521903731748,0.44385090218423556,0.006933677863910637,0.2304289754871151,131023.2426303855,4991.5107709750655,136014.75340136056,54,0,32.148148148148145,27,0,24,33.897771317829466,0.654320987654321,44.04761904761905,1023.8095238095239,37.91887125220459,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,396.66882861031377,0.44349477682811017,0.006929648998214244,0.23141256069096625,131175.63952664408,5006.6574546485435,136182.29698129263,55,1,33.148148148148145,27,0,24,33.7400736006198,0.6558641975308642,43.89880952380953,1024.4047619047626,37.9409171075838,0
57,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,411.89758620245277,0.4418910256410256,0.01894374282433997,0.239030331520636,130972.4633487654,5589.448302469135,136561.91165123455,56,2,35.23076923076923,26,0,24,33.556648575305296,0.6574519230769231,44.09722222222222,1023.611111111111,39.36965811965811,0
58,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,412.3416983193531,0.4416025641025641,0.02222814869785017,0.23953369760513032,131011.95749504653,5604.338610730081,136616.29610577662,57,3,36.23076923076923,26,0,24,33.505112551502364,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
59,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,414.64997288884547,0.4402564102564102,0.02252763807448943,0.24186700527558477,131169.9936175887,5677.926859472631,136847.92047706136,58,4,37.23076923076923,26,0,24,33.285314351712366,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
60,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,416.749289444114,0.43929487179487176,0.024390243902439046,0.2440960123886953,131328.125,5746.180555555556,137074.30555555556,59,5,38.23076923076923,26,0,24,33.07079945799458,0.6610576923076923,43.75,1025.0,39.42307692307692,0
61,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,416.7299462362278,0.43884615384615383,0.026883712314176078,0.2445895550170933,131407.2264136564,5752.265279682966,137159.49169333937,60,6,39.23076923076923,26,0,24,32.99091912502507,0.6618589743589743,43.672839506172835,1025.3086419753083,39.43494776828109,0
62,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,453.4600076444026,0.4378205128205128,0.035505644128942304,0.2570643782615351,130065.74121704002,6595.922401310765,136661.66361835078,61,7,40.23076923076923,26,0,18,33.42063792233988,0.6482371794871795,44.98456790123456,1020.0617283950612,39.23314339981005,8
63,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,451.94215674193293,0.4374679487179487,0.03815910386302024,0.25698138284904565,130183.83070892388,6567.112244703543,136750.9429536274,62,8,41.23076923076923,26,0,19,33.338373909975296,0.6494391025641026,44.86882716049382,1020.5246913580241,39.25094966761631,0
64,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,451.6035965540288,0.43615384615384617,0.03389357695794715,0.2580926253881312,130380.76560356637,6576.084533607664,136956.85013717404,63,9,42.23076923076923,26,0,19,33.14539891205802,0.6514423076923077,44.67592592592592,1021.296296296295,39.28062678062673,0
65,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,452.27593599316685,0.4348397435897436,0.04061022776106582,0.25979388760474775,130577.84934175419,6611.443806203309,137189.2931479575,64,10,43.23076923076923,26,0,17,32.926606774372146,0.6534455128205128,44.48302469135802,1022.067901234567,39.31030389363719,0
66,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,456.9904195267966,0.4348076923076923,-0.029039046060322704,0.2514211505423347,128887.79340039637,6580.097355586052,135467.89075598243,65,11,44.23076923076923,26,0,20,34.54090678824721,0.6362179487179487,46.14197530864198,1015.4320987654328,39.055080721747416,8
67,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,457.2053225462,0.434551282051282,-0.033132318911717196,0.2520373059463222,128966.15655006852,6592.802640603557,135558.9591906721,66,12,45.23076923076923,26,0,20,34.45476298997266,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
68,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,443.5570622153332,0.4372625830959164,-0.04037053297992854,0.24620840017200407,129239.21407755805,6064.993223852035,135304.2073014101,67,0,44.51851851851852,27,0,21,34.52073881652764,0.6361882716049383,45.79613095238095,1016.8154761904758,37.659832451499106,0
69,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,445.1178339466867,0.43785612535612534,-0.03793112790918218,0.24754925915586692,129314.88106310231,6112.071951176305,135426.9530142786,68,1,45.51851851851852,27,0,21,34.40334674469641,0.6369598765432098,45.72172619047619,1017.1130952380952,37.67085537918871,0
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,444.43760473308015,0.43643162393162394,-0.036993718865064196,0.24836219088025066,129504.14540816327,6111.30243764172,135615.447845805,69,2,46.51851851851852,27,0,17,34.22636452241714,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
71,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,449.3579654264238,0.436474358974359,-0.051340379365857114,0.2506824385805277,129436.83556241421,6432.694615912199,135869.53017832641,70,3,46.73076923076923,26,0,17,34.170268425841684,0.6418269230769231,45.60185185185185,1017.5925925925922,39.138176638176624,0
72,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,449.3579654264238,0.436474358974359,-0.051340379365857114,0.2506824385805277,129436.83556241421,6432.694615912199,135869.53017832641,71,4,47.73076923076923,26,0,17,34.170268425841684,0.6418269230769231,45.60185185185185,1017.5925925925922,39.138176638176624,0
73,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,447.4500687711829,0.43573717948717944,-0.053363416937769026,0.25036709954906633,129554.63927469129,6393.846450617275,135948.48572530856,72,5,48.73076923076923,26,0,18,34.09788540245567,0.6430288461538461,45.48611111111111,1018.0555555555551,39.15598290598289,0
74,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,469.3899214869411,0.4339583333333333,-0.03784810126582272,0.25398495751690675,128225.6738987509,7037.567800788971,135263.24169953988,73,6,49.8,25,0,20,34.909678270042185,0.6333333333333333,46.7948717948718,1012.8205128205135,40.51282051282054,8
75,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,469.5980664867793,0.43368055555555557,-0.03619680430311689,0.2543555594055642,128266.25485392015,7046.717054980278,135312.97190890042,74,7,50.8,25,0,20,34.86246242683119,0.63375,46.75480769230769,1012.9807692307694,40.519230769230774,0
76,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,468.9588722494005,0.43430555555555556,-0.041119721651115326,0.2545259183890951,128347.43602584644,7037.933770956598,135385.36979680305,75,8,51.8,25,0,20,34.79476382518846,0.6345833333333333,46.67467948717948,1013.3012820512816,40.53205128205126,0
77,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,454.96992821574105,0.4362820512820513,-0.0356675239653963,0.25030954244645254,128887.79340039607,6528.014022252675,135415.80742264874,76,0,50.76923076923077,26,0,18,34.59219858156028,0.6362179487179487,46.14197530864196,1015.4320987654304,39.05508072174732,0
78,4,0,0,26,0.0,0.0,1.0,26,1450,1100,350,0.7586206896551724,18,11,7,455.79849000110573,0.4351282051282051,-0.040049989488191606,0.2522595676594354,129122.95429431487,6570.8095183661035,135693.76381268096,77,1,51.76923076923077,26,0,20,34.3291325032898,0.6386217948717949,45.910493827160494,1016.358024691358,39.09069325735992,0
79,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,437.1122495042186,0.4367283950617284,-0.03849859798412847,0.24473993544254194,129579.88989866775,5928.191432823119,135508.08133149086,78,0,50.81481481481482,27,0,17,34.335111565818956,0.6396604938271605,45.46130952380952,1018.1547619047615,37.70943562610228,0
80,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,439.8976217703795,0.4352445394112061,-0.03815642186207224,0.2479719186424139,129845.17000159435,6023.716296414394,135868.88629800873,79,1,51.81481481481482,27,0,19,33.99234073100695,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
