period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
588,4,2,0,50,0.04,0.0,1.0,50,1000,900,100,0.9,11,9,2,325.507327039997,0.4451615646258504,0.3072494994756416,0.18017131152097793,129127.5137931165,-1593.6096275764507,127533.90416554004,587,0,153.78,42,8,19,37.63506212857918,0.6014384920634921,45.90600775193799,1016.3759689922488,24.199427833148782,0
589,4,1,1,50,0.0196078431372549,0.0196078431372549,0.9803921568627451,51,1500,900,600,0.6,21,9,12,321.24756335282666,0.446421568627451,0.3069831441348474,0.1795206971677559,129504.14540816311,-1879.3795161385442,127624.76589202456,588,0,151.7450980392157,41,10,13,37.361111111111114,0.6067073170731707,45.53571428571428,1017.8571428571416,24.825783972125407,0
590,4,0,1,49,0.0,0.02,0.98,50,1400,1100,300,0.7857142857142857,17,11,6,328.59659352858273,0.4444472789115646,0.30531309297912745,0.183300149916529,129433.96297053654,-1493.6881361954058,127940.27483434114,589,2,155.78,40,10,13,37.245331069609485,0.6075520833333333,45.60467479674796,1017.5813008130067,25.439532520325166,0
591,4,0,0,49,0.0,0.0,1.0,49,1600,1100,500,0.6875,21,11,10,334.5012613910253,0.44467474489795916,0.3061328964881749,0.18637044038825676,129386.78521050331,-1143.9914279514085,128242.7937825519,590,3,152.22448979591837,39,10,20,37.143036927067335,0.6087072649572649,45.65104166666666,1017.395833333332,26.087072649572615,0
592,4,0,0,49,0.0,0.0,1.0,49,1150,800,350,0.6956521739130435,15,8,7,334.66429290506466,0.4444267290249433,0.29595386343610475,0.18734300107984553,129572.31445312503,-1127.3546006944443,128444.95985243059,591,4,153.22448979591837,39,10,13,36.95049791965078,0.6105769230769231,45.46875,1018.1250000000002,26.105769230769237,0
593,4,1,1,49,0.02,0.02,0.98,50,1250,800,450,0.64,17,8,9,333.84221442389435,0.44552721088435376,0.3043804707255402,0.18922633124070976,130060.1192444568,-1316.0883566389757,128744.03088781782,592,0,151.14,41,9,17,36.47677170459703,0.6122967479674797,44.99007936507935,1020.0396825396805,24.87901664730928,0
594,4,0,3,46,0.0,0.061224489795918366,0.9387755102040817,49,1000,600,400,0.6,14,6,8,339.2029242941188,0.44401927437641725,0.3094597480247707,0.19198541146596046,130003.35784131456,-980.49617043428,129022.86167088027,593,1,155.12244897959184,40,9,17,36.39760837070255,0.61328125,45.04573170731707,1019.8170731707306,25.495426829268265,0
595,4,0,0,46,0.0,0.0,1.0,46,1150,600,550,0.5217391304347826,17,6,11,357.6410041222014,0.44021739130434784,0.31663892752103195,0.20094914403684105,129717.84056770042,78.48375063920969,129796.32431833963,594,2,165.2608695652174,38,8,18,36.217662995979744,0.6137609649122807,45.325854700854705,1018.6965811965819,26.807804768331103,0
596,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1500,1100,400,0.7333333333333333,19,11,8,359.64332647803474,0.4394021739130434,0.3237175690084111,0.20306015510375175,129908.37191358018,144.1358024691292,130052.50771604931,595,3,166.2608695652174,38,8,18,35.97297910990008,0.6156798245614035,45.138888888888886,1019.4444444444439,26.827485380116944,0
597,4,1,0,46,0.021739130434782608,0.0,1.0,46,1200,800,400,0.6666666666666666,16,8,8,350.3540191586842,0.4399154589371981,0.30443655723158836,0.19962031324157578,130262.58680555547,-71.91358024691874,130190.67322530855,596,0,161.17391304347825,38,8,20,35.85034013605443,0.6192434210526316,44.791666666666664,1020.8333333333327,26.86403508771928,0
598,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1250,900,350,0.72,16,9,7,348.0036715762216,0.4396940418679549,0.30338108647883844,0.1985594680151611,130317.12420784927,-129.83246128279606,130187.29174656647,597,1,162.17391304347825,38,8,20,35.855045167590944,0.6197916666666667,44.73824786324786,1021.0470085470077,26.869658119658098,0
599,4,0,0,45,0.0,0.0,1.0,45,1600,1200,400,0.75,20,12,8,325.64376409161065,0.4387415824915825,0.26083857442348046,0.18360765422186542,129853.92011834319,-542.7761341222833,129311.14398422091,598,2,164.17777777777778,38,7,16,36.89465408805033,0.6151315789473684,45.19230769230769,1019.230769230769,26.821862348178133,8
600,4,0,0,45,0.0,0.0,1.0,45,1600,1200,400,0.75,20,12,8,323.84479714679685,0.4384048821548821,0.26117918106608085,0.18374295709772787,130099.0430843194,-573.6203566732493,129525.42272764616,599,3,165.17777777777778,38,7,17,36.69232380353965,0.6175986842105263,44.95192307692307,1020.1923076923067,26.84716599190281,0
601,4,1,0,46,0.021739130434782608,0.0,1.0,46,1450,1000,450,0.6896551724137931,19,10,9,317.56165159415303,0.4385466988727858,0.2589073897523442,0.18155638448283806,130395.54172092023,-918.2752821180513,129477.26643880218,600,0,162.56521739130434,39,7,18,36.5528854326024,0.6188568376068376,44.661458333333336,1021.3541666666674,26.188568376068396,0
602,4,0,0,46,0.0,0.0,1.0,46,950,800,150,0.8421052631578947,11,8,3,350.35469935529125,0.43837560386473434,0.28448027641808205,0.18242606759534136,126672.22222222228,-305.3765190972192,126366.84570312506,601,1,163.56521739130434,39,7,15,39.51607339955848,0.5811965811965811,48.333333333333336,1006.6666666666672,25.811965811965827,8
603,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,850,500,350,0.5882352941176471,12,5,7,344.8252440400025,0.43911887141535616,0.2881319204718318,0.18083722607851405,126963.95503874993,-643.9246438958373,126320.0303948541,602,0,161.06382978723406,40,7,16,39.3556098954657,0.5825520833333333,48.043699186991866,1007.8252032520313,25.195630081300784,0
604,4,1,0,47,0.02127659574468085,0.0,1.0,47,1500,900,600,0.6,21,9,12,343.88290991225995,0.44210607462226337,0.2895431709800367,0.1823708376329893,127417.32927256534,-636.6716073003438,126780.657665265,603,0,157.38297872340425,41,6,14,38.91444351642593,0.5856199186991871,47.594246031746025,1009.6230158730145,24.62495160665889,0
605,4,0,0,47,0.0,0.0,1.0,47,1000,600,400,0.6,14,6,8,344.868808493849,0.44231806968855997,0.28368097851864094,0.18357548755320735,127567.61508133315,-601.1817168997567,126966.4333644334,604,1,158.38297872340425,41,6,16,38.73561736881729,0.5871443089430894,47.44543650793649,1010.2182539682515,24.63946960898174,0
606,4,1,4,44,0.020833333333333332,0.08333333333333333,0.9166666666666666,48,1300,700,600,0.5384615384615384,19,7,12,342.0373500057514,0.4446199024822695,0.28778661301654207,0.18346278825077222,127874.86948650901,-852.4037017006401,127022.46578480837,605,0,156.0625,42,6,17,38.4927668135658,0.5887896825396826,47.14147286821704,1011.4341085271301,24.081764488741193,0
607,4,0,0,44,0.0,0.0,1.0,44,1000,700,300,0.7,13,7,6,364.7188796413204,0.4426422656800564,0.29613232579603177,0.19418816024145982,127577.25180802104,505.96646942801044,128083.21827744905,606,1,161.77272727272728,38,6,17,38.224407783417945,0.5921052631578947,47.43589743589744,1010.2564102564103,26.58569500674764,0
608,4,3,1,46,0.06382978723404255,0.02127659574468085,0.9787234042553191,47,1150,800,350,0.6956521739130435,15,8,7,343.1235228035645,0.44570999074930623,0.29686973364791047,0.18660381769044457,128427.65239771306,-585.4318730466209,127842.22052466644,607,0,152.38297872340425,40,7,15,37.900624958224725,0.5973958333333333,46.59552845528456,1013.6178861788622,25.340447154471555,0
609,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1600,1000,600,0.625,22,10,12,349.63739049657846,0.44354871175523347,0.3026343420623465,0.19018006969939685,128434.73442925369,-218.8829210069224,128215.85150824676,608,1,156.69565217391303,39,7,16,37.72832956530677,0.5990918803418803,46.58854166666668,1013.6458333333351,25.990918803418847,0
610,4,1,0,46,0.021739130434782608,0.0,1.0,46,1650,900,750,0.5454545454545454,24,9,15,347.82016409433834,0.44556159420289854,0.30934601951102003,0.19121281102242052,128857.43408203125,-236.15722656249966,128621.27685546875,609,0,156.6304347826087,39,7,18,37.34322099107417,0.6033653846153846,46.171875,1015.3125,26.033653846153847,0
611,4,0,0,46,0.0,0.0,1.0,46,1450,700,750,0.4827586206896552,22,7,15,346.9068165315242,0.4450885668276972,0.30910939116167935,0.19134814902802166,128989.67013888882,-250.5208333333385,128739.14930555547,610,1,157.6304347826087,39,7,18,37.23167897183484,0.6047008547008548,46.041666666666664,1015.8333333333327,26.04700854700853,0
612,4,3,3,46,0.061224489795918366,0.061224489795918366,0.9387755102040817,49,1250,800,450,0.64,17,8,9,329.5820944208165,0.44554280045351474,0.31008722507407915,0.18524786686411387,129731.44531249985,-1248.394097222235,128483.05121527762,611,0,148.91836734693877,41,8,16,36.918456032719824,0.6089939024390244,45.31249999999999,1018.7499999999989,24.847560975609728,0
613,4,0,0,46,0.0,0.0,1.0,46,1150,900,250,0.782608695652174,14,9,5,349.36756893442777,0.44252214170692433,0.32192093698895485,0.19400703157047144,129255.70371283496,-168.44980458764394,129087.25390824732,612,1,159.5,38,8,20,36.89828920641591,0.6091008771929824,45.77991452991452,1016.8803418803406,26.760008996851067,0
614,4,0,0,46,0.0,0.0,1.0,46,1450,1000,450,0.6896551724137931,19,10,9,351.0982701965405,0.4420390499194847,0.31661074974323866,0.19591160068084634,129445.89548405648,-110.35400230112128,129335.54148175537,613,2,160.5,38,8,18,36.66076115485565,0.6110197368421053,45.592948717948715,1017.6282051282047,26.779689608636968,0
615,4,0,0,46,0.0,0.0,1.0,46,1100,500,600,0.45454545454545453,17,5,12,351.5118085723296,0.44168679549114337,0.32097919521614493,0.19650877536434835,129519.29253472232,-94.48784722221632,129424.8046875001,614,3,161.5,39,7,18,36.57559012143539,0.6100427350427351,45.520833333333336,1017.9166666666674,26.10042735042737,0
616,4,0,0,46,0.0,0.0,1.0,46,1000,300,700,0.3,17,3,14,362.75377647918236,0.44173711755233497,0.3043055229142191,0.19807983662529105,128588.99493113242,133.4821772083476,128722.47710834077,615,4,162.5,37,9,16,37.238288288288295,0.6041666666666667,46.43640350877192,1014.2543859649103,27.412280701754334,7
617,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1100,700,400,0.6363636363636364,15,7,8,341.13768485736216,0.4437827628738822,0.22746848010590281,0.184451276701227,128195.98458465534,-587.0890561050248,127608.89552855032,616,0,160.0212765957447,40,7,20,38.18740592072253,0.5950520833333333,46.82418699186992,1012.7032520325206,25.317581300813014,8
618,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1250,800,450,0.64,17,8,9,344.504763432085,0.44416820844896704,0.23695119437510037,0.1875596258664079,128471.19005298882,-548.2126125913292,127922.97744039749,617,0,159.93617021276594,41,6,16,37.821194996248835,0.5962906504065041,46.55257936507937,1013.7896825396829,24.726577622919095,0
619,4,0,0,46,0.0,0.0,1.0,46,1300,1000,300,0.7692307692307693,16,10,6,346.4612377935522,0.44234098228663443,0.2317776813296224,0.18850590669725842,128446.04768990925,-299.6846655328858,128146.36302437636,618,1,163.17391304347825,41,5,16,37.79726952436874,0.5960365853658536,46.57738095238095,1013.6904761904758,24.724157955865262,0
620,4,1,0,47,0.02127659574468085,0.0,1.0,47,1450,800,650,0.5517241379310345,21,8,13,343.26623910755507,0.4440140302189331,0.2451742861436117,0.18870638265314613,128856.81918905121,-553.5608587224247,128303.25833032878,619,0,160.68085106382978,42,5,19,37.459438824203104,0.5987103174603174,46.17248062015504,1015.3100775193805,24.174049464747153,0
621,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1300,1100,200,0.8461538461538461,15,11,4,345.3403583792184,0.443686401480111,0.24117533660041257,0.19067370498189085,129029.04652852903,-488.21256610178267,128540.83396242725,620,1,161.68085106382978,42,5,20,37.23136226355112,0.6004464285714286,46.00290697674419,1015.9883720930239,24.19019933554819,0
622,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1900,1500,400,0.7894736842105263,23,15,8,351.6002373492935,0.4421698872785829,0.2472555462163475,0.1942335291764541,129050.14349489774,-125.18778344673171,128924.95571145101,621,2,165.91304347826087,41,5,21,37.05086897090413,0.6021341463414633,45.98214285714285,1016.0714285714267,24.78222996515675,0
623,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1350,900,450,0.6666666666666666,18,9,9,365.1199837765004,0.440993265993266,0.24482733230248188,0.20635432790964048,129946.64216581474,509.4187541099093,130456.06091992465,622,3,169.11111111111111,36,9,18,35.79449230542671,0.6197916666666667,45.10135135135137,1019.5945945945969,28.322072072072135,8
624,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1650,1500,150,0.9090909090909091,18,15,3,366.15775591224815,0.441729797979798,0.2452934285606323,0.20878329443451446,130292.12648158851,541.8781475223508,130834.00462911086,623,0,168.73333333333332,35,10,19,35.417020934890225,0.625297619047619,44.762731481481474,1020.9490740740729,29.169973544973512,0
625,4,0,0,44,0.0,0.0,1.0,44,1300,1000,300,0.7692307692307693,16,10,6,369.7547564184675,0.43901955602536996,0.2640455393487111,0.21083888238329615,130292.97052154179,835.2891156462399,131128.25963718802,624,1,173.25,34,10,20,35.32435478855721,0.6274509803921569,44.76190476190475,1020.9523809523797,30.028011204481757,0
626,4,0,0,44,0.0,0.0,1.0,44,1350,700,650,0.5185185185185185,20,7,13,365.1549864726634,0.4381606765327695,0.25589101620029453,0.20916437803985713,130469.43486636224,728.3129447445066,131197.74781110673,625,2,174.25,35,9,22,35.26266474075752,0.6270833333333333,44.58912037037037,1021.643518518518,29.1898148148148,0
627,4,0,2,42,0.0,0.045454545454545456,0.9545454545454546,44,600,200,400,0.3333333333333333,10,2,8,365.23201602020555,0.43799550739957716,0.2577645508094084,0.20936806736534877,130498.99798525359,732.4824245541649,131231.48040980776,626,3,175.25,35,9,15,35.23070533152092,0.6273809523809524,44.560185185185176,1021.7592592592578,29.19312169312165,0
628,4,2,2,42,0.045454545454545456,0.045454545454545456,0.9545454545454546,44,1100,600,500,0.5454545454545454,16,6,10,365.9095184623972,0.43726876321353064,0.2732335797189356,0.21217953257462124,130942.84664619753,782.6467924811184,131725.49343867865,627,0,175.52272727272728,35,9,16,34.76348995438953,0.6318452380952381,44.1261574074074,1023.495370370369,29.242724867724828,0
629,4,0,0,42,0.0,0.0,1.0,42,1250,1000,250,0.8,15,10,5,382.6865420787122,0.4331929926442122,0.2844413238803072,0.22016352648418053,130638.16350682429,1598.6934111879998,132236.8569180123,628,5,184.88095238095238,33,9,17,34.643470790378004,0.6332070707070707,44.424019607843135,1022.3039215686274,30.978906714200832,0
630,4,0,0,42,0.0,0.0,1.0,42,1300,800,500,0.6153846153846154,18,8,10,383.4752053944862,0.43206784746418897,0.2853434208574397,0.22133361439988805,130763.47588667825,1628.9101547481805,132392.38604142642,629,6,185.88095238095238,33,9,18,34.496065979710835,0.634469696969697,44.3014705882353,1022.7941176470592,30.993761140819977,0
631,4,0,0,42,0.0,0.0,1.0,42,1200,1000,200,0.8333333333333334,14,10,4,383.4768775331074,0.4322009291521487,0.2896730326054713,0.2216942502525196,130826.15460399851,1633.7610534409873,132459.9156574395,630,7,186.88095238095238,33,9,18,34.43239897779907,0.6351010101010102,44.240196078431374,1023.0392156862749,31.001188354129543,0
632,4,0,0,42,0.0,0.0,1.0,42,1200,600,600,0.5,18,6,12,384.5660272698473,0.43111207897793263,0.288501658743459,0.22341200221226043,131014.28086553246,1676.72830161476,132691.00916714722,631,8,187.88095238095238,33,9,19,34.21365014763387,0.6369949494949495,44.056372549019606,1023.7745098039214,31.023469994058225,0
633,4,0,0,42,0.0,0.0,1.0,42,1300,800,500,0.6153846153846154,18,8,10,389.9710086992208,0.4302047038327526,0.28797508001047833,0.2280375926393626,131265.3261365821,1837.9343281430238,133103.2604647251,632,9,188.88095238095238,33,9,19,33.82065694012597,0.639520202020202,43.81127450980392,1024.7549019607843,31.053178847296493,0
634,4,0,0,42,0.0,0.0,1.0,42,850,500,350,0.5882352941176471,12,5,7,393.11724457723716,0.42926103368176544,0.29312055064627174,0.2304551054770355,131361.49300469283,1928.1236712357797,133289.6166759286,633,10,189.88095238095238,31,11,20,33.64253884584446,0.645497311827957,43.717447916666664,1025.1302083333328,33.06871639784944,0
635,4,0,0,42,0.0,0.0,1.0,42,1350,1000,350,0.7407407407407407,17,10,7,395.5237104525944,0.42849883855981413,0.2946262303804208,0.23247348832273368,131461.62245008672,1999.2377387152737,133460.860188802,634,11,190.88095238095238,31,11,21,33.479346538005764,0.646505376344086,43.619791666666664,1025.5208333333328,33.08131720430106,0
636,4,0,0,42,0.0,0.0,1.0,42,1150,800,350,0.6956521739130435,15,8,7,394.6972541256174,0.42790602013162987,0.2877233370191121,0.23300442395235885,131628.58963012692,1990.6885782877598,133619.27820841467,635,12,191.88095238095238,31,11,16,33.33135071691411,0.6481854838709677,43.45703125,1026.1718749999998,33.10231854838709,0
637,4,0,0,42,0.0,0.0,1.0,42,1250,900,350,0.72,16,9,7,392.5131484598044,0.4281237901664731,0.2870523066514441,0.23212161660229846,131695.40617201067,1938.4357028537372,133633.84187486442,636,13,192.88095238095238,31,11,16,33.31972282126094,0.6488575268817205,43.391927083333336,1026.432291666667,33.11071908602152,0
638,4,0,0,42,0.0,0.0,1.0,42,1100,600,500,0.5454545454545454,16,6,10,388.1117441333774,0.4272164150212931,0.2803863399996591,0.23014779222176696,131799.59518274217,1830.5941524894238,133630.18933523158,637,14,193.88095238095238,33,9,17,33.32724171539963,0.6448863636363636,43.29044117647059,1026.8382352941173,31.116310160427798,0
639,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,388.0704473839796,0.42679297328687577,0.2830246019438436,0.23088676795031213,131925.46323829755,1839.2747080449608,133764.7379463425,638,15,194.88095238095238,33,9,18,33.20099705753709,0.6461489898989898,43.167892156862735,1027.3284313725474,31.13116458704689,0
640,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,356.0807205853302,0.42652680991095626,0.19976467015865818,0.1971690345637055,129142.56071030517,797.8799924411769,129940.44070274635,639,16,195.88095238095238,35,7,19,36.8428793744781,0.6136904761904762,45.8912037037037,1016.4351851851849,29.04100529100528,8
641,4,1,0,43,0.023255813953488372,0.0,1.0,43,1400,1000,400,0.7142857142857143,18,10,8,345.59335551300035,0.4288021410114433,0.20059875619203327,0.19360936310709714,129602.41280131483,357.94654451748397,129960.35934583232,640,0,192.30232558139534,36,7,14,36.64173671016733,0.6163194444444444,45.439189189189186,1018.2432432432432,28.284534534534533,0
642,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1200,900,300,0.75,15,9,6,342.20809311069775,0.4314107646229739,0.23346694398449142,0.18651583961069765,128515.36502718946,84.23474149826419,128599.59976868772,641,0,188.9090909090909,36,8,18,37.83434214423219,0.6053240740740741,46.50900900900901,1013.9639639639648,28.16566566566569,8
643,4,0,0,43,0.0,0.0,1.0,43,1300,900,400,0.6923076923076923,17,9,8,350.13728921097015,0.4296327057954965,0.24700907563382124,0.19088691915229034,128525.67361379012,400.3261906292636,128925.99980441938,642,1,193.88372093023256,35,8,19,37.62282178594527,0.6074404761904761,46.49884259259258,1014.0046296296282,28.971560846560806,0
644,4,1,0,44,0.022727272727272728,0.0,1.0,44,1350,1000,350,0.7407407407407407,17,10,7,343.9347371642466,0.4322035764622974,0.23968729208250217,0.18935308057064548,128915.32368517148,67.69159362063158,128983.01527879211,643,0,190.45454545454547,36,8,22,37.38287314260369,0.609375,46.114864864864856,1015.540540540539,28.209459459459417,0
645,4,1,0,45,0.022222222222222223,0.0,1.0,45,1600,1200,400,0.75,20,12,8,339.4454849935705,0.43531144781144776,0.2423671758011381,0.1886373201507106,129285.00987082536,-222.9574243998485,129062.05244642551,644,0,187.2,37,8,23,37.1207322551662,0.611204954954955,45.751096491228054,1016.9956140350855,27.4863679468942,0
646,4,0,0,45,0.0,0.0,1.0,45,1450,1100,350,0.7586206896551724,18,11,7,339.29845422116557,0.43510101010101015,0.24309386973180125,0.18922413793103415,129424.43828870378,-217.29763004006327,129207.14065866372,645,1,188.2,37,8,23,36.98275862068965,0.6126126126126126,45.61403508771927,1017.5438596491193,27.501185395922143,0
647,4,1,0,46,0.021739130434782608,0.0,1.0,46,1700,1400,300,0.8235294117647058,20,14,6,333.5559394623478,0.4363929146537842,0.2409084070735945,0.18767687284084952,129772.2638272513,-542.7381245891429,129229.52570266215,646,0,185.08695652173913,38,8,16,36.77584670231728,0.6143092105263157,45.27243589743587,1018.9102564102523,26.813427800269796,0
648,4,1,2,45,0.02127659574468085,0.0425531914893617,0.9574468085106383,47,1050,600,450,0.5714285714285714,15,6,9,337.6626019747881,0.43711455442491515,0.24015806239163462,0.18495498232736668,128713.06911571333,-620.3628369493814,128092.70627876394,647,0,182.12765957446808,38,9,17,37.748078542851125,0.6036184210526316,46.31410256410256,1014.7435897435896,26.703778677462886,8
649,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1250,900,350,0.72,16,9,7,346.88842159263345,0.4341329966329966,0.27063175025891484,0.19015562380734854,128743.83674214747,-68.05073654736097,128675.78600560011,648,1,190.48888888888888,36,9,17,37.482662006213936,0.6076388888888888,46.28378378378378,1014.8648648648642,28.190690690690673,0
650,4,1,0,45,0.022222222222222223,0.0,1.0,45,1500,900,600,0.6,21,9,12,344.3727022563819,0.436952861952862,0.2777693884154886,0.19083558413741308,129173.52123970856,-103.2330861418717,129070.28815356668,649,0,186.7111111111111,37,8,18,37.10888343580339,0.6100788288288288,45.860745614035096,1016.5570175438611,27.474513987671923,0
651,4,0,0,45,0.0,0.0,1.0,45,1150,800,350,0.6956521739130435,15,8,7,340.94218046745334,0.4368476430976431,0.2756037844953798,0.18947992811086606,129287.27027280675,-184.10022756831677,129103.17004523844,650,1,187.7111111111111,36,9,18,37.080380541099174,0.6131365740740741,45.74887387387388,1017.0045045045058,28.250125125125162,0
652,4,0,0,45,0.0,0.0,1.0,45,1100,600,500,0.5454545454545454,16,6,10,342.16241129623427,0.43571127946127947,0.27962717033102136,0.19085058941189983,129430.46932067223,-142.75170440708592,129287.71761626514,651,2,188.7111111111111,36,9,14,36.903773793714024,0.6145833333333333,45.60810810810812,1017.5675675675693,28.265765765765813,0
653,4,0,0,45,0.0,0.0,1.0,45,1250,1000,250,0.8,15,10,5,340.16933265587124,0.4355639730639731,0.27659008575228183,0.18035673807990715,127407.31336805549,-315.5112777473453,127091.80209030815,652,3,189.7111111111111,39,6,15,39.018434447654435,0.5886752136752137,47.604166666666664,1009.5833333333328,25.886752136752122,8
654,4,1,1,45,0.021739130434782608,0.021739130434782608,0.9782608695652174,46,1150,700,450,0.6086956521739131,16,7,9,342.3820919799837,0.4365036231884058,0.28607856590349967,0.18323611797250433,127784.64708713388,-449.76504147664326,127334.88204565724,653,0,186.56521739130434,40,6,16,38.57632257848363,0.5908854166666666,47.230691056910565,1011.0772357723569,25.276930894308922,0
655,4,2,0,47,0.0425531914893617,0.0,1.0,47,1500,1200,300,0.8,18,12,6,331.15380707753195,0.44096901017576323,0.29276817664845045,0.17974603213772844,128350.40655570429,-898.7487813140297,127451.65777439026,654,0,182.4255319148936,40,7,19,38.2826864573931,0.5966145833333334,46.671747967479675,1013.3130081300815,25.332825203252035,0
656,4,0,1,46,0.0,0.02127659574468085,0.9787234042553191,47,1250,900,350,0.72,16,9,7,333.35257944359626,0.4409304656182547,0.29301765050925166,0.18140709110473957,128453.40617563965,-835.9451426068979,127617.46103303276,655,1,183.4255319148936,40,7,15,38.12197159565581,0.59765625,46.57012195121952,1013.7195121951231,25.342987804878078,0
657,4,1,1,46,0.02127659574468085,0.02127659574468085,0.9787234042553191,47,1150,800,350,0.6956521739130435,15,8,7,334.6739418470776,0.4419904409497379,0.30455244972866025,0.1829526444423623,128633.75491605562,-789.9268375305295,127843.8280785251,656,0,184.2127659574468,40,7,16,37.90468676951848,0.5994791666666667,46.39227642276425,1014.430894308946,25.36077235772365,0
658,4,1,0,47,0.02127659574468085,0.0,1.0,47,1200,800,400,0.6666666666666666,16,8,8,328.40650819227983,0.4435707678075856,0.3088033964200467,0.1808135667418985,128917.4156937837,-932.5363333663626,127984.87936041734,657,0,184.2340425531915,40,7,17,37.77498415557556,0.60234375,46.11280487804879,1015.5487804878068,25.38871951219517,0
659,4,1,0,48,0.020833333333333332,0.0,1.0,48,1400,1100,300,0.7857142857142857,17,11,6,327.6052219774938,0.4453586731678487,0.3179747868371967,0.18214850341948674,129304.72932778127,-1127.5066717892594,128177.22265599201,658,0,181.375,40,8,19,37.40174527045031,0.60625,45.73170731707318,1017.0731707317088,25.42682926829272,0
660,4,0,0,48,0.0,0.0,1.0,48,1400,800,600,0.5714285714285714,20,8,12,339.94738088622563,0.44537714243498816,0.2693140984992599,0.18172780327375498,127739.20323800115,-810.5348514608905,126928.66838654026,659,1,182.375,38,10,15,38.68434263369265,0.59375,47.275641025641015,1010.8974358974345,26.602564102564067,8
661,4,0,1,47,0.0,0.020833333333333332,0.9791666666666666,48,1300,900,400,0.6923076923076923,17,9,8,338.42768618455744,0.44484153368794327,0.27351313056641025,0.1817681089325906,127928.27641034761,-941.1058833735201,126987.17052697409,660,2,183.375,38,10,15,38.52945576794453,0.5956688596491229,47.08867521367521,1011.6452991452982,26.62224471434995,0
662,4,1,0,48,0.020833333333333332,0.0,1.0,48,1350,800,550,0.5925925925925926,19,8,11,340.7548902870053,0.4455710697399527,0.2791200429290266,0.18351171550248996,128036.3810016253,-874.1954078092006,127162.1855938161,661,0,184.29166666666666,38,10,16,38.36011999014743,0.596765350877193,46.9818376068376,1012.0726495726487,26.6334907782276,0
663,4,2,1,49,0.04,0.02,0.98,50,850,600,250,0.7058823529411765,11,6,5,329.6714446836025,0.44750850340136056,0.28497744813070147,0.17963582761377928,128504.9214773778,-1527.11937752,126977.8020998578,662,0,177.88,40,10,14,38.16277438107649,0.5981770833333333,46.51930894308943,1013.9227642276414,25.348069105691035,0
664,4,2,1,50,0.0392156862745098,0.0196078431372549,0.9803921568627451,51,1850,1600,250,0.8648648648648649,21,16,5,320.5406188964844,0.45102941176470585,0.28423713235294135,0.1768499966325431,128999.7480473671,-1930.068184681279,127069.67986268582,663,0,169.01960784313727,41,10,16,37.891031901041664,0.6016260162601625,46.03174603174603,1015.8730158730159,24.77739063104917,0
665,4,0,1,49,0.0,0.02,0.98,50,1500,1200,300,0.8,18,12,6,325.44726590408754,0.44953231292517004,0.2873056528264133,0.17941783909053252,128969.02394614648,-1605.4767540815628,127363.54719206491,664,1,173.36,40,10,17,37.7976488244122,0.6028645833333333,46.0619918699187,1015.7520325203253,25.393800813008134,0
666,4,0,0,49,0.0,0.0,1.0,49,1700,1400,300,0.8235294117647058,20,14,6,328.99169897291677,0.44901502267573695,0.2923259112954182,0.18170923169772546,129042.5835503473,-1309.2122395833278,127733.37131076398,665,2,177.6734693877551,39,10,17,37.6328514797348,0.6052350427350428,45.989583333333336,1016.0416666666673,26.052350427350444,0
667,4,2,0,51,0.0392156862745098,0.0,1.0,51,1400,1000,400,0.7142857142857143,18,10,8,319.5160683732072,0.4527777777777778,0.3016926232795869,0.1792432763890352,129655.65653344667,-1914.5868764172392,127741.06965702944,666,0,171.66666666666666,41,10,16,37.25160724722384,0.6082317073170731,45.38690476190476,1018.4523809523806,24.84030197444831,0
668,4,1,0,52,0.019230769230769232,0.0,1.0,52,2000,1700,300,0.85,23,17,6,311.2989381924239,0.4532349798893917,0.29572036345294905,0.17602357477694136,129966.00193986244,-2308.3443190012595,127657.65762086118,667,0,169.34615384615384,42,10,17,37.14680541037094,0.6098710317460317,45.082364341085274,1019.6705426356593,24.277870062753795,0
