period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
42,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,391.7884914366486,0.445271164021164,0.011854909467974517,0.23626033271482746,132434.97324613552,4777.299676311263,137212.27292244678,41,1,27.571428571428573,28,0,25,32.590615112600034,0.6651785714285714,42.672413793103445,1029.3103448275858,36.76108374384235,0
43,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,390.6730447545613,0.44502314814814814,0.00939587279433729,0.23581907040155303,132471.9481809025,4750.6438680803385,137222.59204898283,42,2,28.571428571428573,28,0,25,32.58199581297975,0.6655505952380952,42.63649425287357,1029.4540229885067,36.76621510673238,0
44,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,390.8567054910664,0.44460978835978837,0.00896096646864164,0.2361618171626461,132508.92827652264,4758.4006308627295,137267.32890738538,43,3,29.571428571428573,28,0,25,32.539945576332684,0.6659226190476191,42.60057471264368,1029.5977011494251,36.77134646962232,0
45,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,390.94404804240173,0.443479938271605,0.007943701814849602,0.23738016668180037,132693.90616742632,4775.178565530452,137469.08473295678,44,4,30.571428571428573,28,0,21,32.35107841770094,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,379.0953878798531,0.4426313628899836,0.007240961562562154,0.23255983786617898,133077.83805941357,4289.838927469127,137367.6769868827,45,0,30.482758620689655,29,0,22,32.269792928613086,0.6684626436781609,42.04861111111111,1031.8055555555554,35.57950191570881,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,379.51341275865036,0.4423234811165846,0.006683064927832438,0.23304005428072483,133113.66705246904,4303.684413580241,137417.3514660493,46,1,31.482758620689655,29,0,22,32.22296994167788,0.6688218390804598,42.013888888888886,1031.944444444444,35.584291187739446,0
48,4,0,0,28,0.0,0.0,1.0,28,1200,600,600,0.5,18,6,12,391.8167031689737,0.44075176366843033,0.010100306492058841,0.2395622057365325,132953.09197053764,4818.648434403474,137771.7404049411,47,2,33.392857142857146,28,0,22,32.06731215751835,0.6703869047619048,42.16954022988505,1031.321839080459,36.83292282430211,0
49,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,390.55177866421616,0.43945656966490304,0.005911775819892329,0.23997719641959497,133138.37951265028,4799.486185427401,137937.8656980777,48,3,34.392857142857146,28,0,24,31.913313842869737,0.6722470238095238,41.98994252873563,1032.0402298850574,36.858579638752055,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,391.3519472617344,0.4380787037037037,0.01253751813790771,0.24142887939657368,133286.70244170286,4832.402108931147,138119.10455063402,49,4,35.392857142857146,28,0,24,31.74336765456148,0.6737351190476191,41.84626436781608,1032.6149425287347,36.87910509031195,0
51,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,401.1472199386388,0.4352445394112061,0.013153539818284932,0.24717223907053937,133241.66710955199,5289.904868197257,138531.57197774923,50,5,36.407407407407405,27,0,24,31.535865282982613,0.6766975308641976,41.88988095238094,1032.440476190475,38.23853615520278,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,389.6249259594223,0.43623236331569665,0.006620741681886644,0.24253814595190337,133620.7309420002,4812.393479984138,138433.12442198434,51,0,36.07142857142857,28,0,25,31.452079859181033,0.6770833333333333,41.52298850574712,1033.908045977011,36.92528735632182,0
53,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,390.0325246590003,0.4348820546737213,0.012804357748100292,0.2435250776253374,133732.16667079524,4831.978918945684,138564.14558974092,52,1,37.07142857142857,28,0,23,31.32958281242767,0.6781994047619048,41.415229885057464,1034.339080459769,36.94068144499175,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,900,50,0.9473684210526315,10,9,1,392.60515819875087,0.4346340388007055,0.016106637045265382,0.24587324776933941,133843.64884727172,4909.541385916231,138753.19023318795,53,2,38.07142857142857,28,0,23,31.151069147459044,0.6793154761904762,41.30747126436781,1034.7701149425282,36.95607553366172,0
55,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,404.7999962879109,0.43292972459639123,0.028955841275933425,0.2520206428502154,133626.0363520408,5418.363803854866,139044.40015589565,54,9,40.407407407407405,27,0,24,31.054500095950875,0.6805555555555556,41.51785714285714,1033.928571428571,38.293650793650784,0
56,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,403.24891860367376,0.43138651471984807,0.03251460866878686,0.25236631242586366,133818.42857585757,5392.427322491518,139210.85589834908,55,10,41.407407407407405,27,0,23,30.90107986960065,0.6824845679012346,41.33184523809525,1034.6726190476202,38.32120811287482,0
57,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,400.10687869672785,0.4294871794871795,0.02414486921529191,0.2517128084965489,134010.9592013889,5323.741319444449,139334.70052083334,56,11,42.407407407407405,27,0,23,30.788900067069083,0.6844135802469136,41.145833333333336,1035.4166666666667,38.348765432098766,0
58,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,401.5523847271767,0.4287749287749288,0.018177948063005545,0.2531525903714808,134088.01020408163,5368.672052154192,139456.68225623583,57,12,43.407407407407405,27,0,23,30.67409003831417,0.6851851851851851,41.07142857142857,1035.7142857142856,38.359788359788354,0
59,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,406.40387868993207,0.42723171889838557,0.022333891680625273,0.25756169381941574,134280.73459201405,5514.442274305582,139795.17686631964,58,13,44.407407407407405,27,0,23,30.354899497487438,0.6871141975308642,40.88541666666668,1036.4583333333346,38.38734567901239,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,406.3831935535501,0.4268162393162393,0.023220579557597043,0.25809222511281527,134357.86309966695,5520.155497094674,139878.01859676163,59,14,45.407407407407405,27,0,23,30.278007033156296,0.6878858024691358,40.811011904761905,1036.7559523809525,38.39836860670194,0
61,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,415.0294869010962,0.4226602564102564,0.003245675295087347,0.2638205413896373,134390.72085524313,5955.222384164004,140345.94323940712,60,15,45.92307692307692,26,0,23,30.020898447189563,0.6919070512820513,40.77932098765432,1036.882716049383,39.8801044634378,0
62,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,417.9250040787617,0.4216025641025641,0.007106401483075064,0.2665362312540261,134510.75722069808,6043.081752019514,140553.8389727176,61,16,46.92307692307692,26,0,23,29.825262818605587,0.6931089743589743,40.66358024691358,1037.3456790123457,39.89791073124407,0
63,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,420.11293594893533,0.4210897435897436,0.011428636800439262,0.2685208537377036,134590.81123304373,6108.6681717725905,140699.47940481632,62,17,47.92307692307692,26,0,23,29.688119670830844,0.6939102564102564,40.58641975308642,1037.6543209876543,39.90978157644824,0
64,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,419.2696059042358,0.4199038461538462,0.012504145178442672,0.2688681257309622,134710.9369046258,6096.040285398561,140806.97719002436,63,18,48.92307692307692,26,0,24,29.589403399236907,0.6951121794871795,40.47067901234568,1038.117283950617,39.927587844254504,0
65,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,423.1980783807335,0.4175,0.017271709579401717,0.27349480420497674,134991.4385192805,6225.623475842075,141217.06199512255,64,19,49.92307692307692,26,0,21,29.205957330957336,0.6979166666666667,40.200617283950606,1039.1975308641966,39.9691358024691,0
66,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,436.351184995534,0.4169551282051282,0.06448623948249854,0.26680100359790976,132954.46399653255,6402.9675830666065,139357.43157959916,65,20,50.92307692307692,26,0,20,30.917689161554193,0.6774839743589743,42.16820987654321,1031.327160493827,39.66642924976258,8
67,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,435.7214511658338,0.4167948717948718,0.06399134816723806,0.26726913967841875,133073.85735787227,6396.626848041456,139470.48420591373,66,21,51.92307692307692,26,0,20,30.813141888523287,0.6786858974358974,42.05246913580247,1031.79012345679,39.68423551756885,0
68,4,0,0,26,0.0,0.0,1.0,26,1150,600,550,0.5217391304347826,17,6,11,436.2174415077494,0.41717948717948716,0.06304057784320949,0.2681454272797637,133153.48270080783,6416.774310318553,139570.25701112638,67,22,52.92307692307692,26,0,21,30.71982157097289,0.6794871794871795,41.97530864197531,1032.0987654320988,39.69610636277303,0
69,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,436.336946248668,0.41634615384615387,0.06705760607105904,0.2687932016946213,133233.1318587105,6426.907578875166,139660.03943758566,68,23,53.92307692307692,26,0,22,30.636210762331842,0.6802884615384616,41.898148148148145,1032.407407407407,39.70797720797719,0
70,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,437.6805261602205,0.41605769230769235,0.06782359771449564,0.2699097143353029,133272.9653682747,6466.196321063867,139739.16168933857,69,24,54.92307692307692,26,0,22,30.561263886813126,0.6806891025641026,41.85956790123457,1032.5617283950621,39.713912630579316,0
71,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,433.32130153820447,0.4155128205128205,0.0037579448512532476,0.24585770103317373,130099.04308431954,6095.662310866892,136194.70539518644,70,25,55.92307692307692,25,1,21,33.90014661221071,0.6525000000000001,44.95192307692308,1020.1923076923078,40.807692307692314,8
72,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,431.2597076071058,0.42724867724867727,0.02217128590311135,0.23397986845392693,128332.93750442886,5633.330569885128,133966.268074314,71,0,52.857142857142854,27,1,22,35.76470480246733,0.626929012345679,46.688988095238095,1013.2440476190477,37.52755731922399,8
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,428.84394591876446,0.4260637125220459,0.021562748962220546,0.23377141179923683,128521.48216057254,5423.131909013603,133944.61406958615,72,1,53.857142857142854,27,1,19,35.631909793562265,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,416.9284465875787,0.4260912698412698,0.01959808993235157,0.2287907428941169,128785.67719405463,5138.882467049307,133924.55966110394,73,0,52.857142857142854,27,1,20,35.66268997703172,0.6315586419753086,46.24255952380952,1015.0297619047614,37.59369488536153,0
75,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,427.5577787737283,0.42491690408357075,0.03524010702717928,0.23407097380826483,128691.989716697,5604.652253848478,134296.6419705455,74,1,54.44444444444444,26,1,20,35.48922686945501,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,414.67858398085025,0.427689594356261,0.0284218125510054,0.22886100993025563,129012.34598657156,5099.731389951789,134112.07737652335,75,0,53.464285714285715,27,1,21,35.48731141057566,0.6338734567901234,46.01934523809523,1015.9226190476178,37.626763668430286,0
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,402.1316314007313,0.4305213464696223,0.03854556424341782,0.2252890807697219,129603.40131209533,4623.525440943311,134226.92675303866,76,0,52.58620689655172,28,1,19,35.201483937726344,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
78,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,390.35510041988573,0.43309386973180075,0.04527214126832768,0.22100057844126592,130014.58574459869,4150.371334876528,134164.95707947522,77,0,51.8,29,1,20,35.08202256116936,0.6375718390804598,45.034722222222214,1019.8611111111105,35.167624521072774,0
79,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,405.37157801526735,0.42985426929392445,0.06204466477120829,0.2288075852043215,129896.16620838287,4731.242774805124,134627.40898318798,78,1,54.51724137931034,28,1,20,34.82000234907211,0.6395089285714286,45.150862068965516,1019.3965517241379,36.407019704433495,0
80,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,387.96977261880807,0.4321120689655173,0.03398612811097501,0.22165825470599032,130368.94531249999,4115.842013888888,134484.78732638888,79,0,51.1,29,1,22,34.78214674282606,0.6411637931034483,44.6875,1021.2499999999999,35.21551724137931,0
