period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,700,300,400,0.42857142857142855,11,3,8,367.568117929297,0.4738300492610838,-0.026117566902607914,0.19813879019739022,128074.22839506168,3615.2006172839474,131689.42901234564,15,0,8.655172413793103,29,0,21,37.64292901573362,0.617816091954023,46.94444444444444,1012.222222222222,34.904214559386965,0
17,4,3,5,22,0.1111111111111111,0.18518518518518517,0.8148148148148149,27,800,600,200,0.75,10,6,4,397.67564140449326,0.4722815764482431,-0.030231645072634317,0.21234378588202185,127692.92091836731,4756.072845804984,132448.99376417228,16,0,9.814814814814815,27,0,21,37.273017275225776,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
18,4,3,1,24,0.12,0.04,0.96,25,450,100,350,0.2222222222222222,8,1,7,417.530579419721,0.4711111111111111,-0.005941913981907909,0.2216394423693062,127455.85565109314,5643.34345208746,133099.1991031806,17,0,10.56,25,0,23,37.015784531555845,0.6254166666666666,47.55608974358975,1009.7756410256419,40.39102564102568,0
19,4,1,0,25,0.04,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,434.80199535105334,0.47125,0.05953309881675728,0.22036075193885646,125561.52664776468,5918.880465154514,131480.4071129192,18,0,11.52,25,0,21,38.544664747894686,0.6058333333333332,49.43910256410257,1002.2435897435902,40.089743589743605,5
20,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,408.52210192942624,0.4724002849002849,0.03809022292434605,0.21023942318807082,126193.31065759649,4910.551303854889,131103.8619614514,19,0,11.592592592592593,27,0,22,38.54783767772512,0.6049382716049381,48.80952380952382,1004.7619047619057,37.21340388007058,0
21,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,383.3319006671894,0.46921182266009853,0.03962880072985375,0.201145307530137,126987.00086805562,3935.6336805555597,130922.63454861118,20,0,11.689655172413794,29,0,21,38.36166804464655,0.6066810344827587,48.020833333333336,1007.9166666666672,34.7557471264368,0
22,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,1200,1000,200,0.8333333333333334,14,10,4,363.2643473229391,0.47011648745519713,0.022327714025841106,0.19471871536627097,127848.07205200185,3088.5292900933005,130936.60134209515,21,0,11.161290322580646,31,0,17,37.98348246856358,0.6098790322580645,47.16796874999999,1011.3281249999992,32.62348790322578,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,411.9720488207107,0.4691951566951567,0.04466954046538052,0.21733529330393744,127204.57600357845,5080.945959112798,132285.52196269124,22,1,13.074074074074074,27,0,24,37.41533289079018,0.615354938271605,47.80505952380952,1008.7797619047614,37.36221340388005,0
24,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,392.52643521717783,0.46965939153439157,0.008394101277650057,0.20929783312224493,127635.8775308825,4420.091202602713,132055.9687334852,23,0,12.892857142857142,28,0,18,37.46178728849708,0.6164434523809523,47.37787356321839,1010.4885057471259,36.088875205254496,0
25,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1150,900,250,0.782608695652174,14,9,5,364.5487033119664,0.4725358422939068,-0.024378832482475632,0.19931220684235293,128639.39285278319,3179.064771864149,131818.45762464733,24,0,11.806451612903226,31,0,15,37.141279467761954,0.6179435483870968,46.38671875,1014.4531249999999,32.724294354838705,0
26,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,383.19863142703235,0.4676211001642036,0.020395059863277387,0.20949721586400022,128637.19135802457,4058.719135802448,132695.91049382702,25,0,13.344827586206897,29,0,17,36.6705458196422,0.6235632183908046,46.38888888888888,1014.4444444444435,34.98084291187736,0
27,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,450,200,250,0.4444444444444444,7,2,5,383.19863142703235,0.4674671592775041,0.013313441855194785,0.20949721586400022,128637.19135802457,4058.719135802448,132695.91049382702,26,0,14.310344827586206,29,0,17,36.6705458196422,0.6235632183908046,46.38888888888888,1014.4444444444435,34.98084291187736,0
28,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,405.450089976274,0.4686609686609686,0.025271307714055835,0.22060111924268197,128446.04768990926,5015.692318594098,133461.74000850337,27,0,15.444444444444445,27,0,19,36.30235858289293,0.6280864197530864,46.57738095238095,1013.6904761904759,37.544091710758366,0
29,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,429.30447594370776,0.4648611111111111,0.04707818930041152,0.23182441700960219,128144.53125,6002.604166666667,134147.13541666666,28,1,17.08,25,0,23,36.008230452674894,0.6325000000000001,46.875,1012.5,40.5,0
30,4,2,0,27,0.07407407407407407,0.0,1.0,27,500,300,200,0.6,7,3,4,399.9967721357019,0.4629036087369421,0.048008160519148024,0.2205474932631907,128974.55401431407,4917.881058673471,133892.43507298754,29,0,16.74074074074074,27,0,22,35.89889149330989,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
31,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,400,300,100,0.75,5,3,2,364.2098788922717,0.4649425287356322,0.03242791842475379,0.2055184316606389,129885.53590010398,3461.1190600069285,133346.6549601109,30,0,15.966666666666667,30,0,21,35.879812763713076,0.6333333333333333,45.16129032258064,1019.3548387096768,33.97849462365589,0
32,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,360.32828444701795,0.4652329749103943,0.0034519240742663104,0.194417238832447,128111.57438490108,3032.444763183571,131144.01914808466,31,0,16.35483870967742,31,0,23,37.78791532690248,0.6125672043010755,46.90755208333332,1012.3697916666652,32.65709005376339,5
33,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,500,300,200,0.6,7,3,4,369.75125498014137,0.466084229390681,0.007958813141990317,0.20065580657290527,128342.36145019544,3290.949842664945,131633.3112928604,32,0,16.967741935483872,31,0,22,37.31313715411633,0.6149193548387096,46.67968750000001,1013.281250000001,32.68649193548391,2
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,400,550,0.42105263157894735,15,4,11,387.98204146135555,0.4628489326765189,0.02609250549502451,0.21043338233907719,128320.3727816358,4157.200038580244,132477.57282021604,33,0,19.0,29,0,23,36.87385766506738,0.6203304597701149,46.701388888888886,1013.1944444444445,34.93773946360153,0
35,4,2,0,31,0.06451612903225806,0.0,1.0,31,1400,1100,300,0.7857142857142857,17,11,6,364.39840878689705,0.46335125448028674,0.023538551817047226,0.20173716163053335,129135.20812988286,3211.332872178822,132346.54100206168,34,0,18.70967741935484,31,0,24,36.63901699547356,0.622983870967742,45.8984375,1016.4062500000003,32.78729838709678,0
36,4,1,0,32,0.03125,0.0,1.0,32,1100,1000,100,0.9090909090909091,12,10,2,355.1250283339655,0.4631846438172043,0.020070193380438583,0.19935933218998603,129683.21352731866,2810.7509756657496,132493.9645029844,35,0,19.09375,32,0,21,36.31693938267014,0.6259765625,45.359848484848484,1018.5606060606062,31.830018939393945,0
37,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,345.4878301725149,0.46235795454545453,0.004950404950405218,0.19605904472980143,130106.25608239618,2390.0256211553265,132496.2817035515,36,0,19.484848484848484,33,0,23,36.13300800800801,0.6278409090909091,44.94485294117647,1020.220588235294,30.915775401069517,0
38,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1150,700,450,0.6086956521739131,16,7,9,343.35034644836975,0.4596354166666667,0.007205021045851856,0.19676990109491557,130488.24737271709,2360.7308527113914,132848.97822542847,37,0,20.393939393939394,32,1,17,35.80053344867359,0.6341145833333334,44.57070707070707,1021.7171717171718,31.92866161616162,0
39,4,0,1,31,0.0,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,354.3037787893626,0.4583543346774193,0.0144898674483811,0.20291003272856495,130462.04460991763,2844.63907877605,133306.68368869368,38,1,21.90625,31,1,24,35.547306483133646,0.6364247311827957,44.59635416666667,1021.6145833333342,32.95530913978497,0
40,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,355.2982729942427,0.45712365591397847,0.00289332111343521,0.2040041071493644,130561.8307325576,3077.6785956488807,133639.50932820648,39,2,22.612903225806452,31,0,17,35.42078077886779,0.6374327956989246,44.49869791666667,1022.0052083333342,32.96790994623659,0
41,4,1,1,31,0.03125,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,344.4067130936072,0.4573882728494623,0.005216687230104489,0.19952940740698277,130907.84940631074,2617.1084264360943,133524.95783274682,40,0,22.875,32,0,19,35.34906436356157,0.6383463541666665,44.16035353535354,1023.3585858585872,31.97995580808085,0
42,4,0,0,31,0.0,0.0,1.0,31,1200,900,300,0.75,15,9,6,352.3333101546635,0.45586917562724016,0.003151532063145668,0.2044053248063331,130961.35669284416,3028.4096611870887,133989.76635403125,41,1,24.483870967741936,31,0,20,35.09214794555399,0.6414650537634408,44.10807291666668,1023.5677083333348,33.01831317204306,0
43,4,0,0,31,0.0,0.0,1.0,31,1250,900,350,0.72,16,9,7,350.8396937883827,0.4544802867383513,0.007084638470242988,0.20477794589962867,131194.69536675353,3005.6613498263923,134200.35671657993,42,2,25.483870967741936,31,0,21,34.89450940518555,0.6438172043010753,43.880208333333336,1024.479166666667,33.04771505376345,0
44,4,1,1,31,0.03125,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,339.14775194238194,0.4554351478494623,-0.002284896602658737,0.1996548070130371,131522.3255280075,2521.100206611587,134043.4257346191,43,0,25.65625,32,0,22,34.86352166420481,0.64453125,43.56060606060607,1025.757575757577,32.05492424242428,0
45,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,347.0814128173919,0.4544354838709677,0.00945820573239553,0.20083694712216965,130861.41798231329,2883.9131673177026,133745.33114963098,44,1,27.193548387096776,31,0,23,35.32758547552388,0.6404569892473118,44.205729166666664,1023.1770833333327,33.00571236559138,1
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,349.71026034483884,0.4528225806451613,0.006566527127965127,0.20270815975740641,130928.03955078113,2957.375759548597,133885.41531032973,45,0,28.129032258064516,31,0,23,35.19296013570822,0.6411290322580645,44.14062499999999,1023.4374999999991,33.01411290322578,0
47,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,350.2558899689552,0.45273297491039427,0.00761426526032527,0.20355225889326634,131028.00369262682,2978.6660088433,134006.66970147012,46,0,29.096774193548388,31,0,24,35.077922972571955,0.6421370967741936,44.04296874999999,1023.828124999999,33.02671370967739,0
48,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,370.1755175885299,0.4509954844006568,0.015173725102680002,0.2134379276432532,130723.78713348757,3878.149112654309,134601.93624614188,47,7,31.0,29,0,25,34.87638077776269,0.6447557471264368,44.34027777777777,1022.6388888888882,35.2634099616858,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,358.65686327490613,0.4514607279693486,0.009629435183970081,0.20875528199323964,131087.14022213535,3403.06050554976,134490.20072768512,48,0,30.933333333333334,30,0,25,34.80306908168177,0.6454861111111112,43.98521505376343,1024.059139784945,34.13530465949817,0
50,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,370.3354942758014,0.4498152709359606,0.018533078737504427,0.21451508819371887,130901.38888888883,3895.4861111111068,134796.87499999994,49,9,33.0,29,0,25,34.6922502714441,0.646551724137931,44.166666666666664,1023.3333333333328,35.28735632183906,0
51,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,371.2029233241277,0.44884031198686375,0.01683682775457518,0.21601256145767883,131079.11120756163,3931.3898533950505,135010.50106095668,50,10,34.0,29,0,25,34.490002938650036,0.6483477011494253,43.99305555555555,1024.027777777777,35.31130268199231,0
52,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,360.8761960324241,0.4474137931034483,0.006565519732683711,0.21176375827594232,131399.31520061725,3484.0133101851884,134883.32851080244,51,0,33.833333333333336,29,1,26,34.430596947530034,0.6515804597701149,43.68055555555556,1025.2777777777774,35.35440613026819,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,357.9702612078204,0.4462883141762452,0.01340233197956242,0.21099513542851664,131569.33108235046,3419.581562897432,134988.91264524788,52,1,34.833333333333336,30,0,20,34.333377003362585,0.6503472222222222,43.51478494623655,1025.940860215053,34.1980286738351,0
54,4,0,0,29,0.0,0.0,1.0,29,1400,1200,200,0.8571428571428571,16,12,4,383.6133171072383,0.44612068965517243,0.05528524081517494,0.21561714030510312,129731.44531250023,4153.342013888917,133884.78732638914,53,2,36.241379310344826,29,0,20,35.54234832992503,0.6346982758620688,45.312500000000014,1018.7500000000018,35.12931034482765,5
55,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,200,400,0.3333333333333333,10,2,8,383.7872775122518,0.4458128078817734,0.058380024818561305,0.21590977514032839,129766.82098765453,4160.570987654351,133927.39197530888,54,3,37.241379310344826,29,0,20,35.501862958924036,0.6350574712643677,45.27777777777779,1018.8888888888906,35.1340996168583,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,401.5979820052793,0.445326278659612,0.03322046956733282,0.21666610882153103,128108.16529594395,4689.596132249964,132797.76142819392,55,0,36.464285714285715,28,0,21,36.74691314220834,0.6212797619047619,46.910919540229884,1012.3563218390802,36.155582922824294,7
57,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,402.15721907457043,0.44408619929453264,0.03422513523917581,0.21795622995348146,128290.04667475885,4718.553681133566,133008.6003558924,56,1,37.464285714285715,28,0,22,36.54593911029167,0.6231398809523809,46.73132183908046,1013.0747126436779,36.18123973727421,0
58,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,391.8302982261596,0.4457101806239738,0.017560008496778634,0.21440601711925797,128672.41753472216,4283.550347222217,132955.96788194438,57,0,37.13793103448276,29,0,16,36.4155544147844,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
59,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,382.7674897119341,0.4450191570881226,0.00792768959435608,0.21152940220922678,129064.77627471386,3880.360084980924,132945.1363596948,58,0,36.833333333333336,30,0,17,36.24421296296296,0.625,45.96774193548387,1016.1290322580647,33.870967741935495,0
60,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,401.0394836348664,0.4451884920634921,0.026526713699488225,0.2205561113500077,128872.93411035133,4736.626990025084,133609.56110037642,59,1,40.357142857142854,28,0,17,35.976486958162326,0.629092261904762,46.15660919540229,1015.37356321839,36.26334154351393,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,402.6890189594807,0.4450507054673722,0.020210488041369823,0.22248568297511298,129055.35737878188,4793.835050865367,133849.19242964723,60,2,41.357142857142854,28,0,18,35.74778469079939,0.6309523809523809,45.97701149425287,1016.0919540229885,36.28899835796388,0
62,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,403.5324701269839,0.44540895061728397,0.02415446744068661,0.2235702604658112,129164.87327008182,4824.4440728629825,133989.3173429448,61,0,41.607142857142854,28,0,18,35.61425206124854,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
63,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,399.1887924827966,0.44717261904761907,0.029399600540682247,0.22239621082381458,129384.044395726,4729.732089774082,134113.77648550007,62,0,41.25,28,0,20,35.500517817634055,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
64,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,399.2316437990552,0.4437830687830688,0.03037627910724372,0.22471038236689672,129786.34066587398,4762.962825340207,134549.3034912142,63,0,41.07142857142857,28,0,16,35.08853872908442,0.6383928571428571,45.258620689655174,1018.9655172413795,36.39162561576355,0
65,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,422.86767439338104,0.43884615384615383,0.05417512423881865,0.23590435236463234,129436.83556241421,5746.930727023309,135183.7662894375,64,1,45.19230769230769,26,0,17,34.84417652411284,0.6418269230769231,45.60185185185185,1017.5925925925922,39.138176638176624,0
66,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,423.8166046945528,0.4386858974358974,0.0514900565696621,0.2366698143912426,129476.09751276484,5774.824007392168,135250.92152015702,65,2,46.19230769230769,26,0,17,34.779820571139744,0.6422275641025641,45.56327160493827,1017.7469135802471,39.14411206077874,0
67,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,386.45442516818196,0.4407793209876543,0.02643693212724396,0.21731548999742897,129749.74247341129,4428.472428656361,134178.21490206764,66,0,43.82142857142857,28,0,20,35.45133502561932,0.6380208333333333,45.29454022988506,1018.8218390804598,36.38649425287356,1
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,387.3496382038439,0.4384369488536155,0.034737880496054085,0.2188402096094329,129932.78504425955,4465.883455542356,134398.66849980192,67,0,44.785714285714285,28,0,21,35.24197904922961,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,384.89282888491067,0.4366181657848325,0.026541819205857298,0.21868070965925102,130152.6064374423,4418.96097569033,134571.56741313264,68,0,43.42857142857143,28,0,23,35.080787102224726,0.6421130952380952,44.89942528735633,1020.4022988505756,36.442939244663414,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,371.72329215700205,0.4374486863711002,0.02024538152234001,0.2133494527060234,130546.30594135798,3905.420524691352,134451.72646604932,69,0,42.89655172413793,29,0,18,35.01687505662772,0.6429597701149425,44.513888888888886,1021.944444444444,35.23946360153255,0
71,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,374.41624487644697,0.4375513136288998,0.017707489143622412,0.21548694124593618,130652.7801890431,3983.7046682098608,134636.48485725297,70,1,43.89655172413793,29,0,18,34.840007018973864,0.6440373563218391,44.409722222222214,1022.3611111111103,35.25383141762449,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,374.4434774888607,0.43457512315270935,0.019934394317293602,0.21709472742843564,130936.92370756181,4005.6954089506266,134942.61911651245,71,0,44.44827586206897,29,0,19,34.551131994390914,0.6469109195402298,44.13194444444445,1023.472222222223,35.292145593869755,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,374.2297516979062,0.43426724137931033,0.022177513685490924,0.2171711236231157,130972.46334876551,4002.758487654333,134975.22183641983,72,1,45.44827586206897,29,0,19,34.520578923564,0.6472701149425286,44.09722222222223,1023.6111111111118,35.296934865900404,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,388.05325028442786,0.43347663139329806,0.028212380150038463,0.22469229662810553,130886.68623662321,4558.20080261596,135444.88703923917,73,2,47.892857142857146,28,0,20,34.25389637742207,0.6495535714285714,44.18103448275863,1023.2758620689667,36.545566502463096,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,425.2878038449941,0.4356536596119929,-0.06924027306613079,0.23360011254674293,128823.44148596934,5407.9892276346645,134231.430713604,74,0,46.464285714285715,27,1,21,35.41178051402326,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,6
76,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,425.2878038449941,0.4356536596119929,-0.06924027306613079,0.23360011254674293,128823.44148596934,5357.407702664391,134180.84918863373,75,1,47.464285714285715,27,1,21,35.41178051402326,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
77,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,412.74857161096764,0.43493431855500825,-0.0570621468926551,0.22973741250044424,129347.5029726516,4877.599418681466,134225.10239133306,76,0,46.793103448275865,28,1,22,35.193032015065924,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,409.09465537531247,0.4358066502463054,-0.05166572557876903,0.22855098885478822,129493.69963007008,4795.036084687553,134288.73571475764,77,0,47.51724137931034,28,1,19,35.1363989271598,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
79,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,650,500,150,0.7692307692307693,8,5,3,389.55985580241696,0.43893369175627245,-0.05634640970164828,0.22078937607800916,130056.85492903805,3932.985930454388,133989.84085949243,78,0,45.38709677419355,30,1,20,35.05924144595246,0.6350694444444445,44.99327956989247,1020.0268817204302,34.000896057347674,0
