period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,750,400,350,0.5333333333333333,11,4,7,367.8249612865338,0.4783285440613027,0.021212934388836535,0.18585758891312093,125437.20959431714,3227.787352584098,128664.99694690124,11,0,5.8,30,0,16,40.35148038821058,0.5878472222222222,49.563172043010745,1001.7473118279561,33.39157706093187,0
13,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,1050,900,150,0.8571428571428571,12,9,3,359.8593250825529,0.4815860215053764,0.058298512451947726,0.18570280679393764,126305.47417534712,2890.4405381944393,129195.91471354156,12,0,6.290322580645161,31,0,15,39.65457685664942,0.5940860215053764,48.697916666666664,1005.2083333333325,32.42607526881718,0
14,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,900,500,400,0.5555555555555556,13,5,8,352.61038754522144,0.47876344086021505,0.05176633437149514,0.18445886196331188,126862.35427856467,2746.5967814127894,129608.95105997747,13,0,6.516129032258065,31,0,21,39.263845805867916,0.5997983870967742,48.144531250000014,1007.4218750000017,32.49747983870973,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,383.9083244377748,0.47696208112874783,0.04706446739884851,0.19841879279287644,126368.66866494913,4102.79676971859,130471.46543466773,14,0,7.285714285714286,28,0,22,38.98494808040393,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,400.17928188631254,0.4756773399014778,0.05810736026563368,0.20485098084095388,125974.11265432108,4282.445987654337,130256.55864197543,15,0,8.0,29,0,21,38.984389411547696,0.5962643678160919,49.027777777777786,1003.8888888888896,34.616858237547916,8
17,4,3,3,29,0.09375,0.09375,0.90625,32,1150,800,350,0.6956521739130435,15,8,7,369.51853076244623,0.4770665322580645,0.03181042884990237,0.18694576556324938,125488.75808715819,2892.622111756123,128381.38019891431,16,0,8.15625,31,1,17,40.25571258392896,0.5856854838709677,49.51171875,1001.9531249999999,32.321068548387096,8
18,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,371.01959362612234,0.47789750957854404,0.03420899790019227,0.18869646816935906,125706.64103147754,3327.9253743207205,129034.56640579826,17,0,8.9,30,0,18,39.992684179958005,0.590625,49.29435483870967,1002.8225806451605,33.42741935483868,0
19,4,2,4,28,0.0625,0.125,0.875,32,850,300,550,0.35294117647058826,14,3,11,350.53111931870194,0.47790658602150543,0.028228591160220917,0.18127466456195745,126392.74691358031,2460.91820987655,128853.66512345686,18,0,9.28125,32,0,16,39.79914825046041,0.5924479166666667,48.611111111111114,1005.5555555555561,31.42361111111113,0
20,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,650,400,250,0.6153846153846154,9,4,5,340.0876157033711,0.4760495580808081,0.01903562180698426,0.17877960475345955,127061.12320081254,2042.3828875913523,129103.50608840388,19,0,8.93939393939394,33,0,19,39.37530387747659,0.5969065656565656,47.94730392156865,1008.2107843137284,30.551841948900858,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,368.23724270116656,0.4734195402298851,0.03972237052856431,0.192119319102865,126753.41802520538,3335.0658313100025,130088.48385651538,20,0,10.566666666666666,30,0,21,38.982414575547274,0.6013888888888889,48.25268817204302,1006.9892473118291,33.56630824372764,0
22,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,356.1434749851495,0.4744623655913978,0.042638773802137875,0.18781780127365247,127190.5030144587,2859.6135457357013,130050.11656019441,21,0,11.161290322580646,31,0,24,38.83774902112646,0.6031586021505376,47.81901041666668,1008.7239583333346,32.53948252688176,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,381.9200496972184,0.4755842151675485,0.042243908401922825,0.19985249167738026,126874.79356586073,4091.205492799572,130965.99905866031,22,1,12.214285714285714,28,0,24,38.51284702414905,0.6086309523809523,48.132183908045974,1007.471264367816,35.98111658456486,0
24,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,391.2515578805003,0.475664767331434,0.02880658436214034,0.204320258004261,126792.0918367345,4521.5206916099505,131313.61252834444,23,2,12.925925925925926,27,0,24,38.3631304176517,0.6111111111111112,48.2142857142857,1007.1428571428555,37.30158730158724,0
25,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,390.77765305564344,0.47507122507122507,0.03276626693133444,0.20501448831493976,126979.50159881651,4524.150324192164,131503.65192300867,24,3,13.925925925925926,27,0,24,38.18178182981447,0.6130401234567902,48.0282738095238,1007.8869047619039,37.329144620811256,0
26,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,354.85810292556135,0.47564655172413794,0.03280205427901017,0.19097402837216224,128008.47867166722,3084.9691799629995,131093.44785163022,25,0,13.433333333333334,30,0,22,38.031832470004886,0.6142361111111111,47.009408602150536,1011.9623655913977,33.73207885304659,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,354.541759217175,0.4758860153256705,0.03578346822343059,0.19210504954851526,128280.65609102201,3096.1698968088685,131376.82598783087,26,0,13.633333333333333,30,0,24,37.76148777143868,0.6170138888888889,46.74059139784946,1013.0376344086017,33.76792114695339,0
28,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,355.4656196657581,0.4748323754789272,0.034668257967555016,0.19326360763514655,128416.85319473353,3129.5552592785334,131546.40845401207,27,1,14.633333333333333,30,0,17,37.598903770499035,0.6184027777777779,46.60618279569893,1013.5752688172047,33.785842293906825,0
29,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,368.29307416045344,0.47311165845648606,0.0374268121523722,0.20010681773260078,128390.74315200615,3657.0842978395012,132047.82744984564,28,2,15.827586206896552,29,0,17,37.300574436983226,0.6210488505747127,46.63194444444444,1013.4722222222221,34.94731800766283,0
30,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,369.0242423913838,0.47270114942528735,0.03287220928639911,0.2012132930320756,128531.54176311722,3686.25096450616,132217.79272762337,29,3,16.82758620689655,29,0,18,37.138034744098974,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,0
31,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,750,600,150,0.8,9,6,3,346.9115385222458,0.4709229390681004,0.04598973325459155,0.1928630624482036,129300.69181654179,2771.180386013445,132071.87220255524,30,0,16.677419354838708,31,0,21,36.91495433789955,0.6246639784946236,45.73567708333333,1017.0572916666658,32.80829973118277,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,367.1038873474497,0.4661330049261084,0.04834560036188518,0.2032122728902147,129130.79668209887,3680.883487654337,132811.6801697532,31,0,17.17241379310345,29,0,22,36.57476997358113,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
33,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,366.5179095141867,0.46479885057471265,0.04689994208139714,0.2037973159736058,129307.31336805549,3678.689236111106,132986.0026041666,32,1,18.17241379310345,29,0,24,36.409685238290336,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
34,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,373.5554958344528,0.4641754850088184,0.03425058548009319,0.20715350223546947,129201.38888888895,4052.777777777783,133254.16666666674,33,2,18.857142857142858,28,0,24,36.33879781420765,0.6324404761904762,45.833333333333336,1016.6666666666672,36.30952380952383,0
35,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,375.89918748231986,0.462907848324515,0.03158913946826991,0.2096155941535267,129420.59097965377,4129.818998546696,133550.40997820048,34,3,19.857142857142858,28,0,24,36.05561046785277,0.6346726190476191,45.61781609195402,1017.5287356321833,36.34031198686369,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,375.73371834797643,0.46227402998236333,0.035522734146587354,0.2101083973555968,129530.26169655824,4133.77737316685,133664.03906972508,35,4,20.857142857142858,28,0,21,35.948012232415905,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
37,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,420.16421857425576,0.45999525166191835,0.002452711395800611,0.21881531475402927,126679.71241230865,5245.256474985824,131924.96888729447,36,5,21.814814814814813,27,0,19,37.751447400837634,0.6099537037037037,48.325892857142854,1006.6964285714284,37.285052910052904,8
38,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,444.9440772665351,0.4616687192118227,-0.05395502762757454,0.23077766140890965,126513.17256242577,5584.48526558427,132097.65782801004,37,0,21.24137931034483,28,1,18,37.300652194611054,0.6049107142857143,48.49137931034483,1006.0344827586214,35.929802955665046,8
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,1400,1000,400,0.7142857142857143,18,10,8,428.03492133339995,0.4624281609195402,-0.044836457184858625,0.2244090599129444,126952.00617283952,4867.978395061731,131819.98456790127,38,0,21.5,29,1,19,37.271453509739075,0.6063218390804598,48.05555555555556,1007.7777777777778,34.75095785440613,0
40,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,400,400,0.5,12,4,8,420.0496103642765,0.46232078853046593,-0.02342059156961729,0.22283987804070926,127431.06139438081,4505.473537403165,131936.53493178397,39,0,21.774193548387096,30,1,16,36.977779996450124,0.6083333333333334,47.58064516129032,1009.6774193548383,33.65591397849461,0
41,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,428.3019474806492,0.4620279146141215,-0.021628800455343322,0.2272813984076145,127442.37075617281,5116.763117283949,132559.13387345677,40,1,23.06896551724138,29,0,16,36.75779458963778,0.6113505747126438,47.56944444444444,1009.7222222222221,34.81800766283524,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,412.8346843794034,0.4619013409961686,-0.01990611576103829,0.22179919124366645,127940.47948100927,4563.653493178392,132504.13297418767,41,0,23.266666666666666,30,0,18,36.63505823479918,0.6135416666666667,47.0766129032258,1011.693548387096,33.72311827956987,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,426.51808076412703,0.4598214285714286,-0.02016978603928843,0.2289116567579319,127898.55565200608,5110.209297839494,133008.76494984556,42,1,24.96551724137931,29,0,18,36.33218339512106,0.6160201149425287,47.11805555555555,1011.527777777777,34.88026819923369,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,413.86681637322624,0.4602729885057471,-0.012198788521908144,0.22463224828205544,128348.74561004149,4623.85734622498,132972.60295626646,43,0,24.9,30,0,20,36.189039218287135,0.6177083333333333,46.673387096774185,1013.306451612902,33.77688172043007,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,425.9313477540144,0.4588464696223317,-0.009079387897932722,0.23040737298384797,128214.85339506164,5122.145061728383,133336.99845679002,44,1,26.0,29,0,20,36.02121045895045,0.6192528735632183,46.80555555555555,1012.777777777777,34.923371647509555,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,427.53103736918797,0.45803020282186946,-0.02364912778329309,0.23170802032975743,128290.04667475894,5369.5953478002475,133659.6420225592,45,2,26.5,28,0,21,35.90329976835437,0.6231398809523809,46.731321839080465,1013.0747126436786,36.18123973727423,0
47,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,438.2692097912044,0.4567307692307692,-0.012490751621186291,0.2375586608486083,128295.24518140596,5845.571145124727,134140.81632653068,46,3,27.77777777777778,27,0,21,35.62597924010968,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
48,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,438.3620022405614,0.4564339981006648,-0.016448817741225197,0.23783321699250864,128332.93750442889,5851.2566875708635,134184.19419199976,47,4,28.77777777777778,27,0,21,35.58479585842266,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,445.37030274303726,0.4577546296296296,-0.030137889080401603,0.2400637936361667,128071.8045027415,5807.87566884662,133879.68017158812,48,0,28.714285714285715,28,0,20,35.67660279157796,0.6209077380952381,46.946839080459775,1012.2126436781614,36.15045155993433,8
50,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,427.8218991797071,0.45930829228243025,-0.012859632763258633,0.23442250379412513,128727.08839096983,5214.474129673682,133941.56252064352,49,0,28.482758620689655,28,1,19,35.44645806786541,0.6276041666666667,46.300287356321846,1014.7988505747134,36.24281609195405,0
51,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,1000,150,0.8695652173913043,13,10,3,404.5275285559011,0.45976702508960576,-0.008698408226510468,0.22594342448610075,129483.95061728398,4276.8366904111845,133760.78730769517,50,0,27.580645161290324,29,2,17,35.262577328966515,0.632183908045977,45.55555555555556,1017.7777777777779,35.095785440613035,0
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,420.1670016168365,0.4599616858237548,-0.0024757601430858145,0.2343010004291684,129420.590979654,4875.652331880057,134296.24331153405,51,0,28.833333333333332,28,2,22,34.92951614421538,0.6346726190476191,45.61781609195403,1017.5287356321852,36.34031198686376,0
53,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,300,500,0.375,13,3,10,420.2991300813939,0.45894909688013136,-0.020217555301389467,0.23502915048355788,129530.26169655843,5088.291262055767,134618.5529586142,52,1,29.310344827586206,28,1,17,34.813867325335224,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
54,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,415.074977534702,0.4563834154351396,-0.01053531858647938,0.23450414335877753,129932.7850442595,4986.369566653457,134919.15461091296,53,0,29.275862068965516,28,1,20,34.535301578353995,0.6398809523809523,45.11494252873563,1019.5402298850576,36.412151067323485,0
55,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,428.6966045675494,0.4518043684710351,-0.004843845451055762,0.2421269940554229,129921.01414133348,5739.339524872435,135660.35366620592,54,1,30.88888888888889,27,0,21,34.200147180460284,0.6431327160493827,45.12648809523809,1019.4940476190465,37.759038800705426,0
56,4,0,0,27,0.0,0.0,1.0,27,1400,900,500,0.6428571428571429,19,9,10,429.20940754112115,0.4504392212725546,-0.013010238539049368,0.2433606690400649,130072.76885363515,5765.69121138038,135838.46006501553,55,2,31.88888888888889,27,0,21,34.031880622416736,0.6446759259259259,44.97767857142857,1020.0892857142852,37.78108465608464,0
57,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,406.70977804140546,0.4526888341543514,-0.018821546456913918,0.2349347070803882,130794.81336805546,4839.105902777769,135633.91927083323,56,0,30.620689655172413,29,0,20,33.870078071961984,0.6454741379310345,44.27083333333333,1022.9166666666658,35.2729885057471,0
58,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,420.1593381784424,0.45089285714285715,-0.016301292861158334,0.24189756071826826,130666.24554102258,5380.128649755578,136046.37419077815,57,1,32.714285714285715,28,0,20,33.65713415776652,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
59,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,430.64165970703334,0.4497630070546737,-0.08451522314483739,0.2377101620443739,129018.86240338867,5512.1794077817185,134531.0418111704,58,2,33.714285714285715,28,0,17,35.07518974213926,0.6305803571428572,46.01293103448275,1015.9482758620677,36.28386699507384,8
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,431.086616139545,0.44838514109347444,-0.08973750630994448,0.23883616360119642,129164.87327008182,5536.249628418537,134701.12289850035,59,3,34.714285714285715,28,0,18,34.914016489988235,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,436.45624765911384,0.4485504850088184,-0.040889202095210075,0.23283380815813348,127655.32270851034,5561.157559582348,133216.48026809268,60,0,35.464285714285715,27,1,19,36.331940558582446,0.6199845679012346,47.35863095238094,1010.565476190475,37.42835097001759,8
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,432.2360530211496,0.4486882716049383,-0.03647081074265579,0.23209642088765983,127918.6264349489,5458.208439625834,133376.83487457474,61,0,36.035714285714285,27,1,20,36.16688731979994,0.6226851851851851,47.09821428571428,1011.6071428571422,37.466931216931194,0
63,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,435.0753505658132,0.4478615520282187,-0.0374364682656364,0.23449940844284167,128069.2075007086,5543.9510700113315,133613.15857071994,62,1,37.035714285714285,27,1,20,35.93979711849456,0.6242283950617284,46.94940476190476,1012.2023809523807,37.4889770723104,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,420.25753938032983,0.4482758620689655,-0.04125172768189367,0.22844166805422386,128408.33875868046,4992.936640802144,133401.2753994826,63,0,36.724137931034484,27,2,18,35.96587016101406,0.6277006172839505,46.61458333333333,1013.5416666666658,37.53858024691355,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,100,550,0.15384615384615385,12,1,11,423.7906303100324,0.44842980295566504,-0.036536146711038664,0.23189442355166925,128672.41753472216,5106.032986111108,133778.45052083326,64,0,37.689655172413794,27,2,20,35.60489390828201,0.6304012345679013,46.354166666666664,1014.5833333333328,37.577160493827144,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,434.2660507391962,0.44659391534391535,-0.028180598922860955,0.23740109606167611,128634.67538708197,5572.334493693316,134207.0098807753,65,1,38.82142857142857,27,1,20,35.378007187912566,0.6300154320987654,46.39136904761905,1014.4345238095242,37.571649029982375,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,435.3953069384828,0.4451333774250441,-0.025118314696151334,0.2391519149705579,128823.44148596935,5617.824369331058,134441.26585530041,66,0,39.214285714285715,27,1,21,35.15525750024431,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,407.290611644147,0.44295634920634924,-0.015074450832964992,0.21566371731321227,127354.73632812501,4774.631297831633,132129.36762595666,67,0,39.607142857142854,27,1,20,37.378525971792214,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,7
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,250,100,150,0.4,4,1,3,407.14447464653256,0.4443066578483245,-0.010283777525156967,0.21618798160808841,127467.41470025507,4779.530718537408,132246.9454187925,68,0,40.535714285714285,27,1,21,37.26606248157972,0.6180555555555556,47.544642857142854,1009.8214285714283,37.400793650793645,0
70,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,415.3020704539612,0.44076448243114913,0.0071560401734660495,0.22017067624876938,127403.4184003963,5182.180688919373,132585.59908931568,69,1,42.74074074074074,26,1,21,37.12613370019363,0.6209935897435898,47.608024691358025,1009.567901234568,38.829534662868,0
71,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,399.75987467664226,0.44240520282186946,0.001360894512284716,0.21445681674641956,127880.99500868043,4624.338107638869,132505.3331163193,70,0,40.57142857142857,27,1,23,37.02690525231719,0.6222993827160495,47.13541666666666,1011.4583333333323,37.46141975308638,0
72,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,375.97662426371073,0.4422413793103448,-0.01909650924024664,0.2057310292319403,128672.4175347221,3675.5642361110918,132347.9817708332,71,0,38.8,29,1,20,36.81767624914442,0.6239224137931034,46.35416666666666,1014.5833333333323,34.98563218390801,0
73,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1450,1200,250,0.8275862068965517,17,12,5,389.6406958603736,0.44063013136289,-0.016865399076162912,0.21330562745472545,128690.639863258,4228.622093407315,132919.26195666532,72,1,41.13793103448276,28,1,20,36.45243321061079,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
74,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,403.89904442269966,0.4393399810066477,-0.020689018195252595,0.22080030359499148,128634.67538708195,4991.084493693316,133625.75988077527,73,0,42.851851851851855,27,0,21,36.14814067771747,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
75,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,405.85478281060546,0.43839031339031337,-0.02402519821874627,0.22250238092992997,128747.91843820858,5050.591695011339,133798.5101332199,74,1,43.851851851851855,27,0,21,35.98240469208212,0.6311728395061729,46.279761904761905,1014.8809523809521,37.588183421516746,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,404.7358808882333,0.4377374169040836,-0.02067385474011063,0.22231144761831945,128823.44148596938,5027.893813775516,133851.33529974488,75,2,44.851851851851855,27,0,21,35.93337730870714,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
77,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,418.9796006713196,0.4350641025641026,-0.005369174620999617,0.22960082116788302,128731.1385459533,5587.144204389561,134318.28275034286,76,3,47.30769230769231,26,0,21,35.66662864963504,0.6346153846153846,46.29629629629629,1014.8148148148144,39.031339031339016,0
78,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,420.07329513222294,0.4339423076923077,-0.0014201722908606662,0.2313391092272097,128926.97199836139,5631.755591754284,134558.72759011568,77,4,48.30769230769231,26,0,21,35.43787671579801,0.6366185897435898,46.103395061728385,1015.5864197530852,39.06101614434943,0
79,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,420.4440616227603,0.43330128205128204,-0.003627124583844621,0.23246214490225656,129083.74592764054,5654.498885459523,134738.24481310006,78,5,49.30769230769231,26,0,21,35.267653758542146,0.6382211538461539,45.94907407407407,1016.2037037037032,39.084757834757816,0
