period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1400,1100,300,0.7857142857142857,17,11,6,359.23357677821446,0.47236590038314175,-0.012050534499514542,0.1961488111699281,128587.20119377965,3238.56804254827,131825.7692363279,16,2,9.1,30,0,21,37.329379803869614,0.6201388888888889,46.43817204301075,1014.2473118279571,33.80824372759857,0
18,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,376.04838497687507,0.47001763668430335,-0.033770100044554274,0.20436404527171645,128399.23743228974,4056.8651737349887,132456.10260602474,17,3,10.0,28,0,22,37.095383234098854,0.6242559523809523,46.623563218390814,1013.5057471264379,36.19663382594421,0
19,4,4,3,29,0.125,0.09375,0.90625,32,800,500,300,0.625,11,5,6,331.9147605806919,0.47206821236559143,-0.035048685189779216,0.1855684327185535,129522.50567544151,2198.0862922151114,131720.59196765663,18,0,9.625,32,0,17,37.0710328289093,0.6243489583333333,45.51767676767678,1017.9292929292949,31.810290404040465,0
20,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,365.04527517583256,0.4703407224958949,-0.02800869495513436,0.20117378277022344,128954.40055941374,3614.838927469158,132569.2394868829,19,1,11.448275862068966,29,0,24,36.807027439719214,0.6267959770114943,46.0763888888889,1015.6944444444458,35.0239463601533,0
21,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,366.04338983119237,0.46946839080459773,-0.028558906278717933,0.20244440539643505,129095.50781250009,3650.9114583333476,132746.41927083343,20,2,12.448275862068966,29,0,24,36.63771012710127,0.6282327586206897,45.93750000000001,1016.2500000000007,35.043103448275886,0
22,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,378.498659604291,0.46806106701940037,-0.0265117077802699,0.20892771444667776,129018.86240338879,4166.693296670623,133185.5557000594,21,3,13.607142857142858,28,0,24,36.39955451845565,0.6305803571428572,46.012931034482754,1015.9482758620687,36.283866995073886,0
23,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,379.33858582327144,0.4672343474426808,-0.025911155981827694,0.21016605283474127,129164.87327008197,4199.444072862998,133364.31734294497,22,4,14.607142857142858,28,0,25,36.22909305064781,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
24,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,404.3146861391458,0.46573717948717946,-0.023203198989792506,0.22222107937422209,128848.62075617276,5219.077932098756,134067.6986882715,23,5,15.538461538461538,26,0,25,35.918262653898765,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
25,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,402.7739026801304,0.4655769230769231,-0.026829553425298247,0.22159299996950294,128887.79340039611,5182.527911141565,134070.32131153767,24,6,16.53846153846154,26,0,25,35.917236575481255,0.6362179487179487,46.14197530864196,1015.4320987654307,39.05508072174734,0
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,500,500,0.5,15,5,10,387.6715301797906,0.4637939221272555,-0.05156370175381553,0.2162233216451392,129428.42306193303,4635.142963435367,134063.5660253684,25,0,15.962962962962964,27,0,23,35.74814760651263,0.6381172839506173,45.610119047619044,1017.5595238095232,37.68738977072308,0
27,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,399.80058994061426,0.46192307692307694,-0.04223181977355028,0.2221488944105099,129279.84729843003,5137.231843468964,134417.07914189898,26,1,17.576923076923077,26,0,26,35.59148963075364,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
28,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,404.77820608279694,0.4610897435897436,-0.03114113548630071,0.2133572866900935,127169.82929431481,5095.1150739216455,132264.94436823647,27,2,18.576923076923077,26,0,24,37.632598939208485,0.6185897435897436,47.8395061728395,1008.6419753086412,38.793922127255435,7
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,389.8557161256182,0.46242877492877493,-0.029943909731770635,0.20739346403296982,127542.56129535135,4544.639314058944,132087.2006094103,28,0,18.85185185185185,27,0,22,37.625220978196836,0.6188271604938271,47.47023809523809,1010.1190476190466,37.411816578483204,0
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,376.553292087923,0.46378968253968256,-0.005876393110435751,0.20389406368816107,128253.6600772889,4058.8675848857138,132312.52766217463,29,0,18.607142857142858,28,0,24,37.231678486997616,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,377.4005044643657,0.4631834215167549,-0.00440479565798535,0.20509885658641266,128399.23743228965,4091.5873959571977,132490.82482824684,30,1,19.607142857142858,28,0,21,37.06112371231451,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
32,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,391.52703677609924,0.46225071225071224,-0.0027406646111685085,0.21282447306320937,128408.33875868062,4655.067274305559,133063.40603298618,31,2,21.14814814814815,27,0,21,36.6938591983556,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,393.3938434175906,0.46100164203612476,-0.057290066412989615,0.21336863105809084,128320.37278163577,4296.088927469131,132616.46170910491,32,0,20.620689655172413,29,0,19,36.73677747315512,0.6203304597701149,46.701388888888886,1013.1944444444442,34.937739463601524,8
34,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,500,300,200,0.6,7,3,4,377.38272977544943,0.4598118279569892,-0.035978241100510844,0.20857612062093525,129069.04432508677,3541.685655381941,132610.72998046872,33,0,20.225806451612904,31,0,20,36.37664445583461,0.6223118279569892,45.963541666666664,1016.145833333333,32.77889784946235,0
35,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,385.9426905842442,0.4587404214559387,-0.03512322003262369,0.21346837479937616,129098.92265363057,3964.9571120938913,133063.87976572444,34,1,21.733333333333334,30,0,21,36.1286536172464,0.6253472222222223,45.93413978494624,1016.2634408602157,33.87544802867386,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,407.0682613989075,0.4575431034482758,-0.043646457916944326,0.21469060448340135,127193.68071814657,4355.302094172731,131548.9828123193,35,2,22.733333333333334,30,0,20,37.55024428159005,0.6059027777777778,47.81586021505376,1008.7365591397846,33.624551971326156,8
37,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,413.61377223697167,0.4569478653530377,-0.020225327237249013,0.21816098967008882,127197.07031249991,4722.092013888874,131919.1623263888,36,3,24.448275862068964,29,0,20,37.38167768139886,0.6088362068965517,47.81249999999999,1008.7499999999993,34.78448275862067,0
38,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,394.9637845178814,0.4579980842911877,-0.011267730496454131,0.21094656673114104,127702.62458087632,4087.5823794658204,131790.20696034213,37,0,23.666666666666668,30,0,21,37.33156028368794,0.6111111111111112,47.31182795698924,1010.7526881720423,33.69175627240141,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,404.93144861303017,0.45545977011494254,-0.0017063633131886302,0.21581511272232912,127617.73003472216,4535.286458333325,132153.01649305547,38,1,25.482758620689655,29,0,21,37.16709621993127,0.6131465517241379,47.39583333333333,1010.4166666666661,34.84195402298848,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,700,50,0.9333333333333333,8,7,1,391.3698792528239,0.4586446360153256,-0.011934156378600846,0.21133973479652496,128144.53125,4030.3819444444443,132174.91319444444,39,0,24.566666666666666,30,0,23,36.9684499314129,0.615625,46.875,1012.5,33.75,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,386.89808536566443,0.45696839080459767,-0.004247889316182585,0.21035316955605443,128416.85319473341,3936.8469259451863,132353.7001206786,40,0,25.2,30,0,17,36.80242452371481,0.6184027777777779,46.60618279569892,1013.5752688172036,33.78584229390678,0
42,4,1,3,27,0.03333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,386.88043861137953,0.45577107279693485,0.00588754913652223,0.2114255373063053,128621.28434284292,3952.211780263589,132573.4961231065,41,0,26.166666666666668,30,0,18,36.593458769488976,0.6204861111111111,46.404569892473106,1014.3817204301059,33.812724014336865,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,405.9476839080838,0.45158179012345684,0.021586558911101505,0.22041177941522053,128362.83535225922,4821.719142224864,133184.5544944841,42,0,28.035714285714285,28,0,23,36.375183137199286,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
44,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,388.50138138080615,0.45412561576354676,0.022353429412208525,0.21390979673617894,128919.13580246917,4217.05246913581,133136.18827160497,43,0,27.551724137931036,29,0,21,36.247492706053976,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
45,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,378.5417994212278,0.4539511494252873,0.02089335271573911,0.21046479031744522,129303.89577191007,3789.3858755347464,133093.28164744482,44,0,27.6,30,0,22,36.1074402008722,0.6274305555555555,45.73252688172043,1017.0698924731186,33.90232974910395,0
46,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,387.6061456743817,0.45176518883415434,0.000847357891019973,0.21590988722926582,129377.95380015433,4229.538001543208,133607.49180169753,45,1,28.103448275862068,29,0,24,35.80133674630261,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,417.1565943083359,0.44871794871794873,0.026821401023771285,0.22996019294283626,128966.15655006851,5559.816529492445,134525.97307956096,46,2,30.5,26,0,24,35.47174111212397,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,414.57259239985143,0.45076923076923076,0.017333955877202767,0.2303569463672024,129279.84729843003,5519.176287913408,134799.02358634345,47,0,29.96153846153846,26,0,25,35.215920586747586,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
49,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,414.234331625718,0.45092948717948717,0.015598193340569333,0.23039818394473466,129319.08543381336,5513.680984224956,134832.7664180383,48,1,30.96153846153846,26,0,25,35.184342284934004,0.640625,45.71759259259259,1017.129629629629,39.120370370370345,0
50,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.2926115112,0.451329534662868,-0.002747926787379118,0.22142326593198922,127730.52466429281,5183.562526573128,132914.08719086595,49,0,30.77777777777778,27,0,19,36.81439840031404,0.6207561728395061,47.28422619047619,1010.8630952380954,37.439373897707235,7
51,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,412.6570651891466,0.45085470085470086,0.00457718274402108,0.22137569629760287,127880.9950086805,5154.199218749995,133035.1942274305,50,1,31.77777777777778,27,0,20,36.70078098180569,0.6222993827160495,47.135416666666664,1011.4583333333329,37.4614197530864,0
52,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,438.09118928685314,0.44951388888888894,0.02342268041237161,0.2334881613232132,127617.73003472238,6181.640625000034,133799.37065972242,51,2,34.72,25,0,20,36.3294673539519,0.6270833333333333,47.39583333333335,1010.416666666668,40.41666666666672,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,423.4399424776306,0.4503525641025641,0.015040988893710416,0.22821220893268532,128066.41815748365,5645.6873475842185,133712.10550506788,52,0,34.34615384615385,26,0,21,36.23710423336891,0.6278044871794872,46.952160493827165,1012.1913580246917,38.93043684710353,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,419.0328028854619,0.4512701804368471,-0.004893848279779567,0.22147010415949472,127279.64509371464,5266.86928677722,132546.51438049186,53,0,34.03703703703704,27,0,20,37.15974168018482,0.6161265432098766,47.730654761904766,1009.0773809523815,37.373236331569686,8
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,415.3782420986947,0.4504985754985755,0.004277701390253075,0.2209708077872993,127542.56129535148,5195.680980725622,132738.2422760771,54,0,34.96296296296296,27,0,20,36.980701237477895,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,0
56,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,412.9334132180169,0.4490740740740741,-0.0018319511915863007,0.22069682737922805,127730.5246642928,5148.840304350905,132879.3649686437,55,1,35.96296296296296,27,0,21,36.84874748515628,0.6207561728395061,47.28422619047619,1010.8630952380953,37.439373897707235,0
57,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,414.17871535848843,0.4483618233618234,-0.003968059302863924,0.2217765461671337,127805.74876434937,5186.884167729579,132992.63293207894,56,2,36.96296296296296,27,0,21,36.73979028697573,0.6215277777777778,47.20982142857142,1011.1607142857133,37.45039682539679,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,403.9189295108159,0.44772376543209874,0.016300054687974797,0.21931025479905975,128362.83535225931,4769.635808891546,133132.47116115087,57,0,36.607142857142854,28,0,22,36.426579706035255,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
59,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,1100,150,0.88,14,11,3,402.4892412586034,0.44695216049382713,0.01159107927063685,0.21973484563375742,128581.32524524389,4750.520007596793,133331.8452528407,58,1,37.607142857142854,28,0,20,36.23860792369079,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,399.01945319311204,0.4443617724867725,0.039108430813988404,0.2202550002754485,129018.86240338879,4696.20718555951,133715.0695889483,59,0,38.035714285714285,28,0,21,35.87835289680854,0.6305803571428572,46.012931034482754,1015.9482758620687,36.283866995073886,0
61,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,429.00754414339735,0.44509441707717573,0.06571305300189167,0.22824958804352063,127547.57185570982,5143.77411265431,132691.34596836413,60,0,37.689655172413794,29,0,17,36.631347678628714,0.6124281609195402,47.46527777777777,1010.1388888888883,34.83237547892718,8
62,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,448.52768112839647,0.44361348528015193,0.09234415013568809,0.23749908361388833,127354.7363281248,6024.424913194416,133379.1612413192,61,1,40.666666666666664,27,0,18,36.33793429652563,0.6168981481481481,47.656249999999986,1009.3749999999984,37.3842592592592,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,436.0155576703826,0.4444168871252205,0.09608203275627614,0.23374817292016928,127853.74812144932,5549.24465748447,133402.99277893378,62,0,40.17857142857143,28,0,19,36.13824170099919,0.6186755952380952,47.16235632183908,1011.3505747126435,36.11966338259441,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,418.08518984291214,0.4483784893267652,0.08026281581621797,0.2267607033385905,128320.37278163577,4929.769483024687,133250.14226466045,63,0,39.758620689655174,29,0,21,36.1113490975554,0.6203304597701149,46.701388888888886,1013.1944444444442,34.937739463601524,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,300,450,0.4,12,3,9,406.6834000729388,0.4494971264367816,0.08637347109992444,0.2226289330783622,128689.4641902243,4467.1737700890235,133156.63796031332,64,0,39.4,30,0,18,36.021327328122915,0.6211805555555556,46.33736559139785,1014.6505376344086,33.82168458781362,0
66,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,600,150,0.8,9,6,3,393.95446064516227,0.4508064516129033,0.07752187950870848,0.2175531957830289,129035.96878051745,3966.8590969509396,133002.8278774684,65,0,39.096774193548384,31,0,19,35.989496561151704,0.6219758064516129,45.99609374999999,1016.015624999999,32.77469758064513,0
67,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,395.5289096343091,0.4508064516129033,0.08118437960969693,0.21915501756671757,129168.29639010956,4017.9590861002553,133186.25547620983,66,1,40.096774193548384,31,0,21,35.814146492464026,0.6233198924731183,45.865885416666664,1016.536458333333,32.79149865591397,0
68,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,393.7399276347178,0.45013440860215054,0.08379662137045174,0.21871328839453377,129267.58660210497,3979.5620388454818,133247.14864095044,67,2,41.096774193548384,31,0,21,35.7581092616304,0.6243279569892473,45.768229166666664,1016.9270833333328,32.80409946236558,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,1250,1000,250,0.8,15,10,5,385.65929565614783,0.45192792338709675,0.07966134531928071,0.21614608891360898,129618.91842987962,3597.74815707581,133216.66658695543,68,0,40.78125,32,0,17,35.604980367844604,0.6253255208333333,45.4229797979798,1018.3080808080808,31.822127525252526,0
70,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,394.5735572111641,0.44968637992831545,0.08949756620740823,0.221029027033761,129598.82948133687,4027.254231770839,133626.0837131077,69,1,42.41935483870968,31,0,18,35.39855072463767,0.6276881720430108,45.442708333333336,1018.2291666666672,32.846102150537654,0
71,4,0,0,31,0.0,0.0,1.0,31,1300,800,500,0.6153846153846154,18,8,10,392.74448039686024,0.44865591397849464,0.09207873853447412,0.22093641690190016,129764.60986667206,3992.8668551974793,133757.47672186955,70,2,43.41935483870968,31,0,18,35.27595846645367,0.6293682795698925,45.279947916666664,1018.880208333333,32.86710349462365,0
72,4,1,1,31,0.03125,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,383.869018551968,0.4480636760752688,0.09073366538794736,0.21799336183544973,130133.72559241393,3590.861104734199,133724.58669714813,71,0,43.03125,32,0,20,35.12611887967662,0.6305338541666667,44.91792929292929,1020.3282828282819,31.88525883838381,0
73,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,393.47339584632215,0.44556451612903225,0.10068239005366064,0.22285445478411003,130030.07888793944,4032.675340440538,134062.75422837998,72,1,45.225806451612904,31,0,20,34.98672815864506,0.6320564516129032,45.01953125,1019.9218749999999,32.90070564516129,0
74,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,396.8620633137563,0.4453853046594982,0.09853611948163143,0.22534863247294185,130129.69970703135,4128.708224826402,134258.40793185774,73,2,46.225806451612904,31,0,20,34.798791900629574,0.6330645161290323,44.92187500000001,1020.3125000000008,32.91330645161293,0
75,4,0,0,31,0.0,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,399.0886115333005,0.4442652329749104,0.1012672204386007,0.22758837036088211,130296.89125910512,4200.068900780617,134496.96015988573,74,3,47.225806451612904,30,1,20,34.57164955239598,0.6375,44.75806451612903,1020.967741935484,34.032258064516135,0
76,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,397.8998366245505,0.4436379928315412,0.09629868641153427,0.22731150065213068,130365.5137154586,4174.483321771327,134539.9970372299,75,4,48.225806451612904,30,1,20,34.532113714135306,0.6381944444444445,44.690860215053775,1021.2365591397862,34.04121863799288,0
77,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,398.6971849738782,0.4427867383512545,0.09411325334951703,0.22837206503289004,130468.4812731242,4203.4832422823665,134671.96451540655,76,5,49.225806451612904,30,1,21,34.40693110555629,0.6392361111111111,44.59005376344087,1021.6397849462377,34.054659498207926,0
78,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,409.32944606414,0.44231321839080456,0.09238095238095223,0.23322259136212636,130262.5868055556,4664.062500000008,134926.64930555562,77,6,49.93333333333333,30,0,21,34.3452380952381,0.6371527777777778,44.79166666666667,1020.8333333333338,34.02777777777779,0
79,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,410.63789353285324,0.4417863984674329,0.09813202756619521,0.23439517028365964,130333.48765432097,4703.973765432097,135037.46141975306,78,7,50.93333333333333,29,1,21,34.23954932898078,0.6408045977011494,44.72222222222222,1021.111111111111,35.21072796934865,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,411.60728241713844,0.4417145593869732,0.09760641914864654,0.23516304177258887,130368.9453125,4732.161458333332,135101.10677083334,79,8,51.93333333333333,29,1,21,34.178651570787444,0.6411637931034483,44.6875,1021.25,35.21551724137931,0
