period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,367.3882167275958,0.47285509031198686,0.020076062829593955,0.20318817700648667,129095.50781249999,3685.6336805555557,132781.14149305553,20,0,10.482758620689655,29,0,23,36.60354311876451,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
22,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,377.8258466997398,0.47142305996472667,0.035007172151847676,0.20855632802606258,129018.86240338892,4149.332185559538,133168.19458894845,21,1,11.857142857142858,28,0,23,36.416643096214585,0.6305803571428571,46.01293103448277,1015.9482758620697,36.28386699507392,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,200,150,0.5714285714285714,5,2,3,367.1423080059173,0.47131568144499175,0.03332941038013426,0.20451082936451284,129377.9538001543,3700.0241126543183,133077.97791280862,22,0,12.413793103448276,29,0,24,36.321814562002274,0.6311063218390804,45.65972222222222,1017.361111111111,35.081417624521066,0
24,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,376.62833717614023,0.47098214285714285,0.016825419248077456,0.20943849166299264,129310.96671043069,4140.434874157746,133451.40158458843,23,1,13.142857142857142,28,0,24,36.1488793144041,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
25,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,401.10749776011295,0.4695192307692308,0.007098704121338395,0.2213319914295744,129005.34705551734,5149.002391022695,134154.34944654003,24,2,14.0,26,0,24,35.83915641298294,0.6374198717948718,46.02623456790123,1015.8950617283941,39.07288698955362,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,388.16632148461264,0.47008547008547014,-0.015777040937953624,0.21608346691114097,129352.72285997724,4642.0741213151805,133994.79698129243,25,0,14.444444444444445,27,0,24,35.81285352057733,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
27,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,400.1363172692333,0.4684615384615385,-0.009454885023929327,0.2223354410458893,129279.84729843002,5145.91239902452,134425.75969745454,26,4,16.0,26,0,24,35.58295397066262,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,0
28,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,367.34617156132,0.4654659277504105,-0.024764549172638928,0.20968393271108876,130333.48765432088,3775.501543209861,134108.98919753075,27,0,15.241379310344827,29,0,24,35.34469078708741,0.6408045977011495,44.722222222222214,1021.1111111111103,35.21072796934863,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,386.3576640447466,0.465159069325736,-0.004840312891654541,0.21927716429559446,130110.72137188197,4653.854875283431,134764.5762471654,28,0,17.14814814814815,27,0,25,35.086056009334904,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,380.67471886713867,0.46552579365079366,-0.0018950437317786228,0.21689606074988121,130262.58680555543,4317.534722222203,134580.12152777764,29,0,17.5,28,0,22,35.07653061224489,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,1
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,382.1362216800266,0.46497464726631393,0.002477436732396754,0.2181399299180681,130335.93285523179,4361.216186087977,134697.14904131976,30,0,18.464285714285715,28,0,22,34.96464753060362,0.6439732142857144,44.71982758620689,1021.1206896551718,36.468596059113274,0
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,381.68332367977104,0.46478174603174605,0.0017485328402604416,0.21808722385175322,130372.61362135009,4352.210496763088,134724.82411811317,31,0,19.428571428571427,28,0,22,34.93891858938284,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
33,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,406.2161976971197,0.4643589743589744,0.012257869249394426,0.22981820499850728,129987.04465782647,5360.568606157583,135347.61326398404,32,4,21.115384615384617,26,0,22,34.70572286117837,0.6474358974358975,45.06172839506172,1019.7530864197524,39.22127255460586,0
34,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,405.2667066818175,0.46266025641025643,0.013033767986134315,0.23044099151219774,130183.830708924,5351.8344669257785,135535.66517584978,33,5,22.115384615384617,26,0,23,34.5292101416402,0.6494391025641024,44.86882716049383,1020.524691358025,39.25094966761635,0
35,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,300,500,0.375,13,3,10,392.9264199389605,0.46177587844254514,0.00030207895049150224,0.22519472448254613,130490.55103812357,4854.637011054419,135345.188049178,34,0,22.25925925925926,27,0,21,34.531872026410326,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
36,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,418.64231407644024,0.4600694444444444,0.015683317624882065,0.23752914183695384,130099.04308431974,5892.992891190042,135992.0359755098,35,7,24.32,25,0,23,34.274531364540785,0.6524999999999999,44.951923076923094,1020.1923076923094,40.80769230769238,0
37,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,600,350,0.631578947368421,13,6,7,403.49061150055724,0.45942307692307693,0.003763678182282737,0.2315350805335087,130538.42068663318,5334.205437433326,135872.6261240665,36,0,24.346153846153847,26,0,21,34.21329155340782,0.6530448717948717,44.52160493827161,1021.9135802469139,39.30436847103515,0
38,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,432.4412316310878,0.4558046497584541,0.015821492732320586,0.2458530790415183,130177.5312500001,6458.826388888903,136636.357638889,37,9,26.625,24,0,24,33.842343078011865,0.6575520833333333,44.87500000000001,1020.5000000000008,42.520833333333364,0
39,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,430.9129428389854,0.45369112318840576,0.013766519823788625,0.2465980790532344,130432.78124999999,6441.034722222223,136873.81597222222,38,10,27.625,24,0,24,33.62056072224942,0.66015625,44.625,1021.4999999999999,42.56249999999999,0
40,4,1,1,24,0.04,0.04,0.96,25,400,200,200,0.5,6,2,4,417.02735610667946,0.45388888888888884,-0.0003259677166584929,0.24038406136555762,130712.86173261843,5902.167827498377,136615.02956011682,39,0,27.48,25,0,22,33.689697278378524,0.65875,44.35096153846155,1022.5961538461546,40.90384615384618,0
41,4,2,0,26,0.07692307692307693,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,400.3564695197379,0.4527884615384616,-0.003911637556356595,0.23328936683077273,131130.47565634057,5299.786856043294,136430.26251238387,40,0,27.346153846153847,26,0,24,33.69148962884837,0.659054487179487,43.942901234567906,1024.2283950617289,39.3933998100665,0
42,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,401.13579352505394,0.4523397435897436,-0.0014077653029305193,0.2342252008102757,131209.51753257896,5326.566786694115,136536.08431927307,41,1,28.346153846153847,26,0,24,33.59127880704924,0.6598557692307692,43.86574074074075,1024.5370370370379,39.405270655270684,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,388.18583937849843,0.4518043684710351,-0.01805112336008774,0.22873104074148481,131557.01929209207,4813.714392006833,136370.7336840989,42,0,28.25925925925926,27,0,22,33.57085871772556,0.6597222222222221,43.52678571428573,1025.892857142859,37.99603174603181,0
44,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,400.88717173876324,0.4515064102564103,-0.0054713463564890485,0.2350479683901682,131367.6727299574,5332.722955723223,136700.39568568065,43,3,30.346153846153847,26,0,25,33.4371393446736,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
45,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,413.0555595714842,0.4515064102564103,-0.04027493419128414,0.2261315823632399,128691.9897166973,5431.388364959629,134123.37808165693,44,4,31.346153846153847,26,0,22,35.857097591888476,0.6342147435897435,46.33487654320989,1014.6604938271616,39.02540360873699,8
46,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,900,700,200,0.7777777777777778,11,7,4,352.2732292868155,0.45640681003584227,-0.09366175409667077,0.19816951971023225,129764.60986667202,2942.5196329752544,132707.12949964727,45,0,27.129032258064516,31,0,20,36.30684238551652,0.6293682795698925,45.279947916666664,1018.8802083333327,32.867103494623635,1
47,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,372.7533052750263,0.4540229885057471,-0.07619979397833476,0.20875893666701445,129589.99083719139,3861.0194830246987,133451.0103202161,46,0,29.896551724137932,29,0,21,35.963005274405496,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,392.75855961050746,0.45216049382716045,-0.0436966593513779,0.21843000447012365,129314.88106310234,4757.905284509635,134072.78634761198,47,0,32.851851851851855,27,0,23,35.73472933430869,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,0
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,367.89116490273506,0.4526375205254516,-0.04875116241933519,0.20809375444652395,129979.17631172846,3763.6381172839597,133742.81442901242,48,0,31.517241379310345,29,0,23,35.69077453918097,0.6372126436781609,45.06944444444445,1019.7222222222227,35.16283524904216,0
50,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,379.2735658393404,0.4503417107583774,-0.046719561802730514,0.213876524329434,129859.55253335969,4250.459109525689,134110.01164288537,49,1,33.607142857142854,28,0,23,35.522389812987505,0.6391369047619048,45.1867816091954,1019.2528735632179,36.4018883415435,0
51,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,380.67942418030214,0.44945987654320985,-0.043774906412269,0.21547548268196026,130006.03819857295,4298.124752279011,134304.16295085195,50,2,34.607142857142854,28,0,23,35.33741899126515,0.640625,45.04310344827585,1019.827586206895,36.422413793103395,0
52,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,357.8325764200496,0.4494013409961686,-0.06401420491911103,0.20532838328465164,130537.14889365804,3342.0888614290398,133879.2377550871,51,0,33.233333333333334,30,0,18,35.38104476303213,0.6399305555555557,44.52284946236558,1021.9086021505361,34.06362007168454,0
53,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,377.4258316593623,0.44830246913580246,-0.04811172779922779,0.21484239648302147,130225.92152199754,4230.125346809348,134456.04686880688,52,4,36.607142857142854,28,0,23,35.196720157657666,0.6428571428571429,44.82758620689655,1020.6896551724132,36.453201970443324,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,367.5193657906352,0.4482245484400657,-0.04580217021734967,0.21190642837247026,130723.78713348757,3808.7046682098644,134532.49180169744,53,0,36.310344827586206,29,0,19,34.94428788084567,0.6447557471264368,44.34027777777777,1022.6388888888882,35.2634099616858,0
55,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,366.71199584808693,0.44832717569786534,-0.04579595047668983,0.21163535559759492,130759.29783950609,3790.2006172839383,134549.49845679002,54,1,37.310344827586206,29,0,19,34.92893355060656,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
56,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,366.8771598915986,0.44745484400656815,-0.04549645904616584,0.21231610659241196,130865.85889274685,3802.33892746913,134668.19782021598,55,2,38.310344827586206,29,0,20,34.816722094022886,0.6461925287356323,44.201388888888886,1023.194444444444,35.282567049808414,0
57,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,364.9508716440002,0.44709564860426926,-0.040424835072288,0.21178645070994334,130972.46334876533,3759.702932098749,134732.16628086407,56,3,39.310344827586206,29,0,22,34.75802804161012,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,0
58,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,355.1122888131353,0.4481800766283525,-0.05120608285264805,0.2083689645435845,131397.01844143838,3332.1391923921924,134729.1576338306,57,0,38.96666666666667,30,0,25,34.580656790770846,0.648611111111111,43.682795698924735,1025.2688172043015,34.175627240143385,0
59,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,379.4889366052521,0.44590498236331566,-0.04316081701377039,0.22078511438250076,131070.52873976102,4347.963114348022,135418.49185410904,58,1,42.107142857142854,28,0,26,34.28657452878724,0.6514136904761905,44.00143678160921,1023.9942528735645,36.57122331691302,0
60,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,385.38675383559263,0.4456845238095238,-0.027504566530841768,0.22208886858687574,130702.9727548224,4474.23887732859,135177.21163215098,59,2,43.107142857142854,28,0,20,34.508629572385374,0.6476934523809523,44.36063218390805,1022.5574712643686,36.519909688013165,1
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,392.3084816411521,0.4449955908289242,-0.03241169600064486,0.22122705634040804,129859.55253335973,4589.000776192356,134448.55330955208,60,3,44.107142857142854,28,0,20,35.1902429282962,0.6391369047619048,45.1867816091954,1019.2528735632183,36.40188834154351,4
62,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,376.00451595562646,0.44719827586206895,-0.050936175002814554,0.214626180225603,130333.48765432098,4001.195987654317,134334.6836419753,61,0,42.10344827586207,29,0,22,35.123662495466085,0.6408045977011494,44.72222222222222,1021.1111111111111,35.21072796934866,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,396.0315828600759,0.44687796771130106,-0.029949436017113973,0.2247675937159506,130110.72137188217,4905.59098639457,135016.31235827674,62,0,45.407407407407405,27,0,22,34.83931349669388,0.6450617283950617,44.9404761904762,1020.238095238096,37.78659611992948,0
64,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,410.3243853705869,0.44330128205128205,-0.01209888613429233,0.23237650924714717,130026.38996056236,5470.599708504796,135496.98966906714,63,6,48.15384615384615,26,0,23,34.560826146164324,0.6478365384615385,45.023148148148145,1019.9074074074069,39.22720797720796,0
65,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,382.73017904694166,0.44695216049382713,-0.03332563881250117,0.22055795014389318,130702.97275482219,4404.794432884116,135107.7671877063,64,0,45.642857142857146,28,0,19,34.57654208233807,0.6476934523809526,44.36063218390804,1022.5574712643668,36.5199096880131,0
66,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,408.3049864720528,0.4418589743589743,-0.013188806959596011,0.23240354393512522,130223.20578036873,5434.156854900153,135657.3626352689,65,8,50.15384615384615,26,0,23,34.4115386553775,0.6498397435897436,44.83024691358024,1020.6790123456782,39.25688509021839,0
67,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,384.3024081555361,0.44411375661375657,-0.04334871589085065,0.22209684627170578,130813.18536134224,4454.364430572063,135267.5497919143,66,0,47.5,28,0,19,34.42444990636705,0.648809523809524,44.25287356321839,1022.9885057471258,36.535303776683065,0
68,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,409.4754395373192,0.440448717948718,-0.015681992426178626,0.23496935533935245,130538.4206866331,5490.455437433311,136028.87612406642,67,10,52.15384615384615,26,0,20,34.060392127252584,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
69,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,381.2350015995149,0.4435626102292769,-0.03456253505328122,0.22286623208260142,131254.50026423568,4407.761923635879,135662.26218787156,68,0,49.357142857142854,28,0,24,34.0554309216676,0.6532738095238095,43.82183908045977,1024.7126436781607,36.59688013136288,0
70,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,392.7913905674186,0.4410018993352327,-0.024113635507328146,0.22846978516436223,131061.33355034716,4895.952690972218,135957.28624131938,69,1,52.18518518518518,27,0,24,33.95536622583927,0.6547067901234568,44.010416666666664,1023.9583333333328,37.924382716049365,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,392.3674498394748,0.4404677113010446,-0.022295392429035665,0.22890318005889368,131175.63952664402,4893.81023242631,136069.44975907032,70,2,53.18518518518518,27,0,24,33.85023242300988,0.6558641975308641,43.898809523809526,1024.4047619047622,37.940917107583786,0
72,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,404.82427173384025,0.4395833333333334,-0.01768593125036233,0.23540832979439363,131051.45759506941,5410.562176116452,136462.01977118588,71,3,54.15384615384615,26,0,24,33.65737251946747,0.6582532051282051,44.02006172839506,1023.9197530864202,39.38152896486231,0
73,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,404.82427173384025,0.4395833333333334,-0.01768593125036233,0.23540832979439363,131051.45759506941,5410.562176116452,136462.01977118588,72,4,55.15384615384615,26,0,24,33.65737251946747,0.6582532051282051,44.02006172839506,1023.9197530864202,39.38152896486231,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,393.1732533424897,0.4412393162393162,-0.024684190721926402,0.23074648343524315,131404.4009530897,4932.939165249456,136337.34011833917,73,0,54.074074074074076,27,0,24,33.59760522496373,0.658179012345679,43.67559523809525,1025.2976190476202,37.9739858906526,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,392.8046646769022,0.4401115859449192,-0.022563904200109564,0.23145259472500554,131557.01929209186,4935.242169784583,136492.26146187645,74,0,55.03703703703704,27,0,22,33.45239822067498,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
76,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,406.4908890105951,0.43685897435897436,-0.011253647015236679,0.23857998821434565,131407.2264136564,5483.168057460744,136890.39447111715,75,7,58.15384615384615,26,0,24,33.253373971503095,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
77,4,0,0,26,0.0,0.0,1.0,26,1100,1100,0,1.0,11,11,0,406.70595075089363,0.4367628205128205,-0.01265463887699525,0.23944857879904233,131525.92318720458,5498.475127648203,137024.3983148528,76,8,59.15384615384615,26,0,24,33.12741336943985,0.6630608974358975,43.55709876543209,1025.7716049382707,39.452754036087335,0
78,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,406.56581873081154,0.4370192307692307,-0.009839536309682151,0.23986301053603962,131605.08413827926,5501.225756363368,137106.30989464262,77,9,60.15384615384615,26,0,23,33.050709379856634,0.6638621794871795,43.479938271604944,1026.0802469135806,39.46462488129156,0
79,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,405.33596339808486,0.43583333333333335,-0.009051813830894151,0.24038373444303543,131803.0907064472,5484.90655006859,137287.99725651578,78,10,61.15384615384615,26,0,23,32.881537421100084,0.6658653846153847,43.28703703703704,1026.851851851852,39.494301994302,0
