period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1464,4,0,0,31,0.0,0.0,1.0,31,300,200,100,0.6666666666666666,4,2,2,397.88188450791705,0.6944444444444444,0.07675611270117022,0.2599830744088441,135388.77552679504,4573.748229564116,139962.52375635915,1453,197,752.6451612903226,30,1,18,29.46639975892203,0.6885416666666666,39.818548387096776,1040.7258064516132,34.690860215053775,6
1465,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,400.2315442293899,0.6944444444444444,0.07921221007731272,0.26177306406354706,135423.7484102209,4640.171190311026,140063.91960053192,1454,198,753.6451612903226,30,1,18,29.37031895661156,0.6888888888888889,39.78494623655914,1040.860215053764,34.69534050179213,0
1466,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,405.2876958212932,0.6947132616487455,0.07831543531939511,0.2658563742190991,135528.69415900687,4785.622434674535,140314.3165936814,1455,199,754.6451612903226,30,1,18,29.13385826771653,0.6899305555555555,39.68413978494624,1041.2634408602155,34.70878136200718,0
1467,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,406.0400951581244,0.6934587813620071,0.07573922129390231,0.26687062742835516,135598.68057362124,4811.70023268586,140410.3808063071,1456,200,755.6451612903226,30,1,19,29.044339054501652,0.690625,39.61693548387097,1041.5322580645163,34.71774193548388,0
1468,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,402.5901261262004,0.6923835125448029,0.07213221186860364,0.26512116122380447,135668.68505390795,4723.774605445711,140392.45965935366,1457,201,756.6451612903226,30,1,19,29.064260525523576,0.6913194444444445,39.549731182795696,1041.8010752688172,34.72670250896057,0
1469,4,0,0,31,0.0,0.0,1.0,31,400,200,200,0.5,6,2,4,402.60957324106136,0.693100358422939,0.06968441026665384,0.26539365746298527,135703.69406867842,4727.12127124523,140430.81533992366,1458,202,757.6451612903226,30,1,19,29.02879901960785,0.6916666666666667,39.516129032258064,1041.9354838709673,34.73118279569891,0
1470,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,400.98321125423945,0.6904121863799283,0.06686186760718038,0.26536056198702046,135843.7752919412,4694.214649092369,140537.98994103356,1459,203,758.6451612903226,30,1,19,28.931364964758465,0.6930555555555555,39.38172043010752,1042.4731182795692,34.749103942652305,0
1471,4,0,0,31,0.0,0.0,1.0,31,550,200,350,0.36363636363636365,9,2,7,399.3526853753206,0.6896057347670251,0.06596331305335013,0.264541313446316,135878.80688880212,4652.7132833275455,140531.52017212968,1460,204,759.6451612903226,30,1,16,28.938915388251466,0.6934027777777778,39.34811827956989,1042.60752688172,34.75358422939067,0
1472,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,398.931743338235,0.689247311827957,0.06057684716168121,0.26582893764246485,136089.09131474726,4658.051689501665,140747.14300424894,1461,205,760.6451612903226,30,1,16,28.740231439735503,0.6954861111111112,39.14650537634408,1043.4139784946228,34.78046594982076,0
1473,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,397.11287253675584,0.6890681003584229,0.05878320835843254,0.26514027990093797,136159.2222547404,4614.115974390102,140773.3382291305,1462,206,761.6451612903226,30,1,17,28.71780424983903,0.6961805555555556,39.079301075268816,1043.6827956989243,34.78942652329748,0
1474,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,397.01584095303434,0.6887096774193548,0.05532208232284641,0.2658637114244113,136264.45253786564,4619.829243265114,140884.28178113076,1463,207,762.6451612903226,30,1,17,28.61552737727429,0.6972222222222222,38.97849462365591,1044.0860215053763,34.80286738351254,0
1475,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,395.73086600113646,0.6875448028673835,0.05610495287914641,0.2655292598297779,136334.6286420395,4590.364131691516,140924.992773731,1464,208,763.6451612903226,30,1,18,28.579204204204213,0.6979166666666667,38.91129032258064,1044.3548387096769,34.81182795698923,0
1476,4,0,0,31,0.0,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,392.61295797257867,0.6870071684587814,0.0567639015118504,0.2642234218459614,136439.92667143603,4513.616639206849,140953.54331064288,1465,209,764.6451612903226,30,1,19,28.555845019083147,0.6989583333333333,38.810483870967744,1044.7580645161293,34.82526881720431,0
1477,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,390.67593756879876,0.6869175627240144,0.057679543342625816,0.2637062578589392,136545.26534859528,4468.9899121285725,141014.25526072385,1466,210,765.6451612903226,30,1,19,28.50169324417009,0.7,38.70967741935484,1045.161290322581,34.83870967741937,0
1478,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,391.7045757736193,0.6863799283154122,0.05755598601334766,0.26466433412610213,136580.3872738177,4499.832531217472,141080.2198050352,1467,211,766.6451612903226,30,1,19,28.43989756118469,0.7003472222222222,38.6760752688172,1045.2956989247307,34.84318996415769,0
1479,4,0,0,31,0.0,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,391.45129225966593,0.685663082437276,0.05614678290297692,0.2647572305387547,136615.5137154583,4495.663877326839,141111.17759278516,1468,212,767.6451612903226,30,1,19,28.41159895431559,0.7006944444444445,38.64247311827956,1045.4301075268806,34.84767025089602,0
1480,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,391.92051773722653,0.6861111111111111,0.05102759884265584,0.2661366028822947,136756.06464620188,4519.501531969013,141275.56617817088,1469,213,768.6451612903226,30,1,19,28.25965904223421,0.7020833333333334,38.50806451612903,1045.967741935484,34.865591397849464,0
1481,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,392.8843417704538,0.6850358422939068,0.044615920167091705,0.26732619898087523,136826.36721008207,4551.387443635095,141377.75465371716,1470,214,769.6451612903226,30,1,19,28.16461116820829,0.7027777777777778,38.44086021505376,1046.2365591397847,34.874551971326156,0
1482,4,0,0,31,0.0,0.0,1.0,31,600,500,100,0.8333333333333334,7,5,2,396.97537169634523,0.6844086021505377,0.04771177382067071,0.2706523856416585,136896.68783963443,4668.922707827465,141565.6105474619,1471,215,770.6451612903226,30,1,19,27.987734395068063,0.7034722222222223,38.37365591397848,1046.5053763440844,34.88351254480281,0
1483,4,0,0,31,0.0,0.0,1.0,31,1250,1200,50,0.96,13,12,1,397.1639592137085,0.6835125448028674,0.04349392650512085,0.2715987777274425,137002.20265709888,4682.467445658428,141684.6701027573,1472,216,771.6451612903226,30,1,18,27.877990328240674,0.7045138888888889,38.27284946236558,1046.908602150536,34.89695340501786,0
1484,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,396.4666197570698,0.6830645161290323,0.040548262868027596,0.2713949883925811,137037.38329575668,4666.149627124513,141703.5329228812,1473,217,772.6451612903226,30,1,18,27.861307231493374,0.7048611111111112,38.23924731182795,1047.0430107526877,34.90143369175625,0
1485,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,393.8293502486438,0.6817204301075269,0.04585717418196422,0.27150198442870677,137283.77422606654,4613.275920626654,141897.0501466932,1474,218,773.6451612903226,30,1,19,27.68586208370741,0.7072916666666667,38.00403225806451,1047.9838709677415,34.932795698924714,0
1486,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,394.9358974358975,0.6807347670250896,0.04497932175351527,0.2730939716312056,137389.4380853277,4652.0042056885095,142041.44229101622,1475,219,774.6451612903226,30,1,19,27.552083333333325,0.7083333333333334,37.90322580645161,1048.387096774193,34.94623655913976,0
1487,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,396.02024471009656,0.6807347670250896,0.0456269047392599,0.2741219102913454,137424.6684045843,4684.59016215747,142109.25856674177,1476,220,775.6451612903226,30,1,19,27.488730077340517,0.7086805555555555,37.869623655913976,1048.5215053763438,34.95071684587813,0
1488,4,0,0,31,0.0,0.0,1.0,31,600,300,300,0.5,9,3,6,393.10501557077833,0.6789426523297492,0.04640894941151674,0.27265763879989174,137495.14259235174,4610.006033934564,142105.1486262863,1477,221,776.6451612903226,30,1,19,27.495300952625062,0.709375,37.80241935483871,1048.7903225806454,34.95967741935485,0
1489,4,0,0,31,0.0,0.0,1.0,31,300,200,100,0.6666666666666666,4,2,2,391.63273916752337,0.6782258064516129,0.04808121558836653,0.2719129801123979,137530.38646086247,4572.280393687124,142102.6668545496,1478,222,777.6451612903226,30,1,19,27.49898556295917,0.7097222222222223,37.76881720430107,1048.9247311827953,34.964157706093175,0
1490,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,392.04373418212435,0.6759856630824372,0.0515467752267984,0.272475631815804,137565.6348457913,4586.3490360157075,142151.983881807,1479,223,778.6451612903226,30,1,19,27.453288490284002,0.7100694444444444,37.73521505376343,1049.0591397849453,34.96863799283151,0
1491,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,397.75557178669123,0.6762544802867384,0.018522292040072053,0.2634833450341043,135878.8068888021,4609.310505549766,140488.11739435187,1480,224,779.6451612903226,30,1,17,28.980544454471232,0.6934027777777778,39.34811827956989,1042.6075268817199,34.75358422939066,4
1492,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,397.97777090130813,0.675,0.01390268948858564,0.2641496599164456,135948.88363177827,4620.926732859291,140569.81036463755,1481,225,780.6451612903226,30,1,18,28.904873909868115,0.6940972222222221,39.280913978494624,1042.8763440860216,34.76254480286739,0
1493,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,396.6992393108419,0.6732974910394265,0.010596169588577897,0.26434130427210845,136089.09131474726,4597.287800612777,140686.37911536003,1482,226,781.6451612903226,30,1,18,28.798467087466186,0.695486111111111,39.14650537634408,1043.4139784946228,34.78046594982076,0
1494,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,398.8970060332191,0.671326164874552,0.0068952339810421925,0.266595021416005,136194.29449936398,4665.499262920555,140859.79376228453,1483,227,782.6451612903226,30,1,18,28.6363099836896,0.6965277777777779,39.04569892473118,1043.8172043010745,34.793906810035814,0
1495,4,0,0,31,0.0,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,408.9728453364818,0.671326164874552,-0.020368663594470204,0.2564406277761326,133889.2140709908,4751.410567695675,138640.62463868648,1484,228,783.6451612903226,30,1,20,30.681818181818173,0.6736111111111112,41.26344086021505,1034.9462365591392,34.49820788530464,6
1496,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,412.67875558864534,0.6724014336917563,-0.02924787004668139,0.25999099033610074,134063.15262241298,4865.002998901604,138928.1556213146,1485,229,784.6451612903226,30,1,20,30.410988535582952,0.6753472222222222,41.09543010752688,1035.6182795698924,34.520609318996414,0
1497,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,411.2502222037509,0.6720430107526881,-0.03247574156710742,0.25933667858446,134097.95388195154,4829.562666204172,138927.51654815572,1486,230,785.6451612903226,30,1,20,30.412989878017136,0.6756944444444444,41.06182795698924,1035.752688172042,34.525089605734735,0
1498,4,0,0,31,0.0,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,407.7160278553291,0.6717741935483871,-0.03296114635820324,0.2575963231728585,134167.5699502832,4740.4537374262845,138908.0236877095,1487,231,786.6451612903226,30,1,20,30.43455933229546,0.6763888888888889,40.994623655913976,1036.0215053763436,34.534050179211455,0
1499,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,408.60837128320816,0.6694444444444444,-0.037561906036675086,0.25914373020856074,134306.85628396334,4775.781159671624,139082.63744363497,1488,232,787.6451612903226,30,1,20,30.271546507607194,0.6777777777777778,40.86021505376343,1036.5591397849453,34.55197132616484,0
1500,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,409.15073214044537,0.6688172043010753,-0.039082690039894175,0.25998259865991746,134376.52654931214,4796.050844028219,139172.57739334035,1489,233,788.6451612903226,30,1,20,30.187537810042343,0.6784722222222221,40.793010752688176,1036.827956989248,34.560931899641595,0
1501,4,0,0,31,0.0,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,410.749991891555,0.6673835125448029,-0.04704544884601569,0.2619973915222331,134515.9212770262,4850.482714764708,139366.40399179092,1490,234,789.6451612903226,30,1,20,30.006154444156515,0.679861111111111,40.65860215053763,1037.3655913978491,34.57885304659497,0
1502,4,0,0,31,0.0,0.0,1.0,31,400,300,100,0.75,5,3,2,402.6425444091225,0.6665770609318996,-0.022499005672897754,0.2536680952307679,134063.1526224131,4595.9057766793985,138659.0583990925,1491,235,790.6451612903226,30,1,20,30.67083062946139,0.6753472222222222,41.09543010752689,1035.6182795698933,34.52060931899644,3
1503,4,0,0,31,0.0,0.0,1.0,31,800,700,100,0.875,9,7,2,399.78928692696377,0.6663978494623656,-0.02503148812238698,0.2528281880984385,134202.3847590763,4530.535141345836,138732.91990042213,1492,236,791.6451612903226,30,1,20,30.604920655510888,0.6767361111111111,40.96102150537635,1036.1559139784954,34.53853046594985,0
1504,4,0,0,31,0.0,0.0,1.0,31,750,600,150,0.8,9,6,3,399.67729902633465,0.668010752688172,-0.020819479471189783,0.2537210705670883,134341.68915842884,4538.664693895266,138880.3538523241,1493,237,792.6451612903226,30,1,21,30.46804096979126,0.6781249999999999,40.826612903225815,1036.6935483870977,34.55645161290326,0
1505,4,0,0,31,0.0,0.0,1.0,31,600,500,100,0.8333333333333334,7,5,2,384.8539258474218,0.668010752688172,-0.05909974446895372,0.22646583604647097,131506.13667052472,3922.2931851867993,135428.42985571153,1494,238,793.6451612903226,29,2,23,33.70782554728052,0.6526580459770115,43.57638888888889,1025.6944444444448,35.368773946360164,5
1506,4,0,0,31,0.0,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,385.4461082210777,0.6689964157706093,-0.06252456696627418,0.22702591350246226,131541.75347222213,3940.451388888885,135482.204861111,1495,239,794.6451612903226,29,2,23,33.656580016246956,0.6530172413793103,43.541666666666664,1025.8333333333328,35.373563218390785,0
1507,4,0,0,31,0.0,0.0,1.0,31,650,200,450,0.3076923076923077,11,2,9,384.5150204347938,0.6690860215053763,-0.06048223383495088,0.22711282861652204,131648.63281250003,3924.175347222224,135572.80815972225,1496,240,795.6451612903226,29,2,20,33.57228650696982,0.6540948275862069,43.4375,1026.2500000000002,35.38793103448277,0
1508,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,300,200,100,0.6666666666666666,4,2,2,365.0931458290636,0.6960227272727273,-0.07457731206939566,0.21819912084182097,132096.661461724,3045.5171373155135,135142.1785990395,1497,0,748.3636363636364,31,2,20,33.61845577369643,0.6528897849462367,43.00130208333332,1027.9947916666652,33.16112231182791,0
1509,4,1,0,32,0.03125,0.0,1.0,32,600,400,200,0.6666666666666666,8,4,4,373.8093394717605,0.6860299059139785,-0.06512017658600378,0.22274141857066324,131983.34209518437,3467.3211859752564,135450.66328115962,1498,0,772.71875,30,2,22,33.5088293001962,0.654513888888889,43.111559139784944,1027.55376344086,34.251792114695334,0
1510,4,0,0,32,0.0,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,374.66997834944425,0.6856518817204301,-0.06755166099921528,0.22345761735256234,132017.8723696381,3492.626676494395,135510.4990461325,1499,1,773.71875,30,2,22,33.451859360013955,0.6548611111111111,43.07795698924731,1027.6881720430106,34.256272401433684,0
1511,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,374.714080088759,0.6850638440860216,-0.06937271182008364,0.22389166285303358,132086.9464677998,3498.9677274829564,135585.91419528276,1500,2,774.71875,30,2,22,33.38100374825662,0.6555555555555554,43.01075268817205,1027.9569892473123,34.26523297491041,0
1512,4,0,0,32,0.0,0.0,1.0,32,750,600,150,0.8,9,6,3,376.83222846037546,0.6843497983870969,-0.07438161678211996,0.22577473609634566,132190.5914881779,3562.7350343970497,135753.32652257493,1501,3,775.71875,30,2,23,33.221964449091615,0.6565972222222222,42.90994623655914,1028.360215053764,34.27867383512547,0
1513,4,0,0,32,0.0,0.0,1.0,32,750,600,150,0.8,9,6,3,374.91169047726504,0.6848958333333334,-0.06672981447609094,0.22524129347825644,132294.2771563187,3519.7342178286563,135814.01137414738,1502,4,776.71875,30,2,24,33.16675376709345,0.6576388888888889,42.80913978494624,1028.7634408602155,34.292114695340516,0
1514,4,0,0,32,0.0,0.0,1.0,32,950,900,50,0.9473684210526315,10,9,1,374.91169047726504,0.6848958333333334,-0.06672981447609094,0.22524129347825644,132294.2771563187,3519.7342178286563,135814.01137414738,1503,5,777.71875,30,2,24,33.16675376709345,0.6576388888888889,42.80913978494624,1028.7634408602155,34.292114695340516,0
1515,4,0,0,32,0.0,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,375.67160887062545,0.6827956989247312,-0.06662720444154135,0.225904647753703,132328.84807853517,3542.438251531981,135871.28633006715,1504,6,778.71875,30,2,24,33.11234487263227,0.6579861111111109,42.77553763440861,1028.8978494623661,34.29659498207887,0
1516,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,500,200,0.7142857142857143,9,5,4,365.3863557749394,0.6962594696969697,-0.07351042349145775,0.22110487282509564,132565.564049615,3087.5296698676457,135653.09371948265,1505,0,756.0909090909091,31,2,24,33.138539427656255,0.6575940860215053,42.54557291666668,1029.817708333335,33.21992607526887,0
1517,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,373.6833446126859,0.6822916666666667,-0.07102346912129531,0.2255351250109191,132467.1769315818,3500.155545438793,135967.3324770206,1506,8,780.71875,30,2,24,33.02405666536102,0.6593749999999999,42.64112903225807,1029.4354838709687,34.31451612903229,0
1518,4,0,0,32,0.0,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,373.4052996475534,0.681619623655914,-0.06914980417754613,0.2255744948974969,132501.7704358886,3495.372658688869,135997.14309457748,1507,9,781.71875,30,2,24,32.996355526544804,0.6597222222222221,42.60752688172043,1029.569892473119,34.31899641577063,0
1519,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,377.60589898444147,0.6801915322580646,-0.04357101764254678,0.2118818753125038,129665.12891981345,3392.463514539938,133057.5924343534,1508,10,782.71875,31,1,17,35.762912298644835,0.6283602150537634,45.37760416666667,1018.489583333334,32.85450268817207,7
1520,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,600,150,0.8,9,6,3,367.8501486988026,0.6982323232323233,-0.03386014678733851,0.2080362605666338,129972.73875114789,2962.098255280077,132934.83700642796,1509,0,759.969696969697,32,1,18,35.69836552748883,0.62890625,45.07575757575758,1019.69696969697,31.86553030303031,0
1521,4,0,0,33,0.0,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,368.193369935369,0.6961016414141414,-0.03272172285908248,0.2090914000314629,130133.72559241408,2982.8749936231015,133116.60058603718,1510,1,760.969696969697,32,1,18,35.52597657055644,0.6305338541666666,44.917929292929294,1020.3282828282831,31.885258838383848,0
1522,4,1,0,34,0.029411764705882353,0.0,1.0,34,650,400,250,0.6153846153846154,9,4,5,356.7934314663374,0.7030600118835414,-0.026688583804834076,0.20460410120813774,130512.91120001927,2513.2298875432525,133026.14108756252,1511,0,739.5588235294117,33,1,17,35.43215799152473,0.6319444444444444,44.54656862745098,1021.8137254901965,30.964052287581712,0
1523,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1250,800,450,0.64,17,8,9,342.80091697925207,0.7210978835978836,-0.03173436832717835,0.1992389560839989,131031.70680084023,1783.5578489369063,132815.26464977712,1512,0,699.4166666666666,35,1,17,35.26499736227297,0.6327380952380952,44.039351851851855,1023.8425925925928,29.25264550264551,0
1524,4,0,0,34,0.0,0.0,1.0,34,800,600,200,0.75,10,6,4,358.7254416614821,0.7028000594177065,-0.024399957706269904,0.20688070564375058,130732.14215986656,2579.389087129972,133311.53124699654,1513,2,741.5588235294117,33,1,17,35.160650089874174,0.6341540404040403,44.332107843137265,1022.6715686274523,30.99004753416522,0
1525,4,0,0,34,0.0,0.0,1.0,34,700,500,200,0.7142857142857143,9,5,4,369.90339767665284,0.7028000594177065,0.01872457394172633,0.20070823301927923,128336.36435376498,2695.7668421494795,131032.13119591445,1514,3,742.5588235294117,32,2,21,37.31542056074767,0.6123046875,46.68560606060606,1013.2575757575762,31.664299242424256,5
1526,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1150,900,250,0.782608695652174,14,9,5,351.6628428088348,0.7265542328042328,0.007404584131451619,0.19308622412304804,128808.33510487532,1859.4210600907031,130667.75616496603,1515,0,702.25,34,2,17,37.29574684336028,0.6124387254901961,46.220238095238095,1015.1190476190479,29.856442577030823,0
1527,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,850,600,250,0.7058823529411765,11,6,5,360.65499506916734,0.7124649859943977,0.026663907141994736,0.19796589291967623,128796.78376405714,2290.2406826701317,131087.02444672727,1516,0,723.2857142857143,33,2,19,37.079334178437776,0.6145833333333334,46.231617647058826,1015.0735294117651,30.75980392156864,0
1528,4,0,0,32,0.0,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,370.19573944192325,0.6930863575268817,0.030923385591638874,0.20281275786603525,128720.46100206608,3130.353248393017,131850.81425045908,1517,1,735.875,32,0,19,36.91520467836258,0.6162109375,46.30681818181818,1014.772727272727,31.71164772727272,0
1529,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,600,350,0.631578947368421,13,6,7,358.87235391223425,0.705886994949495,0.03230958724867761,0.19822856004572514,129045.69644187331,2662.18656886774,131707.88301074106,1518,0,714.5454545454545,33,0,21,36.870678044465876,0.6171085858585859,45.986519607843135,1016.0539215686274,30.78951277480689,0
1530,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1000,800,200,0.8,12,8,4,343.4563325913114,0.7369047619047618,0.018236797701187468,0.19207947024122318,129534.44054705207,1897.978643050341,131432.4191901024,1519,0,674.6571428571428,34,1,14,36.76519315479667,0.6197916666666667,45.50595238095237,1017.9761904761898,29.940476190476172,0
1531,4,0,0,33,0.0,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,361.73843259225976,0.7088857323232324,0.029938024225867554,0.20076358357446356,129233.48263251194,2749.743489184774,131983.2261216967,1520,2,716.5454545454545,32,1,22,36.60644066393478,0.6214192708333334,45.801767676767675,1016.7929292929289,31.774779040404027,0
1532,4,2,0,35,0.05714285714285714,0.0,1.0,35,700,500,200,0.7142857142857143,9,5,4,360.35151046939103,0.7367647058823529,0.07601668404588136,0.19747262773722615,128731.13854595326,2277.692043895735,131008.83058984899,1521,0,676.5428571428571,35,0,18,37.15404501216544,0.6095238095238096,46.29629629629629,1014.8148148148141,28.994708994708976,3
1533,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,850,300,550,0.35294117647058826,14,3,11,349.9529720389896,0.7582582582582582,0.047559673845767314,0.1956230621063962,129516.4267941928,1673.9873381890352,131190.41413238182,1522,0,640.918918918919,36,1,15,36.61817310174428,0.615451388888889,45.523648648648646,1017.9054054054051,28.27515015015014,1
1534,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,359.0823322716243,0.7487433862433863,0.05398847437064025,0.20032054983071826,129436.8355624142,2095.696159122077,131532.53172153627,1523,1,659.7222222222222,35,1,15,36.46686381558993,0.6166666666666667,45.60185185185185,1017.592592592592,29.07407407407406,0
1535,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,850,700,150,0.8235294117647058,10,7,3,343.85255300749157,0.7711593172119487,0.0578766309452412,0.1947939371544264,130038.81602993206,1342.8357763927154,131381.65180632478,1524,0,625.9473684210526,37,1,17,36.24310184189782,0.6188063063063064,45.01096491228069,1019.9561403508753,27.56638217164528,0
1536,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,700,600,100,0.8571428571428571,8,6,2,336.66222833440656,0.7824448942869996,0.07986252430696905,0.1928156398642509,130463.84222059889,984.8343015752787,131448.67652217418,1525,0,610.8461538461538,36,3,19,35.99605930335096,0.625,44.59459459459459,1021.6216216216209,28.378378378378358,0
1537,4,0,0,38,0.0,0.0,1.0,38,1100,800,300,0.7272727272727273,14,8,6,341.89702690017924,0.7741820768136558,0.07906666030443277,0.1953950366170452,130380.76560356637,1315.3592249656872,131696.12482853205,1526,1,627.8157894736842,35,3,19,35.94647174372921,0.6261904761904763,44.67592592592592,1021.296296296295,29.179894179894145,0
1538,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,1250,900,350,0.72,16,9,7,333.01784023321227,0.7841880341880342,0.06675532740944079,0.1920085718830352,130722.82745160715,906.606733422629,131629.4341850298,1527,0,612.6923076923077,36,3,15,35.82732261498368,0.6276041666666665,44.341216216216225,1022.6351351351362,28.406531531531563,0
1539,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1100,900,200,0.8181818181818182,13,9,4,340.4975001225611,0.7694404931247036,0.07816476426223584,0.1960289666209724,130665.25298524887,1298.2383988718573,131963.49138412072,1528,0,629.7368421052631,36,2,15,35.69432206190109,0.6270254629629629,44.39752252252253,1022.4099099099108,28.4002752752753,0
1540,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1000,800,200,0.8,12,8,4,340.91195898855767,0.7725817923186344,0.07626048838677169,0.19773763849693715,130953.25213304537,1328.7059441198164,132281.95807716518,1529,0,630.7105263157895,36,2,17,35.39259911248028,0.6299189814814814,44.115990990991,1023.5360360360374,28.431556556556597,0
1541,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,950,600,350,0.631578947368421,13,6,7,340.91195898855767,0.7702702702702703,0.07626048838677169,0.19773763849693715,130953.25213304537,1328.7059441198164,132281.95807716518,1530,0,631.6842105263158,36,2,17,35.39259911248028,0.6299189814814814,44.115990990991,1023.5360360360374,28.431556556556597,0
1542,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,850,800,50,0.9411764705882353,9,8,1,349.7820159314959,0.7647022022022022,0.07650473683727821,0.20251622808450273,130883.62328800157,1756.1475212191378,132639.7708092207,1531,0,649.5135135135135,35,2,17,35.23604513064132,0.63125,44.18402777777778,1023.2638888888891,29.236111111111118,0
1543,4,0,0,35,0.0,0.0,1.0,35,850,700,150,0.8235294117647058,10,7,3,361.1840889682295,0.7542016806722689,0.09322010683468007,0.20812983690268747,130700.81218762047,2441.4107554786997,133142.22294309916,1532,7,679.4285714285714,33,2,17,35.12953419622884,0.6338383838383836,44.362745098039234,1022.5490196078457,30.986333927510476,0
1544,4,0,0,35,0.0,0.0,1.0,35,700,300,400,0.42857142857142855,11,3,8,360.90476767190194,0.753921568627451,0.09849714148779554,0.20830644474340929,130763.47588667837,2438.6323769704168,133202.10826364878,1533,8,680.4285714285714,33,2,17,35.073188753095295,0.6344696969696968,44.301470588235304,1022.7941176470601,30.993761140820006,0
