period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
197,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,440.40359829483316,0.802536231884058,0.0169266601668292,0.25910552044994273,131499.01388888873,6782.527777777755,138281.54166666648,193,26,127.66666666666667,24,0,23,32.29065106705666,0.6710069444444444,43.58333333333332,1025.6666666666654,42.73611111111106,0
198,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,439.4261228842808,0.8023852657004831,0.01624431448992847,0.25910988625245535,131584.5,6764.333333333332,138348.83333333334,194,27,128.66666666666666,24,0,22,32.228719948018195,0.671875,43.5,1026.0,42.75,0
199,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,439.4118608658411,0.8023097826086956,0.014719019002761069,0.2593920256328842,131627.25347222216,6767.715277777767,138394.96874999994,195,28,129.66666666666666,24,0,22,32.185588219370906,0.6723090277777778,43.45833333333333,1026.166666666666,42.75694444444442,0
200,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,439.3838722032489,0.8029891304347826,0.01150265237631265,0.25966659165332123,131670.01388888885,6770.736111111108,138440.74999999994,196,29,130.66666666666666,24,0,22,32.14280881238498,0.6727430555555556,43.416666666666664,1026.333333333333,42.76388888888888,0
201,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,425.6601142126637,0.8120833333333334,-0.011350171499844297,0.25420707379516055,132068.34781804736,6243.245603221565,138311.59342126892,197,0,126.4,25,0,22,32.09060908429477,0.6725000000000001,43.02884615384615,1027.8846153846155,41.11538461538462,0
202,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,438.6805208590927,0.801177536231884,0.0074308257674013944,0.2621881252576438,132098.00000000003,6789.76388888889,138887.7638888889,198,31,132.66666666666666,24,0,22,31.7259106139213,0.6770833333333333,43.0,1028.0000000000002,42.83333333333334,0
203,4,1,0,25,0.04,0.0,1.0,25,400,400,0,1.0,4,4,0,442.920067015957,0.8116666666666666,0.0605282302704413,0.2403934406645403,128347.43602584641,6369.530993178816,134716.96701902524,199,0,128.32,25,0,21,35.454392693341774,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,7
204,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,415.58974358974365,0.823599240265907,0.041937321937322025,0.22892655367231637,128936.76757812499,5316.959635416667,134253.72721354166,200,0,119.74074074074075,27,0,21,35.54166666666667,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
205,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,402.25211008069687,0.8381834215167548,0.02692447422597155,0.2234804109223841,129274.43560906334,4800.182900647385,134074.6185097107,201,0,116.39285714285714,28,0,21,35.53469671281906,0.6331845238095237,45.76149425287357,1016.9540229885063,36.3197865353038,0
206,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,427.77033022356954,0.816025641025641,0.054888307318440965,0.23627851125771634,129044.54351470797,5840.28539856727,134884.82891327524,202,2,126.34615384615384,26,0,21,35.1217598217902,0.6378205128205128,45.987654320987644,1016.0493827160482,39.0788224121557,0
207,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,391.92590115568197,0.835591133004926,0.02170736405880702,0.22108717821533821,129872.97694830252,4380.116705246921,134253.09365354944,203,0,114.17241379310344,29,0,20,35.18630490075851,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
208,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,411.6691221002344,0.8249050332383666,0.050003246964088754,0.23093962882409852,129655.65653344657,5275.046060090683,134930.70259353725,204,0,123.5925925925926,27,0,22,34.90526982271576,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
209,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,411.4499056496245,0.8323963844797178,0.022262328418911626,0.2178173012199405,127345.67241792171,4879.2729802483655,132224.94539817006,205,0,120.14285714285714,28,0,18,37.28291814946617,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,7
210,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,400.54987345889333,0.8394909688013136,0.011088313202200384,0.21385190235952792,127687.90750385792,4429.075038580227,132116.98254243814,206,0,116.96551724137932,29,0,18,37.20555059319315,0.6138649425287357,47.32638888888888,1010.6944444444435,34.85153256704978,0
211,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,396.414190107208,0.8466748768472906,0.010798062032024491,0.21238349655412656,127828.3203124999,4334.592013888875,132162.91232638876,207,0,117.93103448275862,29,0,20,37.165653756352135,0.615301724137931,47.18749999999999,1011.2499999999992,34.870689655172384,0
212,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,450,200,250,0.4444444444444444,7,2,5,376.26886074912153,0.8517921146953406,-0.001223906401115915,0.2040514152753147,128314.69859232266,3456.5557163400176,131771.25430866267,208,0,111.2258064516129,30,1,21,37.17636198814892,0.6173611111111112,46.70698924731182,1013.1720430107514,33.77240143369171,0
213,4,3,2,30,0.09375,0.0625,0.9375,32,900,500,400,0.5555555555555556,13,5,8,358.53226076159814,0.8539986559139786,0.010630369278112894,0.19733190555255467,128903.70898776563,2843.227640787735,131746.93662855335,209,0,108.65625,31,1,20,37.02411099713639,0.6206317204301077,46.12630208333332,1015.4947916666649,32.75789650537629,0
214,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,367.3542809015995,0.8476702508960573,0.007415837281963489,0.20151489230316447,128771.5170118543,3260.953606499561,132032.47061835387,210,0,113.12903225806451,31,0,20,36.93513470173189,0.6192876344086022,46.256510416666664,1014.9739583333327,32.74109543010751,0
215,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,379.0274625789653,0.8443007662835249,0.016289133218527097,0.20748936294478673,128689.46419022433,3755.3682145334697,132444.8324047578,211,2,117.9,30,0,20,36.72285512429901,0.6211805555555556,46.33736559139785,1014.6505376344088,33.82168458781363,0
216,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,369.7364071091327,0.8495519713261649,0.0018520585548154056,0.20417927704689026,129035.96878051748,3341.8590969509405,132377.82787746843,212,0,115.06451612903226,31,0,20,36.604644581144,0.621975806451613,45.99609374999999,1016.0156249999992,32.77469758064514,0
217,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,369.6322988822585,0.849910394265233,0.011018484958318808,0.20515541753809846,129235.55333347767,3354.0328990077346,132589.5862324854,213,0,116.03225806451613,30,1,21,36.40366820885658,0.6267361111111112,45.79973118279569,1016.8010752688157,33.89336917562719,0
218,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,750,700,50,0.9333333333333333,8,7,1,348.09635024391605,0.8581123737373738,0.004956629491945641,0.1958952263924965,129779.6860651973,2435.16701101927,132214.85307621656,214,0,109.93939393939394,32,1,19,36.39792441140027,0.626953125,45.26515151515151,1018.9393939393929,31.841856060606027,0
219,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,368.06230533767894,0.8493727598566309,0.012524922038750663,0.20552859705139426,129474.83090530703,3330.9609492426976,132805.79185454972,215,2,118.03225806451613,30,1,19,36.19970505370664,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,0
220,4,2,1,31,0.0625,0.03125,0.96875,32,600,300,300,0.5,9,3,6,357.3030301466817,0.8566028225806452,0.010757411193457411,0.20116931754877213,129797.77865939676,2875.427924262157,132673.20658365893,216,0,114.78125,31,1,20,36.1450080926825,0.6297043010752688,45.247395833333336,1019.0104166666672,32.87130376344088,0
221,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,370.1703874025627,0.8525985663082437,0.024935003042410697,0.2083342024423774,129782.79867976048,3408.3497730951335,133191.14845285562,217,1,119.48387096774194,30,1,20,35.83245394187222,0.6322916666666667,45.26209677419354,1018.9516129032244,33.965053763440814,0
222,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,382.2262553161313,0.8436302681992337,0.03474248829492188,0.21445027775311334,129660.70842978396,3911.945408950614,133572.65383873458,218,2,124.16666666666667,29,1,20,35.649773853356955,0.6339798850574713,45.38194444444444,1018.4722222222224,35.11973180076629,0
223,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,370.87144789895274,0.8489942528735632,-0.0004084859665307583,0.21019741733421585,130056.85492903793,3646.8748193432607,133703.72974838119,219,0,118.46666666666667,30,0,20,35.53580840690472,0.6350694444444445,44.993279569892465,1020.0268817204293,34.000896057347646,0
224,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,376.3342376357087,0.8390804597701149,0.007607526755483596,0.21306262968072526,130014.58574459866,3985.7880015431942,134000.37374614185,220,4,123.55172413793103,29,0,22,35.43950587861456,0.6375718390804599,45.034722222222214,1019.8611111111103,35.16762452107277,0
225,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,374.54870602313594,0.8379515599343186,0.011829097702713787,0.21263020049814185,130120.842978395,3947.3186728394962,134068.1616512345,221,5,124.55172413793103,29,0,22,35.376962519284874,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
226,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,374.99564183329744,0.8364121510673235,0.009290496947743199,0.2134657607926338,130227.14361496909,3966.9222608024625,134194.06587577154,222,6,125.55172413793103,29,0,22,35.25748968113577,0.6397270114942529,44.826388888888886,1020.694444444444,35.19636015325669,0
227,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,355.69639802913304,0.8421146953405018,-0.005516584643042943,0.2059998520347056,130894.72664727097,3111.756557888445,134006.48320515943,223,0,118.38709677419355,31,0,21,35.07350914026381,0.6407930107526882,44.17317708333333,1023.307291666666,33.00991263440858,0
228,4,1,0,31,0.03225806451612903,0.0,1.0,31,500,200,300,0.4,8,2,6,354.5621153193369,0.8399641577060932,-0.003675852194639617,0.20605483464567234,131028.00369262695,3091.513231065538,134119.51692369248,224,0,119.35483870967742,31,0,22,34.96770210691423,0.6421370967741935,44.04296875,1023.828125,33.026713709677416,0
229,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,356.89935362253937,0.8387992831541219,-0.004198837938797162,0.20813396700878575,131161.34855482323,3162.280103895409,134323.62865871863,225,1,120.35483870967742,31,0,23,34.773023388839455,0.6434811827956989,43.91276041666667,1024.3489583333342,33.04351478494626,0
230,4,1,0,32,0.03125,0.0,1.0,32,500,400,100,0.8,6,4,2,345.8746250120998,0.8402637768817205,-0.0016504062538469366,0.2034424025324611,131489.94880943277,2695.8073474645566,134185.75615689732,226,0,117.5625,32,0,24,34.72367557142271,0.6442057291666666,43.59217171717172,1025.6313131313136,32.05097853535355,0
231,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,337.5361393083467,0.8467487373737375,-0.007132677937166099,0.19999135609090005,131768.13755526708,2295.3016868511954,134063.43924211827,227,0,114.96969696969697,33,0,21,34.657237208562115,0.6445707070707072,43.32107843137254,1026.7156862745087,31.112596553772992,0
232,4,1,0,33,0.030303030303030304,0.0,1.0,33,1050,600,450,0.5714285714285714,15,6,9,334.2948341262215,0.8386205808080809,0.0012284524028889354,0.19955379173072046,132051.3913669023,2228.819594627083,134280.21096152937,228,0,115.93939393939394,33,0,23,34.45548169786573,0.6474116161616161,43.04534313725491,1027.8186274509817,31.146019013666113,0
233,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,850,300,550,0.35294117647058826,14,3,11,334.04867861806736,0.8379892676767677,0.00024554409683119616,0.20023832221163043,132208.88600538275,2232.8407343329745,134441.72673971573,229,1,116.93939393939394,33,0,23,34.303503336510964,0.6489898989898989,42.89215686274511,1028.4313725490213,31.16458704694004,0
234,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,345.8803013181041,0.8322412634408602,0.0002531296023564611,0.2078342695530908,132300.56244260792,2752.0316804407744,135052.59412304868,230,2,121.4375,32,0,23,33.907093765341195,0.65234375,42.803030303030305,1028.787878787879,32.14962121212122,0
235,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,366.694303791157,0.8322412634408602,-0.001523806484554413,0.20786419507235346,130063.28158908428,3157.6681622241704,133220.94975130845,231,3,122.4375,31,1,21,35.63579695345077,0.6323924731182795,44.98697916666667,1020.0520833333339,32.90490591397852,7
236,4,0,0,32,0.0,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,390.4686887352222,0.8322412634408602,0.11503693623639188,0.2008570934853983,126174.62158203126,3453.447808159723,129628.06939019098,232,4,123.4375,31,1,19,39.02064973215828,0.592741935483871,48.828125,1004.6875000000001,32.40927419354839,8
237,4,8,6,34,0.2,0.15,0.85,40,1250,800,450,0.64,17,8,9,324.87349277088424,0.8768963675213676,0.07194168603422724,0.1741366071669987,127847.22792935956,310.1581208709055,128157.38605023047,233,0,99.55,38,2,19,38.95498802732583,0.59484649122807,47.16880341880343,1011.3247863247882,26.613810166441795,0
238,4,1,0,35,0.02857142857142857,0.0,1.0,35,1250,900,350,0.72,16,9,7,361.47979994481295,0.8546218487394958,0.10551473066810502,0.19101638306310673,127272.13718820852,2201.2613378684728,129473.398526077,234,0,114.74285714285715,34,1,20,38.61933695139216,0.5968137254901962,47.738095238095234,1009.0476190476184,29.677871148459364,0
239,4,2,0,37,0.05405405405405406,0.0,1.0,37,1000,900,100,0.9,11,9,2,344.47696191983147,0.8637387387387387,0.10846325167037851,0.18457059176850177,127831.16731596475,1406.9784311338483,129238.14574709859,235,0,109.48648648648648,36,1,22,38.475779510022264,0.5983796296296295,47.18468468468469,1011.2612612612623,28.090590590590622,0
240,4,2,0,39,0.05128205128205128,0.0,1.0,39,950,500,450,0.5263157894736842,14,5,9,327.2230958701723,0.8714012595591544,0.11139320586350143,0.1775612817930865,128338.88942992073,599.4733623753938,128938.36279229613,236,0,104.82051282051282,37,2,24,38.39400046892472,0.6016328828828829,46.68311403508772,1013.2675438596491,27.38560929350403,0
241,4,0,0,39,0.0,0.0,1.0,39,1100,800,300,0.7272727272727273,14,8,6,325.7890823897256,0.870782726045884,0.1044995882240396,0.1775233732974539,128505.59937913585,573.1442607340706,129078.74363986992,237,1,105.82051282051282,37,2,19,38.260494394578444,0.603322072072072,46.51864035087719,1013.925438596491,27.403390232337593,0
242,4,1,1,39,0.025,0.025,0.975,40,650,500,150,0.7692307692307693,8,5,3,319.93674107460214,0.875267094017094,0.10131828228607542,0.17560479358462125,128794.39153928334,241.21157955292375,129035.60311883627,238,0,104.15,38,2,20,38.11506683506999,0.6044407894736842,46.23397435897436,1015.0641025641024,26.712213225371116,0
243,4,1,3,37,0.025,0.075,0.925,40,950,600,350,0.631578947368421,13,6,7,315.9504186179851,0.8792200854700855,0.0985028712059064,0.17427310420602904,128989.67013888898,150.86805555556555,129140.53819444454,239,0,104.75,39,1,20,38.01784249384741,0.6047008547008547,46.04166666666667,1015.833333333334,26.047008547008566,0
244,4,0,0,37,0.0,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,337.25566122343645,0.8663038038038038,0.09328151027207099,0.18394834823240733,128543.9128951586,1270.432467940903,129814.3453630995,240,2,114.02702702702703,36,1,20,37.93077919674254,0.605613425925926,46.48085585585585,1014.076576576576,28.16879379379378,0
245,4,1,3,35,0.02631578947368421,0.07894736842105263,0.9210526315789473,38,950,800,150,0.8421052631578947,11,8,3,328.0124978827195,0.8737256993835941,0.08827541908015513,0.18024140759027305,128839.34389667973,852.1830034241243,129691.52690010385,241,0,112.0,37,1,20,37.86439770313569,0.6067004504504505,46.18969298245614,1015.2412280701752,27.438952110004735,0
246,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1050,1000,50,0.9523809523809523,11,10,1,338.4128802684977,0.8678053053053053,0.0916657418710467,0.18537619842549743,128715.26668137722,1311.7808264345308,130027.04750781176,242,0,115.56756756756756,36,1,20,37.726806125846174,0.6073495370370372,46.31193693693693,1014.7522522522515,28.187562562562544,0
247,4,2,0,37,0.05405405405405406,0.0,1.0,37,700,500,200,0.7142857142857143,9,5,4,344.8104711746519,0.867555055055055,0.12946131678120154,0.1903843372666895,129029.7117218568,1498.1591388685765,130527.87086072538,243,0,116.51351351351352,36,1,22,37.24414394443212,0.6105324074074076,46.00225225225224,1015.9909909909895,28.221971971971932,0
248,4,0,0,37,0.0,0.0,1.0,37,700,600,100,0.8571428571428571,8,6,2,342.79379015741887,0.8674924924924925,0.14291691071876866,0.18151212167351843,127354.73632812497,1337.1446219234426,128691.88095004842,244,1,117.51351351351352,35,2,14,39.006062951496396,0.5955357142857143,47.65625,1009.3749999999998,28.839285714285708,4
249,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1150,700,450,0.6086956521739131,16,7,9,337.0760895189747,0.8728662873399715,0.14756843630306093,0.17971382954567805,127631.95363860484,1004.3359660336025,128636.28960463844,245,0,115.39473684210526,36,2,15,38.86659979939818,0.5963541666666666,47.38175675675676,1010.4729729729733,28.068693693693703,0
250,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,650,400,250,0.6153846153846154,9,4,5,330.7698770538668,0.8764057579847054,0.14376981711976877,0.17775268815236026,127950.32035097321,664.4223462988459,128614.74269727206,246,0,113.38461538461539,37,2,17,38.70062046168853,0.5976914414414415,47.066885964912274,1011.7324561403495,27.344120436225662,0
251,4,3,3,38,0.07317073170731707,0.07317073170731707,0.926829268292683,41,850,600,250,0.7058823529411765,11,6,5,319.1324404841686,0.880030487804878,0.15032047587786335,0.17393254063118144,128513.93771701398,2.593315972231437,128516.53103298621,247,0,108.78048780487805,39,2,12,38.42074173001848,0.5998931623931624,46.51041666666667,1013.9583333333342,25.998931623931647,0
252,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1450,1100,350,0.7586206896551724,18,11,7,328.5745501403274,0.8793297345928925,0.15177134995395458,0.1786672436174818,128422.23087873207,639.2553477993415,129061.4862265314,248,0,115.05128205128206,37,2,12,38.27482691475552,0.6024774774774774,46.600877192982466,1013.5964912280714,27.394499762920848,0
253,4,2,1,39,0.05,0.025,0.975,40,650,300,350,0.46153846153846156,10,3,7,323.82936288088626,0.8806356837606838,0.1572421052631574,0.17762003160325757,128767.28121119151,339.72532690481523,129107.00653809632,249,0,113.125,38,2,15,38.043859649122794,0.6041666666666666,46.26068376068376,1014.9572649572654,26.70940170940172,0
254,4,1,0,40,0.025,0.0,1.0,40,1350,1100,250,0.8148148148148148,16,11,5,325.7290512060018,0.8741452991452991,0.16923359966358342,0.18013574041113295,129092.79348381894,409.8546278033244,129502.64811162226,250,0,114.1,38,2,19,37.664704233249225,0.6074561403508772,45.94017094017093,1016.2393162393147,26.743139901034596,0
255,4,0,0,40,0.0,0.0,1.0,40,1150,700,450,0.6086956521739131,16,7,9,338.3861027148376,0.8733707264957264,0.18214285714285716,0.1802883027253081,127604.23657909635,816.7249936080054,128420.96157270436,251,1,115.1,38,2,15,38.86186598991929,0.5923793859649124,47.409188034188034,1010.3632478632479,26.58850652271705,8
256,4,1,0,41,0.024390243902439025,0.0,1.0,41,1100,1000,100,0.9090909090909091,12,10,2,327.8201325013772,0.8747967479674796,0.17812512556756488,0.17609453135250974,127933.68055555563,187.8472222222266,128121.52777777787,252,0,113.26829268292683,39,2,16,38.79221581548599,0.594017094017094,47.083333333333336,1011.6666666666673,25.940170940170958,0
257,4,0,0,41,0.0,0.0,1.0,41,900,500,400,0.5555555555555556,13,5,8,327.28359831625613,0.8746443089430894,0.17876971521697138,0.17592172608997197,127960.02739800341,175.84364149305105,128135.87103949646,253,1,114.26829268292683,39,2,16,38.77889169154743,0.594284188034188,47.057291666666664,1011.7708333333328,25.942841880341867,0
258,4,2,3,40,0.046511627906976744,0.06976744186046512,0.9302325581395349,43,1200,600,600,0.5,18,6,12,319.34456951855447,0.8765688445921004,0.17860792887367394,0.17364254745987576,128420.90778730456,-397.8960970962647,128023.0116902083,254,0,109.90697674418605,41,2,13,38.510060846301904,0.5957825203252034,46.60218253968253,1013.5912698412684,24.721738288811423,0
259,4,0,1,39,0.0,0.025,0.975,40,950,700,250,0.7368421052631579,12,7,5,333.1131771918237,0.871474358974359,0.18096707818930047,0.17988111568358486,128144.53125,537.3263888888889,128681.85763888889,255,3,116.225,38,2,16,38.443072702331975,0.5978618421052632,46.875,1012.5,26.644736842105264,0
260,4,3,2,40,0.07142857142857142,0.047619047619047616,0.9523809523809523,42,1150,1000,150,0.8695652173913043,13,10,3,319.8543920153028,0.876621176926055,0.18206735654887107,0.17473818755909906,128607.98306439629,-172.83435372462645,128435.14871067167,256,0,111.4047619047619,40,2,15,38.30674114150217,0.5992187499999999,46.41768292682927,1014.3292682926838,25.358231707317096,0
261,4,0,0,40,0.0,0.0,1.0,40,1250,800,450,0.64,17,8,9,337.2615446642937,0.8710202991452991,0.19904909914656033,0.1838569397133146,128523.41666894934,669.2012062604841,129192.61787520982,257,1,116.7,38,2,15,37.95152425104484,0.6016995614035088,46.50106837606837,1013.9957264957251,26.684098065676977,0
262,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1100,500,600,0.45454545454545453,17,5,12,330.71294948491095,0.877177700348432,0.19146223899075565,0.17988640086292215,128434.73442925386,96.78944823116831,128531.52387748503,258,0,112.0952380952381,39,3,15,38.207896584797716,0.5990918803418802,46.588541666666686,1013.6458333333364,25.990918803418882,1
263,4,0,0,41,0.0,0.0,1.0,41,1150,800,350,0.6956521739130435,15,8,7,337.7906634458716,0.8748475609756098,0.20456035100976977,0.18389533020297613,128469.2559377054,479.1430391189914,128948.39897682439,259,1,115.82926829268293,38,3,15,37.99333438718515,0.6011513157894737,46.554487179487175,1013.7820512820508,26.67847503373818,0
264,4,1,0,42,0.023809523809523808,0.0,1.0,42,750,300,450,0.4,12,3,9,333.7728274028596,0.8773954703832753,0.21010243177730836,0.1831240107102176,128778.12500000001,196.52777777777789,128974.6527777778,260,0,114.04761904761905,39,3,17,37.78051450465242,0.6025641025641025,46.25,1015.0000000000001,26.02564102564103,0
265,4,0,0,42,0.0,0.0,1.0,42,1100,600,500,0.5454545454545454,16,6,10,333.00284783726494,0.8764759969028262,0.20873691562993058,0.18331139263497986,128910.32036675341,185.50075954860648,129095.82112630202,261,1,115.04761904761905,39,3,17,37.665508428214864,0.6038995726495726,46.119791666666664,1015.5208333333328,26.038995726495713,0
266,4,0,0,42,0.0,0.0,1.0,42,850,300,550,0.35294117647058826,14,3,11,335.49539315484645,0.8757500967866821,0.2092089526738432,0.18542535751985983,129069.04432508672,260.4139539930511,129329.45827907977,262,2,116.04761904761905,39,3,18,37.44073552024604,0.6055021367521367,45.963541666666664,1016.1458333333327,26.055021367521352,0
267,4,1,2,41,0.023255813953488372,0.046511627906976744,0.9534883720930233,43,650,300,350,0.46153846153846156,10,3,7,331.1171464384883,0.8786913990402362,0.20450350682908813,0.18423697635167172,129333.80126953125,-35.004340277778255,129298.79692925347,263,0,114.32558139534883,39,4,18,37.28291944017751,0.608173076923077,45.703125,1017.1875,26.08173076923077,0
268,4,2,2,41,0.046511627906976744,0.046511627906976744,0.9534883720930233,43,1100,800,300,0.7272727272727273,14,8,6,329.7856848770443,0.8780915466961978,0.20694579990954787,0.18411463664278407,129466.28146701382,-60.774739583337976,129405.50672743047,264,0,115.11627906976744,39,4,14,37.18227567383147,0.6095085470085471,45.572916666666664,1017.7083333333327,26.095085470085454,0
269,4,0,0,41,0.0,0.0,1.0,41,1250,800,450,0.64,17,8,9,338.8970705290948,0.8711890243902439,0.210231042547796,0.18858205777367082,129337.19735051849,566.3994585068124,129903.5968090253,265,5,121.73170731707317,38,3,18,37.08162657984104,0.6099232456140351,45.69978632478632,1017.2008547008533,26.768443544759297,0
270,4,3,1,43,0.06818181818181818,0.022727272727272728,0.9772727272727273,44,1550,1200,350,0.7741935483870968,19,12,7,318.49140750955354,0.8837429527836504,0.2028655549857652,0.18052528401395948,130060.11924445682,-515.3939121945323,129544.72533226229,266,0,114.36363636363636,41,3,17,36.868232509887825,0.6122967479674797,44.99007936507935,1020.0396825396806,24.87901664730928,0
271,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1250,1100,150,0.88,14,11,3,317.697134350307,0.8830382311486963,0.20403294217446644,0.1807781038825197,130211.9551524312,-526.4069979843921,129685.5481544468,267,0,115.3409090909091,41,3,18,36.73495010368066,0.6138211382113822,44.841269841269835,1020.6349206349195,24.893534649632183,0
272,4,1,2,42,0.022727272727272728,0.045454545454545456,0.9545454545454546,44,900,700,200,0.7777777777777778,11,7,4,316.37019365127736,0.8797348484848485,0.20505441607367136,0.18038386459019085,130289.85407991783,-556.0052010888005,129733.84887882903,268,0,116.31818181818181,38,6,19,36.69008127528953,0.6195175438596492,44.764957264957246,1020.9401709401681,26.866846603688632,0
273,4,0,0,42,0.0,0.0,1.0,42,550,200,350,0.36363636363636365,9,2,7,328.82933005670856,0.8732336430507163,0.20463642509398872,0.18620983057173118,130023.43885633672,151.1040581597179,130174.54291449644,269,1,121.85714285714286,39,3,19,36.641750076600964,0.6151175213675215,45.026041666666664,1019.8958333333327,26.1511752136752,0
274,4,0,0,42,0.0,0.0,1.0,42,1400,1100,300,0.7857142857142857,17,11,6,325.0616371445851,0.8725319396051103,0.20114137937739418,0.18470439660489293,130156.2717013888,61.76215277776862,130218.03385416657,270,2,122.85714285714286,39,3,19,36.60337552742615,0.6164529914529915,44.89583333333333,1020.416666666666,26.164529914529897,0
275,4,0,0,42,0.0,0.0,1.0,42,950,600,350,0.631578947368421,13,6,7,326.1504030439961,0.8724109562524197,0.2035535659604255,0.18544953561358243,130182.84640841997,91.83756510414847,130274.68397352411,271,3,123.85714285714286,39,3,19,36.54870963900513,0.6167200854700856,44.86979166666666,1020.5208333333319,26.167200854700816,0
276,4,0,2,40,0.0,0.047619047619047616,0.9523809523809523,42,1150,900,250,0.782608695652174,14,9,5,326.1658916102782,0.8721689895470384,0.19256492460615737,0.18624052413038134,130346.55044100095,102.96859670762728,130449.51903770857,272,4,124.85714285714286,37,5,20,36.382722180464576,0.6219031531531531,44.7094298245614,1021.1622807017533,27.598980559506845,0
277,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1450,1100,350,0.7586206896551724,18,11,7,322.57522155697217,0.8755323267518389,0.18266564534661023,0.18579456090295027,130682.67549871115,30.998600530929423,130713.67409924208,273,0,122.47619047619048,37,5,16,36.13483020554066,0.6252815315315314,44.38048245614035,1022.4780701754387,27.63454243717402,0
