period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
688,4,0,0,38,0.0,0.0,1.0,38,800,400,400,0.5,12,4,8,356.8866417305863,0.7810573731626363,0.17122358795777526,0.21835168681432454,132978.12328798385,1891.6231687768784,134869.74645676074,681,5,377.86842105263156,36,2,18,32.94277941551116,0.6501736111111112,42.14527027027027,1031.4189189189183,28.65052552552551,0
689,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,367.0259184744306,0.7810573731626363,0.13449002553890677,0.21250007499885,130883.62328800143,2008.452655745541,132892.07594374698,682,6,378.86842105263156,35,3,17,34.79491856124872,0.6312500000000001,44.18402777777777,1023.263888888888,29.236111111111086,6
690,4,0,0,38,0.0,0.0,1.0,38,650,300,350,0.46153846153846156,10,3,7,369.4798488131689,0.781235182550972,0.13814896807826904,0.21441468391756313,130972.46334876528,2078.337191358008,133050.80054012328,683,7,379.86842105263156,35,3,17,34.6421302578019,0.6321428571428572,44.097222222222214,1023.61111111111,29.24603174603171,0
691,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,800,600,200,0.75,10,6,4,367.31258391828754,0.7816204362256994,0.13751680807263478,0.21348535593568796,131031.70680084013,2025.9189600480015,133057.62576088813,684,8,380.86842105263156,35,3,17,34.63759514658226,0.6327380952380952,44.03935185185185,1023.842592592592,29.252645502645485,0
692,4,0,0,37,0.0,0.0,1.0,37,900,500,400,0.5555555555555556,13,5,8,359.6940928426411,0.7703953953953954,0.11369316411143227,0.20905742084664947,131031.70680084026,2026.2661822702387,133057.9729831105,685,21,391.94594594594594,35,2,18,34.832598537945586,0.6327380952380952,44.039351851851855,1023.8425925925931,29.252645502645517,2
693,4,1,0,38,0.02631578947368421,0.0,1.0,38,1100,800,300,0.7272727272727273,14,8,6,355.1666247461007,0.7745969653864391,0.12490993860939281,0.20531836469135276,130824.41332572441,1693.2279610339451,132517.64128675836,686,0,382.60526315789474,35,3,19,35.15822396952898,0.6306547619047619,44.241898148148145,1023.032407407407,29.229497354497344,6
694,4,0,0,38,0.0,0.0,1.0,38,1200,600,600,0.5,18,6,12,352.73807925183405,0.7743302513039355,0.13053178956888067,0.20501452359144046,131031.70680084024,1643.9745156035733,132675.6813164438,687,1,383.60526315789474,35,3,20,35.010645112668634,0.6327380952380952,44.039351851851855,1023.842592592593,29.252645502645514,0
695,4,0,0,38,0.0,0.0,1.0,38,1100,800,300,0.7272727272727273,14,8,6,343.98203663962505,0.7744487908961594,0.09176562342759387,0.20213775860957744,131453.7677816224,1450.968292258195,132904.73607388057,688,2,384.60526315789474,33,5,22,34.80869582536648,0.6414141414141414,43.627450980392155,1025.490196078431,31.07546048722518,1
696,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,950,600,350,0.631578947368421,13,6,7,342.84289580442965,0.7734708392603129,0.09821815918364774,0.20196607183524856,131548.03929077758,1420.062145569018,132968.1014363466,689,3,385.60526315789474,33,5,22,34.742837375064724,0.642361111111111,43.53553921568628,1025.857843137255,31.086601307189547,0
697,4,0,0,37,0.0,0.0,1.0,37,550,400,150,0.7272727272727273,7,4,3,371.28004652089635,0.7697697697697697,0.09135772103920514,0.21088411389864833,130141.08737244898,2326.237520130599,132467.32489257958,690,26,396.94594594594594,34,3,21,35.43975809901605,0.6259191176470589,44.910714285714285,1020.3571428571428,30.01050420168067,8
698,4,3,2,38,0.075,0.05,0.95,40,950,600,350,0.631578947368421,13,6,7,346.7926244817924,0.7908653846153846,0.09184830471158123,0.2003984860555091,130809.21292914548,1072.790740961607,131882.00367010708,691,0,368.1,36,4,21,35.38776970497579,0.6284722222222221,44.256756756756765,1022.9729729729739,28.415915915915942,0
699,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,363.03038775716993,0.7796941678520626,0.09691243964952023,0.20842381819868724,130558.1342699759,1879.3140217763955,132437.44829175228,692,1,388.4736842105263,35,3,21,35.226972442431105,0.6279761904761905,44.50231481481481,1021.99074074074,29.199735449735428,0
700,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,364.8414722191881,0.7789236605026079,0.09021705463296104,0.2104268438987432,130735.62349965704,1939.5554698216708,132675.1789694787,693,2,389.4736842105263,35,3,21,35.00075448921081,0.6297619047619047,44.3287037037037,1022.685185185185,29.219576719576715,0
701,4,0,0,38,0.0,0.0,1.0,38,750,100,650,0.13333333333333333,14,1,13,367.0727462582666,0.7768195827406353,0.09790426291974219,0.21236407571486107,130854.01663237311,2006.5886488340175,132860.60528120713,694,3,390.4736842105263,35,3,22,34.82371794871795,0.6309523809523809,44.21296296296296,1023.1481481481482,29.232804232804234,0
702,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,365.32515146377125,0.7788940256045519,0.09828408915120712,0.21233024243419962,131031.70680084001,1973.835626714655,133005.54242755467,695,4,391.4736842105263,35,3,23,34.68846559650312,0.6327380952380953,44.03935185185184,1023.8425925925911,29.25264550264546,0
703,4,1,0,39,0.02564102564102564,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,358.04508177112314,0.7875056230319388,0.10486872392157554,0.20955423081665536,131299.26960321798,1602.2115443145767,132901.48114753256,696,0,382.4102564102564,36,3,24,34.604255942570404,0.6333912037037038,43.77815315315315,1024.8873873873865,28.46909409409407,0
704,4,1,1,39,0.025,0.025,0.975,40,600,500,100,0.8333333333333334,7,5,2,349.9175678701522,0.794284188034188,0.09991253808825218,0.2057478147908038,131476.45968632092,1201.1909419233489,132677.65062824427,697,0,373.825,35,5,24,34.6336239325885,0.637202380952381,43.60532407407406,1025.5787037037019,29.302248677248624,0
705,4,1,1,39,0.025,0.025,0.975,40,750,400,350,0.5333333333333333,11,4,7,347.3014182284102,0.7955395299145299,0.1087581773065649,0.2050049516653184,131624.8780971363,1142.7013674553987,132767.5794645917,698,0,374.8,35,5,21,34.55100007519361,0.6386904761904763,43.46064814814814,1026.157407407406,29.31878306878303,0
706,4,0,0,39,0.0,0.0,1.0,39,600,600,0,1.0,6,6,0,357.50316044340866,0.788067926225821,0.11491584445734193,0.21023138069760847,131480.6990504534,1600.9530895691441,133081.65214002255,699,3,385.4102564102564,34,5,25,34.43485200232153,0.6393995098039217,43.60119047619047,1025.5952380952372,30.164565826330506,0
707,4,1,1,39,0.025,0.025,0.975,40,1150,900,250,0.782608695652174,14,9,5,345.49214868535825,0.7950587606837607,0.11565036192147393,0.20482427904506456,131790.24252292817,1106.4988130021702,132896.74133593033,700,0,376.75,36,4,21,34.430750530087,0.6383101851851853,43.29954954954954,1026.8018018018004,28.522272272272232,0
708,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,353.89633833853566,0.7886302294197032,0.121871511449676,0.2088977986490979,131624.87809713613,1516.3124785664945,133141.1905757026,701,5,387.4102564102564,35,4,21,34.38181442213699,0.6386904761904764,43.46064814814813,1026.1574074074047,29.31878306878299,0
709,4,1,1,39,0.025,0.025,0.975,40,550,400,150,0.7272727272727273,7,4,3,346.24884579870763,0.7979967948717949,0.11785635964912355,0.20558525219298257,131848.06428049665,1130.4480155831484,132978.5122960798,702,0,378.7,36,4,21,34.353070175438596,0.638888888888889,43.24324324324324,1027.0270270270264,28.52852852852851,0
710,4,0,0,39,0.0,0.0,1.0,39,700,400,300,0.5714285714285714,10,4,6,357.9602072268174,0.7870557804768331,0.12120739141368153,0.21212191037468903,131773.38023244587,1633.9252989968977,133407.30553144278,703,7,389.4102564102564,35,4,21,34.12770544470747,0.6401785714285715,43.315972222222214,1026.7361111111102,29.335317460317434,0
711,4,0,0,39,0.0,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,360.21542981045036,0.7864372469635628,0.1224319966713483,0.21395928541753195,131862.52170138847,1699.782986111063,133562.30468749953,704,8,390.4102564102564,35,4,22,33.97988505747125,0.6410714285714287,43.22916666666664,1027.0833333333298,29.345238095237995,0
712,4,0,0,39,0.0,0.0,1.0,39,1050,800,250,0.7619047619047619,13,8,5,359.14784865274135,0.7856500224921278,0.12324794028264074,0.21365926974810504,131921.9660922493,1675.8980624142257,133597.86415466352,705,9,391.4102564102564,35,4,22,33.94734865555054,0.6416666666666668,43.171296296296276,1027.314814814812,29.351851851851773,0
713,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,361.2587958941581,0.7837381916329285,0.12925340980302158,0.21542087634279555,132011.15779588884,1738.0383819872818,133749.19617787612,706,10,392.4102564102564,35,4,23,33.8031919885873,0.6425595238095239,43.084490740740726,1027.6620370370351,29.361772486772434,0
714,4,1,0,40,0.025,0.0,1.0,40,1000,600,400,0.6,14,6,8,350.966212838263,0.786298076923077,0.12817972854641013,0.21094916582173445,132311.09487866223,1287.3447772096185,133598.43965587186,707,0,383.575,36,4,24,33.7656888499708,0.6435185185185187,42.79279279279278,1028.8288288288272,28.578578578578533,0
715,4,0,0,40,0.0,0.0,1.0,40,850,600,250,0.7058823529411765,11,6,5,350.2761887590355,0.7851762820512821,0.1225708502024292,0.2110200454231264,132398.00347222228,1275.2306783134536,133673.23415053572,708,1,384.575,34,6,24,33.69601889338732,0.6485906862745099,42.708333333333336,1029.166666666667,30.269607843137265,0
716,4,0,0,40,0.0,0.0,1.0,40,600,200,400,0.3333333333333333,10,2,8,349.07446052766534,0.7850160256410257,0.12262923557303118,0.21063830147820817,132459.27047902497,1247.6296768707518,133706.9001558957,709,2,385.575,34,6,25,33.665336725646654,0.649203431372549,42.648809523809526,1029.4047619047622,30.276610644257712,0
717,4,1,0,41,0.024390243902439025,0.0,1.0,41,750,600,150,0.8,9,6,3,336.1520875593172,0.7916666666666666,0.12310692161491565,0.2047722634612365,132815.2394654491,729.224001200259,133544.46346664935,710,0,377.1463414634146,35,6,18,33.64071038251366,0.6505952380952382,42.30324074074073,1030.787037037036,29.451058201058174,0
718,4,0,0,41,0.0,0.0,1.0,41,1500,1000,500,0.6666666666666666,20,10,10,335.913340169836,0.7917682926829268,0.1193566260695369,0.20504150283966788,132891.02447041636,727.9735816897912,133618.99805210615,711,1,378.1463414634146,36,5,19,33.57088248143292,0.6493055555555556,42.229729729729726,1031.081081081081,28.64114114114114,0
719,4,1,2,40,0.023809523809523808,0.047619047619047616,0.9523809523809523,42,800,600,200,0.75,10,6,4,329.787711504036,0.7981513743708866,0.11797802652786582,0.20280579763465875,133168.79799702307,383.4866270362911,133552.28462405936,712,0,370.1190476190476,38,4,20,33.45064348066107,0.6483004385964912,41.96047008547008,1032.158119658119,27.162055780476816,0
720,4,0,0,40,0.0,0.0,1.0,40,900,400,500,0.4444444444444444,14,4,10,345.94083544795984,0.7872061965811966,0.12261852741970691,0.210835047116553,132832.9744440387,1190.4700308416548,134023.44447488035,713,3,389.5,36,4,20,33.3706576360061,0.6487268518518519,42.28603603603604,1030.8558558558564,28.634884884884897,0
721,4,0,1,39,0.0,0.025,0.975,40,900,400,500,0.4444444444444444,14,4,10,344.49190518868784,0.7862446581196582,0.11362991266375477,0.2109322093267636,133007.16256797357,1163.9781673565622,134171.14073533015,714,4,390.5,36,4,20,33.23326055312953,0.6504629629629629,42.117117117117125,1031.5315315315331,28.6536536536537,0
722,4,0,0,39,0.0,0.0,1.0,39,1250,700,550,0.56,18,7,11,353.9491284739576,0.7799145299145299,0.12181376871845284,0.21655444673967822,132978.1232879842,1613.4981687769214,134591.62145676112,715,5,399.5897435897436,36,3,21,33.0185245841977,0.6501736111111109,42.14527027027029,1031.4189189189212,28.65052552552559,0
723,4,1,0,40,0.025,0.0,1.0,40,650,500,150,0.7692307692307693,8,5,3,346.7021501321744,0.7885416666666667,0.12524429102496049,0.21348598714809858,133217.40974386365,1237.3524786472963,134454.76222251094,716,0,390.575,37,3,22,32.96545848822802,0.6506193693693693,41.913377192982466,1032.3464912280715,27.90125651967761,0
724,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1050,900,150,0.8571428571428571,12,9,3,344.0406231674953,0.7947662601626017,0.11878056973381335,0.2138223246700698,133561.9363667054,990.8767568172896,134552.81312352268,717,0,382.0243902439024,35,6,22,32.689158548874715,0.6580357142857142,41.57986111111112,1033.6805555555568,29.533730158730194,0
725,4,0,0,40,0.0,0.0,1.0,40,1050,600,450,0.5714285714285714,15,6,9,354.8218524737626,0.7885950854700855,0.1258409169450525,0.22017215877946633,133502.9779620182,1473.9547902494417,134976.93275226763,718,2,392.575,34,6,22,32.46961755558116,0.6596200980392156,41.636904761904766,1033.4523809523814,30.395658263305336,0
726,4,0,0,40,0.0,0.0,1.0,40,900,400,500,0.4444444444444444,14,4,10,355.1854804118024,0.7884081196581196,0.12164247869154599,0.22058085414415377,133533.73724489802,1485.8489229025033,135019.58616780053,719,3,393.575,34,6,22,32.42940374721648,0.6599264705882353,41.60714285714286,1033.5714285714291,30.39915966386556,0
727,4,0,0,40,0.0,0.0,1.0,40,1250,1000,250,0.8,15,10,5,355.24386017362554,0.7866452991452991,0.1314529127331341,0.22135209250129903,133656.80980725616,1496.152210884345,135152.9620181405,720,4,394.575,34,6,22,32.30461854324968,0.6611519607843137,41.488095238095234,1034.0476190476184,30.41316526610642,0
728,4,0,0,40,0.0,0.0,1.0,40,750,400,350,0.5333333333333333,11,4,7,354.8911370735529,0.7856036324786325,0.13393761510128943,0.22150102003556224,133718.36734693882,1491.092687074835,135209.46003401364,721,5,395.575,34,6,18,32.252100598526695,0.661764705882353,41.42857142857143,1034.2857142857147,30.420168067226903,0
729,4,0,0,40,0.0,0.0,1.0,40,1000,800,200,0.8,12,8,4,355.1019977485216,0.7854700854700855,0.1396761017144177,0.22218801025431265,133810.73022959183,1503.291524943313,135314.02175453515,722,6,396.575,34,6,20,32.154192076094056,0.6626838235294117,41.339285714285715,1034.642857142857,30.43067226890756,0
730,4,0,0,40,0.0,0.0,1.0,40,1250,800,450,0.64,17,8,9,352.63366706340855,0.7850160256410257,0.13595008051529756,0.2211974820670473,133903.12500000003,1443.7500000000007,135346.87500000003,723,7,397.575,34,6,21,32.125603864734295,0.6636029411764706,41.25,1035.0000000000002,30.441176470588243,0
731,4,0,1,39,0.0,0.025,0.975,40,1150,900,250,0.782608695652174,14,9,5,352.9981943289764,0.7838141025641026,0.14027538231574121,0.22198302936219158,133995.55165816337,1460.0375566893551,135455.58921485272,724,8,398.575,34,6,21,32.0237342378598,0.6645220588235293,41.16071428571429,1035.3571428571436,30.451680672268928,0
732,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,352.4872026712419,0.7846378767431399,0.14468717123584374,0.22240689995957058,134118.83680555565,1655.034722222232,135773.87152777787,725,9,401.5128205128205,34,5,21,31.91371681415928,0.6657475490196079,41.04166666666667,1035.8333333333342,30.465686274509828,0
733,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1300,1000,300,0.7692307692307693,16,10,6,356.0565549388717,0.7851439496176339,0.14576170315570525,0.22503705138946986,134180.50063775506,1755.1693594104247,135935.66999716547,726,10,402.5128205128205,34,5,21,31.759642268949396,0.666360294117647,40.982142857142854,1036.0714285714282,30.472689075630242,0
734,4,0,0,37,0.0,0.0,1.0,37,600,300,300,0.5,9,3,6,364.11890903194694,0.7796546546546547,0.14911326835247807,0.2293781330168994,134059.9890955005,2362.7553948576733,136422.74449035816,727,11,414.7027027027027,32,5,22,31.67139112411608,0.669921875,41.09848484848485,1035.606060606061,32.362689393939405,0
735,4,1,0,38,0.02631578947368421,0.0,1.0,38,550,400,150,0.7272727272727273,7,4,3,354.6201261102681,0.7881104788999526,0.14447707517997044,0.22503613254064195,134328.3701731305,1927.1087141964563,136255.47888732696,728,0,404.7631578947368,33,5,23,31.64910647436655,0.670138888888889,40.83946078431372,1036.6421568627447,31.413398692810446,0
736,4,0,0,38,0.0,0.0,1.0,38,800,600,200,0.75,10,6,4,353.06903462916915,0.7887031768610716,0.14453623125299342,0.22444155537170535,134391.89742226544,1889.9234969723093,136281.82091923774,729,1,405.7631578947368,33,5,23,31.625866721821687,0.6707702020202021,40.7781862745098,1036.8872549019604,31.42082590612001,0
737,4,0,0,38,0.0,0.0,1.0,38,700,300,400,0.42857142857142855,11,3,8,353.0942965597801,0.7888513513513513,0.14797850706169902,0.2248485351230564,134455.43968966254,1895.0897791714613,136350.529468834,730,2,406.7631578947368,33,5,23,31.56177379967702,0.6714015151515152,40.71691176470588,1037.1323529411757,31.428253119429566,0
738,4,0,0,38,0.0,0.0,1.0,38,800,600,200,0.75,10,6,4,353.70397251657243,0.7884068278805121,0.15102515324455723,0.2258263824528884,134550.78124999988,1918.2291666666522,136469.01041666654,731,3,407.7631578947368,33,5,24,31.450803212851397,0.6723484848484849,40.62499999999999,1037.499999999999,31.439393939393913,0
739,4,0,0,38,0.0,0.0,1.0,38,1100,1000,100,0.9090909090909091,12,10,2,354.3350266299654,0.7871028923660502,0.14760697778440424,0.22741866254614104,134741.56574394446,1948.7312572087444,136690.2970011532,732,4,408.7631578947368,33,5,24,31.244098205854577,0.6742424242424243,40.441176470588225,1038.2352941176457,31.4616755793226,0
740,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,800,400,400,0.5,12,4,8,354.5668888960733,0.786658368895211,0.1461577642915266,0.22776688776470266,134773.3763005814,1957.2353481833838,136730.61164876478,733,5,409.7631578947368,33,5,24,31.206356465635928,0.6745580808080809,40.41053921568627,1038.3578431372543,31.465389185977404,0
741,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,450,300,150,0.6666666666666666,6,3,3,351.3415220523275,0.7928520625889047,0.13520528551203403,0.22628956997838334,134868.83049788533,1877.0040369088697,136745.8345347942,734,0,396.6578947368421,33,5,17,31.1949425829794,0.6755050505050505,40.31862745098039,1038.7254901960775,31.476530005941743,0
742,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,363.87069432633564,0.7859734734734735,0.14303321928276325,0.2335760124469522,134747.3492022498,2406.12230257117,137153.47150482098,735,7,408.3783783783784,32,5,24,30.990818436093882,0.6767578125,40.43560606060606,1038.257575757576,32.44554924242425,0
743,4,0,0,37,0.0,0.0,1.0,37,1000,800,200,0.8,12,8,4,354.21464287764013,0.7862862862862863,0.07838093775593769,0.2226492040945166,133979.23875432528,2091.4816416762837,136070.72039600156,736,8,409.3783783783784,33,4,20,32.00856218434345,0.6666666666666666,41.1764705882353,1035.294117647059,31.37254901960785,4
744,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,950,700,250,0.7368421052631579,12,7,5,353.7816599991328,0.7865990990990991,0.07714552847296208,0.22322365653752374,134118.8368055555,2089.756944444439,136208.59374999994,737,9,410.3783783783784,34,3,21,31.880195762939124,0.6657475490196079,41.041666666666664,1035.833333333333,30.465686274509796,0
745,4,0,0,36,0.0,0.0,1.0,36,800,500,300,0.625,11,5,6,360.97055425230224,0.7791005291005292,0.08310979618671932,0.22728771858658336,134042.68340301784,2477.0923442906305,136519.77574730848,738,22,422.52777777777777,33,3,21,31.770216962524646,0.6672979797979799,41.11519607843136,1035.5392156862729,31.37997623291736,0
746,4,0,0,36,0.0,0.0,1.0,36,950,400,550,0.42105263157894735,15,4,11,362.7837359297021,0.777612433862434,0.0860141927853344,0.22941933337962817,134201.3607296471,2537.2142024701866,136738.57493211728,739,23,423.52777777777777,33,3,22,31.564532820816087,0.6688762626262628,40.96200980392156,1036.1519607843125,31.398544266191287,0
747,4,0,0,36,0.0,0.0,1.0,36,900,500,400,0.5555555555555556,13,5,8,363.50446498497655,0.7768187830687832,0.08288657626406026,0.23007438292761673,134233.10745866958,2558.866782006903,136791.97424067647,740,24,424.52777777777777,33,3,22,31.514112267423528,0.6691919191919193,40.9313725490196,1036.2745098039204,31.40225787284607,0
748,4,0,0,36,0.0,0.0,1.0,36,750,600,150,0.8,9,6,3,359.1933234605583,0.7757936507936508,0.07664012352768523,0.22778559849752938,134303.87081916095,2448.2107426303764,136752.08156179133,741,25,425.52777777777777,34,2,22,31.55507063282416,0.6675857843137255,40.863095238095234,1036.5476190476186,30.486694677871135,0
749,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,360.69836269434865,0.7740079365079365,0.07602624430926985,0.22990232876048708,134489.03238378675,2501.994756235814,136991.02714002255,742,26,426.52777777777777,34,2,23,31.331057041202808,0.6694240196078431,40.6845238095238,1037.261904761904,30.507703081232467,0
750,4,0,0,36,0.0,0.0,1.0,36,850,600,250,0.7058823529411765,11,6,5,363.30387940796436,0.772883597883598,0.08043352752847355,0.2323608195488398,134614.36106305252,2581.1980919818734,137195.5591550344,743,27,427.52777777777777,33,3,23,31.138304991339936,0.672979797979798,40.56372549019607,1037.7450980392146,31.44682115270347,0
751,4,0,0,36,0.0,0.0,1.0,36,450,300,150,0.6666666666666666,6,3,3,363.57292090993127,0.7725198412698413,0.0804338699308591,0.23273613508588117,134646.15660142727,2590.73928897539,137236.89589040267,744,28,428.52777777777777,33,3,23,31.099573936316755,0.6732954545454546,40.533088235294116,1037.8676470588232,31.450534759358277,0
752,4,0,0,36,0.0,0.0,1.0,36,800,200,600,0.25,14,2,12,366.57553716915425,0.7712962962962964,0.0886842933585148,0.23527484476492974,134741.56574394455,2678.59236831987,137420.1581122644,745,29,429.52777777777777,33,3,23,30.926384954359463,0.6742424242424242,40.44117647058823,1038.2352941176464,31.461675579322616,0
753,4,0,0,36,0.0,0.0,1.0,36,850,700,150,0.8235294117647058,10,7,3,366.80451030786577,0.7703373015873016,0.09158175642891786,0.23562809824401398,134773.3763005814,2687.096459294494,137460.4727598759,746,30,430.52777777777777,33,3,23,30.888680711278955,0.6745580808080809,40.41053921568627,1038.3578431372543,31.465389185977404,0
754,4,1,0,37,0.02702702702702703,0.0,1.0,37,1050,800,250,0.7619047619047619,13,8,5,349.97718808687614,0.7788413413413413,0.14860463068932095,0.20272263536353022,130901.38888888899,1767.974156574404,132669.3630454634,747,0,419.86486486486484,34,3,19,35.213083604777395,0.633578431372549,44.16666666666667,1023.3333333333342,30.0980392156863,8
755,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,353.3937263385615,0.7789664664664665,0.15157133878064144,0.20535040854808304,131023.2426303855,1860.5583900226816,132883.8010204082,748,1,420.86486486486484,34,3,20,35.00242248062016,0.6348039215686274,44.04761904761905,1023.8095238095239,30.11204481792717,0
756,4,0,0,37,0.0,0.0,1.0,37,650,500,150,0.7692307692307693,8,5,3,353.71674863412625,0.7777777777777778,0.15602279796653207,0.20586410498990224,131084.19075963713,1873.3347505668842,132957.52551020402,749,2,421.86486486486484,34,3,20,34.932525381694184,0.6354166666666667,43.988095238095234,1024.0476190476186,30.119047619047606,0
757,4,0,0,37,0.0,0.0,1.0,37,500,200,300,0.4,8,2,6,358.6226039917412,0.7775275275275275,0.1528243572039194,0.21361433368203703,131969.53125,2065.451388888889,134034.98263888888,750,3,422.86486486486484,34,3,18,33.912881859962155,0.6443014705882353,43.125,1027.5,30.220588235294116,1
758,4,0,0,37,0.0,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,358.17594991591386,0.7761511511511512,0.16149869183681154,0.21421104594694104,132122.47732426287,2064.618764172318,134187.09608843518,751,4,423.86486486486484,34,3,19,33.77021576347074,0.6458333333333335,42.97619047619047,1028.095238095237,30.238095238095205,0
759,4,1,0,38,0.02631578947368421,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,348.09145395619316,0.7834281650071124,0.16288886318954598,0.21004513624279103,132459.2704790246,1621.8749999999602,134081.14547902456,752,0,413.6842105263158,34,4,20,33.6906345167881,0.6492034313725492,42.648809523809504,1029.4047619047592,30.276610644257623,0
760,4,2,1,39,0.05,0.025,0.975,40,1000,600,400,0.6,14,6,8,331.40817144229925,0.7970619658119658,0.15312295260974018,0.20260587677360295,132949.08717839446,812.0827753428946,133761.16995373735,753,0,393.95,36,4,19,33.62883999417631,0.6498842592592593,42.173423423423415,1031.306306306305,28.647397397397363,0
761,4,0,0,39,0.0,0.0,1.0,39,850,300,550,0.35294117647058826,14,3,11,340.03697177284795,0.7886864597390914,0.15903825287594553,0.20763463889816988,132904.7325772674,1238.5045599708183,134143.2371372382,754,1,405.05128205128204,35,4,20,33.45084090994124,0.6514880952380953,42.21643518518517,1031.134259259257,29.460978835978775,0
762,4,0,0,39,0.0,0.0,1.0,39,950,800,150,0.8421052631578947,11,8,3,341.9245020783779,0.7886864597390914,0.15984277571080385,0.20912074385864263,132964.41139671204,1292.758032193062,134257.1694289051,755,2,406.05128205128204,35,4,20,33.342334380727955,0.6520833333333333,42.15856481481481,1031.36574074074,29.46759259259257,0
763,4,0,0,39,0.0,0.0,1.0,39,1200,800,400,0.6666666666666666,16,8,8,345.0089149935146,0.788855150697256,0.16601945657364126,0.21151371858680795,133053.9547432269,1380.960112311372,134434.91485553829,756,3,407.05128205128204,35,4,20,33.17300501084438,0.6529761904761905,42.07175925925925,1031.712962962962,29.477513227513196,0
764,4,0,0,39,0.0,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,344.9650477216828,0.7885177687809267,0.16576097894779207,0.21216539969530834,133173.39275763044,1388.0331575788905,134561.42591520934,757,4,408.05128205128204,35,4,20,33.054403079913286,0.6541666666666666,41.956018518518526,1032.175925925927,29.490740740740772,0
765,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,344.1211413510229,0.7866621682411157,0.1696411635887094,0.2123270278792412,133292.8843557099,1373.77989969136,134666.66425540124,758,5,409.05128205128204,35,4,21,32.956455951580374,0.6553571428571429,41.84027777777778,1032.638888888889,29.503968253968253,0
766,4,0,0,39,0.0,0.0,1.0,39,1200,1000,200,0.8333333333333334,14,10,4,341.88387851996185,0.7846378767431399,0.17306328270601967,0.21213906541381072,133502.12358807,1328.4447605881185,134830.56834865813,759,6,410.05128205128204,35,4,21,32.80474203904879,0.6574404761904762,41.637731481481474,1033.449074074073,29.52711640211637,0
767,4,1,0,40,0.025,0.0,1.0,40,850,600,250,0.7058823529411765,11,6,5,334.64534174246603,0.7909455128205128,0.1680079442812059,0.2096152723429803,133850.68081172393,958.501364540219,134809.18217626415,760,0,400.775,36,4,19,32.64342329596982,0.6588541666666666,41.30067567567568,1034.7972972972975,28.744369369369377,0
768,4,0,0,40,0.0,0.0,1.0,40,1050,600,450,0.5714285714285714,15,6,9,336.0611354333148,0.7899305555555556,0.17441246871939908,0.2108353512469352,133908.95276611092,1000.3189422530863,134909.27170836402,761,1,401.775,36,4,20,32.54859826642005,0.6594328703703702,41.24436936936938,1035.0225225225242,28.750625625625673,0
769,4,0,0,40,0.0,0.0,1.0,40,900,700,200,0.7777777777777778,11,7,4,339.4106653907747,0.7895833333333333,0.1833097672395041,0.21344334183329586,133996.384475692,1095.9604029705451,135092.34487866255,762,2,402.775,36,4,20,32.37460118918135,0.6603009259259258,41.15990990990991,1035.360360360361,28.760010010010028,0
770,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1000,700,300,0.7,13,7,6,333.4809215867419,0.7952235772357723,0.17660085172280304,0.21093672750968598,134209.71476800545,751.2758733456351,134960.9906413511,763,0,393.9268292682927,37,4,20,32.3152557319224,0.660472972972973,40.95394736842105,1036.184210526315,28.004978662873377,0
771,4,0,0,40,0.0,0.0,1.0,40,1150,900,250,0.782608695652174,14,9,5,340.39987421752966,0.7892895299145299,0.18081648184387955,0.21474609348784907,134113.00447406867,1130.4099707815951,135243.41444485026,764,4,404.775,36,4,20,32.23255055446836,0.6614583333333334,41.0472972972973,1035.8108108108108,28.77252252252252,0
