period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1124,4,0,0,34,0.0,0.0,1.0,34,650,300,350,0.46153846153846156,10,3,7,378.3982859785108,0.7576871657754011,0.10589220141536648,0.2212703823323292,131265.32613658212,3134.1148836985794,134399.4410202807,1109,72,575.6470588235294,33,1,18,34.11713704855298,0.639520202020202,43.81127450980392,1024.7549019607845,31.0531788472965,0
1125,4,0,0,34,0.0,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,378.41232070857285,0.7571672608437314,0.10616929698708755,0.22164150212930706,131328.12500000012,3139.236111111125,134467.36111111124,1110,73,576.6470588235294,33,1,18,34.05318428184282,0.6401515151515151,43.75000000000001,1025.000000000001,31.060606060606087,0
1126,4,0,0,34,0.0,0.0,1.0,34,650,500,150,0.7692307692307693,8,5,3,378.73472317447147,0.7575757575757576,0.1089378010618478,0.22201233071860227,131359.53006355735,3150.083050990016,134509.61311454736,1111,74,577.6470588235294,33,1,18,34.0131251245268,0.6404671717171717,43.719362745098046,1025.1225490196084,31.06431966726086,0
1127,4,0,0,34,0.0,0.0,1.0,34,400,300,100,0.75,5,3,2,378.73472317447147,0.7575757575757576,0.1089378010618478,0.22201233071860227,131359.53006355735,3150.083050990016,134509.61311454736,1112,75,578.6470588235294,33,1,18,34.0131251245268,0.6404671717171717,43.719362745098046,1025.1225490196084,31.06431966726086,0
1128,4,0,0,34,0.0,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,381.2918374285725,0.7569444444444445,0.1124592284332473,0.22406250671364442,131453.7677816225,3224.4497308727514,134678.21751249526,1113,76,579.6470588235294,33,1,18,33.85217495219886,0.6414141414141414,43.62745098039216,1025.4901960784318,31.075460487225207,0
1129,4,0,0,34,0.0,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,378.06840949822714,0.7567959001782532,0.10608189764200016,0.22290061438867334,131579.47063629387,3149.208237216475,134728.67887351036,1114,77,580.6470588235294,33,1,17,33.8076325848065,0.6426767676767676,43.50490196078432,1025.980392156864,31.09031491384436,0
1130,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,378.2124079963863,0.7568701723113488,0.10803045842172554,0.22335336421450921,131642.34459102282,3157.753628412166,134800.098219435,1115,78,581.6470588235294,33,1,17,33.74034710612214,0.6433080808080807,43.4436274509804,1026.2254901960794,31.09774212715392,0
1131,4,0,0,34,0.0,0.0,1.0,34,1050,900,150,0.8571428571428571,12,9,3,378.18852015961585,0.7572786690433749,0.10916093786207304,0.22389294935527243,131736.68368235786,3164.2602905132785,134900.94397287114,1116,79,582.6470588235294,33,1,18,33.64557220166328,0.6442550505050504,43.35171568627452,1026.593137254903,31.108882947118275,0
1132,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,370.83629362866225,0.7665266106442576,0.12017536603523893,0.2216035567808651,132091.88102324266,2796.8927154195135,134888.7737386622,1117,0,566.9714285714285,34,1,19,33.475680370584854,0.6455269607843137,43.00595238095239,1027.9761904761908,30.234593837535023,0
1133,4,0,0,35,0.0,0.0,1.0,35,1050,700,350,0.6666666666666666,14,7,7,372.039749373465,0.7644257703081232,0.12230912969424357,0.22304312247309965,132214.28748582775,2837.794075963728,135052.08156179148,1118,1,567.9714285714285,34,1,19,33.321275610603074,0.6467524509803921,42.886904761904766,1028.4523809523816,30.24859943977593,0
1134,4,0,0,35,0.0,0.0,1.0,35,800,600,200,0.75,10,6,4,369.0622608142728,0.7661764705882352,0.10760461927340659,0.22269932793168287,132459.27047902482,2777.143565759626,135236.41404478444,1119,2,568.9714285714285,34,1,19,33.15094830577079,0.649203431372549,42.64880952380952,1029.404761904761,30.276610644257676,0
1135,4,0,0,35,0.0,0.0,1.0,35,950,800,150,0.8421052631578947,11,8,3,367.78755024341905,0.7658963585434173,0.10923747852517551,0.22211080548219891,132489.9092970522,2745.627834467123,135235.53713151932,1120,3,569.9714285714285,34,1,19,33.152896623496765,0.6495098039215685,42.61904761904762,1029.5238095238096,30.28011204481793,0
1136,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1250,1100,150,0.88,14,11,3,360.9881765833423,0.7737103174603175,0.0994523043141955,0.21990155271212344,132815.2394654491,2388.946223422481,135204.18568887157,1121,0,555.1111111111111,35,1,17,33.000692417097085,0.6505952380952382,42.30324074074073,1030.787037037036,29.451058201058174,0
1137,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,368.4235644503448,0.7636554621848739,0.10471238755467516,0.2237688386187884,132704.48022959183,2778.291524943309,135482.77175453515,1122,5,571.9714285714285,34,1,17,32.920518005006734,0.6516544117647058,42.410714285714285,1030.357142857143,30.304621848739497,0
1138,4,0,0,35,0.0,0.0,1.0,35,800,600,200,0.75,10,6,4,371.7151406215832,0.7623249299719888,0.10524579346750285,0.22669388153400774,132857.85147392284,2877.054988662126,135734.90646258497,1123,6,572.9714285714285,34,1,17,32.68138953040801,0.6531862745098038,42.26190476190476,1030.9523809523805,30.322128851540604,0
1139,4,0,0,35,0.0,0.0,1.0,35,650,600,50,0.9230769230769231,7,6,1,384.01949178103496,0.7627450980392156,0.10020763130126986,0.23057651030114493,132271.9101427334,3160.4155755439238,135432.3257182773,1124,7,573.9714285714285,33,2,17,32.9550869668811,0.6496212121212122,42.83088235294117,1028.676470588234,31.172014260249515,2
1140,4,0,0,35,0.0,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,381.8768156396387,0.7614145658263305,0.09300695624748156,0.23045460236195212,132462.98408644524,3116.968583659991,135579.95267010524,1125,8,574.9714285714285,32,3,17,32.81741894599125,0.6539713541666666,42.64520202020202,1029.4191919191917,32.16934974747474,0
1141,4,0,0,35,0.0,0.0,1.0,35,800,700,100,0.875,9,7,2,386.9234532685888,0.763095238095238,0.09532916513424072,0.23430843417311653,132592.9931416438,3260.6677571166288,135853.66089876043,1126,9,575.9714285714285,32,3,18,32.55639328184382,0.6552734375,42.5189393939394,1029.924242424243,32.18513257575759,0
1142,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,387.9094022361455,0.7616946778711484,0.10203631397405166,0.2353124767914284,132658.02158261914,3291.858770788699,135949.88035340785,1127,10,576.9714285714285,32,3,17,32.46542672713159,0.6559244791666666,42.45580808080808,1030.176767676768,32.193023989899,0
1143,4,0,0,35,0.0,0.0,1.0,35,1350,1100,250,0.8148148148148148,16,11,5,388.6559963964225,0.7609243697478991,0.10850981902194823,0.23637930272634886,132755.59413580256,3319.2515432098835,136074.84567901245,1128,11,577.9714285714285,32,3,18,32.34782120395329,0.6569010416666666,42.361111111111114,1030.555555555556,32.20486111111113,0
1144,4,0,0,35,0.0,0.0,1.0,35,600,300,300,0.5,9,3,6,370.80469783069833,0.761344537815126,0.05304859387220695,0.2241367677103258,132524.15687475976,2858.98018657354,135383.1370613333,1129,12,578.9714285714285,33,2,20,33.04074426723795,0.6521464646464646,42.58578431372549,1029.6568627450984,31.20172311348783,8
1145,4,0,0,35,0.0,0.0,1.0,35,1200,900,300,0.75,15,9,6,370.5333806638293,0.759313725490196,0.05415286342863923,0.22529394056414603,132745.06987997398,2837.2959018166002,135582.36578179058,1130,13,579.9714285714285,33,2,18,32.82532108455227,0.6543560606060606,42.37132352941176,1030.5147058823525,31.227718360071286,0
1146,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,371.06213796213956,0.7590336134453781,0.05388143366740272,0.22580554126350172,132776.6438989812,2853.677071318729,135630.32097029992,1131,14,580.9714285714285,33,2,18,32.77992469282601,0.6546717171717171,42.34068627450981,1030.6372549019611,31.231431966726095,0
1147,4,1,0,36,0.027777777777777776,0.0,1.0,36,750,600,150,0.8,9,6,3,355.4951953046901,0.7662367724867726,0.07519773596899837,0.20619628781903807,130953.25213304511,2110.6503885642323,133063.90252160936,1132,0,565.8055555555555,36,0,15,35.019437415190524,0.6299189814814815,44.11599099099099,1023.5360360360353,28.431556556556536,7
1148,4,0,0,36,0.0,0.0,1.0,36,600,200,400,0.3333333333333333,10,2,8,355.43011565404953,0.7671296296296297,0.07754680549445214,0.20662216186231577,131039.7137001867,2115.0921191461803,133154.80581933286,1133,1,566.8055555555555,36,0,15,34.93364129637778,0.630787037037037,44.031531531531535,1023.873873873874,28.440940940940944,0
1149,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,355.3900407811075,0.7675595238095239,0.07561677480846085,0.2067537838018304,131068.54056336744,2116.090795187081,133184.63135855453,1134,2,567.8055555555555,36,0,16,34.905513398584986,0.6310763888888888,44.00337837837838,1023.9864864864867,28.444069069069073,0
1150,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1150,800,350,0.6956521739130435,15,8,7,345.9544053467424,0.7783408408408409,0.0672307776810932,0.20277916837534116,131356.22409058549,1688.6528787703783,133044.87696935586,1135,0,553.4324324324324,37,0,17,34.85655774236102,0.6320382882882883,43.72258771929824,1025.1096491228063,27.70566619250828,0
1151,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,356.2694163527003,0.7681216931216932,0.07949412827461622,0.20867208672086715,131328.12499999985,2157.638888888875,133485.76388888873,1136,4,569.8055555555555,36,0,19,34.620596205962066,0.6336805555555556,43.74999999999999,1024.9999999999989,28.47222222222219,0
1152,4,0,0,36,0.0,0.0,1.0,36,550,200,350,0.36363636363636365,9,2,7,357.4591174381815,0.7677579365079366,0.08298546266798468,0.20952674475465333,131356.98356718203,2190.9502830533193,133547.93385023536,1137,5,570.8055555555555,36,0,19,34.5609506023655,0.6339699074074074,43.721846846846844,1025.1126126126126,28.47535035035035,0
1153,4,0,0,36,0.0,0.0,1.0,36,700,400,300,0.5714285714285714,10,4,6,358.15805654996416,0.7663029100529101,0.08590212947708831,0.21025332720099446,131414.71021274655,2213.447442374808,133628.15765512135,1138,6,571.8055555555555,36,0,19,34.484715357861965,0.6345486111111112,43.66554054054054,1025.337837837838,28.481606606606608,0
1154,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,394.43004023665964,0.7663029100529101,0.09916208643172753,0.21070330128704454,127710.61610918869,2897.89264227403,130608.50875146272,1139,7,572.8055555555555,33,3,18,37.3368291302942,0.6035353535353536,47.303921568627445,1010.7843137254896,30.6298276886512,7
1155,4,1,0,37,0.02702702702702703,0.0,1.0,37,1100,800,300,0.7272727272727273,14,8,6,390.66141398043544,0.7759634634634635,0.11580742806503763,0.21159376012473113,128265.095308957,2621.644699546497,130886.74000850349,1140,0,558.2972972972973,34,3,20,36.8626846084538,0.6069240196078431,46.75595238095239,1012.976190476191,29.793417366946795,0
1156,4,1,0,38,0.02631578947368421,0.0,1.0,38,1400,1300,100,0.9285714285714286,15,13,2,386.3127031274981,0.78242057847321,0.11779677295428392,0.21169936131386854,128731.13854595309,2346.094821673498,131077.23336762658,1141,0,544.578947368421,35,3,16,36.49539993917276,0.6095238095238096,46.29629629629628,1014.8148148148126,28.994708994708933,0
1157,4,3,1,40,0.07317073170731707,0.024390243902439025,0.975609756097561,41,550,400,150,0.7272727272727273,7,4,3,363.51959971881456,0.803150406504065,0.12417305339890716,0.20294779938587504,129466.28146701369,1215.278179655329,130681.55964666902,1142,0,505.6585365853659,35,6,17,36.323993517570806,0.6169642857142857,45.57291666666666,1017.7083333333317,29.077380952380906,0
1158,4,0,0,40,0.0,0.0,1.0,40,1500,900,600,0.6,21,9,12,370.0616967687337,0.7991720085470085,0.1268086679558642,0.2062912096571933,129407.3930067944,1577.7438861025394,130985.13689289695,1143,1,519.3,35,5,18,36.217556781556894,0.6163690476190475,45.63078703703704,1017.4768518518518,29.070767195767196,0
1159,4,3,0,43,0.06976744186046512,0.0,1.0,43,1200,900,300,0.75,15,9,6,346.6844413445927,0.8202750092284976,0.13247586545998047,0.197391129475938,130235.32238476146,430.11199685879075,130665.43438162025,1144,0,484.0,38,5,21,35.97162619496199,0.6189692982456141,44.81837606837607,1020.7264957264955,26.861223571749882,0
1160,4,0,0,43,0.0,0.0,1.0,43,1000,700,300,0.7,13,7,6,351.6240281486406,0.8202750092284976,0.13988879884285144,0.2007888342098159,130348.82010388788,566.7611450074428,130915.58124889532,1145,1,485.0,36,7,21,35.73049919129541,0.6238425925925926,44.70720720720722,1021.1711711711728,28.36586586586591,0
1161,4,2,2,43,0.044444444444444446,0.044444444444444446,0.9555555555555556,45,1000,600,400,0.6,14,6,8,339.96615969840957,0.8330387205387206,0.1341038584276184,0.19644996856440983,130808.4744708342,-105.9090556286124,130702.5654152056,1146,0,464.4,38,7,16,35.56309834638816,0.6247258771929824,44.25747863247863,1022.9700854700851,26.920265407107504,0
1162,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1650,1000,650,0.6060606060606061,23,10,13,356.7737178814721,0.8195828719084532,0.14478594866251515,0.2053994029578875,130665.25298524875,723.585621094064,131388.83860634282,1147,3,487.0,36,7,17,35.27829790358702,0.627025462962963,44.39752252252252,1022.4099099099099,28.400275275275273,0
1163,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,800,500,300,0.625,11,5,6,360.2435960339373,0.8184293097083795,0.1438833444733829,0.20770616479899606,130722.82745160717,818.4122889781842,131541.23974058536,1148,0,487.90697674418607,36,7,17,35.13127225342291,0.6276041666666665,44.341216216216225,1022.6351351351364,28.406531531531567,0
1164,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,800,700,100,0.875,9,7,2,368.15124883591113,0.8115321331784746,0.15974535614562768,0.212010960379168,130676.44702717752,1221.7394332990295,131898.18646047654,1149,5,500.5238095238095,35,7,17,34.97613387668856,0.6291666666666667,44.38657407407407,1022.4537037037028,29.212962962962937,0
1165,4,3,1,43,0.06818181818181818,0.022727272727272728,0.9772727272727273,44,1350,1000,350,0.7407407407407407,17,10,7,353.3574328321084,0.8252951021846371,0.1585268000427944,0.20681477299196704,131300.02891514683,479.1682296475667,131779.1971447944,1150,0,478.54545454545456,37,7,19,34.723596697692656,0.6314752252252254,43.777412280701746,1024.8903508771918,27.69973921289708,0
1166,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1050,700,350,0.6666666666666666,14,7,7,355.8485383364034,0.8229607117688513,0.15588658075206863,0.20921321101546958,131472.44953991144,556.858805789336,132029.3083457008,1151,0,479.52272727272725,36,8,20,34.485606310164336,0.6351273148148149,43.60923423423423,1025.5630630630624,28.487862862862844,0
1167,4,0,0,43,0.0,0.0,1.0,43,1350,1300,50,0.9629629629629629,14,13,1,364.1280113556045,0.8173218899963086,0.16327902251019966,0.21360569037006247,131387.44882758908,968.370091735246,132355.81891932432,1152,2,491.6744186046512,35,8,20,34.35924211635434,0.6363095238095238,43.692129629629626,1025.2314814814808,29.292328042328023,0
1168,4,0,0,43,0.0,0.0,1.0,43,1050,500,550,0.47619047619047616,16,5,11,365.4222593704323,0.8168604651162791,0.16808945840281275,0.21484186675832959,131472.44953991144,1008.5919111679138,132481.04145107936,1153,3,492.6744186046512,36,7,20,34.24014494345009,0.6351273148148149,43.60923423423423,1025.5630630630624,28.487862862862844,0
1169,4,0,0,43,0.0,0.0,1.0,43,800,600,200,0.75,10,6,4,365.0537932533251,0.8170450350682908,0.16737343848532116,0.21494990321554858,131530.201548677,1003.1198005437805,132533.3213492208,1154,4,493.6744186046512,36,7,20,34.19123028506605,0.6357060185185186,43.552927927927925,1025.788288288288,28.49411911911911,0
1170,4,1,0,44,0.022727272727272728,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,359.8755764725178,0.8230488019732206,0.17571068206073526,0.21423342767137804,131946.99931709745,696.9004886118671,132643.8998057093,1155,0,483.4318181818182,37,7,19,33.9034151547492,0.6379504504504505,43.1469298245614,1027.4122807017536,27.76789947842577,0
1171,4,0,0,44,0.0,0.0,1.0,44,1550,1200,350,0.7741935483870968,19,12,7,359.46631206221474,0.8202739605355884,0.18202770282093517,0.21517840911862476,132156.90239800356,701.1908637152831,132858.09326171884,1156,1,484.4318181818182,39,5,20,33.70236467092155,0.6364850427350428,42.942708333333336,1028.2291666666672,26.36485042735044,0
1172,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,800,600,200,0.75,10,6,4,359.8372055760295,0.8194371035940804,0.1888492520138092,0.21601169635643117,132264.03130425353,718.703884548621,132982.73518880215,1157,2,485.4318181818182,39,5,20,33.584915611814345,0.6375534188034189,42.83854166666667,1028.645833333334,26.375534188034205,0
1173,4,0,0,43,0.0,0.0,1.0,43,900,500,400,0.5555555555555556,13,5,8,364.6363610501702,0.8110926541159099,0.19083973154102973,0.2185547703280785,132205.6544031705,1041.3977463657025,133247.0521495362,1158,3,497.4186046511628,38,5,20,33.52032689244408,0.6387061403508771,42.89529914529915,1028.418803418804,27.06365272154747,0
1174,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,950,700,250,0.7368421052631579,12,7,5,359.31438503416297,0.8157373150105709,0.1934056097075787,0.21663149599025433,132426.97934420937,717.003203577428,133143.98254778679,1159,0,487.09090909090907,36,8,20,33.434308898614155,0.6446759259259258,42.680180180180194,1029.2792792792816,28.591091091091155,0
1175,4,1,0,44,0.022727272727272728,0.0,1.0,44,1150,900,250,0.782608695652174,14,9,5,359.3333142210255,0.815957540521494,0.19817624947793355,0.21697656265578735,132484.9405993835,721.2505579904577,133206.19115737395,1160,0,488.0681818181818,36,8,21,33.3754922336469,0.6452546296296295,42.62387387387389,1029.5045045045072,28.597347347347423,0
1176,4,0,0,44,0.0,0.0,1.0,44,1350,900,450,0.6666666666666666,18,9,9,361.02131232171314,0.8158474277660325,0.1971312004929584,0.21883776963596513,132629.89921932088,776.4440538511728,133406.34327317207,1161,1,489.0681818181818,36,8,17,33.186199482526156,0.6467013888888888,42.48310810810812,1030.0675675675693,28.612987987988035,0
1177,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,1600,1100,500,0.6875,21,11,10,361.23903044077196,0.815957540521494,0.19029280017480632,0.2199880802145302,132803.9541864501,794.7943298027988,133598.7485162529,1162,2,490.0681818181818,36,8,18,33.00557194362505,0.6484375,42.3141891891892,1030.7432432432445,28.63175675675679,0
1178,4,0,0,43,0.0,0.0,1.0,43,1150,800,350,0.6956521739130435,15,8,7,366.8001083959929,0.8085548172757475,0.19423650316339014,0.22268441882647272,132687.90486009684,1133.9875771041602,133821.892437201,1163,8,502.4186046511628,36,7,18,32.979014099901626,0.6472800925925926,42.426801801801815,1030.292792792795,28.619244244244303,0
1179,4,0,0,43,0.0,0.0,1.0,43,1000,500,500,0.5,15,5,10,365.21890928171024,0.8073089700996677,0.19371884701566433,0.22258414750764186,132832.97444403885,1102.6228086194485,133935.5972526583,1164,9,503.4186046511628,36,7,18,32.87383475347751,0.6487268518518519,42.286036036036045,1030.8558558558575,28.63488488488493,0
1180,4,0,0,43,0.0,0.0,1.0,43,1000,700,300,0.7,13,7,6,365.881032547699,0.8075858250276855,0.19807376086445827,0.2235939643347051,132934.57031250015,1127.64756944446,134062.2178819446,1165,10,504.4186046511628,37,6,18,32.75462962962963,0.647804054054054,42.18750000000001,1031.2500000000011,27.871621621621653,0
1181,4,0,0,43,0.0,0.0,1.0,43,1500,1100,400,0.7333333333333333,19,11,8,367.15457474525164,0.8073089700996677,0.20394928700294135,0.22522324304777164,133075.95245652503,1171.8889465989496,134247.84140312398,1166,11,505.4186046511628,37,6,19,32.579702444208294,0.6492117117117117,42.050438596491226,1031.7982456140346,27.886439070649583,0
1182,4,0,0,43,0.0,0.0,1.0,43,1050,800,250,0.7619047619047619,13,8,5,367.86748851716834,0.8045865633074935,0.21080397542036322,0.22669111726948,133245.71021852872,1203.3529547553035,134449.06317328403,1167,12,506.4186046511628,37,6,20,32.39078872840555,0.6509009009009009,41.8859649122807,1032.4561403508767,27.904220009483154,0
1183,4,0,0,43,0.0,0.0,1.0,43,800,500,300,0.625,11,5,6,375.6692157322574,0.8044942783314876,0.21788350621561792,0.23273708217258768,133443.8977016966,1426.152878770384,134870.05058046698,1168,13,507.4186046511628,37,6,20,31.99032066928437,0.6528716216216216,41.69407894736842,1033.2236842105258,27.92496443812232,0
1184,4,0,0,43,0.0,0.0,1.0,43,1450,1100,350,0.7586206896551724,18,11,7,373.646636501462,0.8043558508674787,0.21944285374023842,0.2320249546556438,133530.41174620553,1378.640849657524,134909.05259586306,1169,14,508.4186046511628,36,7,20,31.95571838454275,0.6556712962962964,41.61036036036035,1033.5585585585575,28.70995995995993,0
1185,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,700,300,400,0.42857142857142855,11,3,8,374.9225131834386,0.8035714285714285,0.22470486902771447,0.23318351429701656,133588.61395178954,1417.0757750994135,135005.68972688896,1170,15,509.4186046511628,36,7,20,31.864333696441538,0.65625,41.55405405405405,1033.783783783783,28.716216216216196,0
1186,4,0,0,42,0.0,0.0,1.0,42,1100,800,300,0.7272727272727273,14,8,6,372.0200517418509,0.8046360820751065,0.22392461516328632,0.23233705118217446,133741.45507812485,1550.9006076388746,135292.35568576373,1171,16,512.5,35,7,17,31.786043974488077,0.6598214285714286,41.40624999999999,1034.3749999999989,29.553571428571395,0
1187,4,0,0,42,0.0,0.0,1.0,42,1200,700,500,0.5833333333333334,17,7,10,373.68676017578287,0.80420054200542,0.22913237338788295,0.23375688937797895,133801.3214404362,1599.9564632630102,135401.27790369923,1172,17,513.5,35,7,17,31.682911026587604,0.6604166666666668,41.34837962962962,1034.6064814814802,29.560185185185148,0
1188,4,0,0,42,0.0,0.0,1.0,42,700,600,100,0.8571428571428571,8,6,2,373.68331243855346,0.8032084785133565,0.2311882928076181,0.23432511779982762,133891.1461012516,1606.5773962619928,135497.7234975136,1173,18,514.5,35,7,17,31.592950868560354,0.6613095238095239,41.26157407407407,1034.9537037037028,29.570105820105795,0
1189,4,0,0,42,0.0,0.0,1.0,42,1200,900,300,0.75,15,9,6,380.5486984951953,0.8020470383275261,0.24640781659109834,0.23979927846021135,134070.88584533578,1804.1002229080625,135874.98606824386,1174,19,515.5,35,7,17,31.235099091044553,0.6630952380952382,41.08796296296295,1035.6481481481458,29.58994708994702,0
1190,4,0,0,42,0.0,0.0,1.0,42,650,100,550,0.15384615384615385,12,1,11,381.157055682137,0.802748741773132,0.2428188433550369,0.2409687826600626,134190.7793209875,1829.5524691357864,136020.33179012328,1175,20,516.5,35,7,18,31.099195710455763,0.6642857142857144,40.972222222222214,1036.11111111111,29.60317460317457,0
1191,4,0,0,42,0.0,0.0,1.0,42,1000,800,200,0.8,12,8,4,380.39660782859676,0.8028697251258227,0.23948078058432154,0.2406848643031393,134220.76106234972,1811.4244416580673,136032.1855040078,1176,21,517.5,35,7,18,31.088857552403294,0.6645833333333334,40.943287037037024,1036.22685185185,29.606481481481428,0
1192,4,0,0,42,0.0,0.0,1.0,42,1050,900,150,0.8571428571428571,12,9,3,383.23232174128657,0.8020712349980643,0.24325272762074923,0.24307568509312752,134310.7263803154,1894.4423010973787,136205.1686814128,1177,22,518.5,35,7,19,30.92526425487568,0.6654761904761906,40.856481481481474,1036.5740740740732,29.616402116402092,0
1193,4,0,0,42,0.0,0.0,1.0,42,800,500,300,0.625,11,5,6,380.16833541437035,0.8021922183507549,0.23764610208409787,0.24172662292245142,134400.72183909875,1818.9797400119837,136219.70157911073,1178,23,519.5,35,7,19,30.914559846709096,0.6663690476190478,40.76967592592592,1036.921296296295,29.626322751322714,0
1194,4,0,0,42,0.0,0.0,1.0,42,1050,700,350,0.6666666666666666,14,7,7,380.1261778385951,0.8010549748354626,0.24073365536371893,0.24209741859357847,134460.73555652,1822.4090952931997,136283.1446518132,1179,24,520.5,35,7,20,30.85558252427184,0.6669642857142858,40.71180555555555,1037.1527777777771,29.63293650793649,0
1195,4,0,0,42,0.0,0.0,1.0,42,1100,800,300,0.7272727272727273,14,8,6,380.5445669556435,0.8004258614014712,0.24655963302752304,0.24399622234214785,134705.2154195011,1852.297714514043,136557.51313401514,1180,25,521.5,34,8,20,30.600152905198783,0.6715686274509804,40.476190476190474,1038.0952380952378,30.532212885154053,0
1196,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1800,1200,600,0.6666666666666666,24,12,12,372.67705127242795,0.8039405684754521,0.23655284434899526,0.24051199779098378,134941.32754897542,1457.9072091477965,136399.2347581232,1181,0,510.3488372093023,35,8,17,30.568513051873296,0.6717261904761905,40.24884259259259,1039.004629629629,29.685846560846546,0
1197,4,0,0,42,0.0,0.0,1.0,42,1300,800,500,0.6153846153846154,18,8,10,381.37350224484544,0.7990950445218737,0.24407944996180286,0.24592015489581412,134911.26543209876,1890.3163580246924,136801.58179012345,1182,27,523.5,35,7,17,30.372660427807478,0.6714285714285715,40.27777777777778,1038.888888888889,29.682539682539684,0
1198,4,0,0,42,0.0,0.0,1.0,42,1400,1100,300,0.7857142857142857,17,11,6,371.1672018830738,0.7987078977932637,0.21737712048716817,0.23378449236416066,134054.68813408003,1553.2697111525904,135607.95784523262,1183,28,524.5,36,6,18,31.494218500797455,0.6608796296296295,41.1036036036036,1035.5855855855855,28.766266266266264,2
1199,4,0,0,42,0.0,0.0,1.0,42,1000,500,500,0.5,15,5,10,368.8791738903883,0.7991434378629501,0.21383530581182275,0.23271266402220803,134113.00447406867,1494.2988596704831,135607.30333373917,1184,29,525.5,36,6,18,31.49507139233167,0.6614583333333334,41.0472972972973,1035.8108108108108,28.77252252252252,0
1200,4,0,0,42,0.0,0.0,1.0,42,650,500,150,0.7692307692307693,8,5,3,369.69817613806055,0.7979819976771196,0.21556390432721706,0.23397266965766372,134229.67519884743,1524.893220923622,135754.56841977104,1185,30,526.5,36,6,18,31.357087227414347,0.6626157407407407,40.93468468468468,1036.2612612612606,28.78503503503502,0
1201,4,0,0,42,0.0,0.0,1.0,42,800,600,200,0.75,10,6,4,372.633599194699,0.798417537746806,0.2201617992406606,0.23658378718526904,134346.3966500285,1612.3962645077572,135958.79291453626,1186,31,527.5,36,6,18,31.16423166051126,0.6637731481481481,40.822072072072075,1036.7117117117123,28.797547547547563,0
1202,4,0,0,42,0.0,0.0,1.0,42,1250,1100,150,0.88,14,11,3,373.05849905646664,0.7974254742547425,0.2196404666284184,0.23818350324374418,134550.78125000003,1639.2178496063639,136189.9990996064,1187,32,528.5,35,7,18,30.948795180722875,0.6678571428571429,40.625,1037.5000000000002,29.64285714285715,0
1203,4,0,0,42,0.0,0.0,1.0,42,1000,900,100,0.9,11,9,2,371.3974771552791,0.7966511807975223,0.21562395449983285,0.23771029105291847,134640.85708429784,1601.0549286265393,136241.91201292438,1188,33,529.5,35,7,18,30.901848444295744,0.66875,40.53819444444444,1037.8472222222222,29.652777777777775,0
1204,4,1,0,43,0.023255813953488372,0.0,1.0,43,850,700,150,0.8235294117647058,10,7,3,366.2640439102631,0.8008490217792543,0.23408971827012226,0.23745432959126062,135106.322538755,1296.917610177753,136403.24014893273,1189,0,518.1627906976744,36,7,17,30.570524624494524,0.6712962962962963,40.090090090090094,1039.6396396396399,28.878878878878886,0
1205,4,0,0,43,0.0,0.0,1.0,43,950,700,250,0.7368421052631579,12,7,5,367.5279964913873,0.8005721668512366,0.23667336587233212,0.23866058506339474,135164.86714755307,1335.3745637529553,136500.24171130604,1190,1,519.1627906976744,36,7,17,30.47929752364449,0.671875,40.03378378378379,1039.864864864866,28.885135135135165,0
