period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
225,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,448.1408346338055,0.7723611111111112,0.016674001886199497,0.2532035515044644,129935.60209155154,6645.889833990784,136581.49192554233,224,0,148.96,25,0,23,33.6896154249188,0.6508333333333334,45.11217948717948,1019.5512820512814,40.782051282051256,0
226,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,800,0,1.0,8,8,0,431.59664269111727,0.7853205128205129,0.005177403047171847,0.2469090905767071,130420.17044372032,6057.781540542575,136477.95198426288,225,0,144.19230769230768,26,0,24,33.615979251649286,0.6518429487179487,44.637345679012334,1021.4506172839493,39.28656220322882,0
227,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,431.21776909666744,0.7853846153846153,0.00501975366023677,0.24694304770068665,130459.58123761615,6051.2979157140535,136510.8791533302,226,1,145.19230769230768,26,0,24,33.58541037260825,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
228,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,433.69036857881025,0.7862179487179487,0.009270575089911803,0.24560922415915656,130026.3899605624,6078.238597393685,136104.62855795608,227,2,146.19230769230768,26,0,21,33.9650476622787,0.6478365384615385,45.023148148148145,1019.9074074074074,39.227207977207975,2
229,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,418.7382159410131,0.8016381766381767,0.0018130018130018133,0.23951825951825936,130414.54081632651,5521.910430838994,135936.4512471655,228,0,141.5185185185185,27,0,22,33.95007770007769,0.6481481481481481,44.64285714285714,1021.4285714285712,37.83068783068782,0
230,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,414.9637273501578,0.8011633428300096,0.006643801635065172,0.23829187955191342,130566.58340419497,5436.079223355997,136002.66262755098,229,0,142.4814814814815,27,0,19,33.89147738303241,0.6496913580246915,44.49404761904761,1022.0238095238092,37.852733686067005,0
231,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,396.6513372035887,0.8231732348111658,0.003939814641101602,0.22641153968329064,130333.48765432095,4539.390432098764,134872.87808641972,230,0,133.55172413793105,29,0,20,34.59659503083061,0.6408045977011494,44.72222222222222,1021.1111111111109,35.21072796934865,3
232,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,100,250,0.2857142857142857,6,1,5,420.01077164297976,0.7981956315289649,0.023916486914589363,0.23722125280511572,129921.01414133354,5513.645080427988,135434.6592217615,231,0,144.40740740740742,27,0,20,34.42152605459056,0.6431327160493827,45.12648809523809,1019.4940476190469,37.75903880070544,0
233,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,409.168334585036,0.816413139329806,0.005686731964361202,0.2326919680190161,130189.26139929311,5053.86465352093,135243.12605281404,232,0,140.17857142857142,28,0,20,34.424128302595136,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
234,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,431.48484063288174,0.7916025641025641,0.030020607514175124,0.24386829273408472,129947.7053088325,6014.092983158058,135961.79829199056,233,0,151.30769230769232,26,0,21,34.101773371676515,0.6470352564102564,45.10030864197531,1019.5987654320988,39.2153371320038,0
235,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,444.00115422735774,0.7777777777777778,0.04875255623721886,0.24955926944503204,129731.4453125,6520.182291666667,136251.62760416666,234,6,158.36,25,0,21,34.00434560327197,0.6487499999999999,45.3125,1018.75,40.75,0
236,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,416.7413782798398,0.7951092117758785,0.03716653716653706,0.2383760683760683,130414.5408163265,5469.827097505661,135884.36791383216,235,0,147.55555555555554,27,0,23,34.00106837606837,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
237,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,404.6469210533139,0.8079254850088183,0.020810333406933168,0.23318802729849655,130702.97275482219,4977.711099550784,135680.68385437297,236,0,143.25,28,0,19,34.01626387522834,0.6476934523809526,44.36063218390804,1022.5574712643668,36.5199096880131,0
238,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,427.98773790536706,0.7832692307692307,0.042530312365585354,0.24434813302155417,130341.36671715438,5956.901339353757,136298.26805650812,237,2,155.23076923076923,26,0,23,33.78860007052541,0.6510416666666666,44.714506172839506,1021.1419753086418,39.27469135802468,0
239,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,401.34651686736174,0.798776455026455,0.028353823629690744,0.23261116677349206,130923.44441554365,4909.133678491213,135832.57809403486,238,0,145.07142857142858,28,0,21,33.87646824839722,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
240,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,399.04975069252106,0.8021935626102292,0.029508771929824817,0.23172204349504585,130996.97625594531,4854.862143281812,135851.83839922713,239,0,146.03571428571428,28,0,21,33.860526315789485,0.6506696428571429,44.07327586206897,1023.7068965517242,36.560960591133004,0
241,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,416.20801375027884,0.7907169990503324,0.047336768371802895,0.24161138620997194,130985.15724649226,5503.414425666088,136488.57167215834,240,2,152.44444444444446,27,0,21,33.433426612395216,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
242,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,426.2233654318436,0.7823717948717949,0.06092015359094205,0.24683730446974284,130893.4929174288,5957.97301287914,136851.46593030792,241,3,158.84615384615384,26,0,22,33.270497159804954,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
243,4,0,0,26,0.0,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,426.2233654318436,0.7823717948717949,0.06092015359094205,0.24683730446974284,130893.4929174288,5957.97301287914,136851.46593030792,242,4,159.84615384615384,26,0,22,33.270497159804954,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
244,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,200,300,0.4,8,2,6,413.8490763944641,0.7877492877492878,0.05150547003582151,0.24191551273788453,131251.8711911848,5463.693133503395,136715.5643246882,243,0,154.88888888888889,27,0,23,33.22260141349598,0.6566358024691359,43.82440476190476,1024.7023809523807,37.95194003527336,0
245,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,413.8846378488611,0.7850189933523267,0.057504448852975676,0.24265968256517484,131366.2602085105,5474.095406391725,136840.35561490222,244,1,155.88888888888889,27,0,23,33.105464024773795,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
246,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.90904289069124,0.7840693257359924,0.052949961856257444,0.24447717450328424,131557.01929209183,5516.839392006805,137073.85868409864,245,2,156.88888888888889,27,0,18,32.885480127647234,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
247,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,416.9579564540138,0.7818138651471985,0.05833991160944918,0.24642322413567547,131671.54117506373,5580.299346301016,137251.84052136473,246,3,157.88888888888889,27,0,18,32.71667029143105,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
248,4,0,0,27,0.0,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,416.61371251037457,0.7814577397910731,0.055016024866727964,0.24671399164026375,131747.91677738796,5577.597744827084,137325.51452221503,247,4,158.88888888888889,27,0,19,32.64799850219838,0.6616512345679013,43.3407738095238,1026.6369047619041,38.023589065255706,0
249,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,407.24147007390036,0.7915013227513227,0.038070280523110345,0.24342629226221857,132102.43107164087,5159.517645990221,137261.94871763108,248,0,154.17857142857142,28,0,19,32.52940833915677,0.6618303571428572,42.99568965517241,1028.0172413793102,36.714901477832505,0
250,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,900,50,0.9473684210526315,10,9,1,418.6667275356519,0.7789648622981956,0.05437534869748073,0.2491788868022536,131938.9526643991,5647.689909297054,137586.64257369615,249,0,160.66666666666666,27,0,20,32.40150637311702,0.6635802469135803,43.154761904761905,1027.3809523809525,38.05114638447972,0
251,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,435.62623876086394,0.7701282051282051,0.07488905325443818,0.2588864504635988,131882.33500990685,6290.281111873169,138172.61612178,250,12,167.84615384615384,26,0,21,32.02342497996796,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
252,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,435.1110823176708,0.7694230769230769,0.07690574409817308,0.2588502658613701,131921.96609224947,6280.141889574735,138202.1079818242,251,13,168.84615384615384,26,0,21,31.996394772420008,0.6670673076923078,43.17129629629628,1027.3148148148134,39.51210826210821,0
253,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,437.33180979120135,0.7686538461538461,0.08218489724721878,0.26071553459262387,132001.24611816023,6345.668771909748,138346.91489006998,252,14,169.84615384615384,26,0,21,31.858825148921255,0.6678685897435898,43.094135802469125,1027.6234567901224,39.5239791073124,0
254,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,425.1127011706519,0.7739791073124407,0.07316381004396066,0.2563648259805925,132436.2936906532,5860.070108772654,138296.36379942586,253,0,164.5185185185185,27,0,22,31.731753891378723,0.6685956790123457,42.67113095238094,1029.315476190475,38.12279541446204,0
255,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,413.62012648183475,0.7875881834215167,0.057764321568002375,0.25139691077353543,132730.91722816744,5380.035754392906,138110.95298256035,254,0,159.60714285714286,28,0,17,31.72958496002975,0.668154761904762,42.38505747126436,1030.4597701149419,36.80213464696221,0
256,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,428.66978318942716,0.7700617283950618,0.07760548760259822,0.25982944301551786,132627.8278238378,5970.708439625844,138598.53626346367,255,2,166.5185185185185,27,0,17,31.446234229028224,0.6705246913580247,42.485119047619044,1030.0595238095234,38.15035273368605,0
257,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,428.319385676638,0.7705365622032289,0.07635179571082573,0.2609470874742365,132819.5003587371,5977.833359906437,138797.33371864355,256,3,167.5185185185185,27,0,20,31.2612783311679,0.6724537037037038,42.29910714285713,1030.8035714285702,38.17791005291001,0
258,4,0,0,26,0.0,0.0,1.0,26,500,100,400,0.2,9,1,8,440.840517444596,0.7651282051282051,0.09335884373343184,0.26698453842334224,132596.60541457083,6490.791228471252,139087.3966430421,257,19,174.84615384615384,26,0,21,31.164469084007603,0.6738782051282052,42.51543209876542,1029.9382716049372,39.613010446343736,0
259,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,437.3434075841263,0.7628846153846154,0.09033480369009617,0.266273164927473,132795.3562004648,6415.434718411813,139210.79091887662,258,20,175.84615384615384,26,0,21,31.053176623246987,0.6758814102564104,42.322530864197525,1030.7098765432092,39.6426875593542,0
260,4,0,0,26,0.0,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,436.8689268170247,0.7621794871794871,0.08736757254721317,0.26626682765855136,132835.12421886896,6406.3076322206825,139241.43185108964,259,21,176.84615384615384,26,0,21,31.0251372255489,0.6762820512820513,42.28395061728394,1030.8641975308633,39.64862298195628,0
261,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,434.52194849943123,0.7601282051282051,0.08234359895042109,0.265965632213388,132994.25582990394,6357.784636488333,139352.04046639227,260,22,177.84615384615384,26,0,21,30.924596050269304,0.6778846153846154,42.129629629629626,1031.481481481481,39.67236467236466,0
262,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,436.492976446098,0.7604487179487179,0.07707879165369036,0.26296040288338096,132398.0034722222,6359.017061042516,138757.0205332647,261,23,178.84615384615384,25,1,21,31.477732793522268,0.6758333333333333,42.70833333333333,1029.1666666666663,41.16666666666665,1
263,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,436.1725324358744,0.7591666666666667,0.0842371136488782,0.2639213458976392,132562.9853920118,6364.0666091387175,138927.0520011505,262,24,179.84615384615384,25,1,21,31.318731196182174,0.6775,42.54807692307692,1029.807692307692,41.19230769230768,0
264,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,435.11604682222185,0.7568589743589743,0.08532382365611979,0.26386093858238124,132645.51487508215,6343.23841222879,138988.75328731094,263,25,180.84615384615384,25,1,21,31.262315909562325,0.6783333333333335,42.467948717948715,1030.1282051282049,41.2051282051282,0
265,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,421.98745349816954,0.7683998100664767,0.06430910934876222,0.2580184951260993,132954.46399653243,5821.023138622142,138775.48713515457,264,0,175.11111111111111,26,1,21,31.28803182203601,0.6774839743589745,42.1682098765432,1031.327160493826,39.666429249762544,0
266,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,445.1660636744549,0.7533974358974359,0.09207459207459179,0.26242662427659863,131574.63480029593,6514.51245069034,138089.14725098628,265,27,182.84615384615384,25,1,21,32.091533895657605,0.6675,43.50961538461539,1025.9615384615388,41.038461538461554,2
267,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,444.62432676350915,0.754423076923077,0.09527384999819777,0.26238982159140556,131615.74223886427,6503.9121568869205,138119.6543957512,266,28,183.84615384615384,25,1,21,32.0635834764954,0.6679166666666667,43.469551282051285,1026.1217948717951,41.0448717948718,0
268,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,449.2454978116865,0.7533974358974359,0.09932045479103357,0.26626419097867493,131780.2361984304,6640.3355625410995,138420.57176097148,267,29,184.84615384615384,25,1,21,31.777580510899533,0.6695833333333333,43.309294871794876,1026.762820512821,41.07051282051284,0
269,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,435.78894002804515,0.7630579297245964,0.08017631066711739,0.2601550742241753,132053.6406294289,6109.503215348649,138163.14384477754,268,0,178.96296296296296,27,0,21,31.84525963997877,0.6647376543209875,43.043154761904766,1027.8273809523814,38.06768077601413,0
270,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,438.14779571101116,0.7612773029439697,0.08015310142969745,0.2620920450707685,132130.126953125,6178.504774305556,138308.63172743056,269,0,179.92592592592592,27,0,22,31.706982438365422,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
271,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,445.6537618699782,0.752948717948718,0.0935550935550935,0.2659546643417611,132040.8950617283,6568.904320987644,138609.79938271595,270,32,187.84615384615384,26,0,23,31.60472972972973,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
272,4,1,0,27,0.037037037037037035,0.0,1.0,27,300,200,100,0.6666666666666666,4,2,2,433.11149904663023,0.7678062678062678,0.08428269194718951,0.2606584870241469,132359.7187898597,6065.303243693315,138425.02203355302,271,0,181.85185185185185,27,0,24,31.603549047963366,0.6678240740740742,42.745535714285715,1029.0178571428573,38.111772486772495,0
273,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,433.2147715910769,0.7670940170940171,0.0818713450292401,0.2609854843487705,132398.00347222207,6071.354166666643,138469.35763888873,272,1,182.85185185185185,27,0,24,31.56207827260459,0.66820987654321,42.70833333333332,1029.1666666666654,38.117283950617235,0
274,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,900,50,0.9473684210526315,10,9,1,422.12208100598184,0.7814153439153438,0.06556250497968286,0.2565643699131272,132730.91722816744,5605.730198837347,138336.6474270048,273,0,177.28571428571428,28,0,17,31.510561907417735,0.6681547619047619,42.38505747126436,1030.4597701149419,36.80213464696221,0
275,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,435.8397695744371,0.7665004748338082,0.08301091150390416,0.2639061281911354,132589.5099250637,6157.556290745454,138747.06621580914,274,3,184.85185185185185,27,0,24,31.30042021865819,0.6701388888888888,42.52232142857142,1029.9107142857138,38.14484126984125,0
276,4,0,0,27,0.0,0.0,1.0,27,450,400,50,0.8888888888888888,5,4,1,435.8397695744371,0.7665004748338082,0.08301091150390416,0.2639061281911354,132589.5099250637,6157.556290745454,138747.06621580914,275,4,185.85185185185185,27,0,24,31.30042021865819,0.6701388888888888,42.52232142857142,1029.9107142857138,38.14484126984125,0
277,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,435.5596086782719,0.7667378917378918,0.08538366475676917,0.26427512452933166,132666.15125868045,6156.803385416649,138822.9546440971,276,5,186.85185185185185,27,0,17,31.22998820357263,0.6709104938271606,42.44791666666666,1030.2083333333323,38.155864197530825,0
278,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,434.5588432110454,0.7670940170940171,0.07995636410305806,0.2644775525553338,132781.1547796201,6140.245004251689,138921.39978387178,277,6,187.85185185185185,27,0,19,31.139305996727312,0.672067901234568,42.33630952380952,1030.6547619047612,38.17239858906523,0
279,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,433.71084583205794,0.7662630579297246,0.07422371866816313,0.26504551689736877,132934.5703125,6131.032986111111,139065.60329861112,278,7,188.85185185185185,27,0,19,31.005892255892256,0.6736111111111112,42.1875,1031.25,38.19444444444444,0
280,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,446.9598448136822,0.7510256410256411,0.08925979680696661,0.27183951217356705,132755.59413580233,6667.283950617261,139422.8780864196,279,41,196.84615384615384,26,0,19,30.845687331536393,0.6754807692307694,42.3611111111111,1030.5555555555543,39.63675213675209,0
281,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,446.1680761081593,0.751474358974359,0.08722517189353529,0.2716459963834452,132795.3562004647,6649.8097184118,139445.1659188765,280,42,197.84615384615384,26,0,20,30.82578479812347,0.6758814102564104,42.32253086419752,1030.7098765432086,39.64268755935417,0
282,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,445.94422544472354,0.7482051282051282,0.0764397182709573,0.2729570698601218,132994.25582990385,6661.604080932762,139655.85991083662,281,43,198.84615384615384,26,0,21,30.630049371633753,0.6778846153846154,42.12962962962962,1031.4814814814804,39.67236467236463,0
283,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,445.50611781024986,0.7489743589743589,0.07579557744080634,0.27327100033755314,133073.85735787216,6657.043514708106,139730.90087258027,282,44,199.84615384615384,26,0,21,30.56074882839765,0.6786858974358976,42.05246913580246,1031.7901234567892,39.684235517568816,0
284,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,444.43005600844003,0.7492948717948718,0.07591683245742153,0.273485983867567,133193.30430288817,6639.021538256347,139832.3258411445,283,45,200.84615384615384,26,0,22,30.467620969751326,0.6798878205128206,41.93672839506172,1032.2530864197522,39.70204178537509,0
285,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,443.87356919875145,0.7458974358974358,0.08126550868486349,0.27520161290322576,133472.22222222216,6648.9583333333285,140121.1805555555,284,46,201.84615384615384,26,0,22,30.19993279569893,0.6826923076923077,41.666666666666664,1033.333333333333,39.74358974358973,0
286,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,446.0010240080349,0.7442948717948717,0.08231423748665123,0.2774151216183681,133591.84777949244,6716.420181755825,140308.26796124826,285,47,202.84615384615384,26,0,22,30.024070756829378,0.6838942307692308,41.550925925925924,1033.796296296296,39.761396011396,0
287,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,446.2512809088885,0.7448717948717949,0.08338691159586697,0.2778702213837874,133631.73487273284,6726.666571406802,140358.40144413963,286,48,203.84615384615384,26,0,22,29.977300995024887,0.6842948717948718,41.51234567901235,1033.9506172839508,39.76733143399811,0
288,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,446.6017507285577,0.7423717948717948,0.08846211225742784,0.27899082340480175,133751.43187490478,6746.724727556781,140498.15660246156,287,49,204.84615384615384,26,0,19,29.847332040379932,0.6854967948717948,41.39660493827161,1034.4135802469139,39.78513770180438,0
289,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,439.0908592775481,0.7430769230769231,0.06432122634995174,0.2687622072720815,132994.25582990397,6479.312414266114,139473.56824417008,288,50,205.84615384615384,26,0,19,30.806777378815077,0.6778846153846153,42.129629629629626,1031.4814814814813,39.672364672364665,2
290,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,436.1353478962636,0.7430769230769231,0.06625153360031488,0.256509338240581,131486.35164227994,6269.169143423225,137755.52078570318,289,51,206.84615384615384,26,0,19,32.41298023874009,0.6626602564102565,43.59567901234566,1025.6172839506157,39.44681861348522,2
291,4,0,0,26,0.0,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,437.0654073416083,0.7433974358974359,0.0685850181111205,0.25732274248004133,131525.92318720455,6297.086238759313,137823.00942596386,290,52,207.84615384615384,26,0,19,32.348866656637085,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
292,4,1,0,27,0.037037037037037035,0.0,1.0,27,300,100,200,0.3333333333333333,5,1,4,422.6903342984046,0.7603276353276354,0.06730299762314851,0.25132053209835364,131900.73441485967,5750.63310480442,137651.36751966408,291,0,201.11111111111111,27,0,19,32.33693683905549,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
293,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,424.0695604681592,0.7608024691358025,0.06937606590082712,0.25290366015484517,132015.40577168364,5796.743020124708,137812.14879180834,292,1,202.11111111111111,27,0,19,32.18517714065064,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
294,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,427.25505596438495,0.7608024691358025,0.1260973836420658,0.2355769799687312,128974.55401431407,5621.006058673472,134595.56007298754,293,2,203.11111111111111,27,0,19,35.206685223166325,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,6
295,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,416.14265487733496,0.771384479717813,0.11933674910235181,0.23205687258592828,129420.59097965399,5171.485665213389,134592.07664486737,294,0,196.82142857142858,28,0,20,35.03188835545514,0.634672619047619,45.61781609195403,1017.5287356321851,36.34031198686375,0
296,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,100,250,0.2857142857142857,6,1,5,405.12052630310075,0.7837643678160919,0.1035611490490429,0.22709049685430707,129625.3472222223,4702.7777777777865,134328.1250000001,295,0,191.0,29,0,17,35.102973267866886,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
297,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,416.61326896058506,0.76956569664903,0.11709345700171392,0.23296803556320017,129530.26169655842,5192.805150944656,134723.06684750307,296,2,198.82142857142858,28,0,18,34.90766878381559,0.6357886904761905,45.510057471264375,1017.9597701149431,36.35570607553368,0
298,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,405.7495415364284,0.7806855500821018,0.10852203326129839,0.2290924334521066,129908.3719135803,4742.05246913581,134650.4243827161,297,0,192.93103448275863,29,0,20,34.79791099000909,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
299,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,385.02367073193125,0.7998207885304659,0.09234677727670748,0.22069253062333574,130495.30241224515,3848.7560696072237,134344.05848185238,298,0,181.41935483870967,31,0,16,34.72890382736502,0.636760752688172,44.56380208333334,1021.7447916666678,32.95950940860219,0
300,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,405.56954973226823,0.7809934318555007,0.11406629927617207,0.23024064237505737,130120.84297839509,4754.610339506175,134875.45331790127,299,2,194.93103448275863,29,0,20,34.585715582176235,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
301,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,403.9914530125009,0.7803776683087028,0.10867066126754255,0.22997158700146164,130227.14361496919,4722.1305941358105,134949.274209105,300,3,195.93103448275863,29,0,20,34.517593096566436,0.6397270114942528,44.82638888888889,1020.6944444444448,35.19636015325672,0
302,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,407.3077610735045,0.7789408866995073,0.11678736257551314,0.2324943058550004,130333.48765432097,4817.168209876541,135150.6558641975,301,4,196.93103448275863,29,0,20,34.3245602103736,0.6408045977011494,44.72222222222222,1021.111111111111,35.21072796934865,0
303,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,400.3554911082625,0.7896551724137931,0.10569725655184503,0.23034068573142558,130640.1841975952,4460.503020580428,135100.68721817562,302,0,191.33333333333334,30,0,16,34.189839162065034,0.6409722222222222,44.422043010752695,1022.3118279569901,34.07706093189967,0
304,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,418.67340822636476,0.7756834215167548,0.10459111914808128,0.23967535688320862,130445.99063614737,5322.853497820048,135768.84413396742,303,6,196.25,28,0,20,33.9196554149086,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,0
305,4,0,0,28,0.0,0.0,1.0,28,350,100,250,0.2857142857142857,6,1,5,419.80288515597346,0.773313492063492,0.10731357072563341,0.24100548201085067,130556.09486474434,5361.56505978333,135917.6599245277,304,7,197.25,28,0,16,33.77852757861193,0.6462053571428571,44.50431034482759,1021.9827586206897,36.4993842364532,0
306,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,420.0766055182818,0.7746362433862434,0.10082174462705451,0.2425405802663947,130776.44266498207,5387.224823292367,136163.66748827443,305,8,198.25,28,0,18,33.54696352483963,0.6484375,44.28879310344827,1022.8448275862061,36.530172413793075,0
