period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1098,4,0,0,44,0.0,0.0,1.0,44,1050,700,350,0.6666666666666666,14,7,7,355.0456681104016,0.8113548273431995,0.2882856659968831,0.22177755862225232,133748.3620516474,697.3553126598107,134445.7173643072,1097,16,417.6363636363636,38,6,16,32.21807649934588,0.6540570175438596,41.399572649572654,1034.40170940171,27.22109761583447,0
1099,4,0,0,44,0.0,0.0,1.0,44,1200,700,500,0.5833333333333334,17,7,10,355.4988181660701,0.8102536997885835,0.29406078125879875,0.22272713795320545,133858.89788333708,717.3359997078021,134576.2338830449,1098,17,418.6363636363636,38,6,17,32.095722348406625,0.6551535087719298,41.292735042735046,1034.8290598290605,27.23234367971212,0
1100,4,0,0,44,0.0,0.0,1.0,44,1050,600,450,0.5714285714285714,15,6,9,353.04140954674375,0.8100995419309374,0.28915577227441935,0.2216154445145923,133930.07948133702,656.5728081597415,134586.65228949676,1099,18,419.6363636363636,39,5,17,32.08809248264063,0.6541132478632479,41.22395833333334,1035.1041666666683,26.541132478632523,0
1101,4,1,0,45,0.022222222222222223,0.0,1.0,45,850,700,150,0.8235294117647058,10,7,3,333.42059466663727,0.8133838383838384,0.18972907399919126,0.20259192398294718,132719.8133680557,-148.26117621525844,132571.55219184046,1100,0,411.2888888888889,39,6,15,33.80677988947298,0.642094017094017,42.39583333333334,1030.416666666668,26.42094017094021,4
1102,4,1,2,44,0.021739130434782608,0.043478260869565216,0.9565217391304348,46,1250,1000,250,0.8,15,10,5,327.7639924000626,0.8180152979066023,0.186766293636784,0.20037042137806269,132947.67086390397,-484.9081234714558,132462.76274043252,1101,0,403.32608695652175,40,6,15,33.7242149520431,0.6427083333333332,42.17479674796749,1031.3008130081319,25.782520325203297,0
1103,4,0,0,44,0.0,0.0,1.0,44,1100,700,400,0.6363636363636364,15,7,8,333.5533861838518,0.8117952783650458,0.18158397472400312,0.20354571001527555,132880.8648003474,64.57248263890799,132945.4372829863,1102,2,416.02272727272725,39,5,15,33.64189735300061,0.6436965811965811,42.23958333333334,1031.041666666668,26.436965811965848,0
1104,4,2,1,45,0.043478260869565216,0.021739130434782608,0.9782608695652174,46,950,600,350,0.631578947368421,13,6,7,320.5206738795748,0.8242552334943639,0.1886779451499876,0.19803802586114264,133344.11144376732,-652.0911084341194,132692.02033533322,1103,0,398.89130434782606,41,5,16,33.514531905356506,0.6450711382113821,41.7906746031746,1032.8373015873015,25.191153697251256,0
1105,4,0,0,45,0.0,0.0,1.0,45,800,500,300,0.625,11,5,6,304.0165977018003,0.8179713804713805,0.12575657791576544,0.18412492404401334,132597.52949229316,-937.6300440177793,131659.8994482754,1104,1,408.75555555555553,42,3,17,34.68654937748928,0.6361607142857142,42.514534883720934,1029.9418604651166,24.522425249169444,3
1106,4,1,0,46,0.021739130434782608,0.0,1.0,46,1650,1200,450,0.7272727272727273,21,12,9,298.54096520763187,0.8196658615136876,0.13293807641633726,0.18244170096021958,132934.57031250012,-1262.7170138888744,131671.85329861124,1105,0,400.8478260869565,43,3,16,34.49074074074076,0.6380813953488371,42.18750000000001,1031.250000000001,23.982558139534905,0
1107,4,0,0,46,0.0,0.0,1.0,46,1350,900,450,0.6666666666666666,18,9,9,297.9518897961023,0.8189009661835749,0.13218533052819814,0.18220067556256894,132958.98549593965,-1276.9238012224384,131682.0616947172,1106,1,401.8478260869565,43,3,16,34.48154822024303,0.6383236434108527,42.163825757575765,1031.344696969698,23.984760394644137,0
1108,4,0,0,46,0.0,0.0,1.0,46,1350,800,550,0.5925925925925926,19,8,11,296.8713299649669,0.8190619967793881,0.1329384633185835,0.1822539088804645,133105.52367603598,-1296.9572321223575,131808.56644391362,1107,2,402.8478260869565,43,3,17,34.363146584686895,0.6397771317829457,42.021780303030305,1031.9128787878792,23.997973925299515,0
1109,4,0,1,45,0.0,0.021739130434782608,0.9782608695652174,46,1050,700,350,0.6666666666666666,14,7,7,295.2521825953408,0.8194847020933977,0.13060633383069908,0.18137870833844555,133129.95455262857,-1338.6180699035785,131791.336482725,1108,3,403.8478260869565,43,3,17,34.380543830672295,0.6400193798449612,41.99810606060606,1032.0075757575758,24.00017618040874,0
1110,4,0,0,45,0.0,0.0,1.0,45,700,300,400,0.42857142857142855,11,3,8,298.81561836368945,0.818939393939394,0.13916799699502347,0.18340562074668162,133097.00180465408,-1045.7074206778445,132051.29438397623,1109,4,410.75555555555553,42,3,17,34.321493410961935,0.6411210317460316,42.03003875968992,1031.8798449612398,24.568567737172376,0
1111,4,0,0,45,0.0,0.0,1.0,45,850,600,250,0.7058823529411765,11,6,5,300.0036028698302,0.8178872053872054,0.14180331288855497,0.1845056800097825,133172.0036355989,-1009.5838215852355,132162.41981401367,1110,5,411.75555555555553,42,3,18,34.215992301915136,0.6418650793650793,41.957364341085274,1032.1705426356596,24.575489110372846,0
1112,4,0,0,45,0.0,0.0,1.0,45,1200,700,500,0.5833333333333334,17,7,10,302.16625036740874,0.815446127946128,0.1398969996455457,0.18658678426511227,133322.07067634136,-942.9139625022683,132379.1567138391,1111,6,412.75555555555553,42,3,18,34.01044598736475,0.6433531746031746,41.81201550387596,1032.7519379844946,24.58933185677368,0
1113,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1500,1300,200,0.8666666666666667,17,13,4,301.9006166113909,0.8136784511784512,0.13599138160912227,0.18730784533894315,133497.8517593379,-939.2987423740637,132558.55301696385,1112,7,413.75555555555553,41,4,19,33.842017055454235,0.6465955284552847,41.641865079365076,1033.4325396825388,25.20567169957412,0
1114,4,0,0,44,0.0,0.0,1.0,44,1550,1200,350,0.7741935483870968,19,12,7,320.5754919977225,0.8107381959126145,0.16143844804457697,0.18703775394039326,131179.1846944296,-389.4336653446104,130789.75102908499,1113,8,422.27272727272725,42,2,16,35.68526138226763,0.6220238095238094,43.89534883720931,1024.4186046511643,24.390919158361054,5
1115,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1550,1100,450,0.7096774193548387,20,11,9,314.29095165868193,0.8195286195286196,0.15794808659074566,0.1847866995908539,131473.76194473158,-735.7972480486505,130737.96469668293,1114,0,413.8666666666667,43,2,16,35.54978454909203,0.623546511627907,43.607954545454554,1025.5681818181833,23.850422832981007,0
1116,4,0,0,44,0.0,0.0,1.0,44,1500,1100,400,0.7333333333333333,19,11,8,319.96413245738347,0.8092406624383369,0.16043942829657087,0.1881389098849415,131477.1498107085,-386.4055645694418,131090.74424613907,1115,10,424.27272727272725,42,2,16,35.400919627110085,0.625,43.604651162790695,1025.5813953488373,24.41860465116279,0
1117,4,0,0,44,0.0,0.0,1.0,44,1450,1100,350,0.7586206896551724,18,11,7,313.52388869871396,0.8084918957011981,0.1913011231193047,0.1793356643356642,130414.54081632633,-571.8487842451065,129842.69203208124,1116,11,425.27272727272725,41,3,17,36.636800699300686,0.6158536585365855,44.64285714285713,1021.4285714285699,24.91289198606268,5
1118,4,0,0,44,0.0,0.0,1.0,44,1300,1300,0,1.0,13,13,0,316.3108085685054,0.8091745947850599,0.19117958538888646,0.18152187404257197,130541.23682169596,-541.6791658793379,129999.55765581662,1117,12,426.27272727272725,41,3,13,36.43770426819404,0.6171239837398375,44.518849206349195,1021.9246031746006,24.924990321331723,0
1119,4,0,0,44,0.0,0.0,1.0,44,1350,1100,250,0.8148148148148148,16,11,5,316.23246566947404,0.8084038054968288,0.18865003616604614,0.18207216710556393,130667.99433893908,-535.7075932224984,130132.28674571658,1118,13,427.27272727272725,41,3,14,36.31177631153372,0.6183943089430896,44.39484126984126,1022.4206349206333,24.937088656600814,0
1120,4,0,0,44,0.0,0.0,1.0,44,1350,1000,350,0.7407407407407407,17,10,7,317.61540557035926,0.808073467230444,0.18731867124048707,0.18322871941940852,130744.07837498409,-494.73330420132856,130249.34507078276,1119,14,428.27272727272725,41,3,14,36.19965968247809,0.6191565040650406,44.3204365079365,1022.7182539682527,24.94434765776226,0
1121,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,550,200,350,0.36363636363636365,9,2,7,316.6215881862085,0.8077431289640592,0.18607265673221085,0.18277539609181437,130769.4446412822,-519.1141502897673,130250.33049099243,1120,15,429.27272727272725,41,3,14,36.199482702877454,0.6194105691056911,44.29563492063491,1022.8174603174584,24.946767324816058,0
1122,4,0,0,43,0.0,0.0,1.0,43,1000,700,300,0.7,13,7,6,327.4932238404754,0.808970099667774,0.1913279333145428,0.18923919581964538,130807.80805902554,-32.2658470487296,130775.5422119768,1121,16,421.6511627906977,40,3,15,35.8827571362342,0.6213541666666667,44.258130081300806,1022.9674796747954,25.574186991869887,0
1123,4,0,0,43,0.0,0.0,1.0,43,1300,800,500,0.6153846153846154,18,8,10,326.21633671141126,0.8074473975636766,0.19310957209212165,0.18943311077799932,130997.8517593378,-53.272136400877,130944.57962293693,1122,17,422.6511627906977,41,2,16,35.72364489453113,0.6216971544715448,44.072420634920626,1023.710317460316,24.96854432830039,0
1124,4,0,0,43,0.0,0.0,1.0,43,1150,700,450,0.6086956521739131,16,7,9,329.4070823631443,0.80703211517165,0.19528370596764955,0.19181837209344746,131104.7462310709,37.3663879875013,131142.1126190584,1123,18,423.6511627906977,42,1,16,35.534148610716876,0.6212797619047619,43.968023255813954,1024.1279069767445,24.383997785160584,0
1125,4,0,0,43,0.0,0.0,1.0,43,1200,1000,200,0.8333333333333334,14,10,4,330.3090339140841,0.8063861203396087,0.20271750366189956,0.19296617263025007,131228.8220734932,69.21308815575924,131298.03516164896,1124,19,424.6511627906977,42,1,16,35.38593089969107,0.6225198412698414,43.8468992248062,1024.6124031007753,24.395533407161317,0
1126,4,0,0,43,0.0,0.0,1.0,43,750,300,450,0.4,12,3,9,328.6393797734573,0.8057401255075674,0.19768211410893755,0.192364068614491,131303.29574732567,30.28673532237002,131333.58248264802,1125,20,425.6511627906977,42,1,17,35.35363682203522,0.6232638888888891,43.77422480620154,1024.903100775192,24.402454780361712,0
1127,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1050,700,350,0.6666666666666666,14,7,7,326.53060021746774,0.8053709856035437,0.19153202572199013,0.19177495670513695,131432.3123223612,-16.660939152050616,131415.65138320913,1126,21,426.6511627906977,40,3,17,35.277708952758495,0.6276041666666666,43.648373983739845,1025.4065040650419,25.635162601626046,0
1128,4,0,0,42,0.0,0.0,1.0,42,900,600,300,0.6666666666666666,12,6,6,328.6294037777536,0.8030149051490515,0.1830209689900535,0.19327085914481876,131484.42147531235,241.92940709895697,131726.35088241132,1127,22,423.73809523809524,40,2,17,35.17142290923505,0.6281249999999999,43.59756097560976,1025.6097560975613,25.640243902439032,0
1129,4,0,0,42,0.0,0.0,1.0,42,700,500,200,0.7142857142857143,9,5,4,330.72291683685506,0.801829268292683,0.18364819924998188,0.19490063312714845,131562.6045694528,302.1536659726396,131864.75823542543,1128,23,424.73809523809524,40,2,13,35.0390044576523,0.62890625,43.521341463414636,1025.914634146342,25.64786585365855,0
1130,4,1,2,41,0.023255813953488372,0.046511627906976744,0.9534883720930233,43,1100,900,200,0.8181818181818182,13,9,4,326.2542996078675,0.8074012550756736,0.18878751182337128,0.19352769371008816,131811.5800284235,0.818944475939162,131812.39897289942,1129,0,415.83720930232556,41,2,13,34.90312932727916,0.6298272357723577,43.27876984126984,1026.8849206349212,25.045973674022466,0
1131,4,1,0,42,0.023809523809523808,0.0,1.0,42,1050,800,250,0.7619047619047619,13,8,5,334.3036480251507,0.8052893921796361,0.2059990201066575,0.1987730161316605,131901.66650142134,419.04165840440976,132320.70815982574,1130,0,423.0952380952381,40,2,14,34.60584025854108,0.6322916666666666,43.19105691056912,1027.2357723577254,25.680894308943135,0
1132,4,0,0,42,0.0,0.0,1.0,42,1000,500,500,0.5,15,5,10,334.0193166503575,0.8049748354626404,0.20700462956421806,0.19901410198301503,131979.97352972772,416.7721139863872,132396.74564371412,1131,1,424.0952380952381,40,2,14,34.53437675139286,0.6330729166666667,43.114837398373986,1027.5406504065045,25.68851626016261,0
1133,4,0,0,42,0.0,0.0,1.0,42,1450,900,550,0.6206896551724138,20,9,11,337.67989154632426,0.8054103755323267,0.2170792670599695,0.20206203210081444,132142.87682665663,524.3984630889445,132667.27528974556,1132,2,425.0952380952381,41,1,16,34.27650199408209,0.6331300813008129,42.95634920634921,1028.1746031746036,25.077429345722038,0
1134,4,1,0,43,0.023255813953488372,0.0,1.0,43,800,600,200,0.75,10,6,4,331.0291378760785,0.8111387966039129,0.21939689394604067,0.19929604660938208,132373.6398520002,163.9063755452305,132537.54622754542,1133,0,416.1860465116279,43,0,17,34.21568740222693,0.6325096899224807,42.73200757575758,1029.0719696969702,23.931906272022562,0
1135,4,0,0,43,0.0,0.0,1.0,43,650,500,150,0.7692307692307693,8,5,3,330.44405420641397,0.8113695090439276,0.2168216059346062,0.19934888773417317,132450.30369034637,153.4897920988118,132603.79348244518,1134,1,417.1860465116279,40,3,18,34.15379109487609,0.6377604166666667,42.65752032520325,1029.3699186991869,25.73424796747967,0
1136,4,0,0,43,0.0,0.0,1.0,43,1250,1000,250,0.8,15,10,5,331.039889440448,0.8107235142118863,0.222387450030062,0.2004037180160992,132581.09941998814,177.92649877718395,132759.0259187653,1135,2,418.1860465116279,40,3,18,34.00721991974212,0.6390625,42.53048780487805,1029.878048780488,25.746951219512198,0
1137,4,0,0,43,0.0,0.0,1.0,43,1200,900,300,0.75,15,9,6,327.7385579839372,0.8093392395717977,0.21776502984071966,0.19965478640426884,132816.6943969364,105.83037956904263,132922.52477650542,1136,3,419.1860465116279,40,3,15,33.85606658122186,0.64140625,42.301829268292686,1030.7926829268297,25.769817073170742,0
1138,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1200,800,400,0.6666666666666666,16,8,8,321.2266422801403,0.8093392395717977,0.1833224231983921,0.19325132222735708,132345.71358194525,-97.40616118051639,132248.30742076473,1137,4,420.1860465116279,40,3,16,34.49588477366255,0.63671875,42.75914634146341,1028.9634146341461,25.724085365853654,1
1139,4,0,0,42,0.0,0.0,1.0,42,1300,700,600,0.5384615384615384,19,7,12,314.3871932415409,0.8102497096399536,0.18767188976489013,0.189662172742321,132450.30369034645,-71.86415576044814,132378.439534586,1138,5,427.2857142857143,40,2,16,34.5670023365255,0.6377604166666666,42.65752032520326,1029.3699186991878,25.734247967479696,4
1140,4,0,0,42,0.0,0.0,1.0,42,1200,1100,100,0.9166666666666666,13,11,2,319.16397990508085,0.8087979094076655,0.1937779734389904,0.19358637659663322,132653.37616528096,67.63589695137867,132721.01206223233,1139,6,428.2857142857143,41,1,10,34.24057845403186,0.6382113821138211,42.46031746031746,1030.1587301587306,25.12582268679831,0
1141,4,0,0,42,0.0,0.0,1.0,42,600,400,200,0.6666666666666666,8,4,4,318.2399153996274,0.8081445993031359,0.19531146112754172,0.1931573069213987,132678.92696719893,44.74609867095256,132723.6730658699,1140,7,429.2857142857143,41,1,10,34.23878590916385,0.6384654471544715,42.43551587301587,1030.2579365079368,25.12824235385212,0
1142,4,1,0,43,0.023255813953488372,0.0,1.0,43,1250,700,550,0.56,18,7,11,315.49991872526186,0.8133536360280545,0.20045794988769727,0.19299891579952233,132972.0457003786,-209.46607775974755,132762.57962261885,1141,0,420.27906976744185,42,1,12,34.016034072403855,0.6398809523809523,42.151162790697676,1031.3953488372094,24.557032115171655,0
1143,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1600,1300,300,0.8125,19,13,6,330.11153651305125,0.8136304909560723,0.21853763152603722,0.20382331524916172,133318.49666950124,202.9337022126473,133521.43037171388,1142,1,421.27906976744185,41,2,15,33.292507204610956,0.6448170731707317,41.8154761904762,1032.738095238096,25.188734030197466,1
1144,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,900,700,200,0.7777777777777778,11,7,4,340.06815988418253,0.8119676732481611,0.22290111043925398,0.20950590880918216,133236.04630387024,661.8674193601901,133897.91372323042,1143,2,425.6190476190476,40,2,15,33.11800702168849,0.6455729166666666,41.89532520325204,1032.4186991869933,25.810467479674834,0
1145,4,0,0,41,0.0,0.0,1.0,41,1250,900,350,0.72,16,9,7,350.83664178412954,0.8040142276422764,0.2369127021239934,0.21594975901122535,133203.2606336807,1146.5169270833524,134349.77756076405,1144,11,436.9512195121951,39,2,15,32.87293979145645,0.6469017094017093,41.92708333333334,1032.291666666668,26.46901709401713,0
1146,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1250,900,350,0.72,16,9,7,350.5601064046907,0.801880081300813,0.24179652327086076,0.2164042898440915,133310.8127170141,1146.6905381944698,134457.50325520858,1145,12,437.9512195121951,39,2,15,32.77225808620807,0.6479700854700854,41.82291666666668,1032.708333333335,26.479700854700898,0
1147,4,0,0,40,0.0,0.0,1.0,40,1000,500,500,0.5,15,5,10,354.4590437945826,0.7943643162393162,0.24078212290502776,0.21878678910079427,133306.67529585803,1450.351331360954,134757.026627219,1146,13,449.525,38,2,16,32.67574487895718,0.649671052631579,41.82692307692308,1032.692307692308,27.176113360323896,0
1148,4,0,0,40,0.0,0.0,1.0,40,450,300,150,0.6666666666666666,6,3,3,353.50214806410247,0.7934027777777778,0.23966328747284615,0.21835816391921273,133334.25931633063,1426.7894157717901,134761.0487321024,1147,14,450.525,38,2,16,32.67279576566327,0.6499451754385964,41.800213675213676,1032.7991452991453,27.178924876293298,0
1149,4,0,0,40,0.0,0.0,1.0,40,1000,500,500,0.5,15,5,10,351.9881197723665,0.7931089743589743,0.23851580734139644,0.2185665360325643,133528.88028047088,1400.1872402604436,134929.06752073133,1148,15,451.525,37,3,17,32.51688591838179,0.6537162162162162,41.61184210526316,1033.5526315789473,27.933854907539114,0
1150,4,0,0,40,0.0,0.0,1.0,40,800,600,200,0.75,10,6,4,352.29608300745286,0.7921741452991453,0.23248223565595527,0.21926071067176706,133613.88991083787,1414.3300101954353,135028.2199210333,1149,16,452.525,37,3,17,32.42379449923992,0.6545608108108107,41.52960526315789,1033.8815789473679,27.942745376955887,0
1151,4,0,0,40,0.0,0.0,1.0,40,1000,700,300,0.7,13,7,6,351.550781595651,0.7906784188034188,0.22604961832061066,0.21930072566204867,133698.92659279765,1400.3924284395025,135099.31902123714,1150,17,453.525,37,3,17,32.35793044953349,0.6554054054054055,41.44736842105262,1034.2105263157882,27.951635846372653,0
1152,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,800,500,300,0.625,11,5,6,349.15127570927314,0.7934959349593496,0.22363218575948007,0.21957332984416392,133997.13187824163,1157.0539073343562,135154.185785576,1151,0,443.4390243902439,38,3,14,32.121728063839306,0.6565241228070176,41.159188034188034,1035.3632478632478,27.246401259559153,0
1153,4,0,0,40,0.0,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,367.5039003873796,0.7889155982905983,0.22282720891825014,0.23059441625342825,133914.18292059313,1842.7969081013937,135756.97982869452,1152,19,455.525,38,2,14,31.72976018442061,0.6557017543859649,41.23931623931624,1035.0427350427346,27.237966711650913,1
1154,4,0,0,40,0.0,0.0,1.0,40,900,700,200,0.7777777777777778,11,7,4,364.69887216996744,0.787767094017094,0.21830822412547746,0.22935086114206063,133997.13187824163,1773.7205740010227,135770.85245224266,1153,20,456.525,38,2,14,31.719292814639015,0.6565241228070176,41.159188034188034,1035.3632478632478,27.246401259559153,0
1155,4,0,0,40,0.0,0.0,1.0,40,550,200,350,0.36363636363636365,9,2,7,363.6515683287513,0.7871260683760684,0.21650417827298107,0.22903668952635378,134052.44545118336,1749.6764053254356,135802.1218565088,1154,21,457.525,38,2,15,31.691039925719583,0.6570723684210527,41.105769230769226,1035.5769230769224,27.252024291497957,0
1156,4,0,0,40,0.0,0.0,1.0,40,900,500,400,0.5555555555555556,13,5,8,362.75139617913794,0.7854166666666667,0.2094797360008256,0.22915962793153724,134163.10683988954,1733.5708643801477,135896.67770426968,1155,22,458.525,38,2,15,31.603631707400922,0.6581688596491229,40.99893162393162,1036.0042735042725,27.263270355375592,0
1157,4,0,0,40,0.0,0.0,1.0,40,1100,900,200,0.8181818181818182,13,9,4,358.3794135631996,0.7849358974358974,0.20068083609687504,0.2272934062694328,134307.72705078125,1626.6248914930552,135934.3519422743,1156,23,459.525,39,1,15,31.57230847820989,0.6578525641025641,40.859375,1036.5625,26.578525641025642,0
1158,4,0,0,40,0.0,0.0,1.0,40,950,600,350,0.631578947368421,13,6,7,358.67834184013856,0.7846688034188034,0.20149422400803574,0.22815609540054854,134415.72401258702,1642.4018012152978,136058.12581380233,1157,24,460.525,39,1,15,31.456659132764102,0.6589209401709402,40.75520833333334,1036.9791666666683,26.589209401709443,0
1159,4,0,0,40,0.0,0.0,1.0,40,1150,800,350,0.6956521739130435,15,8,7,356.2441816913603,0.7842948717948718,0.20442236408566772,0.2276212824070061,134578.49368105785,1588.6288877731536,136167.122568831,1158,25,461.525,38,2,16,31.357255628775416,0.6622807017543859,40.5982905982906,1037.606837606838,27.305443094916793,0
1160,4,0,1,39,0.0,0.025,0.975,40,900,600,300,0.6666666666666666,12,6,6,354.2037288056703,0.7832799145299145,0.20824583075972836,0.22666238614086184,134633.92710387902,1537.5678007889567,136171.49490466798,1159,26,462.525,38,2,16,31.354874408070817,0.662828947368421,40.544871794871796,1037.820512820513,27.311066126855604,0
1161,4,0,0,39,0.0,0.0,1.0,39,1200,1000,200,0.8333333333333334,14,10,4,358.5476450202026,0.7777215474583896,0.20864453384263215,0.2294559472695211,134636.11549948054,1854.6924294013447,136490.8079288819,1160,27,463.61538461538464,37,2,17,31.23998503257615,0.6646959459459459,40.54276315789473,1037.8289473684206,28.049431009957313,0
1162,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,363.47866627632675,0.7768780926675664,0.21113430871589123,0.23334098243868037,134749.9365790434,1995.745445714051,136745.68202475744,1161,28,464.61538461538464,37,2,17,30.99841148308516,0.6658220720720721,40.43311403508771,1038.267543859648,28.061284969179674,0
1163,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,364.84996391800456,0.775472334682861,0.2091012920651938,0.2351420787863382,134892.28055747904,2043.0887388427022,136935.36929632173,1162,29,465.61538461538464,37,2,15,30.820755048905763,0.6672297297297298,40.29605263157894,1038.8157894736828,28.076102418207643,0
1164,4,0,0,39,0.0,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,362.6087334793403,0.7737854251012146,0.20891064195907516,0.2342496910145677,134977.72301333104,1988.8202379578347,136966.54325128888,1163,30,466.61538461538464,37,2,15,30.793741866272722,0.6680743243243243,40.213815789473685,1039.1447368421054,28.08499288762447,0
1165,4,0,0,39,0.0,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,363.3451792338282,0.7733355825461089,0.21138290562219675,0.23491034166290733,135006.20984341326,2010.7711026469574,137016.9809460602,1164,31,467.61538461538464,37,2,15,30.746201730322852,0.6683558558558559,40.186403508771924,1039.2543859649115,28.087956377430043,0
1166,4,0,0,39,0.0,0.0,1.0,39,600,400,200,0.6666666666666666,8,4,4,363.95250789014824,0.7732793522267207,0.2079081011795627,0.2360463529284805,135120.187221068,2035.46620113881,137155.6534222068,1165,32,468.61538461538464,37,2,16,30.616782675947405,0.6694819819819819,40.07675438596491,1039.6929824561403,28.09981033665244,0
1167,4,0,0,39,0.0,0.0,1.0,39,1350,1000,350,0.7407407407407407,17,10,7,366.03922246337754,0.7729419703103914,0.21245266802344864,0.2383400208311645,135262.72657211855,2102.2926525469597,137365.0192246655,1166,33,469.61538461538464,37,2,16,30.42046572502723,0.6708896396396395,39.93969298245615,1040.2412280701772,28.114627785680465,0
1168,4,0,0,39,0.0,0.0,1.0,39,650,500,150,0.7692307692307693,8,5,3,366.68368444679834,0.7730544309491678,0.20794388103904393,0.23913824616602553,135319.76335266628,2123.9098809249117,137443.6732335912,1167,34,470.61538461538464,37,2,16,30.34687093827941,0.6714527027027026,39.88486842105264,1040.4605263157903,28.12055476529163,0
1169,4,0,0,39,0.0,0.0,1.0,39,950,500,450,0.5263157894736842,14,5,9,365.9816708159232,0.7718173639226271,0.20939630674143928,0.23924917488875644,135405.341066482,2111.174592182213,137516.51565866423,1168,35,471.61538461538464,37,2,16,30.279884815283033,0.6722972972972973,39.80263157894737,1040.7894736842109,28.129445234708403,0
1170,4,0,0,39,0.0,0.0,1.0,39,600,300,300,0.5,9,3,6,366.8042907203455,0.771255060728745,0.2110530508634778,0.24035933336022625,135490.9458318905,2139.732056979065,137630.67788886957,1169,36,472.61538461538464,37,2,17,30.173227137089697,0.6731418918918919,39.7203947368421,1041.118421052631,28.13833570412516,0
1171,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,357.91769549222136,0.7723796671165093,0.17336430445778106,0.22713377366651558,134329.18453000585,1815.7584328658108,136144.94296287166,1170,37,473.61538461538464,38,1,20,31.562832800851975,0.659813596491228,40.83867521367522,1036.6452991452993,27.28013945119209,4
1172,4,0,0,39,0.0,0.0,1.0,39,1050,900,150,0.8571428571428571,12,9,3,357.64718629949317,0.7725483580746739,0.17207358979510867,0.2273320620961148,134388.72070312512,1812.7495659722367,136201.47026909736,1171,38,474.61538461538464,39,0,20,31.51036434264283,0.658653846153846,40.78125000000001,1036.875000000001,26.586538461538485,0
1173,4,1,1,39,0.025,0.025,0.975,40,1450,1300,150,0.896551724137931,16,13,3,352.353129006447,0.7776442307692307,0.16679340937896092,0.22602164128950114,134721.47680055385,1494.1997477589089,136215.67654831277,1172,0,463.725,37,3,20,31.31557175045769,0.6655405405405406,40.460526315789465,1038.157894736841,28.05832147937408,0
1174,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,600,400,200,0.6666666666666666,8,4,4,373.12809807174017,0.7714799820062979,0.21178207146275518,0.2251425579545493,132457.56842635458,2186.935045481703,134644.50347183627,1173,40,476.61538461538464,35,4,18,33.048028633535715,0.6470238095238094,42.65046296296296,1029.398148148148,29.411375661375658,7
1175,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,383.4377059607633,0.7752192982456141,0.21629107466793318,0.23118566288261908,132428.6352040815,2555.6264172335495,134984.26162131506,1174,41,484.60526315789474,34,4,18,32.81189760197394,0.6488970588235294,42.67857142857142,1029.2857142857133,30.27310924369745,0
1176,4,1,0,39,0.02564102564102564,0.0,1.0,39,1050,600,450,0.5714285714285714,15,6,9,369.0163638808742,0.7817139001349528,0.20850143446297276,0.22455038312751077,132774.93709926156,1999.2249005762656,134774.16199983782,1175,0,473.15384615384613,36,3,16,32.83435314685315,0.6481481481481481,42.34234234234235,1030.6306306306317,28.628628628628658,0
1177,4,0,0,39,0.0,0.0,1.0,39,1100,900,200,0.8181818181818182,13,9,4,373.2136418252408,0.7811515969410706,0.21180365240771493,0.22773055639732254,132878.0384950178,2118.3793330640306,134996.41782808182,1176,1,474.15384615384613,37,2,16,32.62245648551882,0.6472409909909909,42.242324561403514,1031.0307017543867,27.86569464201045,0
1178,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,372.3267889117835,0.7813202878992352,0.20846557384200937,0.22736111187833874,132906.3029008927,2096.9153970452567,135003.21829793797,1177,2,475.15384615384613,37,2,16,32.61688288671488,0.6475225225225224,42.21491228070176,1031.140350877194,27.86865813181605,0
