period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1177,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,372.8457745844316,0.6760752688172044,-0.006400037509377121,0.24482926971480126,135565.87219238255,3709.706085052475,139275.57827743504,1077,170,442.78125,31,1,18,29.941339501542053,0.6875000000000001,39.648437499999986,1041.406249999998,33.593749999999936,6
1178,4,0,0,32,0.0,0.0,1.0,32,950,800,150,0.8421052631578947,11,8,3,373.24152753621706,0.6766213037634409,-0.007549837520310021,0.24578645776273836,135667.5910949706,3727.355787489134,139394.9468824597,1078,171,443.78125,31,1,19,29.829734824813574,0.6885080645161291,39.55078124999999,1041.796874999999,33.60635080645158,0
1179,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,391.6529141754367,0.6760332661290324,0.015421671671671744,0.25572631454984396,135362.548828125,4203.027343750002,139565.576171875,1079,172,444.78125,31,1,17,29.654654654654657,0.685483870967742,39.84375,1040.625,33.568548387096776,3
1180,4,0,0,32,0.0,0.0,1.0,32,800,600,200,0.75,10,6,4,390.78819049344577,0.6761172715053764,0.013459854927463377,0.2561264238676714,135498.08078342013,4190.209960937496,139688.29074435763,1080,173,445.78125,31,1,17,29.54185426046356,0.6868279569892473,39.713541666666664,1041.1458333333333,33.58534946236559,0
1181,4,0,0,32,0.0,0.0,1.0,32,300,100,200,0.3333333333333333,5,1,4,392.45684447904654,0.6761172715053764,0.016782707253885976,0.25080851319356273,134585.64573939177,4163.879384651575,138749.52512404334,1081,174,446.78125,30,2,18,30.410729706390335,0.6805555555555556,40.59139784946236,1037.63440860215,34.587813620071664,1
1182,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,389.2937861983013,0.6740591397849462,0.025262944983818425,0.24998291757122829,134760.03593262215,4092.248923285912,138852.28485590807,1082,175,447.78125,30,2,19,30.31823085221144,0.6822916666666667,40.423387096774185,1038.3064516129023,34.61021505376341,0
1183,4,0,0,32,0.0,0.0,1.0,32,250,200,50,0.8,3,2,1,387.2941500181799,0.6741851478494624,0.022590125391849458,0.24888564435092533,134787.29459974496,4040.4661390516453,138827.7607387966,1083,176,448.78125,31,1,15,30.34286833855799,0.679771505376344,40.397135416666664,1038.411458333333,33.49714381720429,0
1184,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,386.5076224395576,0.6703629032258065,0.01530388471177968,0.24954132905078227,134956.35986328125,4032.332356770834,138988.6922200521,1084,177,449.78125,31,1,16,30.194235588972433,0.6814516129032258,40.234375,1039.0625,33.51814516129032,0
1185,4,0,0,32,0.0,0.0,1.0,32,500,300,200,0.6,7,3,4,392.5610642400074,0.6703629032258065,0.01049042230370456,0.2375490020714782,132565.56404961486,4008.0157809787424,136573.5798305936,1085,178,450.78125,31,1,18,32.4389145277532,0.6575940860215054,42.54557291666667,1029.817708333334,33.21992607526884,5
1186,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,650,400,250,0.6153846153846154,9,4,5,390.70807120382426,0.6815814393939394,0.04037685060565255,0.23991412967309209,133113.66705246907,3801.716820987648,136915.3838734567,1086,0,438.09090909090907,32,1,17,31.93416330192911,0.6604817708333334,42.013888888888886,1031.9444444444441,32.24826388888888,3
1187,4,0,0,32,0.0,0.0,1.0,32,1000,700,300,0.7,13,7,6,400.4295221566009,0.6687668010752689,0.052861559818273784,0.2455885087901628,133068.8815646701,4256.9417317708285,137325.82329644094,1087,180,452.78125,31,1,17,31.728504122497057,0.6626344086021505,42.057291666666664,1031.770833333333,33.28293010752687,0
1188,4,0,0,32,0.0,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,399.6435868523688,0.6702788978494624,0.047699028513752184,0.2455484549916182,133136.0626220703,4241.394721137153,137377.45734320747,1088,181,453.78125,31,1,17,31.681070737656658,0.6633064516129032,41.9921875,1032.03125,33.29133064516129,0
1189,4,0,0,32,0.0,0.0,1.0,32,500,300,200,0.6,7,3,4,399.6435868523688,0.6702788978494624,0.047699028513752184,0.2455484549916182,133136.0626220703,4241.394721137153,137377.45734320747,1089,182,454.78125,31,1,17,31.681070737656658,0.6633064516129032,41.9921875,1032.03125,33.29133064516129,0
1190,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,400.2129052939215,0.6697328629032259,0.04991248265421944,0.2461200698421193,133169.65950859926,4259.24326578777,137428.90277438704,1090,183,455.78125,31,1,17,31.632527017366794,0.6636424731182795,41.95963541666667,1032.1614583333342,33.295530913978524,0
1191,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,397.41007024427176,0.6705729166666667,0.04853622777147182,0.2448379523672751,133236.86599731445,4189.934455023872,137426.80045233833,1091,184,456.78125,31,1,17,31.637160003363178,0.6643145161290323,41.89453125,1032.421875,33.303931451612904,0
1192,4,0,0,32,0.0,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,398.66601869801525,0.6695228494623656,0.04811207766011094,0.24627872743868048,133337.70751953125,4231.442599826389,137569.15011935763,1092,185,457.78125,31,1,17,31.503193814086412,0.6653225806451613,41.796875,1032.8125,33.31653225806452,0
1193,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,397.0639042582779,0.6690188172043011,0.047241303251827516,0.2457336206228689,133404.95639377183,4194.058566623284,137599.0149603951,1093,186,458.78125,31,1,17,31.476871691454505,0.6659946236559138,41.73177083333334,1033.0729166666679,33.32493279569896,0
1194,4,0,0,32,0.0,0.0,1.0,32,1000,700,300,0.7,13,7,6,397.0473465140476,0.6703629032258065,0.04788306451612878,0.24616935483870964,133472.2222222223,4198.958333333342,137671.18055555565,1094,187,459.78125,31,1,17,31.409610215053753,0.6666666666666666,41.66666666666667,1033.3333333333342,33.33333333333336,0
1195,4,0,0,32,0.0,0.0,1.0,32,450,400,50,0.8888888888888888,5,4,1,396.45101757131835,0.6703209005376345,0.04754763298218245,0.24603001405212793,133506.94670265345,4185.792974621342,137692.7396772748,1095,188,460.78125,30,2,18,31.39008106819266,0.6697916666666666,41.63306451612903,1033.4677419354837,34.44892473118279,0
1196,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,398.11925372150006,0.6706149193548387,0.050991547464239284,0.24729701624542297,133541.67569950284,4233.1024540409335,137774.77815354377,1096,189,461.78125,30,2,18,31.31203944516689,0.6701388888888888,41.5994623655914,1033.6021505376345,34.45340501792115,0
1197,4,1,0,33,0.030303030303030304,0.0,1.0,33,350,200,150,0.5714285714285714,5,2,3,387.2906970552314,0.6866319444444445,0.054352509618647904,0.24253736560267328,133842.48733520508,3767.190043131511,137609.67737833658,1097,0,448.75757575757575,31,2,17,31.28971624512396,0.6703629032258064,41.30859375,1034.765625,33.379536290322584,0
1198,4,0,0,33,0.0,0.0,1.0,33,450,200,250,0.4444444444444444,7,2,5,388.6259318706905,0.6876578282828283,0.05350194181787682,0.24426599085406014,133977.25635104717,3813.407219780826,137790.66357082798,1098,1,449.75757575757575,31,2,17,31.11990630109421,0.6717069892473118,41.17838541666667,1035.286458333334,33.396337365591414,0
1199,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,388.6259318706905,0.6876578282828283,0.05350194181787682,0.24426599085406014,133977.25635104717,3813.407219780826,137790.66357082798,1099,2,450.75757575757575,31,2,17,31.11990630109421,0.6717069892473118,41.17838541666667,1035.286458333334,33.396337365591414,0
1200,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,389.8396418076304,0.6869476010101011,0.044330658864226935,0.24570400245149715,134078.3776177301,3853.81334092883,137932.19095865893,1100,3,451.75757575757575,31,2,17,30.98702958679071,0.6727150537634408,41.08072916666667,1035.677083333334,33.40893817204303,0
1201,4,0,0,33,0.0,0.0,1.0,33,450,200,250,0.4444444444444444,7,2,5,387.46792628435776,0.6869476010101011,0.04342063165592558,0.24465831916812317,134145.81298828137,3795.4399956597363,137941.2529839411,1101,4,452.75757575757575,31,2,17,30.98081112786995,0.6733870967741935,41.01562500000001,1035.937500000001,33.41733870967745,0
1202,4,0,0,33,0.0,0.0,1.0,33,1000,800,200,0.8,12,8,4,382.75454008129526,0.6859217171717172,0.033697091457011386,0.24347101894628065,134415.7240125867,3689.645724826379,138105.36973741307,1102,5,453.75757575757575,31,2,19,30.832496233048726,0.6760752688172043,40.75520833333333,1036.9791666666658,33.45094086021503,0
1203,4,0,0,33,0.0,0.0,1.0,33,550,200,350,0.36363636363636365,9,2,7,382.75454008129526,0.6859217171717172,0.033697091457011386,0.24347101894628065,134415.7240125867,3689.645724826379,138105.36973741307,1103,6,454.75757575757575,31,2,19,30.832496233048726,0.6760752688172043,40.75520833333333,1036.9791666666658,33.45094086021503,0
1204,4,0,0,33,0.0,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,381.1228851147564,0.6862373737373738,0.04113423390531823,0.24333230357326735,134550.78124999988,3656.0763888888746,138206.85763888876,1104,7,455.75757575757575,31,2,20,30.73962516733601,0.6774193548387097,40.62499999999999,1037.499999999999,33.46774193548384,0
1205,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,381.2538362160399,0.6870265151515152,0.04262730200739995,0.24364168571015393,134584.5561557345,3662.175665961351,138246.73182169584,1105,8,456.75757575757575,31,2,20,30.702435479148356,0.677755376344086,40.59244791666666,1037.6302083333323,33.471942204301044,0
1206,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,500,250,0.6666666666666666,10,5,5,371.3820883881551,0.6990493166963756,0.03825031106534538,0.23904452731462936,134845.686983471,3215.8545684113783,138061.5415518824,1106,0,444.29411764705884,32,2,17,30.697635545830295,0.677734375,40.340909090909086,1038.636363636363,32.457386363636346,0
1207,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,378.2087369604589,0.6860795454545455,0.043033799241474435,0.2428209717007003,134753.4942626952,3592.9897732204718,138346.48403591567,1107,10,458.75757575757575,31,2,20,30.612511495694342,0.6794354838709677,40.42968749999999,1038.281249999999,33.49294354838707,0
1208,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,377.04261148800265,0.6860795454545455,0.03704510120746107,0.23313164746175566,133371.32983737517,3457.334899902339,136828.66473727752,1108,11,459.75757575757575,31,2,17,32.02773750997941,0.6656586021505377,41.764322916666664,1032.942708333333,33.32073252688171,7
1209,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,500,300,200,0.6,7,3,4,366.9960138026527,0.698752228163993,0.02832696341848928,0.22834068092827667,133602.72548719522,3006.3335373941463,136609.05902458937,1109,0,447.20588235294116,32,2,18,32.05503989578245,0.6653645833333334,41.54040404040404,1033.838383838384,32.3074494949495,0
1210,4,0,0,33,0.0,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,375.43081011479137,0.6863952020202021,0.03100189035916845,0.23255608729593047,133438.5871887207,3419.3913777669272,136857.97856648764,1110,13,461.75757575757575,31,2,18,32.0018115942029,0.6663306451612903,41.69921875,1033.203125,33.32913306451613,0
1211,4,0,0,33,0.0,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,376.19957576244565,0.6831597222222223,0.04757052962568653,0.23430594753957498,133640.46096801758,3455.0969441731777,137095.55791219076,1111,14,462.75757575757575,31,2,20,31.77929416950007,0.6683467741935484,41.50390625,1033.984375,33.35433467741935,0
1212,4,0,0,33,0.0,0.0,1.0,33,600,400,200,0.6666666666666666,8,4,4,375.7926837307274,0.6834753787878789,0.04620220330190117,0.2346931666318316,133741.455078125,3451.8120659722235,137193.26714409722,1112,15,463.75757575757575,31,2,17,31.688486069150727,0.6693548387096775,41.40625,1034.375,33.36693548387097,0
1213,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,376.9418178401177,0.6839488636363636,0.042427292553110174,0.23627236342218097,133876.17323133678,3492.7056206597176,137368.8788519965,1113,16,464.75757575757575,31,2,17,31.523653749370908,0.6706989247311828,41.276041666666664,1034.8958333333333,33.383736559139784,0
1214,4,0,0,33,0.0,0.0,1.0,33,450,300,150,0.6666666666666666,6,3,3,376.3112689033553,0.6839488636363636,0.03977630119283182,0.2360929973569667,133909.86336602096,3478.3581203884455,137388.2214864094,1114,17,465.75757575757575,31,2,17,31.506190506143344,0.6710349462365591,41.24348958333333,1035.0260416666658,33.38793682795696,0
1215,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,378.5832862175681,0.6843434343434344,0.04081819325184899,0.23795381096568244,133977.25635104708,3544.3099975585897,137521.56634860567,1115,18,466.75757575757575,31,2,18,31.379831677357142,0.6717069892473118,41.178385416666664,1035.2864583333333,33.39633736559139,0
1216,4,0,0,33,0.0,0.0,1.0,33,1250,800,450,0.64,17,8,9,379.4352345709544,0.6815814393939394,0.039974858579509664,0.23936616106359576,134112.09318372942,3577.3707071940153,137689.46389092342,1116,19,467.75757575757575,31,2,18,31.222632516237166,0.6730510752688172,41.048177083333336,1035.807291666667,33.41313844086022,0
1217,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,381.5770227458452,0.6811868686868687,0.039066040574146976,0.24116031532872845,134179.53703138567,3639.96565077041,137819.50268215608,1117,20,468.75757575757575,31,2,18,31.099582128943076,0.6737231182795698,40.98307291666667,1036.0677083333337,33.42153897849464,0
1218,4,0,0,33,0.0,0.0,1.0,33,1000,700,300,0.7,13,7,6,381.73510203481754,0.6801609848484849,0.03888869851930554,0.24170482713564934,134246.99783325195,3649.35828314887,137896.35611640083,1118,21,469.75757575757575,31,2,18,31.027898186539346,0.6743951612903225,40.91796875,1036.328125,33.42993951612903,0
1219,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,382.6064998358626,0.6792140151515152,0.03746002740977605,0.2424799155010722,134280.73459201388,3675.336371527773,137956.07096354166,1119,22,470.75757575757575,31,2,18,30.9715242881072,0.674731182795699,40.885416666666664,1036.4583333333333,33.43413978494623,0
1220,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,382.2487178511427,0.6783459595959597,0.037072977673253904,0.24292470393045903,134381.97029961486,3673.4671698676307,138055.43746948248,1120,23,471.75757575757575,31,2,18,30.879405793461427,0.675739247311828,40.78776041666667,1036.848958333334,33.44674059139787,0
1221,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,900,200,0.8181818181818182,13,9,4,381.63560051055134,0.6792140151515152,0.03129601095702794,0.24298381759125035,134449.48196411133,3662.1417575412343,138111.62372165255,1121,24,472.75757575757575,31,2,18,30.827709771918812,0.6764112903225806,40.72265625,1037.109375,33.455141129032256,0
1222,4,0,0,32,0.0,0.0,1.0,32,400,300,100,0.75,5,3,2,391.8558780434055,0.6648185483870969,0.038010700389105034,0.24804670112599808,134237.20408428722,4120.327494508039,138357.53157879526,1122,215,487.78125,30,2,18,30.775507998270648,0.6770833333333334,40.92741935483871,1036.2903225806454,34.543010752688176,0
1223,4,0,0,32,0.0,0.0,1.0,32,600,300,300,0.5,9,3,6,390.7039547123162,0.664020497311828,0.04119520814420974,0.2475528508452481,134272.02792591634,4092.1224635796134,138364.15038949595,1123,216,488.78125,30,2,18,30.770436173431904,0.6774305555555555,40.89381720430108,1036.424731182796,34.54749103942653,0
1224,4,0,0,32,0.0,0.0,1.0,32,1000,900,100,0.9,11,9,2,392.35505731240016,0.6632224462365592,0.038185442053409346,0.2493102893004823,134376.52654931202,4144.661955139315,138521.18850445133,1124,217,489.78125,30,2,18,30.622893440497787,0.6784722222222221,40.79301075268817,1036.827956989247,34.56093189964157,0
1225,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,394.06732640331245,0.6641045026881721,0.041619410239792876,0.25063721543293926,134411.36845661336,4193.425721181622,138604.79417779497,1125,218,490.78125,30,2,18,30.543583927414115,0.6788194444444444,40.75940860215053,1036.962365591397,34.5654121863799,0
1226,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,405.3311120366514,0.6641045026881721,0.056760204081632626,0.23094447081158037,130262.58680555543,4253.566344375053,134516.15314993047,1126,219,491.78125,28,4,21,34.44727891156462,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,8
1227,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,395.5671142551306,0.6785827020202021,0.05672707507195884,0.22724265369270136,130581.7925347221,3730.772569444426,134312.56510416654,1127,0,477.8484848484849,29,4,20,34.37160279929339,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
1228,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,396.12624054820424,0.6795296717171718,0.06035902503293822,0.2277725883152173,130617.28395061716,3748.1867283950432,134365.4706790122,1128,1,478.8484848484849,29,4,20,34.32121829710146,0.6436781609195403,44.444444444444436,1022.2222222222211,35.24904214559383,0
1229,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,395.8807834322687,0.6784248737373738,0.062186658763675906,0.2280496343997152,130688.28124999991,3747.3958333333185,134435.67708333323,1129,2,479.8484848484849,29,4,20,34.255297473512634,0.644396551724138,44.37499999999999,1022.4999999999993,35.258620689655146,0
1230,4,0,0,33,0.0,0.0,1.0,33,400,200,200,0.5,6,2,4,395.7409786432667,0.6782670454545455,0.05988994933718539,0.22817860812453958,130723.78713348748,3746.551890432072,134470.33902391954,1130,3,480.8484848484849,29,4,20,34.22277491058898,0.6447557471264369,44.340277777777764,1022.6388888888875,35.26340996168578,0
1231,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,450,300,150,0.6666666666666666,6,3,3,375.4303887356746,0.7047619047619047,0.04320398046087637,0.21894076117001857,131161.348554823,2848.3912150064907,134009.7397698295,1131,0,454.3142857142857,31,4,20,34.298467225965005,0.643481182795699,43.91276041666666,1024.3489583333321,33.0435147849462,0
1232,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,393.7698068239683,0.6773200757575758,0.055382361255439605,0.22756127560647074,130812.00003251807,3701.9631966123034,134513.96322913037,1132,5,482.8484848484849,30,3,20,34.18352822668942,0.6427083333333334,44.254032258064505,1022.9838709677408,34.09946236559136,0
1233,4,0,0,33,0.0,0.0,1.0,33,1200,800,400,0.6666666666666666,16,8,8,390.4281601399165,0.6786616161616162,0.059102247365343086,0.2268414413261434,131018.32807622242,3630.648955081474,134648.9770313039,1133,6,483.8484848484849,30,3,20,34.05950505448339,0.6447916666666668,44.05241935483869,1023.790322580643,34.12634408602143,0
1234,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,391.43563160197965,0.6799242424242424,0.05672421816272699,0.22783407770630096,131087.1402221353,3662.435505549746,134749.57572768503,1134,7,484.8484848484849,30,3,21,33.96388414927593,0.6454861111111112,43.985215053763426,1024.0591397849446,34.13530465949815,0
1235,4,1,0,34,0.029411764705882353,0.0,1.0,34,700,500,200,0.7142857142857143,9,5,4,382.2138083121248,0.6958927510398099,0.05646625473509603,0.22406323997329522,131361.49300469278,3241.63530137802,134603.1283060708,1135,0,471.55882352941177,31,3,22,33.92197489309454,0.6454973118279571,43.71744791666666,1025.1302083333321,33.06871639784942,0
1236,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,382.6994750763697,0.695669934640523,0.05267522299750471,0.2245436413376551,131394.8652479382,3256.9491916232405,134651.81443956145,1136,1,472.55882352941177,31,3,22,33.875730251460496,0.6458333333333335,43.68489583333332,1025.2604166666654,33.07291666666662,0
1237,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1450,1200,250,0.8275862068965517,17,12,5,373.6775327122161,0.7100140056022408,0.038704237228585514,0.22148292245012663,131781.48275686137,2848.7558667482645,134630.23862360962,1137,0,460.0285714285714,32,3,17,33.71608050500081,0.6471354166666667,43.308080808080796,1026.7676767676753,32.08648989898985,0
1238,4,0,0,34,0.0,0.0,1.0,34,750,600,150,0.8,9,6,3,385.2040896808233,0.6965983363042187,0.044830365538755634,0.2275995978159105,131661.9957817924,3343.347846137135,135005.3436279295,1138,3,474.55882352941177,31,3,17,33.54108517296794,0.6485215053763442,43.42447916666666,1026.3020833333321,33.10651881720426,0
1239,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,600,400,200,0.6666666666666666,8,4,4,375.01577170404056,0.7060224089635854,0.044605983986515385,0.22303569580292915,131911.1570247932,2893.752869605124,134804.90989439833,1139,0,461.9714285714286,32,3,18,33.55073131760079,0.6484375000000002,43.18181818181817,1027.272727272726,32.102272727272684,0
1240,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,380.7638251628954,0.6904337492572787,0.04544912055616068,0.22576718234846538,131795.6627739799,3236.6041395399066,135032.2669135198,1140,1,476.44117647058823,31,3,18,33.5198452954603,0.6498655913978496,43.29427083333332,1026.8229166666654,33.12331989247308,0
1241,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,383.09147538150756,0.6896167557932265,0.04790597780694439,0.2275471052567265,131862.5217013888,3303.0815972222044,135165.603298611,1141,2,477.44117647058823,31,3,18,33.39249492900608,0.6505376344086022,43.22916666666666,1027.0833333333323,33.13172043010749,0
1242,4,1,0,35,0.02857142857142857,0.0,1.0,35,1000,700,300,0.7,13,7,6,371.2807842913993,0.6984593837535014,0.04527785573954546,0.22233166965214365,132170.69686766644,2814.4879986735878,134985.18486634002,1142,0,464.77142857142854,32,3,20,33.38475155533725,0.6510416666666667,42.92929292929292,1028.2828282828273,32.13383838383835,0
1243,4,0,0,35,0.0,0.0,1.0,35,1000,900,100,0.9,11,9,2,371.7971937419882,0.6957282913165266,0.04723332632021893,0.2234073403104512,132300.5624426077,2837.7955693296362,135138.35801193735,1143,1,465.77142857142854,32,3,21,33.24051914580264,0.6523437500000002,42.80303030303029,1028.7878787878774,32.14962121212117,0
1244,4,0,0,35,0.0,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,375.65128189173794,0.6944677871148459,0.05048448423893026,0.2266976240757467,132462.98408644518,2951.977955055595,135414.96204150078,1144,2,466.77142857142854,32,3,22,32.97763604399198,0.6539713541666667,42.645202020202014,1029.4191919191912,32.169349747474726,0
1245,4,0,0,35,0.0,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,377.10330137004627,0.6949579831932773,0.04758051804760144,0.22836166512809725,132592.99314164382,3000.251090449963,135593.24423209377,1145,3,467.77142857142854,32,3,22,32.80924359445874,0.6552734375,42.5189393939394,1029.9242424242432,32.1851325757576,0
1246,4,0,0,35,0.0,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,378.1939974280919,0.6950280112044818,0.04597612629957637,0.230016349255446,132755.59413580244,3041.473765432092,135797.06790123452,1146,4,468.77142857142854,32,3,17,32.61736298292902,0.6569010416666667,42.36111111111111,1030.5555555555552,32.2048611111111,0
1247,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,377.5484880314127,0.6963585434173669,0.04755489458490092,0.23022280842244094,132853.20255905006,3031.7051512600697,135884.90771031013,1147,5,469.77142857142854,32,3,18,32.5357215758318,0.6578776041666667,42.26641414141414,1030.9343434343432,32.216698232323225,0
1248,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1050,900,150,0.8571428571428571,12,9,3,375.9444724931797,0.6980392156862745,0.04595208952614116,0.230244853093649,133015.9629757167,3001.323206815624,136017.28618253235,1148,6,470.77142857142854,32,3,19,32.41330069359445,0.6595052083333334,42.108585858585855,1031.5656565656561,32.236426767676754,0
1249,4,0,0,34,0.0,0.0,1.0,34,650,400,250,0.6153846153846154,9,4,5,386.8593472075896,0.6894682115270351,0.05227850170126147,0.23599016264943717,132867.44011772997,3480.2022298177044,136347.6423475477,1149,7,485.3529411764706,31,3,19,32.28140523701271,0.6606182795698925,42.252604166666664,1030.989583333333,33.25772849462365,0
1250,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,600,400,200,0.6666666666666666,8,4,4,379.2714239519841,0.7021708683473389,0.06585020702667754,0.2337077945482572,133243.99495268334,3107.1279397510334,136351.12289243436,1150,0,472.45714285714286,32,3,20,32.0981615099262,0.6617838541666667,41.887626262626256,1032.4494949494945,32.2640467171717,0
1251,4,0,0,34,0.0,0.0,1.0,34,850,700,150,0.8235294117647058,10,7,3,371.7824024233606,0.6930332739156269,0.08358711331944257,0.2099140641374975,129908.37191358028,2859.7246135598484,132768.09652714012,1151,1,487.11764705882354,32,2,20,35.6636012715713,0.6282552083333333,45.13888888888889,1019.4444444444447,31.857638888888896,8
1252,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,700,400,300,0.5714285714285714,10,4,6,353.6797658153777,0.726388888888889,0.07148619278104462,0.20200229530771355,130356.43029423771,2021.3686008853351,132377.79889512304,1152,0,461.0,33,3,21,35.67030181207248,0.6303661616161617,44.69975490196078,1021.2009803921562,30.945484254307765,0
1253,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,700,400,300,0.5714285714285714,10,4,6,340.58434478491637,0.7397397397397397,0.08088783369682218,0.19273530262683986,129996.88042534716,1454.98046874999,131451.86089409716,1153,0,449.4864864864865,35,2,18,36.36895641811372,0.6223214285714285,45.05208333333333,1019.7916666666661,29.136904761904745,3
1254,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,900,700,200,0.7777777777777778,11,7,4,348.1833910034602,0.7241732804232804,0.09944625998547618,0.19730392156862742,130049.99999999999,1856.2499999999998,131906.24999999997,1154,0,462.9166666666667,34,2,19,36.12132352941177,0.625,45.0,1019.9999999999999,29.999999999999996,0
1255,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,1100,50,0.9565217391304348,12,11,1,348.4978140881023,0.7251984126984128,0.10261220628070045,0.19825293697261437,130201.83000283432,1875.0106292516823,132076.840632086,1155,0,463.8888888888889,34,2,20,35.95931023756755,0.6265318627450981,44.85119047619047,1020.5952380952369,30.017507002801086,0
1256,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,349.36350417223775,0.7256944444444445,0.10443924298803675,0.19921610905262915,130293.86421388404,1903.9983671164475,132197.8625810005,1156,1,464.8888888888889,33,3,22,35.84391129516265,0.6297348484848485,44.7610294117647,1020.9558823529408,30.938057040998206,0
1257,4,0,0,36,0.0,0.0,1.0,36,1350,1000,350,0.7407407407407407,17,10,7,348.3004898720312,0.725925925925926,0.10042991401719625,0.19925082931251775,130419.01139285389,1885.001111351421,132304.0125042053,1157,2,465.8888888888889,33,3,23,35.74422615476904,0.6309974747474746,44.63848039215687,1021.4460784313741,30.952911467617398,0
1258,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,450,300,150,0.6666666666666666,6,3,3,337.90043201850693,0.743993993993994,0.0975641100174105,0.19444133654849996,130646.86381440768,1429.1263449502894,132075.99015935799,1158,0,454.27027027027026,35,2,15,35.779298275406624,0.6288690476190475,44.41550925925927,1022.3379629629638,29.20965608465611,0
