period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1094,4,0,0,40,0.0,0.0,1.0,40,900,600,300,0.6666666666666666,12,6,6,343.13379801705656,0.8119123931623932,0.22636667019811396,0.21520531026465087,133897.45071800938,1188.9481619344383,135086.39887994382,1093,15,442.4,37,3,13,32.3770835540488,0.6573761261261262,41.25548245614035,1034.9780701754385,27.97238027501185,0
1095,4,0,0,40,0.0,0.0,1.0,40,900,400,500,0.4444444444444444,14,4,10,351.4444326986127,0.8104166666666667,0.22395555792390454,0.2112493985913571,132313.3815813521,1300.1602656586774,133613.54184701078,1094,16,443.4,37,3,16,33.75108796049593,0.6416103603603602,42.7905701754386,1028.8377192982466,27.806424845898558,6
1096,4,0,0,40,0.0,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,346.39154090243443,0.8118322649572649,0.2123947282073717,0.20932305740059243,132513.92598257068,1180.3676540195784,133694.29363659027,1095,17,444.4,36,4,16,33.6794542272777,0.6455439814814814,42.595720720720735,1029.6171171171193,28.600475475475534,0
1097,4,0,0,40,0.0,0.0,1.0,40,850,700,150,0.8235294117647058,10,7,3,344.83664778776927,0.8115651709401709,0.2026607066836954,0.2093078257502507,132680.2718144045,1150.6040320098602,133830.87584641436,1096,18,445.4,37,3,13,33.55239818362425,0.6452702702702702,42.434210526315795,1030.2631578947373,27.84495021337128,0
1098,4,0,0,40,0.0,0.0,1.0,40,750,600,150,0.8,9,6,3,345.8035404018211,0.8117254273504273,0.20309108320919345,0.21021097494801558,132736.76155163156,1180.1684172053237,133916.9299688369,1097,19,446.4,37,3,13,33.47077392352983,0.6458333333333333,42.379385964912295,1030.482456140353,27.850877192982512,0
1099,4,0,1,39,0.0,0.025,0.975,40,1050,700,350,0.6666666666666666,14,7,7,346.9754677966158,0.81071047008547,0.20657838757711122,0.21156052841918174,132849.77709487543,1219.122710834112,134068.89980570955,1098,20,447.4,37,3,13,33.32712897964972,0.6469594594594594,42.26973684210527,1030.9210526315796,27.862731152204855,0
1100,4,0,0,39,0.0,0.0,1.0,39,850,600,250,0.7058823529411765,11,6,5,350.18854663166763,0.8093792172739541,0.2114530288006362,0.213423831948488,132832.97444403882,1503.317253063893,134336.29169710272,1099,21,454.4102564102564,36,3,14,33.261188187313365,0.6487268518518519,42.286036036036045,1030.8558558558573,28.634884884884926,0
1101,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,350.68522485548215,0.8076923076923077,0.21286614539153037,0.21455751332340411,132978.12328798385,1526.6926132213234,134504.81590120518,1100,22,455.4102564102564,36,3,14,33.10268588273829,0.6501736111111112,42.14527027027027,1031.4189189189183,28.65052552552551,0
1102,4,1,1,39,0.025,0.025,0.975,40,1250,900,350,0.72,16,9,7,340.18002221854874,0.8106036324786324,0.20594732370433322,0.20962925976504287,133245.71021852875,1065.505732533081,134311.21595106184,1101,0,445.0,37,3,14,33.105441093174726,0.6509009009009009,41.8859649122807,1032.456140350877,27.90422000948316,0
1103,4,0,0,39,0.0,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,352.4405493121948,0.8061740890688259,0.21938782645666022,0.2169793496000596,133210.52629910305,1589.7582126044776,134800.28451170752,1102,24,457.4102564102564,36,3,15,32.82426093596595,0.652488425925926,41.920045045045036,1032.3198198198188,28.675550550550522,0
1104,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,351.79670202236247,0.8061740890688259,0.2146789349929692,0.21726111476411336,133326.80389426576,1580.7859802369846,134907.58987450274,1103,25,458.4102564102564,36,3,17,32.72430305673682,0.6536458333333335,41.80743243243243,1032.7702702702693,28.688063063063037,0
1105,4,0,0,39,0.0,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,350.3588860263275,0.8059491677912731,0.21783273946761694,0.21705217956053696,133443.13221583058,1550.5974302004556,134993.72964603105,1104,26,459.4102564102564,36,3,18,32.64486830154405,0.6548032407407408,41.69481981981981,1033.2207207207198,28.70057557557555,0
1106,4,0,0,39,0.0,0.0,1.0,39,1150,900,250,0.782608695652174,14,9,5,347.74040314803403,0.8052744039586145,0.2169107333221123,0.2161367158578651,133564.50007086145,1489.1609609816437,135053.6610318431,1105,27,460.4102564102564,34,5,18,32.59098237936197,0.660232843137255,41.57738095238094,1033.6904761904746,30.402661064425722,0
1107,4,0,0,39,0.0,0.0,1.0,39,850,700,150,0.8235294117647058,10,7,3,347.7730282924159,0.8042622582096267,0.21794133711232155,0.21651675632398776,133626.03635204065,1494.3062641723127,135120.34261621296,1106,28,461.4102564102564,34,5,18,32.52854538476299,0.6608455882352942,41.51785714285713,1033.92857142857,30.409663865546175,0
1108,4,0,0,39,0.0,0.0,1.0,39,800,600,200,0.75,10,6,4,345.776586069584,0.8042060278902384,0.21215152668714699,0.21599229017675153,133749.15143140577,1449.464994331055,135198.61642573684,1107,29,462.4102564102564,34,5,17,32.45698584417079,0.6620710784313726,41.39880952380952,1034.404761904761,30.42366946778709,0
1109,4,0,0,39,0.0,0.0,1.0,39,1050,600,450,0.5714285714285714,15,6,9,345.80424305211454,0.8025753486279802,0.21056616761314695,0.21649089165867694,133831.25964506183,1455.8834876543324,135287.14313271616,1108,30,463.4102564102564,35,4,17,32.3741610738255,0.6607142857142856,41.31944444444445,1034.722222222223,29.563492063492088,0
1110,4,0,0,39,0.0,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,347.31528001004034,0.8002699055330634,0.20977144920806956,0.21850087868986065,134010.9592013888,1508.8107638888791,135519.76996527766,1109,31,464.4102564102564,35,4,17,32.155432595573444,0.6625,41.14583333333333,1035.4166666666658,29.58333333333331,0
1111,4,0,0,39,0.0,0.0,1.0,39,1050,900,150,0.8571428571428571,12,9,3,349.53112169351573,0.7998200629779577,0.21166814259470978,0.22007423967571327,134040.9208488727,1570.294683427649,135611.21553230032,1110,32,465.4102564102564,35,4,17,32.0681280503707,0.662797619047619,41.11689814814815,1035.532407407408,29.58664021164023,0
1112,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,349.4598538047422,0.7989203778677463,0.2050594624321167,0.22092970418503222,134190.77932098787,1578.858024691386,135769.63734567925,1111,33,466.4102564102564,35,4,17,31.920241286863273,0.6642857142857141,40.972222222222236,1036.111111111113,29.603174603174654,0
1113,4,0,0,39,0.0,0.0,1.0,39,900,600,300,0.6666666666666666,12,6,6,349.8528501014523,0.7966149347728295,0.20830965355085285,0.22176622812216043,134288.02958363784,1596.2099768687767,135884.2395605066,1112,34,467.4102564102564,36,3,17,31.81293459365493,0.6631944444444444,40.878378378378386,1036.4864864864876,28.791291291291323,0
1114,4,0,0,39,0.0,0.0,1.0,39,1450,1000,450,0.6896551724137931,19,10,9,348.82450039408883,0.7940283400809717,0.21677537169883276,0.22235449641037744,134492.36979800757,1582.8467403214136,136075.21653832897,1113,35,468.4102564102564,36,3,18,31.635634929251268,0.6652199074074073,40.68130630630631,1037.2747747747756,28.81318818818821,0
1115,4,0,0,39,0.0,0.0,1.0,39,800,600,200,0.75,10,6,4,349.65602079562046,0.7943657219973009,0.21754233608336948,0.22306310689537806,134521.57393880386,1607.2556509212113,136128.82958972506,1114,36,469.4102564102564,36,3,18,31.58493450571719,0.6655092592592592,40.65315315315316,1037.3873873873888,28.816316316316357,0
1116,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,349.5104917662617,0.7934098065677013,0.21933889403768903,0.2231490062815364,134550.78125000015,1605.3819444444587,136156.1631944446,1115,37,470.4102564102564,36,3,19,31.559571619812576,0.665798611111111,40.62500000000001,1037.5000000000011,28.819444444444475,0
1117,4,0,0,39,0.0,0.0,1.0,39,1200,900,300,0.75,15,9,6,350.58355773474864,0.7931286549707602,0.21999513778654856,0.2240186454092677,134580.80317911968,1636.3633562671653,136217.16653538684,1116,38,471.4102564102564,35,4,19,31.501789366053163,0.6681547619047619,40.596064814814824,1037.6157407407422,29.646164021164065,0
1118,4,0,0,39,0.0,0.0,1.0,39,850,800,50,0.9411764705882353,9,8,1,351.2345847140061,0.7918915879442195,0.22364783542172284,0.22517676842744266,134700.9243853954,1662.3246474194293,136363.2490328148,1117,39,472.4102564102564,35,4,20,31.365095514178464,0.6693452380952379,40.48032407407408,1038.078703703705,29.659391534391574,0
1119,4,0,0,39,0.0,0.0,1.0,39,700,500,200,0.7142857142857143,9,5,4,352.2600418339836,0.791497975708502,0.22697881828316602,0.22602092812953062,134730.9630594138,1692.0669367284172,136423.02999614223,1118,40,473.4102564102564,35,4,20,31.308528428093645,0.669642857142857,40.4513888888889,1038.1944444444462,29.66269841269846,0
1120,4,0,0,39,0.0,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,353.6688299602921,0.7905420602789024,0.22235938584985715,0.22748891836800728,134821.09917534728,1736.4040798611159,136557.5032552084,1119,41,474.4102564102564,35,4,15,31.18208793045804,0.6705357142857142,40.364583333333336,1038.541666666667,29.672619047619055,0
1121,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,354.20943714191606,0.7895861448493028,0.2218868637685023,0.2285270116833092,134930.76480196434,1758.7500507264253,136689.51485269077,1120,42,475.4102564102564,36,3,16,31.058737986848758,0.6695601851851851,40.25900900900902,1038.9639639639656,28.860110110110156,0
1122,4,0,0,39,0.0,0.0,1.0,39,600,500,100,0.8333333333333334,7,5,2,354.25987052078995,0.7891925326135852,0.22162382973047334,0.22874428448532763,134960.0164987624,1762.1835940670585,136722.20009282944,1121,43,476.4102564102564,36,3,17,31.028277518875772,0.669849537037037,40.230855855855864,1039.0765765765775,28.863238238238264,0
1123,4,0,0,39,0.0,0.0,1.0,39,950,500,450,0.5263157894736842,14,5,9,344.3533573443979,0.7891925326135852,0.1783601323226447,0.20492731109282086,131934.82069485035,1297.853131848077,133232.67382669842,1122,44,477.4102564102564,36,3,18,34.31437027293653,0.6397569444444444,43.15878378378379,1027.3648648648657,28.537912912912937,7
1124,4,0,0,39,0.0,0.0,1.0,39,1350,1200,150,0.8888888888888888,15,12,3,343.0168033280396,0.7891925326135852,0.1733150163083328,0.20475568109712355,132050.5402995902,1259.1108422611858,133309.65114185138,1123,45,478.4102564102564,36,3,18,34.232223074394646,0.6409143518518519,43.046171171171174,1027.815315315316,28.550425425425445,0
1125,4,0,0,39,0.0,0.0,1.0,39,700,400,300,0.5714285714285714,10,4,6,342.7286399649855,0.7897548358074674,0.14414148687296313,0.20246334780609757,131654.57182623874,1224.815007054554,132879.3868332933,1124,46,479.4102564102564,35,4,18,34.638382955527995,0.6389880952380953,43.431712962962955,1026.2731481481471,29.322089947089918,2
1126,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,339.50854698138863,0.7893612235717499,0.14015552279362908,0.20103076179739088,131743.6731074245,1145.62060613854,132889.29371356303,1125,47,480.4102564102564,35,4,18,34.63124765125893,0.6398809523809523,43.344907407407405,1026.6203703703698,29.332010582010565,0
1127,4,0,0,39,0.0,0.0,1.0,39,1200,900,300,0.75,15,9,6,341.3816640708568,0.7883490778227621,0.1336476352249225,0.20309005699014224,131921.96609224955,1207.1480624142537,133129.1141546638,1126,48,481.4102564102564,35,4,19,34.403635271143145,0.6416666666666667,43.17129629629629,1027.314814814814,29.35185185185183,0
1128,4,0,0,39,0.0,0.0,1.0,39,750,400,350,0.5333333333333333,11,4,7,344.4909582081257,0.7866059379217274,0.13777827833464773,0.2054221100020111,132011.15779588892,1295.3300486539633,133306.4878445429,1127,49,482.4102564102564,35,4,20,34.23398374441565,0.6425595238095239,43.08449074074073,1027.662037037036,29.36177248677246,0
1129,4,0,0,39,0.0,0.0,1.0,39,1000,800,200,0.8,12,8,4,345.76136173497616,0.7847503373819164,0.1379471592237551,0.2068281600196494,132130.126953125,1337.098524305556,133467.22547743056,1128,50,483.4102564102564,35,4,20,34.08160249915569,0.64375,42.96875,1028.125,29.375,0
1130,4,0,0,39,0.0,0.0,1.0,39,1100,700,400,0.6363636363636364,15,7,8,349.1856874907524,0.785425101214575,0.14349628321953634,0.20986555619373187,132308.6811583718,1440.0595582561518,133748.74071662794,1129,51,484.4102564102564,35,4,21,33.81391326358419,0.6455357142857143,42.79513888888888,1028.8194444444434,29.39484126984124,0
1131,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1000,700,300,0.7,13,7,6,348.22494493145643,0.7839631129104814,0.13700968097190303,0.21011619133109724,132457.56842635458,1425.0058942043877,133882.57432055898,1130,52,485.4102564102564,35,4,21,33.68891012667716,0.6470238095238094,42.65046296296296,1029.398148148148,29.411375661375658,0
1132,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1350,1100,250,0.8148148148148148,16,11,5,344.89786966605743,0.7869433198380567,0.13817695821739862,0.2094325263142729,132695.96220207465,1353.3109353566367,134049.27313743127,1131,0,481.46153846153845,35,4,18,33.53506702613644,0.6494047619047618,42.418981481481474,1030.3240740740732,29.437830687830665,0
1133,4,0,0,38,0.0,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,351.79773986447583,0.7801386913229018,0.13911599386816587,0.2131480423884765,132612.49999999997,1730.5555555555557,134343.05555555553,1132,54,495.13157894736844,34,4,21,33.44120819848976,0.650735294117647,42.5,1029.9999999999998,30.294117647058815,0
1134,4,0,0,38,0.0,0.0,1.0,38,1150,800,350,0.6956521739130435,15,8,7,356.1109916617056,0.779486723565671,0.12728162362251672,0.2169996535396696,132827.17013888873,1860.243055555536,134687.41319444426,1133,55,496.13157894736844,34,4,19,33.114389652384816,0.6528799019607844,42.29166666666666,1030.833333333332,30.31862745098035,0
1135,4,0,0,38,0.0,0.0,1.0,38,1000,600,400,0.6,14,6,8,356.17850316467064,0.7787458511142722,0.1248283488680142,0.21757533105870047,132919.22477324243,1868.594104308369,134787.8188775508,1134,56,497.13157894736844,34,4,20,33.02018394520126,0.6537990196078433,42.20238095238094,1031.1904761904748,30.329131652661022,0
1136,4,0,0,38,0.0,0.0,1.0,38,550,400,150,0.7272727272727273,7,4,3,356.28424769948396,0.7775604551920341,0.12652476065510032,0.21799764986358228,132980.6122448978,1875.7794784580278,134856.39172335583,1135,57,498.13157894736844,34,4,20,32.95581332717759,0.6544117647058825,42.14285714285713,1031.4285714285702,30.336134453781476,0
1137,4,0,0,38,0.0,0.0,1.0,38,750,600,150,0.8,9,6,3,358.6351429294738,0.7769973921289711,0.1280078224640766,0.21979718165677636,133042.0138888888,1942.7083333333244,134984.7222222221,1136,58,499.13157894736844,34,4,20,32.833535271944,0.6550245098039216,42.08333333333333,1031.6666666666658,30.343137254901936,0
1138,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,358.82541415207584,0.7773233760075865,0.13023113210410941,0.2204576552292237,133134.14292800458,1954.3827947845834,135088.52572278917,1137,59,500.13157894736844,34,4,21,32.73613834736801,0.6559436274509804,41.99404761904762,1032.0238095238099,30.353641456582643,0
1139,4,0,0,38,0.0,0.0,1.0,38,550,300,250,0.5454545454545454,8,3,5,358.46970990343834,0.7775011853959223,0.1287382624477238,0.2206026156545574,133195.58000283447,1949.3161848072577,135144.89618764172,1138,60,501.13157894736844,34,4,21,32.68365817091454,0.6565563725490196,41.93452380952381,1032.2619047619048,30.360644257703083,0
1140,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,360.34366437165977,0.7757823613086771,0.12479677755938945,0.22267390541941026,133349.23469387754,2010.3103741496584,135359.5450680272,1139,61,502.13157894736844,34,4,21,32.48112609497465,0.6580882352941178,41.785714285714285,1032.8571428571427,30.378151260504197,0
1141,4,0,0,38,0.0,0.0,1.0,38,700,500,200,0.7142857142857143,9,5,4,363.4325017882636,0.7745969653864391,0.1294622821169078,0.22495486808263576,133410.72137188216,2097.1584467120297,135507.8798185942,1140,62,503.13157894736844,34,4,21,32.339680802028134,0.6587009803921567,41.72619047619048,1033.0952380952388,30.385154061624668,0
1142,4,0,0,38,0.0,0.0,1.0,38,750,500,250,0.6666666666666666,10,5,5,363.6363202183197,0.7755749170222854,0.12626850471028983,0.22582907955189227,133533.73724489802,2111.5433673469465,135645.28061224497,1141,63,504.13157894736844,34,4,21,32.21104008293022,0.6599264705882353,41.60714285714286,1033.5714285714291,30.39915966386556,0
1143,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,950,700,250,0.7368421052631579,12,7,5,353.2287089885662,0.7788461538461539,0.12047667406808094,0.22078029377201455,133771.386584791,1650.378836591239,135421.76542138224,1142,0,492.1794871794872,35,4,17,32.242019094502865,0.6601190476190475,41.377314814814824,1034.4907407407422,29.55687830687835,0
1144,4,0,0,38,0.0,0.0,1.0,38,1000,900,100,0.9,11,9,2,362.3879863314175,0.775841631104789,0.12519844395700264,0.22580359033534408,133656.80980725642,2087.1244331065964,135743.934240363,1143,65,506.13157894736844,34,4,22,32.119934377158664,0.6611519607843136,41.48809523809525,1034.0476190476204,30.413165266106482,0
1145,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,362.052385556344,0.7752785680417259,0.12763475974383942,0.2257824173243333,133687.58680555568,2080.3819444444634,135767.96875000015,1144,66,507.13157894736844,34,4,23,32.09777061509534,0.6614583333333333,41.45833333333334,1034.1666666666679,30.416666666666703,0
1146,4,0,0,38,0.0,0.0,1.0,38,800,600,200,0.75,10,6,4,374.2970829691535,0.7752489331436699,0.16135494445456167,0.23015288718741567,133164.85969387757,2368.6437074829955,135533.50340136056,1145,67,508.13157894736844,34,4,18,32.30608419838524,0.65625,41.964285714285715,1032.1428571428573,30.35714285714286,2
1147,4,0,0,38,0.0,0.0,1.0,38,1050,600,450,0.5714285714285714,15,6,9,373.820899351814,0.775841631104789,0.16047959418953206,0.2306203756029612,133287.7621882086,2365.150226757369,135652.91241496598,1146,68,509.13157894736844,34,4,19,32.19487356851895,0.6574754901960784,41.845238095238095,1032.6190476190475,30.37114845938375,0
1148,4,0,0,38,0.0,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,371.8911339777756,0.774063537221432,0.16385051127472972,0.23019053214401833,133410.72137188207,2322.85289115646,135733.57426303852,1147,69,510.13157894736844,34,4,19,32.12121648613352,0.6587009803921569,41.726190476190474,1033.095238095238,30.38515406162465,0
1149,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1050,800,250,0.7619047619047619,13,8,5,361.4149555427623,0.7806455240665767,0.15443662075786446,0.22500995619275194,133626.03635204077,1858.9037698412621,135484.94012188204,1148,0,498.02564102564105,34,5,19,32.17592592592593,0.6608455882352942,41.51785714285714,1033.9285714285709,30.409663865546204,0
1150,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1100,800,300,0.7272727272727273,14,8,6,361.3828073861533,0.7785087719298246,0.1562367190820224,0.22555271771342686,133718.36734693885,1864.7037981859464,135583.0711451248,1149,0,499.0,34,5,15,32.0842445518723,0.661764705882353,41.42857142857143,1034.285714285715,30.42016806722691,0
1151,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,750,500,250,0.6666666666666666,10,5,5,364.12502178664704,0.7787336932073774,0.1498932115591114,0.22802411306696932,133841.52494331056,1947.0096371881968,135788.53458049876,1150,0,499.97435897435895,34,5,15,31.889956281638284,0.6629901960784315,41.3095238095238,1034.761904761904,30.43417366946776,0
1152,4,0,0,38,0.0,0.0,1.0,38,1200,1000,200,0.8333333333333334,14,10,4,370.12086978051457,0.7713074917022286,0.15681915961566073,0.23125020442763294,133757.30075271527,2301.273698817763,136058.57445153303,1151,73,514.1315789473684,33,5,15,31.81927003119695,0.6644570707070707,41.39093137254902,1034.4362745098035,31.34655377302435,0
1153,4,0,0,38,0.0,0.0,1.0,38,650,200,450,0.3076923076923077,11,2,9,371.04598165168085,0.7709815078236131,0.1575207559400631,0.23242672619189855,133852.39451172625,2333.0786236063013,136185.47313533255,1152,74,515.1315789473684,33,5,15,31.70002368545713,0.6654040404040404,41.299019607843135,1034.8039215686274,31.357694592988707,0
1154,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,370.5852783634399,0.7694108582266477,0.15525599247319177,0.23273857593576042,133947.52206182727,2327.795949875056,136275.31801170233,1153,75,516.1315789473684,33,5,15,31.616624245294197,0.6663510101010102,41.20710784313726,1035.1715686274515,31.368835412953075,0
1155,4,0,0,38,0.0,0.0,1.0,38,1200,800,400,0.6666666666666666,16,8,8,361.2450118879535,0.7697072072072072,0.14501317915143286,0.2213966954045969,133042.01388888867,2012.1527777777542,135054.16666666642,1154,76,517.1315789473684,34,4,17,32.766222401723205,0.6550245098039217,42.08333333333332,1031.666666666665,30.343137254901908,2
1156,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,361.7594849427013,0.7686699857752489,0.14914304448397475,0.22226031006153618,133134.14292800447,2032.5077947845693,135166.65072278903,1155,77,518.1315789473684,34,4,18,32.66043757449916,0.6559436274509804,41.99404761904761,1032.023809523809,30.353641456582615,0
1157,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,950,800,150,0.8421052631578947,11,8,3,357.30025845576716,0.7678105737316264,0.148809234802874,0.2200644773670747,133226.30385487518,1920.3585600906895,135146.66241496586,1156,78,519.1315789473684,34,4,18,32.683012376998775,0.6568627450980392,41.9047619047619,1032.3809523809516,30.364145658263283,0
1158,4,0,0,37,0.0,0.0,1.0,37,750,400,350,0.5333333333333333,11,4,7,371.7924395994216,0.7654529529529529,0.15536185505151834,0.22028833514596546,131768.1375552671,2398.0794646289733,134166.21701989608,1157,79,530.1891891891892,33,4,16,33.77795018699769,0.6445707070707072,43.32107843137254,1026.715686274509,31.112596553773,2
1159,4,0,0,37,0.0,0.0,1.0,37,1150,1000,150,0.8695652173913043,13,10,3,371.1484557955343,0.7638888888888888,0.15558436030876988,0.2206359118069622,131893.9905925605,2390.4501874279067,134284.4407799884,1158,80,531.1891891891892,33,4,17,33.667382486280125,0.6458333333333334,43.1985294117647,1027.2058823529408,31.127450980392144,0
1160,4,0,0,37,0.0,0.0,1.0,37,400,200,200,0.5,6,2,4,370.89046125115516,0.7635135135135135,0.157120985027962,0.22103173543645602,131988.4197934689,2390.6491794021586,134379.06897287106,1159,81,532.1891891891892,33,4,17,33.57868713973365,0.646780303030303,43.106617647058826,1027.573529411765,31.13859180035652,0
1161,4,0,0,37,0.0,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,376.0095018376972,0.7635135135135135,0.15184955729368377,0.22241917990060395,131705.23356401394,2504.4838523644908,134209.71741637844,1160,82,533.1891891891892,33,4,16,33.733285577841464,0.6439393939393938,43.38235294117648,1026.4705882352948,31.10516934046348,1
1162,4,1,0,38,0.02631578947368421,0.0,1.0,38,1000,600,400,0.6,14,6,8,368.5320427412856,0.7734115694642011,0.15188657964847208,0.21987125950141806,132030.69905045352,2131.5086451247153,134162.20769557822,1161,0,520.1315789473684,34,4,17,33.59661569944784,0.6449142156862745,43.06547619047619,1027.7380952380954,30.22759103641457,0
1163,4,0,0,38,0.0,0.0,1.0,38,750,500,250,0.6666666666666666,10,5,5,374.0011317003263,0.7725521574205785,0.1655708107910292,0.22241597280786446,131908.37762188195,2266.7765022675608,134175.15412414953,1162,1,521.1315789473684,34,4,18,33.579595936184184,0.6436887254901962,43.1845238095238,1027.2619047619037,30.213585434173638,2
1164,4,0,0,38,0.0,0.0,1.0,38,800,200,600,0.25,14,2,12,374.7222079918334,0.7725521574205785,0.12289993158148182,0.20978383450108795,129575.43372741221,2121.08111627,131696.5148436822,1163,2,522.1315789473684,33,5,15,35.927720269619655,0.6224747474747476,45.465686274509785,1018.1372549019582,30.852644087938128,8
1165,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,650,400,250,0.6153846153846154,9,4,5,362.90664953343855,0.7784525416104364,0.1177851856510892,0.2045321808199975,129837.58680555524,1623.784722222184,131461.37152777743,1164,0,509.71794871794873,34,5,15,35.96177432542925,0.6228553921568629,45.208333333333314,1019.1666666666641,29.975490196078358,0
1166,4,2,1,39,0.05,0.025,0.975,40,800,600,200,0.75,10,6,4,357.3398967724088,0.7964476495726496,0.11767241379310356,0.20298379703257421,130144.46159122068,1301.1616941014895,131445.62328532216,1165,0,497.925,35,5,16,35.7919313369631,0.6238095238095239,44.9074074074074,1020.370370370369,29.153439153439113,0
1167,4,0,0,39,0.0,0.0,1.0,39,350,200,150,0.5714285714285714,5,2,3,368.89049110043055,0.7878992352676564,0.12430180139729541,0.20871307442313633,129989.29280045329,1790.3628117913563,131779.65561224465,1166,1,511.6923076923077,34,5,16,35.65501206319559,0.6243872549019609,45.059523809523796,1019.7619047619029,29.992997198879497,0
1168,4,0,0,39,0.0,0.0,1.0,39,1200,1100,100,0.9166666666666666,13,11,2,368.68603415539275,0.7883490778227621,0.12473106696469971,0.2090847535855432,130080.35891439897,1791.7623299319584,131872.12124433092,1167,2,512.6923076923077,34,5,16,35.567646944412026,0.6253063725490197,44.97023809523809,1020.1190476190466,30.003501400560193,0
1169,4,0,0,39,0.0,0.0,1.0,39,800,300,500,0.375,13,3,10,371.06100688325597,0.7887426900584795,0.11762207305837769,0.2109240683689168,130171.45691609952,1860.3103741496295,132031.76729024915,1168,3,513.6923076923077,34,5,16,35.414479312490286,0.6262254901960786,44.880952380952365,1020.4761904761883,30.014005602240832,0
1170,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,800,700,100,0.875,9,7,2,369.32863369977025,0.7873931623931624,0.1043303270592364,0.2109400620027541,130356.43029423762,1828.9043466651146,132185.33464090273,1169,4,514.6923076923077,33,6,16,35.270785831433244,0.6303661616161618,44.69975490196077,1021.2009803921555,30.945484254307743,0
1171,4,0,0,38,0.0,0.0,1.0,38,1050,800,250,0.7619047619047619,13,8,5,377.7576847555232,0.777678994784258,0.10819147274715002,0.21577006739425642,130359.27456381998,2248.8435491276373,132608.11811294762,1170,5,529.0263157894736,32,6,17,35.05270153313552,0.6328125,44.696969696969695,1021.2121212121209,31.91287878787878,0
1172,4,2,3,37,0.05,0.075,0.925,40,650,600,50,0.9230769230769231,7,6,1,360.74776275155733,0.7870459401709402,0.0979367943196372,0.2081386185224061,130749.15143140576,1433.492772108828,132182.6442035146,1171,0,503.525,34,6,12,35.0917141970279,0.632046568627451,44.31547619047618,1022.738095238094,30.080532212885117,0
1173,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,950,600,350,0.631578947368421,13,6,7,369.48602241671415,0.7861249407302039,0.09977544532472105,0.21291376871858153,130700.81218762009,2058.4246443675447,132759.23683198763,1172,0,516.2368421052631,33,5,12,34.9173058485139,0.6338383838383839,44.36274509803921,1022.5490196078428,30.986333927510387,0
1174,4,3,2,38,0.075,0.05,0.95,40,1250,1000,250,0.8,15,10,5,351.6413545735095,0.7947382478632479,0.08815008246289158,0.2048800845513178,131126.20380092936,1221.879184928177,132348.08298585753,1173,0,491.35,36,4,14,34.943192230163085,0.6316550925925926,43.947072072072075,1024.211711711712,28.450325325325334,0
1175,4,0,0,38,0.0,0.0,1.0,38,1200,800,400,0.6666666666666666,16,8,8,371.25919187620013,0.7820353247984827,0.10118020102594216,0.21539045423424905,130962.30867346947,2124.192176870756,133086.50085034024,1174,1,518.2105263157895,34,4,15,34.60688532216793,0.6341911764705882,44.10714285714286,1023.5714285714292,30.105042016806742,0
