period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1907,32,6,0,195,0.03076923076923077,0.0,1.0,195,5650,3600,2050,0.6371681415929203,77,36,41,202.09238450340214,0.4778196316856111,0.7713810944846387,0.11645175517460464,1045599.6310804638,-2388.4554638141867,1043211.1756166496,1869,0,323.83076923076925,72,123,42,39.19736719694855,0.5343482905982906,44.363584474885855,8180.365296803673,113.6161846778288,0
1908,32,4,3,196,0.020100502512562814,0.01507537688442211,0.9849246231155779,199,5300,3400,1900,0.6415094339622641,72,34,38,198.25657016398233,0.4782773294079827,0.7713626093267101,0.11510504846882286,1047923.6795429904,-3548.4491000371518,1044375.2304429533,1870,0,318.30150753768845,78,121,40,39.00585209610664,0.5367462311557789,44.079641350210984,8189.451476793281,104.99296765119591,0
1909,32,3,5,194,0.01507537688442211,0.02512562814070352,0.9748743718592965,199,7100,5300,1800,0.7464788732394366,89,53,36,211.4565881353722,0.4781789841463208,0.7860613247770023,0.12328854736912206,1049223.104780817,-2526.9724140495355,1046696.1323667674,1871,0,317.7286432160804,66,133,43,38.50606115799482,0.5369556113902847,43.92101990049749,8194.527363184037,124.15950550278845,8
1910,32,1,1,194,0.005128205128205128,0.005128205128205128,0.9948717948717949,195,6550,4600,1950,0.7022900763358778,85,46,39,208.62243945456214,0.4773845713278703,0.7783764511080102,0.12209448422147612,1050377.430045035,-1723.5396391985387,1048653.8904058365,1872,0,323.3692307692308,68,127,44,38.43487312436169,0.5396901709401709,43.78019323671495,8199.033816425064,120.5740267121333,0
1911,32,3,1,196,0.015228426395939087,0.005076142131979695,0.9949238578680203,197,6100,4200,1900,0.6885245901639344,80,42,38,201.54296127977065,0.47762569494803,0.7727407520175336,0.11881013242293628,1052597.0784023637,-3071.293556870644,1049525.784845493,1873,0,319.8020304568528,64,133,47,38.34023221909818,0.5420368020304569,43.50961538461537,8207.692307692281,128.2451923076919,0
1912,32,1,3,194,0.005076142131979695,0.015228426395939087,0.9847715736040609,197,6100,4000,2100,0.6557377049180327,82,40,42,230.08352131366482,0.4773785783348872,0.7935127826317034,0.13125717073036677,1042487.4096074376,2471.834825528018,1044959.2444329655,1874,0,320.43147208121826,65,132,41,38.87130557101343,0.5344754653130288,44.74431818181818,8168.181818181814,125.66433566433561,8
1913,32,1,5,190,0.005128205128205128,0.02564102564102564,0.9743589743589743,195,5500,3200,2300,0.5818181818181818,78,32,46,224.5940178336619,0.4770376244603049,0.7861521546918848,0.1287420160665628,1043978.0710844388,2394.2459030180953,1046372.3169874569,1875,0,319.4769230769231,67,128,40,38.82490004997501,0.5368055555555555,44.56188725490196,8174.019607843138,122.0002926543752,0
1914,32,4,1,193,0.020618556701030927,0.005154639175257732,0.9948453608247423,194,6300,4500,1800,0.7142857142857143,81,45,36,225.13474489309323,0.47713018357281484,0.7819060846358206,0.13024270771895657,1046819.330944128,2035.0806042533895,1048854.4115483814,1876,0,321.1855670103093,73,121,46,38.455907306514035,0.5397336769759451,44.21452702702705,8185.1351351352005,112.1251388374685,0
1915,32,2,5,190,0.010256410256410256,0.02564102564102564,0.9743589743589743,195,6200,4200,2000,0.6774193548387096,82,42,40,245.7155335423849,0.47710040532205483,0.800587398114561,0.14323567279789093,1049164.433407401,6359.199705679004,1055523.63311308,1877,0,320.4974358974359,75,120,37,37.63609743260364,0.5367521367521367,43.928179824561425,8194.298245614085,109.25730994152114,8
1916,32,2,0,192,0.010416666666666666,0.0,1.0,192,5800,4200,1600,0.7241379310344828,74,42,32,249.77691905774887,0.4770629953824898,0.7946870129480865,0.14358299668233546,1044854.7583861997,7996.1204825068235,1052850.8788687065,1878,0,326.109375,67,125,38,38.0717240139072,0.5332573784722222,44.454656862745104,8177.450980392174,122.05150717003244,8
1917,32,4,1,195,0.02040816326530612,0.00510204081632653,0.9948979591836735,196,6100,4500,1600,0.7377049180327869,77,45,32,233.99154488542266,0.47762406244549105,0.7828896005740726,0.13598959888658071,1048234.69444445,3755.6111111114114,1051990.3055555613,1879,0,320.43367346938777,74,122,36,38.052458082370194,0.5361394557823129,44.041666666666686,8190.666666666711,110.68468468468528,0
1918,32,2,3,194,0.01015228426395939,0.015228426395939087,0.9847715736040609,197,5950,3900,2050,0.6554621848739496,80,39,41,233.67830504884068,0.47785015021236926,0.786143351755068,0.13652263826287614,1049848.6283287462,3715.3696051425404,1053563.9979338888,1880,0,319.79695431472084,76,121,40,37.85890326555762,0.5375951776649746,43.84469696969698,8196.96969696973,107.85486443381224,0
1919,32,4,1,197,0.020202020202020204,0.005050505050505051,0.9949494949494949,198,5400,3700,1700,0.6851851851851852,71,37,34,261.62532218323986,0.47833613204806097,0.8157506285634746,0.1457653868578329,1035090.9172825475,9161.198944598165,1044252.1162271457,1881,0,318.87373737373736,62,136,37,38.99705302390082,0.5216224747474747,45.65145502645501,8139.1534391534115,131.2766683734421,8
1920,32,9,0,206,0.043689320388349516,0.0,1.0,206,4750,3500,1250,0.7368421052631579,60,35,25,225.21939885251072,0.47968713000236796,0.7924377990243114,0.12574870621056794,1035760.1142850848,704.6540589389242,1036464.7683440237,1882,0,307.1116504854369,70,136,39,39.838974743397515,0.5243224110032363,45.56924882629108,8141.7840375586875,116.31120053655268,8
1921,32,4,3,207,0.01904761904761905,0.014285714285714285,0.9857142857142858,210,6450,4500,1950,0.6976744186046512,84,45,39,218.43781277567007,0.4806818181818182,0.7909395150384604,0.12331884791371989,1039230.1991388805,-3048.56566593593,1036181.6334729445,1883,0,302.24285714285713,76,134,37,39.57636640302919,0.527281746031746,45.14339826839826,8155.411255411225,107.30804283435823,0
1922,32,2,3,206,0.009569377990430622,0.014354066985645933,0.9856459330143541,209,6150,4700,1450,0.7642276422764228,76,47,29,215.96722450662344,0.48077977395411603,0.7870104711277626,0.1225261288783802,1040768.7073595524,-2995.6141836425104,1037773.0931759098,1884,0,303.27272727272725,82,127,41,39.44667929665712,0.529505582137161,44.95481927710841,8161.44578313248,99.52982662356683,0
1923,32,2,7,201,0.009615384615384616,0.03365384615384615,0.9663461538461539,208,6950,4800,2150,0.6906474820143885,91,48,43,232.27523522540054,0.48078713381023164,0.8025600656375536,0.13221061632112832,1041789.4880073036,-153.62032355088104,1041635.8676837527,1885,0,304.1057692307692,81,127,38,38.90280405237219,0.5298978365384616,44.829776422764226,8165.447154471542,100.80798956137706,8
1924,32,5,1,205,0.024271844660194174,0.0048543689320388345,0.9951456310679612,206,6500,4800,1700,0.7384615384615385,82,48,34,188.31186177961968,0.4805558844423396,0.7607044067174522,0.1061240456240978,1038678.634677009,-8580.898502651922,1030097.736174357,1886,0,305.97087378640776,76,130,48,40.413060599624785,0.5249797734627832,45.21103896103895,8153.246753246734,107.27956254272019,8
1925,32,5,4,206,0.023809523809523808,0.01904761904761905,0.9809523809523809,210,6750,4700,2050,0.6962962962962963,88,47,41,186.2797813080278,0.48094146350725303,0.7625920444931753,0.10655752550045756,1043332.3264129467,-9879.656480839687,1033452.669932107,1887,0,300.73809523809524,75,135,42,39.88407537616517,0.5288194444444445,44.640899122807056,8171.49122807027,108.95321637427027,0
1926,32,2,5,203,0.009615384615384616,0.02403846153846154,0.9759615384615384,208,6900,4600,2300,0.6666666666666666,92,46,46,187.15126712786778,0.480736327883067,0.7627008653286473,0.10793322543331127,1045860.39253857,-9353.180459510997,1036507.212079059,1888,0,303.38461538461536,76,132,43,39.546845512108234,0.5313501602564102,44.33170995670999,8181.3852813853755,107.6498063340181,0
1927,32,4,4,203,0.01932367149758454,0.01932367149758454,0.9806763285024155,207,6600,4300,2300,0.6515151515151515,89,43,46,228.9221891307348,0.4810114832012257,0.8049970340532362,0.1318613935113761,1045481.188875671,-133.23150951571643,1045347.9573661553,1889,0,302.77294685990336,67,140,40,38.52631040131033,0.5334641706924316,44.378063725490186,8179.901960784299,122.08808896692985,8
1928,32,0,2,201,0.0,0.009852216748768473,0.9901477832512315,203,5600,4100,1500,0.7321428571428571,71,41,30,230.85290259809975,0.4804053065405063,0.8031121140391182,0.13337817769480914,1046420.2781861875,2113.8317113583676,1048534.1098975459,1890,1,309.6453201970443,68,135,41,38.3595287288469,0.5348932676518883,44.263285024154584,8183.574879227043,120.3466894003977,0
1929,32,6,7,200,0.028985507246376812,0.033816425120772944,0.966183574879227,207,6600,4700,1900,0.7121212121212122,85,47,38,227.7083746447216,0.4804310695245689,0.8055064608617093,0.13337204800619437,1050625.0000000023,-152.77777777772826,1050472.2222222246,1891,0,304.55555555555554,75,132,39,37.91497289972899,0.5392512077294687,43.75000000000001,8200.000000000018,109.33333333333357,0
1930,32,4,4,200,0.0196078431372549,0.0196078431372549,0.9803921568627451,204,7100,5100,2000,0.7183098591549296,91,51,40,217.13148004852633,0.4800294399368943,0.7949061356516123,0.12923832183080008,1055529.6077530265,-2062.258806709048,1053467.3489463176,1892,0,308.5833333333333,67,137,41,37.575607343790374,0.5435559640522876,43.15257352941176,8219.117647058814,122.67339771729574,8
1931,32,1,4,197,0.004975124378109453,0.01990049751243781,0.9800995024875622,201,5750,4100,1650,0.7130434782608696,74,41,33,212.92144508523623,0.48,0.7880361113491641,0.12268547300055356,1045583.713556011,-1424.56095041344,1044159.1526055975,1893,0,312.30845771144277,65,136,42,38.92252423288263,0.5343076285240465,44.36553030303029,8180.303030303001,125.8508158508154,8
1932,32,3,5,195,0.015,0.025,0.975,200,5850,3900,1950,0.6666666666666666,78,39,39,206.51567833548282,0.479742985762144,0.7800345153106385,0.1197480065722916,1047532.472315568,-2583.624180261191,1044948.8481353068,1894,0,313.23,68,132,42,38.84324542254216,0.5372395833333333,44.12741545893718,8187.9227053139675,120.41062801932306,0
1933,32,4,2,197,0.020100502512562814,0.010050251256281407,0.9899497487437185,199,5900,4100,1800,0.6949152542372882,77,41,36,201.87983586620427,0.47943843798115154,0.7740478959735191,0.11815366143460017,1050390.9947665723,-3289.447676237447,1047101.5470903348,1895,0,315.06532663316585,72,127,47,38.60594415979801,0.5400963149078727,43.77853881278536,8199.086757990797,113.8762049720944,0
1934,32,0,3,194,0.0,0.015228426395939087,0.9847715736040609,197,6400,4700,1700,0.734375,81,47,34,219.96978351359238,0.479114869297973,0.7846779626268923,0.1295093706624439,1052211.9083049872,490.96513605425207,1052702.8734410414,1896,1,317.46700507614213,69,128,39,37.91556654867598,0.5455266497461929,43.55654761904761,8206.190476190464,118.93029675638354,8
1935,32,2,2,194,0.01020408163265306,0.01020408163265306,0.9897959183673469,196,5700,3600,2100,0.631578947368421,78,36,42,218.16415347090972,0.47894863073434507,0.7811115985383401,0.12909767836647992,1053755.2624038423,1078.3249575700602,1054833.5873614124,1897,0,319.9540816326531,70,126,36,37.76976617882458,0.5470875850340136,43.36854460093896,8212.20657276994,117.31723675385628,0
1936,32,4,3,195,0.020202020202020204,0.015151515151515152,0.9848484848484849,198,7200,5300,1900,0.7361111111111112,91,53,38,204.670491063684,0.47926173751046847,0.7676520454824578,0.12239643247462804,1056957.5655675498,-3534.3952043626778,1053423.170363187,1898,0,317.6313131313131,76,122,34,37.71843254908153,0.5502946127946128,42.978896103896105,8224.675324675327,108.21941216678061,0
1937,32,1,5,191,0.00510204081632653,0.025510204081632654,0.9744897959183674,196,6950,5500,1450,0.7913669064748201,84,55,29,222.46104327970343,0.4791083420547706,0.7889794096819798,0.12872293937482177,1046884.04380643,428.1833156108878,1047312.2271220408,1899,0,321.64285714285717,72,124,47,38.51621480902971,0.5368303571428572,44.20662100456622,8185.388127853912,113.68594622019322,7
1938,32,1,3,189,0.005208333333333333,0.015625,0.984375,192,6550,4800,1750,0.732824427480916,83,48,35,227.58796627622343,0.47850028632198954,0.789581069219194,0.1325417357641764,1048870.5960311498,2792.0651675319073,1051662.6611986817,1900,0,329.1302083333333,72,120,40,38.136970777833504,0.53857421875,43.96404109589041,8193.150684931503,113.79375951293754,0
1939,32,1,2,188,0.005263157894736842,0.010526315789473684,0.9894736842105263,190,6500,4300,2200,0.6615384615384615,87,43,44,229.13980938268892,0.47851051239209136,0.7888365757517048,0.1339580915822533,1050047.939620361,3621.556945458841,1053669.4965658197,1901,0,331.86315789473684,73,117,42,37.95028801948824,0.5400767543859649,43.820382882882875,8197.747747747728,112.2979143527086,0
1940,32,4,1,191,0.020833333333333332,0.005208333333333333,0.9947916666666666,192,5900,4100,1800,0.6949152542372882,77,41,36,215.79733876169186,0.4785548238438045,0.7780905271100014,0.12776319335558228,1053912.8246219617,1186.3165680475472,1055099.1411900092,1902,0,319.8177083333333,64,128,42,37.81090644187742,0.5431315104166667,43.349358974358985,8212.820512820534,128.32532051282084,0
1941,32,0,3,188,0.0,0.015706806282722512,0.9842931937172775,191,5850,4000,1850,0.6837606837606838,77,40,37,214.9138396089736,0.4785811059061266,0.7766816813144226,0.12759920958973692,1054770.4953576191,1286.9554127131269,1056057.4507703322,1903,1,321.9947643979058,65,126,45,37.72692812064584,0.5444480802792322,43.2449494949495,8216.161616161635,126.40248640248669,0
1942,32,0,2,186,0.0,0.010638297872340425,0.9893617021276596,188,5400,4100,1300,0.7592592592592593,67,41,26,215.8775247699242,0.4785468104069481,0.7745598223195032,0.12873966426643796,1056114.1161419265,2598.2602534590283,1058712.3763953855,1904,2,327.8776595744681,66,122,41,37.53517397881996,0.5456560283687943,43.08146766169154,8221.393034825865,124.56656113372523,0
1943,32,1,2,185,0.0053475935828877,0.0106951871657754,0.9893048128342246,187,5100,3500,1600,0.6862745098039216,67,35,32,224.08602746945814,0.4781520134935695,0.7831611574116781,0.12916400856744184,1045692.6515367327,4365.022447374327,1050057.673984107,1905,0,324.0053475935829,63,124,41,38.623503851785834,0.5374331550802138,44.35221354166668,8180.7291666666915,129.85284391534432,8
1944,32,1,1,185,0.005376344086021506,0.005376344086021506,0.9946236559139785,186,6450,4400,2050,0.6821705426356589,85,44,41,220.45617632918,0.4778570909619297,0.7790724463089549,0.12812529566206193,1048239.7132413049,2568.1838115149767,1050807.8970528198,1906,0,326.59139784946234,67,119,38,38.398280866598846,0.5398185483870968,44.04105392156864,8190.6862745098315,122.24904887328107,0
1945,32,1,4,182,0.005376344086021506,0.021505376344086023,0.978494623655914,186,6250,4200,2050,0.672,83,42,41,210.53110377522083,0.4776609270560883,0.7696258765242034,0.12168362735443077,1046538.6056558392,615.78555842067,1047154.3912142599,1907,0,327.4623655913978,70,116,46,38.86446860180511,0.540714605734767,44.248826291079794,8184.037558685406,116.91482226693438,8
1946,32,2,0,184,0.010869565217391304,0.0,1.0,184,5850,4200,1650,0.717948717948718,75,42,33,212.4980326469117,0.4780709244080146,0.7684916324116959,0.12081701530564082,1041437.9210706315,1610.7018702797236,1043048.6229409112,1908,0,316.4782608695652,76,108,37,39.451433444686,0.5359488224637681,44.872835497835496,8164.069264069259,107.4219640009113,8
1947,32,2,0,186,0.010752688172043012,0.0,1.0,186,6250,4600,1650,0.736,79,46,33,224.44736325434312,0.4788258016080597,0.7782248542603214,0.12438386967561199,1033401.9310233863,2938.867720029033,1036340.7987434154,1909,0,314.06451612903226,80,106,38,40.15492696420741,0.5266017025089607,45.859053497942384,8132.510288065836,101.65637860082295,8
1948,32,3,2,187,0.015873015873015872,0.010582010582010581,0.9894179894179894,189,7250,5800,1450,0.8,87,58,29,238.53226328809887,0.4788031445832864,0.7914889903853888,0.13363275007203018,1036822.7771719731,4413.136733496635,1041235.9139054698,1910,0,310.06349206349205,65,124,39,39.36665581664499,0.5283840388007055,45.43876262626263,8145.959595959604,125.32245532245544,8
1949,32,2,2,187,0.010582010582010581,0.010582010582010581,0.9894179894179894,189,6500,4700,1800,0.7230769230769231,83,47,36,227.31536335242163,0.4787234042553192,0.7810938209113962,0.1271761419501628,1036396.7155612273,2817.7791950114715,1039214.4947562388,1911,0,310.46031746031747,69,120,40,39.70569247110644,0.5268408289241622,45.49107142857144,8144.2857142857365,118.03312629399618,8
1950,32,1,1,187,0.005319148936170213,0.005319148936170213,0.9946808510638298,188,6550,4600,1950,0.7022900763358778,85,46,39,227.5976473459013,0.4785314028899761,0.7804934769093725,0.12822638952436166,1038587.4567901234,3126.0123456789906,1041713.4691358024,1912,0,312.54787234042556,74,114,42,39.4235399403983,0.5291445035460993,45.22222222222222,8152.888888888889,110.17417417417417,0
1951,32,3,3,187,0.015789473684210527,0.015789473684210527,0.9842105263157894,190,6950,5000,1950,0.7194244604316546,89,50,39,219.58776216029702,0.47933433119836627,0.774769559882972,0.12453231393022893,1040648.7953599001,752.7480335776299,1041401.5433934777,1913,0,310.18947368421055,81,109,41,39.36935478514977,0.5317434210526315,44.969512195121936,8160.975609756059,100.75278530563037,0
1952,32,1,5,183,0.005319148936170213,0.026595744680851064,0.973404255319149,188,6500,4800,1700,0.7384615384615385,82,48,34,219.69964476003304,0.47896992452687076,0.7717982249911828,0.12533581453215714,1042493.359631827,1707.084155161454,1044200.4437869884,1914,0,312.6648936170213,64,124,45,39.135615477984274,0.5343528368794326,44.743589743589766,8168.205128205175,127.62820512820586,0
1953,32,6,1,188,0.031746031746031744,0.005291005291005291,0.9947089947089947,189,5900,3900,2000,0.6610169491525424,79,39,40,208.68504776402858,0.4797916901197043,0.7599004299615288,0.1205463040613396,1046358.5069444514,-28.124999999594365,1046330.3819444517,1915,0,306.41269841269843,71,118,47,38.93414799728448,0.5378637566137566,44.27083333333336,8183.3333333333885,115.2582159624421,0
1954,32,2,2,188,0.010526315789473684,0.010526315789473684,0.9894736842105263,190,5900,4400,1500,0.7457627118644068,74,44,30,223.35122716422688,0.4803623642439432,0.7774956603438483,0.12721188617221135,1041987.2716049472,2645.827160494304,1044633.0987654414,1916,0,305.2631578947368,74,116,43,39.10575632233956,0.5311951754385965,44.805555555555586,8166.222222222294,110.35435435435532,8
1955,32,3,4,187,0.015706806282722512,0.020942408376963352,0.9790575916230366,191,6950,4700,2250,0.6762589928057554,92,47,45,216.89032647131282,0.4804227519059429,0.7779128861599176,0.12314522103454507,1041010.3458981714,7.014756373991986,1041017.3606545454,1917,0,304.4083769633508,77,114,43,39.39288830715533,0.5315772251308901,44.92521367521369,8162.393162393202,106.00510600510653,8
1956,32,2,1,188,0.010582010582010581,0.005291005291005291,0.9947089947089947,189,5300,3600,1700,0.6792452830188679,70,36,34,216.6577059788895,0.47990426470036396,0.7768683095959199,0.1239061514680964,1043261.0551538087,2106.109389347931,1045367.1645431566,1918,0,308.55555555555554,65,124,44,39.117258483218976,0.5336199294532629,44.649621212121204,8171.212121212104,125.71095571095545,0
1957,32,3,4,187,0.015706806282722512,0.020942408376963352,0.9790575916230366,191,6400,4100,2300,0.640625,87,41,46,211.6330172611964,0.4798337466703408,0.7737971872235831,0.12215284298283977,1046114.969529479,-321.5065192743082,1045793.4630102047,1919,0,306.26701570680626,69,122,45,38.88915158392987,0.5359947643979057,44.30059523809524,8182.380952380957,118.58523119392692,0
1958,32,2,3,186,0.010582010582010581,0.015873015873015872,0.9841269841269842,189,6450,4800,1650,0.7441860465116279,81,48,33,220.23126403980865,0.47966387106458025,0.7815637978050982,0.12665084629076143,1044981.9567718562,1777.5394477315149,1046759.4962195877,1920,0,302.56613756613757,64,125,40,38.81085261595703,0.5354387125220459,44.43910256410255,8177.948717948682,127.78044871794816,8
1959,32,2,1,187,0.010638297872340425,0.005319148936170213,0.9946808510638298,188,4950,3400,1550,0.6868686868686869,65,34,31,228.85528230288645,0.47955541017180564,0.7822610237905936,0.12706325028640061,1033990.4991522493,4776.837516398114,1038767.3366686475,1921,0,305.1276595744681,66,122,40,39.96888569506453,0.5209441489361701,45.78669154228856,8134.825870646771,123.25493743404199,8
1960,32,5,2,190,0.026041666666666668,0.010416666666666666,0.9895833333333334,192,5750,4400,1350,0.7652173913043478,71,44,27,214.83093449209866,0.4801182328025015,0.7824970103222553,0.12052379545234736,1037263.9053254483,417.2748191981691,1037681.1801446464,1922,0,299.734375,64,128,40,39.914689283316534,0.5238172743055556,45.3846153846154,8147.692307692344,127.30769230769288,8
1961,32,2,1,191,0.010416666666666666,0.005208333333333333,0.9947916666666666,192,7300,5100,2200,0.6986301369863014,95,51,44,206.45865711195188,0.4800108620564281,0.7734096845269356,0.116856827627984,1040035.7461734704,-2755.123299319601,1037280.6228741508,1923,0,300.6666666666667,69,123,39,39.780868791221614,0.5266927083333333,45.04464285714286,8158.571428571437,118.24016563147009,0
1962,32,3,1,193,0.015463917525773196,0.005154639175257732,0.9948453608247423,194,5750,4400,1350,0.7652173913043478,71,44,27,203.16161347056897,0.48020605202713534,0.7725020187799905,0.11589671195134814,1042481.6372119493,-2191.5497141160467,1040290.0874978333,1924,0,298.4742268041237,66,128,43,39.559223616356036,0.5289948453608248,44.74502487562189,8168.159203980093,123.75998793909231,0
1963,32,5,2,196,0.025252525252525252,0.010101010101010102,0.98989898989899,198,6700,5000,1700,0.746268656716418,84,50,34,197.0766635400418,0.4809527166760669,0.7702234472796752,0.113928098693946,1046595.3066057988,-5048.0977794923,1041547.2088263065,1925,0,292.449494949495,71,127,46,39.2015028095184,0.5329335016835017,44.24189814814816,8184.259259259285,115.27125717266598,0
1964,32,2,1,197,0.010101010101010102,0.005050505050505051,0.9949494949494949,198,6600,5000,1600,0.7575757575757576,82,50,32,226.78606815451977,0.4807481541301338,0.7913083825983114,0.13110568965259786,1046602.0727040824,1270.9537981859503,1047873.0265022683,1926,0,293.2676767676768,69,129,40,38.44081524795871,0.5314078282828283,44.24107142857143,8184.28571428572,118.61283643892348,8
1965,32,3,6,194,0.015,0.03,0.97,200,5800,3800,2000,0.6551724137931034,78,38,40,222.548949943456,0.48097780569514237,0.7889351281914032,0.12973110863630613,1049164.4334074012,898.0885945679174,1050062.5220019692,1927,0,291.315,75,125,39,38.22932835554607,0.5338541666666667,43.928179824561425,8194.298245614087,109.25730994152116,0
1966,32,5,2,197,0.02512562814070352,0.010050251256281407,0.9899497487437185,199,6050,4100,1950,0.6776859504132231,80,41,39,226.55721787566608,0.4807391333773243,0.7938876422833008,0.13384856586241745,1053264.5234104677,1874.9360222029304,1055139.4594326706,1928,0,293.42713567839195,67,132,43,37.615491969669826,0.5379501675041876,43.42830882352941,8210.294117647063,122.54170324846363,0
1967,32,1,2,196,0.005050505050505051,0.010101010101010102,0.98989898989899,198,6650,4700,1950,0.706766917293233,86,47,39,206.08525306225474,0.48087313490232275,0.7747758321757972,0.11829748277585585,1044411.0012755096,-3202.45890022681,1041208.5423752827,1929,0,294.5,69,129,39,39.2436343603782,0.5331965488215489,44.50892857142857,8175.714285714281,118.48861283643885,8
1968,32,5,6,195,0.024875621890547265,0.029850746268656716,0.9701492537313433,201,6300,4100,2200,0.6507936507936508,85,41,44,209.73109965475368,0.4810313018242123,0.779238255398832,0.12195856999592104,1048407.5565487965,-2523.2660557332783,1045884.2904930632,1930,0,290.94029850746267,76,125,37,38.6518778846493,0.5365360696517413,44.02056277056279,8191.341991342039,107.78081567555314,0
1969,32,2,3,194,0.01015228426395939,0.015228426395939087,0.9847715736040609,197,6750,5300,1450,0.7851851851851852,82,53,29,222.75381057635553,0.4805403760488967,0.7915544029639054,0.12459339528930592,1036319.2870423953,18.814032493122795,1036338.1010748885,1931,0,297.6700507614213,71,126,39,39.831507115380944,0.5260152284263959,45.5005787037037,8143.981481481481,114.70396452790818,8
1970,32,2,1,195,0.01020408163265306,0.00510204081632653,0.9948979591836735,196,5850,4000,1850,0.6837606837606838,77,40,37,220.8718754393869,0.48059916274201986,0.7894692963923127,0.12514205498103523,1040353.425178793,906.9624278060155,1041260.387606599,1932,0,299.21938775510205,72,124,37,39.37360100727479,0.5298681972789115,45.00570776255709,8159.817351598189,113.33079654997485,8
1971,32,3,1,197,0.015151515151515152,0.005050505050505051,0.9949494949494949,198,6100,4300,1800,0.7049180327868853,79,43,36,216.6415296325038,0.4809292160180485,0.788497420806292,0.12359363802206441,1042499.4956122492,-530.262925889806,1041969.2326863594,1933,0,293.04545454545456,63,135,42,39.21290835086825,0.5329335016835017,44.742838541666664,8168.229166666657,129.65443121693107,0
1972,32,1,3,195,0.005050505050505051,0.015151515151515152,0.9848484848484849,198,6500,4100,2400,0.6307692307692307,89,41,48,235.19944024301927,0.4808528388794886,0.7966504768032485,0.1347685813380623,1043856.8349150354,3002.9086531731537,1046859.7435682085,1934,0,294.010101010101,62,136,42,38.56917831866044,0.5349852693602694,44.576719576719576,8173.544973544969,131.8313705410479,8
1973,32,1,0,196,0.00510204081632653,0.0,1.0,196,7250,5100,2150,0.7034482758620689,94,51,43,234.0774755966989,0.48075996424210715,0.7936136914632479,0.13481930280100052,1045454.6092235484,2493.4751555962357,1047948.0843791447,1935,0,297.90816326530614,65,131,41,38.39785543755658,0.5373618197278911,44.38131313131313,8179.797979797979,125.84304584304583,0
1974,32,1,3,194,0.005076142131979695,0.015228426395939087,0.9847715736040609,197,6850,5100,1750,0.7445255474452555,86,51,35,232.4604516856005,0.48036448081770783,0.7943075972552431,0.13477219453330713,1047487.0279760167,2449.861531622335,1049936.889507639,1936,0,297.39086294416245,67,130,38,38.185069049472126,0.5393401015228426,44.1329656862745,8187.7450980392,122.20515071700298,0
1975,32,3,2,195,0.015228426395939087,0.01015228426395939,0.9898477157360406,197,5950,4400,1550,0.7394957983193278,75,44,31,272.1150207516615,0.48052203114748443,0.8242661595763079,0.15376688541425185,1039524.4267166577,11224.042189572254,1050748.46890623,1937,0,293.11675126903555,65,132,33,38.171310629514956,0.5294521996615905,45.10732323232322,8156.565656565625,125.48562548562501,8
1976,32,6,4,197,0.029850746268656716,0.01990049751243781,0.9800995024875622,201,6050,4200,1850,0.6942148760330579,79,42,37,264.9509993859671,0.4806343283582089,0.8254489000453522,0.15248665414230628,1045222.2415123419,9136.535493826907,1054358.7770061688,1938,0,287.93532338308455,59,142,38,37.63783226916634,0.5335820895522387,44.40972222222221,8178.888888888859,138.6252354048959,0
1977,32,1,4,194,0.005050505050505051,0.020202020202020204,0.9797979797979798,198,5600,3600,2000,0.6428571428571429,76,36,40,244.98995829764792,0.4805126134440855,0.8091437004480477,0.13885872327108423,1040469.8641865315,5780.933727403791,1046250.7979139353,1939,0,292.3989898989899,72,126,36,38.743984667897735,0.530513468013468,44.9914383561644,8160.273972602779,113.33713850837194,8
1978,32,1,3,192,0.005128205128205128,0.015384615384615385,0.9846153846153847,195,6150,4400,1750,0.7154471544715447,79,44,35,238.89156005581845,0.480305533527183,0.8009295081143524,0.1359639325076061,1041760.4444444518,4623.555555555877,1046384.0000000077,1940,0,296.95384615384614,74,121,39,38.73761702590901,0.5325854700854701,44.83333333333336,8165.333333333392,110.34234234234313,0
1979,32,3,2,193,0.015384615384615385,0.010256410256410256,0.9897435897435898,195,6250,4300,1950,0.688,82,43,39,231.56265097688467,0.48032756189972686,0.7949100818666035,0.13271762293853204,1043933.7647929031,3097.214003944995,1047030.9787968481,1941,0,297.36410256410255,64,131,40,38.6524405546145,0.5346153846153846,44.56730769230771,8173.846153846183,127.71634615384662,0
1980,32,3,2,194,0.015306122448979591,0.01020408163265306,0.9897959183673469,196,5800,4000,1800,0.6896551724137931,76,40,36,245.94042607203477,0.4810123408337694,0.8030515647476861,0.1374207512941452,1035995.2969021237,5958.624945746383,1041953.9218478701,1942,0,296.7244897959184,63,133,39,39.28217346808239,0.5285926870748299,45.54036458333332,8142.708333333309,129.24933862433824,8
