period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
655,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,900,600,300,0.6666666666666666,12,6,6,367.8400109124561,0.43010992275698157,0.28093023602447453,0.21945285004777138,132029.74319458008,2013.164435492621,134042.9076300727,610,15,170.58823529411765,31,3,17,33.61536065712234,0.6427696078431373,43.06640625,1027.734375,33.15272177419355,0
656,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,366.78536171286004,0.42850378787878785,0.25525729386000306,0.2203780336800992,132297.51798841677,2004.9585978190007,134302.47658623577,611,16,171.6060606060606,31,2,18,33.37248976922754,0.6483585858585859,42.80598958333333,1028.7760416666658,33.186323924731155,0
657,4,0,0,32,0.0,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,376.1979657854424,0.4264532930107527,0.25006945352333654,0.22498344333798656,132121.49029150754,2390.767176841239,134512.25746834878,612,19,177.46875,30,2,16,33.30800322482242,0.6490885416666667,42.9771505376344,1028.0913978494614,34.26971326164871,0
658,4,0,0,32,0.0,0.0,1.0,32,750,600,150,0.8,9,6,3,377.48889815659453,0.4260752688172043,0.2533124754933995,0.22616817226281155,132190.5914881778,2830.0961455081447,135020.68763368594,613,20,178.46875,30,2,20,33.205082124341054,0.6497395833333333,42.909946236559136,1028.360215053763,34.27867383512544,0
659,4,0,0,32,0.0,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,376.96857198211063,0.4259282594086022,0.25189492943021485,0.22606297122312766,132225.14886113987,2468.94510926117,134694.09397040104,614,21,179.46875,30,2,17,33.183590346750314,0.6500651041666667,42.8763440860215,1028.4946236559128,34.28315412186376,0
660,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,405.14227997717074,0.4276751893939394,0.3293892244250365,0.23334581673222785,130681.82615294338,3238.9465998367295,133920.77275278012,615,0,175.0,32,1,18,34.02511937103812,0.6335227272727273,44.38131313131312,1022.4747474747459,31.95233585858581,8
661,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1250,1000,250,0.8,15,10,5,406.37756131887295,0.42696496212121215,0.3315832661627056,0.23455236008072705,130763.47588667815,2777.868488081499,133541.34437475965,616,1,176.0,33,0,18,33.91045610671779,0.634469696969697,44.30147058823529,1022.7941176470584,30.993761140819952,0
662,4,0,0,32,0.0,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,416.166050225705,0.4234711021505377,0.3281365712169839,0.2404976703943409,130810.95838434841,3337.81597541066,134148.77435975906,617,2,180.5625,32,0,18,33.61181395540195,0.6373697916666667,44.2550505050505,1022.979797979797,31.968118686868657,0
663,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,413.70111061594804,0.4236601142473118,0.3245797347316475,0.23967458910237724,130907.84940631049,3631.3445375471774,134539.19394385765,618,3,181.5625,32,0,18,33.57623894715197,0.6383463541666667,44.16035353535353,1023.3585858585851,31.979955808080785,0
664,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,409.8336086471111,0.4233240927419355,0.31806095079541263,0.238232310574869,131037.09323347102,3390.680957300271,134427.7741907713,619,4,182.5625,32,0,17,33.54374768775435,0.6396484375,44.03409090909091,1023.8636363636359,31.995738636363622,0
665,4,0,1,31,0.0,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,404.39895186319256,0.4227150537634408,0.30827962677953047,0.22220568200685767,128837.60452270499,2970.3584459092767,131807.96296861427,620,5,183.5625,31,1,17,35.9274133213629,0.6171875,46.19140624999999,1015.2343749999993,32.749495967741915,8
666,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,408.02075325977927,0.42150537634408597,0.29215479429237723,0.22412950904517154,128825.87808200352,3612.726362874294,132438.6044448778,621,6,182.7741935483871,30,1,18,35.84751092281213,0.6196236559139785,46.2029569892473,1015.1881720430092,33.83960573476698,0
667,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,407.15641622981656,0.42110215053763445,0.29122326234595564,0.2244260421187981,128962.36423647236,3451.5708102092635,132413.93504668164,622,7,183.7741935483871,30,1,19,35.7295664064223,0.6209677419354839,46.06854838709677,1015.7258064516124,33.85752688172041,0
668,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,400,150,0.7272727272727273,7,4,3,401.20492774147925,0.422983870967742,0.27901818088746033,0.22210187873946277,129133.07354896497,3611.7650884495015,132744.83863741448,623,0,182.74193548387098,30,1,19,35.70594199065502,0.6226478494623655,45.900537634408586,1016.3978494623636,33.87992831541212,0
669,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,401.20148403197857,0.42289426523297496,0.2774662601539355,0.2226771259502506,129235.55333347771,3369.899157417024,132605.45249089474,624,1,183.74193548387098,30,1,20,35.60117867371668,0.6236559139784946,45.79973118279569,1016.801075268816,33.8933691756272,0
670,4,1,0,32,0.03125,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,391.2245471968392,0.4250042002688172,0.28061061381074115,0.2191530056647052,129598.82948133688,2790.4486762152837,132389.27815755218,625,0,178.96875,31,1,15,35.48380221653878,0.6246744791666667,45.442708333333336,1018.2291666666673,32.846102150537654,0
671,4,0,0,32,0.0,0.0,1.0,32,800,600,200,0.75,10,6,4,392.06092313096724,0.42408014112903225,0.2832949897750512,0.2203652774839574,129731.4453125,2972.526041666667,132703.97135416666,626,1,179.96875,31,1,15,35.32719836400818,0.6259765625,45.3125,1018.75,32.86290322580645,0
672,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,380.23489840114826,0.42716224747474746,0.28086009888436214,0.2153953372569759,130037.12153096625,2388.930338740945,132426.05186970718,627,0,175.4848484848485,32,1,13,35.31711644796567,0.6265782828282829,45.01262626262626,1019.9494949494951,31.873421717171723,0
673,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,750,400,350,0.5333333333333333,11,4,7,380.83475115037436,0.42956912878787884,0.2839531169152545,0.21644911805888398,130165.93491735555,2564.3422865014004,132730.27720385697,628,0,176.33333333333334,32,1,14,35.17074981440237,0.6278409090909092,44.88636363636365,1020.454545454547,31.889204545454593,0
674,4,0,0,32,0.0,0.0,1.0,32,1050,600,450,0.5714285714285714,15,6,9,380.48527352866716,0.4293934811827957,0.26061599056002005,0.21660305440749628,130229.35867309583,2460.070631239164,132689.429304335,629,1,175.9375,31,1,18,35.115156057320235,0.630859375,44.82421875000001,1020.703125000001,32.92590725806455,0
675,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,372.92609836736324,0.4304371843434343,0.2701153296361989,0.21479057927303757,130681.82615294364,2196.932710947871,132878.7588638915,630,0,171.57575757575756,32,1,14,34.84862517494032,0.6328914141414141,44.381313131313135,1022.474747474748,31.952335858585876,0
676,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,362.98766152785475,0.42945075757575757,0.24901287353099222,0.19698535439398632,128342.36145019523,1817.3387315538052,130159.70018174902,631,1,172.57575757575756,31,2,19,37.48447271481194,0.6095328282828283,46.67968749999999,1013.2812499999993,32.68649193548385,8
677,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,382.90233534860863,0.42459677419354835,0.24027611841231922,0.2067672610882484,128144.53124999983,2713.3680555555266,130857.89930555536,632,2,184.38709677419354,29,2,20,37.18278463648833,0.6125672043010753,46.874999999999986,1012.4999999999986,34.91379310344823,0
678,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,382.90233534860863,0.42459677419354835,0.24027611841231922,0.2067672610882484,128144.53124999983,2713.3680555555266,130857.89930555536,633,3,185.38709677419354,29,2,18,37.18278463648833,0.6125672043010753,46.874999999999986,1012.4999999999986,34.91379310344823,0
679,4,2,0,33,0.06060606060606061,0.0,1.0,33,1050,900,150,0.8571428571428571,12,9,3,362.6047307228739,0.4288194444444444,0.24738277880109183,0.1994070303368808,128870.65463595914,1695.8218044704827,130566.47644042963,634,0,175.0909090909091,31,2,17,36.95445413353853,0.6148989898989898,46.158854166666664,1015.3645833333328,32.75369623655912,0
680,4,0,0,33,0.0,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,363.7575494646041,0.4281881313131313,0.2497727855328471,0.20070978790119098,129002.89747450079,1935.155571831588,130938.05304633238,635,1,176.0909090909091,31,2,18,36.790246090745974,0.6161616161616161,46.02864583333333,1015.885416666666,32.77049731182793,0
681,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,900,400,0.6923076923076923,17,9,8,353.90477859051293,0.4290701128936423,0.24961674915684817,0.1972174762020991,129394.0111340679,1058.6317722681295,130452.64290633603,636,0,171.88235294117646,32,2,19,36.64215686274511,0.6176470588235294,45.64393939393939,1017.4242424242419,31.79450757575756,0
682,4,0,0,34,0.0,0.0,1.0,34,1200,900,300,0.75,15,9,6,355.7067433419286,0.4286244800950683,0.2560231733477323,0.19887016399602123,129522.50567544122,1214.4057366595252,130736.91141210074,637,1,172.88235294117646,32,2,18,36.46556892417103,0.6188725490196079,45.51767676767677,1017.9292929292924,31.810290404040387,0
683,4,0,0,34,0.0,0.0,1.0,34,700,600,100,0.8571428571428571,8,6,2,357.0029650621648,0.428698752228164,0.2597759659281522,0.20024936830260215,129651.0639858176,1757.1628532802551,131408.22683909786,638,2,173.88235294117646,32,2,18,36.301812133234144,0.6200980392156863,45.39141414141413,1018.434343434342,31.82607323232319,0
684,4,0,0,34,0.0,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,357.7949447907023,0.428921568627451,0.2620817843866172,0.2013532220684076,129779.68606519733,1636.9031221303808,131416.5891873277,639,3,174.88235294117646,32,2,18,36.1508674101611,0.6213235294117647,45.26515151515151,1018.9393939393931,31.841856060606034,0
685,4,0,0,34,0.0,0.0,1.0,34,1400,1000,400,0.7142857142857143,18,10,8,357.8573133429787,0.42875445632798576,0.26274679736943685,0.20255175331963843,130004.92814827577,1104.642861697795,131109.57100997356,640,4,175.88235294117646,32,2,16,35.92041186909331,0.623468137254902,45.044191919191924,1019.8232323232329,31.869476010101028,0
686,4,1,0,35,0.02857142857142857,0.0,1.0,35,1250,900,350,0.72,16,9,7,350.56159794444574,0.4286414565826331,0.26887492078716146,0.20151855881837522,130606.84479827488,907.1488429931064,131513.993641268,641,0,171.82857142857142,33,2,16,35.49621847899934,0.6270833333333333,44.45465686274511,1022.181372549021,30.97519310754609,0
687,4,0,0,35,0.0,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,351.6761980051358,0.4284663865546219,0.271385763942398,0.20248685437935507,130669.48596993972,1540.6696042387907,132210.1555741785,642,1,172.82857142857142,33,2,17,35.40430600503417,0.6276785714285714,44.393382352941195,1022.4264705882375,30.982620320855684,0
688,4,0,0,35,0.0,0.0,1.0,35,1000,600,400,0.6,14,6,8,351.88592350592756,0.4278011204481793,0.27229146692233885,0.2027718332688857,130700.81218762045,1198.3551999231433,131899.1673875436,643,2,173.82857142857142,33,2,16,35.36722994566954,0.6282738095238095,44.362745098039234,1022.5490196078456,30.986333927510472,0
689,4,0,0,35,0.0,0.0,1.0,35,1450,1200,250,0.8275862068965517,17,12,5,350.12882213346893,0.4270658263305322,0.26774121793884587,0.20257973222400139,130857.49959450729,713.3964400711732,131570.89603457847,644,3,174.82857142857142,33,2,15,35.253598235317604,0.6297619047619047,44.209558823529434,1023.1617647058854,31.004901960784405,0
690,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,340.9853683769662,0.42741402116402116,0.2670751539087006,0.19956104937847052,131297.62081916095,804.1135204081651,132101.7343395691,645,0,170.94444444444446,34,2,19,35.04302667750804,0.6319444444444444,43.779761904761905,1024.880952380952,30.143557422969177,0
691,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1300,1000,300,0.7692307692307693,16,10,6,342.57372390987575,0.42673611111111115,0.27058903208328533,0.2011307078415652,131419.6588010205,504.18438208617897,131923.84318310668,646,1,171.94444444444446,34,2,15,34.87920391656024,0.6333912037037037,43.66071428571429,1025.3571428571436,30.157563025210106,0
692,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1300,1000,300,0.7692307692307693,16,10,6,344.00681492551416,0.42781084656084656,0.2723820943245405,0.20278048775841864,131572.2859977324,552.3526077097464,132124.63860544213,647,0,172.63888888888889,34,2,17,34.68853949098785,0.634837962962963,43.51190476190476,1025.9523809523807,30.1750700280112,0
693,4,0,0,35,0.0,0.0,1.0,35,1250,800,450,0.64,17,8,9,357.69013344118946,0.4248249299719888,0.282273836544533,0.2107124635493451,131548.03929077744,1160.687145568991,132708.72643634642,648,3,178.57142857142858,33,2,19,34.36205849559989,0.6369047619047619,43.53553921568626,1025.8578431372537,31.086601307189504,0
694,4,0,0,35,0.0,0.0,1.0,35,1100,600,500,0.5454545454545454,16,6,10,369.63409538775,0.42349439775910364,0.30714196817494854,0.20217903039078106,128656.40503838907,1411.1587784409894,130067.56381683006,649,4,179.57142857142858,32,3,17,36.994918066791115,0.6074404761904761,46.3699494949495,1014.5202020202031,31.703756313131347,8
695,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,850,600,250,0.7058823529411765,11,6,5,355.7511421660842,0.4315565565565565,0.31701373504652186,0.1972801788375559,129201.38888888895,942.7083333333388,130144.09722222229,650,0,170.8108108108108,34,3,19,36.79132513661202,0.6086711711711712,45.833333333333336,1016.6666666666672,29.90196078431374,0
696,4,0,0,36,0.0,0.0,1.0,36,600,300,300,0.5,9,3,6,362.1073574972905,0.4318948412698413,0.3108197709463534,0.20064666202004175,129170.24289035471,1554.6990640619038,130724.94195441662,651,1,176.11111111111111,33,3,19,36.66151798272053,0.6102430555555556,45.8639705882353,1016.5441176470591,30.804367201426032,0
697,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,850,700,150,0.8235294117647058,10,7,3,352.777395217311,0.43678876244665715,0.3290982308763164,0.19933393678443184,129937.87140185614,717.8287626457436,130655.70016450189,652,0,167.78947368421052,35,3,16,36.11800904378098,0.6140350877192983,45.1099537037037,1019.5601851851852,29.130291005291006,0
698,4,0,0,36,0.0,0.0,1.0,36,900,400,500,0.4444444444444444,14,4,10,371.14693705552435,0.428587962962963,0.3288206979542718,0.20811275620319905,129637.82709775101,1522.9364907727986,131160.7635885238,653,1,178.0,33,3,17,35.955174488568,0.6148726851851851,45.40441176470589,1018.3823529411776,30.860071301247807,0
699,4,0,0,36,0.0,0.0,1.0,36,1400,1100,300,0.7857142857142857,17,11,6,370.17552064974836,0.42918320105820107,0.32744917314525424,0.20889552108308063,129887.55076172632,1016.2383458285356,130903.78910755485,654,2,179.0,33,3,17,35.725735353049615,0.6171875,45.1593137254902,1019.3627450980397,30.88978015448605,0
700,4,0,0,36,0.0,0.0,1.0,36,1250,800,450,0.64,17,8,9,368.852162467126,0.428587962962963,0.3253181375101821,0.20864845981570068,129981.25908604867,1138.773698817769,131120.03278486643,655,3,180.0,33,3,17,35.664157953771586,0.6183449074074074,45.067401960784316,1019.730392156863,30.900920974450393,0
701,4,0,0,36,0.0,0.0,1.0,36,1300,900,400,0.6923076923076923,17,9,8,373.94073392740177,0.4286210317460317,0.334671016639313,0.21254638166644876,130168.77710796327,1235.0816092368323,131403.85871720008,656,4,181.0,33,3,18,35.343736239542054,0.6200810185185186,44.88357843137255,1020.4656862745096,30.92320261437908,0
702,4,0,0,36,0.0,0.0,1.0,36,1050,800,250,0.7619047619047619,13,8,5,373.01124531445225,0.42824074074074076,0.3332199546485257,0.212529663028002,130262.58680555563,1467.8819444444543,131730.4687500001,657,5,182.0,33,3,19,35.27210884353742,0.6209490740740741,44.79166666666667,1020.833333333334,30.934343434343457,0
703,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,1450,1100,350,0.7586206896551724,18,11,7,357.0775131611991,0.4319434566145093,0.33740824745950415,0.20674016331749562,130883.62328800134,297.11974344133114,131180.74303144266,658,0,173.3684210526316,35,3,15,35.04941465897522,0.6230811403508771,44.184027777777764,1023.2638888888873,29.236111111111068,0
704,4,0,0,36,0.0,0.0,1.0,36,1200,1100,100,0.9166666666666666,13,11,2,367.5431317079563,0.43106812169312164,0.3214247676864501,0.21213796523060882,130763.47588667825,1212.243488081513,131975.71937475976,659,1,181.05555555555554,33,3,16,34.9034467609234,0.6258680555555556,44.3014705882353,1022.7941176470592,30.993761140819977,0
705,4,0,0,36,0.0,0.0,1.0,36,1200,900,300,0.75,15,9,6,366.7128077331755,0.4310019841269841,0.3206604916091078,0.2121749987362636,130857.49959450695,1197.424217848909,132054.92381235588,660,2,182.05555555555554,33,3,16,34.829395736016295,0.627025462962963,44.20955882352941,1023.1617647058827,31.004901960784323,0
706,4,0,0,36,0.0,0.0,1.0,36,1100,600,500,0.5454545454545454,16,6,10,365.2767936356429,0.4302083333333333,0.3174949809208516,0.21272600448871543,131108.39468293442,1278.1708056997245,132386.56548863414,661,3,183.05555555555554,33,3,18,34.612076702165844,0.6293402777777778,43.96446078431372,1024.1421568627447,31.034610814022567,0
707,4,0,0,36,0.0,0.0,1.0,36,1400,1000,400,0.7142857142857143,18,10,8,366.1639678699042,0.42959656084656084,0.3201782346534918,0.2148196181766913,131390.9388816801,1022.1255046136087,132413.06438629373,662,4,184.05555555555554,33,3,18,34.303530161765885,0.6319444444444444,43.68872549019608,1025.2450980392155,31.06803327391562,0
708,4,0,0,36,0.0,0.0,1.0,36,850,500,350,0.5882352941176471,12,5,7,366.1639678699042,0.42928240740740736,0.3201782346534918,0.2148196181766913,131390.9388816801,1572.1255046136084,132963.06438629373,663,5,185.05555555555554,33,3,18,34.303530161765885,0.6322337962962963,43.68872549019608,1025.2450980392155,31.06803327391562,0
709,4,0,0,36,0.0,0.0,1.0,36,950,400,550,0.42105263157894735,15,4,11,359.51351240079276,0.4294477513227513,0.30274357805137564,0.19759727636464622,128848.62075617287,1114.5640432098799,129963.18479938274,664,6,186.05555555555554,35,1,14,37.055403556771545,0.6085069444444444,46.18055555555556,1015.2777777777779,29.007936507936513,8
710,4,1,0,37,0.02702702702702703,0.0,1.0,37,1000,700,300,0.7,13,7,6,353.1448374254798,0.4309309309309309,0.3091052217265815,0.19555870029475483,129145.65659626026,721.4243805786257,129867.08097683889,665,0,182.0,37,0,14,36.91432937792162,0.6097972972972974,45.888157894736835,1016.4473684210516,27.471550497866257,0
711,4,1,0,38,0.02631578947368421,0.0,1.0,38,500,400,100,0.8,6,4,2,345.9990244083899,0.4331288525367473,0.31132536997023896,0.1931311416663756,129459.11864144556,858.5457501420374,130317.66439158759,666,0,178.18421052631578,36,2,14,36.77704621740253,0.6110197368421053,45.57995495495496,1017.6801801801806,28.268893893893907,0
712,4,2,0,40,0.05,0.0,1.0,40,1100,800,300,0.7272727272727273,14,8,6,334.23776760505433,0.4355502136752137,0.32626701570680594,0.18977233535245389,130126.29323727098,-401.37564833075874,129724.91758894022,667,0,170.225,38,2,14,36.399650959860374,0.6140625,44.92521367521368,1020.2991452991467,26.849977507872282,0
713,4,0,0,40,0.0,0.0,1.0,40,1350,1000,350,0.7407407407407407,17,10,7,332.694710537276,0.43496260683760685,0.32295918367346954,0.18955861414333203,130262.58680555574,-682.4652777777537,129580.12152777798,668,1,171.225,39,1,15,36.301020408163275,0.615625,44.79166666666668,1020.8333333333348,26.175213675213715,0
714,4,0,0,40,0.0,0.0,1.0,40,1150,700,450,0.6086956521739131,16,7,9,330.53370555092306,0.4340144230769231,0.3192195942501781,0.18949182453237923,130501.95448133702,-522.941080729142,129979.01340060787,669,2,172.225,39,1,13,36.11404917252863,0.61796875,44.55729166666668,1021.7708333333351,26.199252136752182,0
715,4,0,0,40,0.0,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,329.7724908674437,0.4337606837606838,0.31811047696697936,0.1894454145428196,130581.79253472229,-487.5434027777676,130094.24913194453,670,3,173.225,39,1,14,36.052792498980835,0.61875,44.47916666666667,1022.0833333333339,26.20726495726497,0
716,4,0,0,40,0.0,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,327.53271441466745,0.43319978632478634,0.3135085574572125,0.18867729605013944,130688.28125000001,-539.0624999999974,130149.21875000001,671,4,174.225,39,1,14,36.002444987775064,0.6197916666666667,44.375,1022.5000000000001,26.217948717948723,0
717,4,0,1,39,0.0,0.025,0.975,40,750,400,350,0.5333333333333333,11,4,7,327.59138595771566,0.4325186965811966,0.3134204094103268,0.18910169422215226,130768.17626953126,-182.29437934027771,130585.88189019098,672,5,175.225,39,1,14,35.92026088875308,0.6205729166666667,44.296875,1022.8125000000001,26.22596153846154,0
718,4,0,0,39,0.0,0.0,1.0,39,1500,1100,400,0.7333333333333333,19,11,8,334.8250687126182,0.43063990103463784,0.312668391423353,0.1933422923917133,130781.152978669,-542.2382935203462,130238.91468514864,673,6,179.74358974358975,38,1,12,35.72218160295244,0.6223290598290598,44.284188034188034,1022.8632478632478,26.9174538911381,0
719,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1350,1100,250,0.8148148148148148,16,11,5,334.29577006944777,0.4299932523616734,0.3110122274787621,0.19344716555619948,130863.12601587041,-400.6021029658831,130462.52391290452,674,7,180.74358974358975,38,1,13,35.652909749051545,0.6231303418803419,44.20405982905983,1023.1837606837606,26.925888439046332,0
720,4,0,0,38,0.0,0.0,1.0,38,1300,1100,200,0.8461538461538461,15,11,4,337.8335818255727,0.42942449027975343,0.3016237701914124,0.19600226764087794,130963.11034404836,-51.252669090471045,130911.85767495788,675,8,185.6315789473684,37,1,14,35.461413140510615,0.6258223684210527,44.106359649122815,1023.5745614035103,27.664177335230008,0
721,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1250,900,350,0.72,16,9,7,332.57697363969174,0.43063990103463784,0.30594287187164926,0.19522456249245193,131412.43128895437,-309.0502606571181,131103.38102829724,676,0,181.84615384615384,37,2,16,35.14274320037072,0.6284722222222222,43.66776315789474,1025.3289473684217,27.711593172119507,0
722,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,341.48819219704336,0.42746858700806073,0.3088304992659552,0.20061880504169544,131443.57829112903,127.28598530964302,131570.86427643866,677,1,187.3684210526316,36,2,17,34.88290687458819,0.6307565789473684,43.63738738738739,1025.450450450451,28.484734734734747,0
723,4,1,0,39,0.02564102564102564,0.0,1.0,39,1150,900,250,0.782608695652174,14,9,5,339.48123453105984,0.4276315789473684,0.3241441589360483,0.2020927044190617,131946.99931709754,8.706044167439018,131955.70536126496,678,0,183.53846153846155,37,2,15,34.42725008893634,0.6338141025641026,43.146929824561404,1027.4122807017543,27.767899478425793,0
724,4,0,0,39,0.0,0.0,1.0,39,1300,800,500,0.6153846153846154,18,8,10,343.3039258203616,0.42670377867746284,0.33171948597594025,0.20497649685605532,132059.67821829786,-32.6788050169331,132026.99941328092,679,1,184.53846153846155,37,2,16,34.21564966929806,0.6348824786324787,43.03728070175438,1027.850877192982,27.77975343764816,0
725,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,334.78749421640566,0.4252699055330634,0.31457160725453437,0.19608981804103756,131328.125,-156.5972222222233,131171.52777777778,680,2,185.53846153846155,37,2,19,35.17107046070461,0.6279380341880342,43.75,1025.0,27.7027027027027,8
726,4,0,0,39,0.0,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,336.54032267923697,0.4254948268106163,0.3174046927656169,0.19755107077046719,131412.4312889542,295.11640600953115,131707.54769496372,681,3,186.53846153846155,37,2,17,35.04114978790146,0.6287393162393162,43.66776315789473,1025.3289473684204,27.711593172119468,0
727,4,0,0,39,0.0,0.0,1.0,39,950,700,250,0.7368421052631579,12,7,5,338.2885623828237,0.4243139901034638,0.3197618969316278,0.1993090547640868,131553.00188519544,150.57517697753406,131703.57706217296,682,4,187.53846153846155,37,2,19,34.85463873450193,0.6303418803418803,43.530701754385966,1025.877192982456,27.726410621147462,0
728,4,0,0,39,0.0,0.0,1.0,39,850,600,250,0.7058823529411765,11,6,5,338.1624760332905,0.42386414754835805,0.3196184935315367,0.1999708741723078,131693.64762474995,256.7699917282205,131950.41761647817,683,5,188.53846153846155,37,2,15,34.71617615639354,0.6316773504273504,43.39364035087719,1026.4254385964914,27.741228070175442,0
729,4,0,0,39,0.0,0.0,1.0,39,1300,800,500,0.6153846153846154,18,8,10,335.50961859537165,0.4232174988753936,0.3144817315220898,0.19913707780508577,131834.36850761782,-253.6602608494843,131580.70824676834,684,6,189.53846153846155,37,2,13,34.64259021994449,0.6330128205128205,43.256578947368425,1026.9736842105272,27.756045519203436,0
730,4,0,0,39,0.0,0.0,1.0,39,750,300,450,0.4,12,3,9,339.2175888119977,0.42240215924426455,0.32016395371426887,0.20208569769594584,131975.1645337988,403.6594192443713,132378.82395304315,685,7,190.53846153846155,37,2,17,34.40567975669619,0.6343482905982907,43.119517543859644,1027.5219298245606,27.77086296823137,0
731,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,338.9927067936304,0.422795771479982,0.31989867240053926,0.20225198222639706,132031.50398439902,1.5433835410838128,132033.0473679401,686,8,191.53846153846155,37,2,16,34.35477346278317,0.6348824786324787,43.06469298245614,1027.741228070175,27.77678994784257,0
732,4,0,0,39,0.0,0.0,1.0,39,1400,1000,400,0.7142857142857143,18,10,8,343.1718730183036,0.4224865047233468,0.3201664614652693,0.19673716554275497,130501.95448133674,-243.0799696180602,130258.87451171868,687,9,192.53846153846155,39,0,11,35.79121639990485,0.6199252136752137,44.557291666666664,1021.7708333333328,26.199252136752122,8
733,4,1,0,40,0.025,0.0,1.0,40,850,800,50,0.9411764705882353,9,8,1,338.0395948318415,0.423971688034188,0.32836247144134356,0.19546493975715945,130833.79937743726,-4.599093628141759,130829.20028380911,688,0,188.7,40,0,13,35.5867769279163,0.6216145833333333,44.23272357723577,1023.0691056910559,25.5767276422764,0
734,4,0,0,40,0.0,0.0,1.0,40,1500,1100,400,0.7333333333333333,19,11,8,340.0965831039722,0.4229967948717949,0.33121648460774544,0.19705250816208303,130911.78882444324,-595.4695865556075,130316.31923788763,689,1,189.7,40,0,11,35.455354187355184,0.6223958333333333,44.15650406504066,1023.3739837398383,25.584349593495958,0
735,4,0,0,40,0.0,0.0,1.0,40,850,600,250,0.7058823529411765,11,6,5,343.0705871953558,0.4226896367521367,0.3381390846818224,0.1991786757820648,130989.8015091053,137.7496240663894,131127.55113317168,690,2,190.7,40,0,13,35.30043184751316,0.6231770833333333,44.08028455284554,1023.67886178862,25.5919715447155,0
736,4,0,1,39,0.0,0.025,0.975,40,750,500,250,0.6666666666666666,10,5,5,342.3239040300457,0.42214209401709407,0.33569868995633034,0.19914870998884246,131067.83743142351,223.53076046008346,131291.3681918836,691,3,191.7,40,0,13,35.24071225353975,0.6239583333333334,44.004065040650424,1023.9837398374017,25.599593495935043,0
737,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,800,400,400,0.5,12,4,8,345.4763533477041,0.4224583895636527,0.3269948091921637,0.20094867179928622,131061.33355034745,455.71831597224696,131517.0518663197,692,4,191.25641025641025,39,0,13,35.166581892166846,0.625534188034188,44.01041666666668,1023.9583333333352,26.255341880341927,0
